UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/28T00:41:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,994.20,0.03,26264,-55,1061,0.14,0.18,0.18,0.14,0.18,0.18,1,1,160.53,47.04,3.26,0.14,0.14,0.00,0.02,0.22,0.41,0.02,0.22,0.41,1,1,165.93,46.17,5.14,0.41,0.26,0.19,80.82
2024/12/28T00:43:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,994.14,0.03,26264,-52,1181,0.00,0.17,0.17,0.00,0.17,0.17,1,1,198.05,56.90,4.41,0.02,0.00,0.00,0.05,0.25,0.34,0.05,0.25,0.34,1,1,174.96,48.73,4.23,0.27,0.18,0.00,81.01
2024/12/28T00:44:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,994.22,nan,26352,-53,101,0.00,0.52,0.52,0.00,0.52,0.52,2,2,196.17,56.43,3.22,0.37,0.00,0.00,0.44,0.77,0.77,0.44,0.77,0.77,3,3,200.93,60.05,7.60,0.74,0.00,0.00,nan
2024/12/28T00:46:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,994.13,0.03,26264,-52,221,0.20,0.78,1.08,0.20,0.78,1.08,3,3,220.53,62.93,6.15,0.98,0.47,0.00,0.14,0.38,0.73,0.14,0.38,0.73,2,2,182.25,49.11,6.66,0.82,0.45,0.45,79.56
2024/12/28T00:48:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,994.07,0.03,26264,-54,341,0.54,0.91,0.91,0.54,0.91,0.91,4,4,232.11,68.25,6.96,0.88,0.26,0.00,0.17,0.75,0.98,0.17,0.75,0.98,3,3,209.03,61.58,6.78,1.88,0.20,0.00,82.33
2024/12/28T00:50:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,994.01,0.03,26264,-56,461,0.07,0.46,0.84,0.07,0.46,0.84,2,2,196.18,54.54,5.30,0.43,0.43,0.20,0.25,0.61,1.02,0.25,0.61,1.02,3,3,210.51,58.00,5.78,1.36,0.51,0.51,82.86
2024/12/28T00:52:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,993.98,0.03,26264,-56,581,0.00,0.50,0.67,0.00,0.50,0.67,2,2,189.26,52.59,5.59,0.50,0.26,0.00,0.00,0.46,0.54,0.00,0.46,0.54,2,2,191.29,53.08,6.41,0.44,0.08,0.08,82.12
2024/12/28T00:54:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,993.97,0.03,26264,-56,701,0.12,0.44,0.44,0.12,0.44,0.44,2,2,226.37,63.20,3.32,0.56,0.00,0.00,0.09,0.68,0.96,0.09,0.68,0.96,3,3,204.21,57.05,6.71,0.66,0.48,0.48,85.22
2024/12/28T00:56:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,994.00,0.03,26264,-56,821,0.45,0.78,1.00,0.45,0.78,1.00,3,3,226.76,68.41,6.79,0.97,0.26,0.00,0.12,0.36,0.36,0.12,0.36,0.36,2,2,190.19,52.95,5.83,0.24,0.00,0.00,90.55
2024/12/28T00:58:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,994.10,0.03,26264,-52,941,0.54,0.98,1.19,0.54,0.98,1.19,4,4,255.05,70.88,5.96,1.26,0.68,0.00,0.02,0.27,0.27,0.02,0.27,0.27,1,1,186.00,50.81,6.22,0.19,0.00,0.00,85.12
2024/12/28T01:00:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,994.06,0.03,26264,-53,1061,0.05,0.58,0.77,0.05,0.58,0.77,2,2,205.47,57.33,4.23,0.58,0.21,0.21,0.00,0.05,0.26,0.00,0.05,0.26,0,0,174.00,50.45,2.90,0.21,0.21,0.00,81.35
2024/12/28T01:02:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,994.04,0.03,26264,-53,1181,0.25,0.50,0.98,0.25,0.50,0.98,2,2,214.90,58.02,5.25,1.27,0.70,0.00,0.04,0.30,0.43,0.04,0.30,0.43,1,1,173.41,50.70,5.91,0.62,0.20,0.20,78.94
2024/12/28T01:04:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,994.05,nan,26352,-54,101,0.27,0.58,0.71,0.27,0.58,0.71,2,2,212.13,62.18,4.78,0.47,0.18,0.18,0.21,0.47,0.47,0.21,0.47,0.47,2,2,184.95,55.56,3.49,0.28,0.00,0.00,nan
2024/12/28T01:06:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,993.99,0.03,26264,-54,221,0.49,0.58,0.90,0.49,0.58,0.90,2,2,242.34,69.59,4.83,0.54,0.46,0.00,0.07,0.46,0.98,0.07,0.46,0.98,2,2,213.86,62.00,4.79,1.14,0.43,0.43,82.21
2024/12/28T01:08:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,993.88,0.03,26264,-54,341,0.79,1.00,1.25,0.79,1.00,1.25,4,4,248.04,73.71,4.50,0.96,0.48,0.25,0.42,0.66,0.85,0.42,0.66,0.85,3,3,219.81,58.53,4.90,0.71,0.54,0.24,81.31
2024/12/28T01:10:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,993.90,0.03,26264,-53,461,0.23,0.68,0.88,0.23,0.68,0.88,3,3,220.18,62.77,5.45,0.29,0.29,0.00,0.08,0.37,0.76,0.08,0.37,0.76,2,2,202.07,55.56,4.20,1.02,0.76,0.47,78.59
2024/12/28T01:12:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,994.01,0.03,26264,-56,581,0.00,0.20,0.20,0.00,0.20,0.20,1,1,212.14,57.63,3.41,0.39,0.00,0.00,0.42,0.66,0.92,0.42,0.66,0.92,3,3,221.14,62.12,5.56,0.75,0.46,0.00,78.28
2024/12/28T01:14:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,993.95,0.03,26264,-52,701,0.32,0.53,0.76,0.32,0.53,0.76,2,2,203.29,59.58,4.32,0.59,0.44,0.00,0.25,0.64,1.05,0.25,0.64,1.05,3,3,208.29,61.18,6.04,1.27,0.45,0.45,78.87
2024/12/28T01:16:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,993.86,0.03,26264,-55,821,0.12,0.47,0.59,0.12,0.47,0.59,2,2,199.24,54.72,5.69,0.67,0.21,0.00,0.08,0.32,0.44,0.08,0.32,0.44,1,1,175.27,49.24,2.34,0.27,0.27,0.27,81.07
2024/12/28T01:18:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,993.86,0.03,26264,-53,941,0.05,0.28,0.46,0.05,0.28,0.46,1,1,175.89,50.93,3.96,0.26,0.00,0.00,0.00,0.08,0.17,0.00,0.08,0.17,0,0,185.75,49.41,3.58,0.08,0.08,0.08,79.92
2024/12/28T01:20:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,993.86,0.03,26264,-52,1061,0.26,0.58,0.67,0.26,0.58,0.67,2,2,203.89,57.95,3.51,0.56,0.18,0.00,0.22,0.59,0.71,0.22,0.59,0.71,2,2,208.66,59.28,5.29,0.47,0.24,0.00,80.82
2024/12/28T01:22:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,993.94,0.03,26264,-53,1181,0.67,0.93,1.12,0.67,0.93,1.12,4,4,241.75,71.40,6.60,0.40,0.23,0.23,0.39,0.71,1.09,0.39,0.71,1.09,3,3,204.64,60.64,5.77,1.27,0.61,0.23,78.47
2024/12/28T01:24:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,993.97,nan,26352,-55,101,0.43,0.61,1.02,0.43,0.61,1.02,3,3,190.37,54.57,5.76,1.00,0.72,0.00,0.33,0.58,1.19,0.33,0.58,1.19,2,2,210.77,55.23,5.14,0.86,0.86,0.49,nan
2024/12/28T01:26:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,993.92,0.03,26264,-54,221,0.24,0.75,0.75,0.24,0.75,0.75,3,3,235.83,66.14,5.46,0.20,0.20,0.00,0.27,0.52,1.55,0.27,0.52,1.55,2,2,193.50,57.64,7.64,1.75,1.45,1.00,80.05
2024/12/28T01:28:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,993.92,0.03,26264,-54,341,0.53,1.02,1.33,0.53,1.02,1.33,4,4,248.28,73.21,9.29,1.24,0.84,0.00,0.41,0.78,1.15,0.41,0.78,1.15,3,3,241.78,68.73,6.75,1.12,0.59,0.37,83.77
2024/12/28T01:30:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,993.94,0.03,26264,-56,461,0.34,0.79,0.88,0.34,0.79,0.88,3,3,257.09,67.84,4.14,1.11,0.34,0.00,0.42,0.72,1.13,0.42,0.72,1.13,3,3,226.70,65.27,5.38,0.80,0.72,0.72,84.68
2024/12/28T01:32:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,993.96,0.03,26264,-53,581,0.83,1.00,1.12,0.83,1.00,1.12,4,4,276.83,78.45,6.60,0.47,0.00,0.00,0.48,0.93,1.17,0.48,0.93,1.17,4,4,232.24,68.62,5.36,0.84,0.24,0.24,84.71
2024/12/28T01:34:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,993.92,0.03,26264,-55,701,0.39,0.73,1.07,0.39,0.73,1.07,3,3,227.64,64.15,6.42,0.97,0.42,0.00,0.59,1.09,1.27,0.59,1.09,1.27,5,5,266.20,76.66,9.57,0.29,0.18,0.18,86.53
2024/12/28T01:36:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,993.90,0.03,26264,-55,821,0.86,1.00,1.50,0.86,1.00,1.50,4,4,274.76,80.48,10.17,1.19,0.69,0.09,0.37,0.71,1.15,0.37,0.71,1.15,3,3,215.19,63.93,7.44,0.76,0.56,0.39,89.55
2024/12/28T01:38:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,993.90,0.03,26264,-56,941,0.66,0.88,1.70,0.66,0.88,1.70,4,4,274.93,78.14,7.34,1.09,1.09,0.61,0.65,0.97,1.78,0.65,0.97,1.78,4,4,257.55,75.15,7.77,1.90,0.85,0.78,92.24
2024/12/28T01:40:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,993.86,0.03,26264,-53,1061,0.84,1.47,2.12,0.84,1.47,2.12,6,6,312.31,85.34,10.91,2.24,1.22,0.00,0.60,0.97,1.81,0.60,0.97,1.81,4,4,253.86,71.83,9.02,1.67,1.22,0.55,89.85
2024/12/28T01:42:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,993.81,0.03,26264,-52,1181,0.38,0.69,0.81,0.38,0.69,0.81,3,3,230.38,64.33,6.78,0.69,0.26,0.26,0.57,0.75,1.05,0.57,0.75,1.05,3,3,227.14,67.77,6.54,0.55,0.36,0.25,88.70
2024/12/28T01:43:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,993.77,nan,26352,-54,101,0.87,1.04,1.27,0.87,1.04,1.27,4,4,294.13,78.31,6.84,1.09,0.29,0.00,0.56,1.09,1.16,0.56,1.09,1.16,5,5,260.23,73.77,9.88,0.37,0.14,0.00,nan
2024/12/28T01:45:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,993.69,0.03,26264,-53,221,0.90,1.39,1.88,0.90,1.39,1.88,6,6,305.69,87.86,7.44,1.46,0.97,0.25,0.60,0.96,1.30,0.60,0.96,1.30,4,4,255.37,71.30,7.63,1.00,0.56,0.00,83.72
2024/12/28T01:47:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,993.56,0.03,26264,-54,341,0.63,1.07,1.25,0.63,1.07,1.25,4,4,256.11,75.68,10.37,0.47,0.19,0.00,0.86,1.39,1.58,0.86,1.39,1.58,6,6,288.71,81.54,9.56,0.68,0.32,0.24,85.11
2024/12/28T01:49:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,993.52,0.03,26264,-55,461,0.79,1.44,1.88,0.79,1.44,1.88,6,6,295.74,87.21,8.44,1.56,0.68,0.30,1.02,1.24,1.53,1.02,1.24,1.53,5,5,294.61,82.85,10.98,0.64,0.42,0.08,86.30
2024/12/28T01:51:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,993.48,0.03,26264,-55,581,0.81,1.22,1.93,0.81,1.22,1.93,5,5,287.48,85.83,11.00,1.41,0.97,0.34,0.88,1.38,1.84,0.88,1.38,1.84,6,6,304.66,90.31,10.19,1.33,0.60,0.17,86.05
2024/12/28T01:53:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,993.46,0.03,26264,-56,701,0.95,1.29,1.86,0.95,1.29,1.86,5,5,313.02,84.73,8.41,0.81,0.81,0.25,0.70,0.98,1.43,0.70,0.98,1.43,4,4,256.18,76.18,7.59,1.23,0.66,0.45,85.54
2024/12/28T01:55:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,993.43,0.03,26264,-57,821,0.48,0.90,1.19,0.48,0.90,1.19,4,4,258.26,74.09,7.78,1.05,0.48,0.00,0.71,1.00,1.98,0.71,1.00,1.98,4,4,250.27,75.61,7.41,1.80,1.46,0.61,86.72
2024/12/28T01:57:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,993.48,0.03,26264,-53,941,0.55,1.18,1.35,0.55,1.18,1.35,5,5,262.53,75.62,10.11,0.91,0.35,0.16,0.81,1.00,1.05,0.81,1.00,1.05,4,4,258.10,76.51,9.05,0.31,0.05,0.00,87.60
2024/12/28T01:59:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,993.52,0.03,26264,-56,1061,0.71,0.93,0.93,0.71,0.93,0.93,4,4,260.85,75.80,5.03,0.25,0.00,0.00,0.62,0.81,1.38,0.62,0.81,1.38,3,3,250.14,74.90,6.84,0.81,0.81,0.16,87.93
2024/12/28T02:01:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,993.54,0.03,26264,-54,1181,0.88,1.27,1.54,0.88,1.27,1.54,5,5,287.75,82.69,11.39,1.12,0.44,0.22,0.88,1.25,1.41,0.88,1.25,1.41,5,5,294.43,86.25,7.18,0.71,0.27,0.02,89.03
2024/12/28T02:03:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,993.55,nan,26352,-52,101,1.04,1.60,2.02,1.04,1.60,2.02,7,7,330.87,96.42,14.42,1.02,0.64,0.31,0.95,1.33,1.40,0.95,1.33,1.40,6,6,294.70,84.93,6.51,0.40,0.19,0.00,nan
2024/12/28T02:05:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,993.49,0.03,26264,-55,221,1.28,1.57,2.38,1.28,1.57,2.38,7,7,374.17,103.48,9.76,2.10,0.97,0.00,0.91,1.14,1.43,0.91,1.14,1.43,5,5,306.32,87.27,8.64,1.14,0.29,0.20,87.53
