UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/13T00:19:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1011.80,0.03,26264,-51,1065,0.91,1.28,1.28,0.91,1.28,1.28,5,5,305.07,87.10,7.59,0.31,0.00,0.00,0.91,1.12,1.12,0.91,1.12,1.12,5,5,305.74,87.47,6.24,0.40,0.00,0.00,278.73
2026/02/13T00:21:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,1011.79,0.03,26264,-48,1185,1.05,1.38,1.98,1.05,1.38,1.98,6,6,348.41,101.83,7.90,1.24,0.93,0.00,0.91,1.21,1.21,0.91,1.21,1.21,5,5,317.89,92.04,5.00,0.16,0.00,0.00,286.90
2026/02/13T00:23:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1011.84,nan,26352,-48,105,0.93,1.42,1.84,0.93,1.42,1.84,6,6,321.87,95.78,9.29,0.96,0.60,0.29,1.23,1.65,2.12,1.23,1.65,2.12,7,7,380.79,110.84,7.72,1.00,0.49,0.49,nan
2026/02/13T00:25:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1011.85,0.03,26264,-46,225,1.18,1.45,1.58,1.18,1.45,1.58,6,6,353.60,101.27,6.77,0.42,0.17,0.00,0.93,1.55,1.79,0.93,1.55,1.79,6,6,349.50,97.21,10.70,0.91,0.27,0.12,283.33
2026/02/13T00:27:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1011.87,0.03,26264,-48,345,1.00,1.19,1.25,1.00,1.19,1.25,5,5,335.68,97.19,5.35,1.07,0.21,0.00,0.92,1.22,1.77,0.92,1.22,1.77,5,5,317.60,88.43,6.48,0.88,0.72,0.47,279.70
2026/02/13T00:29:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1011.87,0.03,26264,-51,465,1.34,1.55,2.05,1.34,1.55,2.05,6,6,361.50,103.50,8.75,0.91,0.66,0.00,1.00,1.22,1.47,1.00,1.22,1.47,5,5,321.36,91.10,6.15,0.66,0.25,0.20,277.00
2026/02/13T00:31:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1011.82,0.03,26264,-50,585,0.75,1.05,1.19,0.75,1.05,1.19,4,4,283.53,79.29,5.78,0.51,0.49,0.17,0.69,0.88,0.93,0.69,0.88,0.93,4,4,271.97,76.72,4.19,0.48,0.24,0.00,274.64
2026/02/13T00:33:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1011.82,0.03,26264,-50,705,0.92,1.10,1.36,0.92,1.10,1.36,5,5,322.78,88.51,7.12,0.75,0.25,0.17,1.04,1.32,1.41,1.04,1.32,1.41,6,6,311.62,90.05,7.41,0.27,0.18,0.18,269.85
2026/02/13T00:35:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1011.75,0.03,26264,-45,825,1.23,1.56,2.21,1.23,1.56,2.21,7,7,407.47,115.19,8.02,0.96,0.84,0.21,1.24,1.36,1.54,1.24,1.36,1.54,6,6,354.81,101.19,7.36,0.34,0.22,0.22,273.93
2026/02/13T00:37:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1011.78,0.03,26264,-48,945,1.11,1.70,2.27,1.11,1.70,2.27,7,7,360.64,105.64,9.05,1.12,0.77,0.21,1.14,1.54,1.69,1.14,1.54,1.69,6,6,343.02,100.00,8.88,0.42,0.24,0.00,273.86
2026/02/13T00:39:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1011.75,0.03,26264,-48,1065,1.19,1.70,2.77,1.19,1.70,2.77,7,7,355.79,105.65,12.21,2.37,1.51,0.74,1.39,1.83,2.25,1.39,1.83,2.25,8,8,395.80,111.42,7.41,1.39,0.66,0.15,274.67
2026/02/13T00:41:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1011.73,0.03,26264,-51,1185,0.88,1.42,1.67,0.88,1.42,1.67,6,6,318.30,93.33,6.45,1.00,0.52,0.17,0.93,1.07,1.12,0.93,1.07,1.12,4,4,300.00,85.14,7.14,0.64,0.05,0.05,273.82
2026/02/13T00:43:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.72,nan,26352,-50,105,1.33,1.85,2.35,1.33,1.85,2.35,8,8,380.48,110.87,9.39,1.52,0.74,0.00,0.51,0.81,1.16,0.51,0.81,1.16,3,3,260.93,69.53,5.09,0.47,0.40,0.40,nan
2026/02/13T00:45:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.74,0.03,26264,-51,225,0.97,1.17,1.42,0.97,1.17,1.42,5,5,304.37,89.32,5.24,0.73,0.34,0.25,0.77,0.98,1.32,0.77,0.98,1.32,4,4,289.29,79.71,7.25,0.82,0.45,0.25,263.21
2026/02/13T00:47:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.76,0.03,26264,-48,345,0.73,1.18,1.79,0.73,1.18,1.79,5,5,301.82,85.96,6.41,1.50,0.96,0.27,0.83,0.92,0.97,0.83,0.92,0.97,4,4,271.12,74.93,6.12,0.66,0.00,0.00,259.94
2026/02/13T00:49:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.77,0.03,26264,-48,465,0.89,1.52,1.62,0.89,1.52,1.62,6,6,307.61,90.57,9.18,1.43,0.23,0.00,0.83,1.10,1.10,0.83,1.10,1.10,5,5,293.75,83.42,6.22,0.52,0.00,0.00,261.20
2026/02/13T00:51:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.77,0.03,26264,-47,585,0.80,1.31,1.53,0.80,1.31,1.53,5,5,289.93,85.02,8.41,0.97,0.22,0.22,0.83,1.15,1.85,0.83,1.15,1.85,5,5,295.37,83.27,7.54,1.75,0.66,0.47,258.50
2026/02/13T00:53:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.76,0.03,26264,-47,705,1.05,1.29,2.20,1.05,1.29,2.20,5,5,311.08,91.25,8.08,1.98,1.61,0.00,0.27,0.64,0.93,0.27,0.64,0.93,3,3,243.21,69.11,6.61,0.55,0.55,0.32,255.52
2026/02/13T00:55:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.75,0.03,26264,-48,825,0.91,1.07,1.53,0.91,1.07,1.53,4,4,296.84,85.75,6.56,1.16,0.74,0.00,0.51,0.97,1.12,0.51,0.97,1.12,4,4,277.68,75.54,6.76,0.58,0.19,0.19,255.25
2026/02/13T00:57:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.77,0.03,26264,-67,945,0.77,0.88,1.55,0.77,0.88,1.55,4,4,285.38,83.05,6.34,0.96,0.79,0.27,0.43,0.77,1.10,0.43,0.77,1.10,3,3,272.65,72.93,3.97,0.62,0.35,0.35,258.19
2026/02/13T00:59:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.81,0.03,26264,-48,1065,0.82,1.05,1.96,0.82,1.05,1.96,4,4,291.32,85.25,7.56,1.58,1.58,0.18,0.83,1.05,1.17,0.83,1.05,1.17,4,4,273.56,79.73,9.36,0.29,0.17,0.17,260.67
2026/02/13T01:01:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.77,0.03,26264,-48,1185,0.90,1.10,1.32,0.90,1.10,1.32,5,5,270.81,81.02,5.73,0.80,0.54,0.32,0.70,1.05,1.29,0.70,1.05,1.29,4,4,274.50,79.86,5.07,0.82,0.23,0.18,255.73
2026/02/13T01:03:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1011.79,nan,26352,-50,105,0.76,1.16,1.40,0.76,1.16,1.40,5,5,309.87,85.16,8.09,1.29,0.58,0.24,0.91,1.16,1.35,0.91,1.16,1.35,5,5,278.93,82.88,8.09,0.79,0.35,0.00,nan
2026/02/13T01:05:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.77,0.03,26264,-50,225,1.08,1.42,1.93,1.08,1.42,1.93,6,6,308.20,91.70,8.50,1.33,0.85,0.38,0.72,1.16,1.65,0.72,1.16,1.65,5,5,272.21,77.86,8.95,1.88,0.40,0.21,259.51
2026/02/13T01:07:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.79,0.03,26264,-48,345,0.58,1.16,1.39,0.58,1.16,1.39,5,5,298.21,85.47,5.98,1.26,0.95,0.00,0.68,1.00,1.34,0.68,1.00,1.34,4,4,252.81,74.17,10.85,1.22,0.42,0.42,261.46
2026/02/13T01:09:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.78,0.03,26264,-50,465,0.89,1.18,1.58,0.89,1.18,1.58,5,5,311.37,88.42,8.95,0.65,0.65,0.00,0.49,0.76,0.92,0.49,0.76,0.92,3,3,243.25,68.44,5.92,0.27,0.22,0.22,257.03
2026/02/13T01:11:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.79,0.03,26264,-48,585,0.85,1.12,1.66,0.85,1.12,1.66,5,5,294.41,85.66,7.93,0.98,0.73,0.34,0.71,1.10,1.41,0.71,1.10,1.41,5,5,272.17,74.66,7.67,0.79,0.38,0.38,255.04
2026/02/13T01:13:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.79,0.03,26264,-47,705,0.88,1.36,1.78,0.88,1.36,1.78,6,6,307.22,87.36,6.54,1.85,0.42,0.22,0.96,1.32,1.54,0.96,1.32,1.54,6,6,284.79,83.46,8.84,0.82,0.21,0.00,255.64
2026/02/13T01:15:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.76,0.03,26264,-50,825,1.00,1.36,1.53,1.00,1.36,1.53,6,6,321.62,91.90,6.69,0.84,0.17,0.17,0.76,1.05,1.22,0.76,1.05,1.22,4,4,285.25,83.12,4.14,0.56,0.24,0.00,252.60
2026/02/13T01:17:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.73,0.03,26264,-49,945,0.78,1.07,1.55,0.78,1.07,1.55,4,4,282.33,77.42,9.31,1.22,0.71,0.00,0.44,0.68,0.86,0.44,0.68,0.86,3,3,250.37,69.63,4.63,0.42,0.19,0.19,252.11
2026/02/13T01:19:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.71,0.03,26264,-48,1065,0.98,1.32,1.42,0.98,1.32,1.42,6,6,298.47,90.47,7.29,0.58,0.41,0.00,1.09,1.28,1.36,1.09,1.28,1.36,5,5,312.62,92.24,8.47,0.83,0.00,0.00,253.59
2026/02/13T01:21:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.75,0.03,26264,-47,1185,0.78,1.29,1.29,0.78,1.29,1.29,5,5,305.90,83.93,6.60,1.53,0.22,0.00,0.91,1.05,1.25,0.91,1.05,1.25,4,4,293.25,83.61,7.88,0.34,0.23,0.23,253.83
2026/02/13T01:22:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.74,nan,26352,-48,105,0.46,1.02,1.37,0.46,1.02,1.37,4,4,274.83,78.78,8.78,0.96,0.48,0.00,0.58,0.88,1.00,0.58,0.88,1.00,4,4,278.51,77.40,4.93,0.44,0.19,0.19,nan
2026/02/13T01:24:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1011.74,0.03,26264,-50,225,0.98,1.90,1.97,0.98,1.90,1.97,8,8,332.48,92.83,11.10,1.47,0.00,0.00,0.65,1.05,1.72,0.65,1.05,1.72,4,4,277.37,77.82,8.05,1.77,0.81,0.54,251.66
2026/02/13T01:26:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,40,1011.72,0.03,26264,-48,345,0.57,1.26,1.48,0.57,1.26,1.48,5,5,283.97,83.31,9.76,1.09,0.47,0.00,0.83,1.18,1.82,0.83,1.18,1.82,5,5,298.95,85.35,8.85,1.35,0.75,0.58,256.84
2026/02/13T01:28:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,40,1011.68,0.03,26264,-50,465,0.54,1.19,1.74,0.54,1.19,1.74,5,5,286.32,79.23,6.95,1.81,0.68,0.47,0.88,1.10,1.53,0.88,1.10,1.53,5,5,292.88,87.59,6.63,1.03,0.34,0.34,253.02
2026/02/13T01:30:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.65,0.03,26264,-50,585,1.00,1.19,1.19,1.00,1.19,1.19,5,5,302.64,86.64,7.97,0.38,0.00,0.00,0.76,1.05,1.53,0.76,1.05,1.53,4,4,270.62,77.83,7.17,1.09,0.67,0.48,245.87
2026/02/13T01:32:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1011.61,0.03,26264,-51,705,0.87,1.07,1.65,0.87,1.07,1.65,4,4,298.70,83.80,6.80,1.05,1.05,0.43,0.63,0.93,1.26,0.63,0.93,1.26,4,4,285.89,74.32,6.12,0.86,0.40,0.23,246.75
2026/02/13T01:34:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,40,1011.57,0.03,26264,-50,825,1.02,1.24,1.88,1.02,1.24,1.88,5,5,331.97,93.34,8.21,1.29,1.05,0.00,0.76,1.17,1.41,0.76,1.17,1.41,5,5,284.03,79.32,9.25,1.05,0.37,0.00,250.34
2026/02/13T01:36:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.53,0.03,26264,-50,945,1.00,1.30,2.04,1.00,1.30,2.04,5,5,327.32,90.79,7.02,1.55,0.98,0.45,1.00,1.27,1.70,1.00,1.27,1.70,5,5,303.90,85.03,8.65,0.67,0.43,0.43,250.34
2026/02/13T01:38:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.49,0.03,26264,-50,1065,0.93,1.61,1.92,0.93,1.61,1.92,7,7,335.19,98.22,14.08,1.29,0.54,0.07,0.86,1.40,1.74,0.86,1.40,1.74,6,6,307.86,86.95,11.28,0.78,0.57,0.31,260.35
2026/02/13T01:40:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.45,0.03,26264,-50,1185,0.97,1.66,1.83,0.97,1.66,1.83,7,7,320.79,97.21,11.03,1.72,0.40,0.00,0.71,1.20,1.45,0.71,1.20,1.45,5,5,301.61,83.64,7.71,0.57,0.34,0.34,272.75
2026/02/13T01:42:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1011.43,nan,26352,-47,104,1.00,1.09,1.20,1.00,1.09,1.20,5,5,312.80,91.24,6.40,0.36,0.24,0.00,1.00,1.21,1.21,1.00,1.21,1.21,5,5,318.28,96.98,7.33,0.00,0.00,0.00,nan
2026/02/13T01:44:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1011.43,0.03,26264,-48,224,1.00,1.31,1.61,1.00,1.31,1.61,5,5,306.41,89.46,7.83,1.42,0.39,0.22,0.98,1.30,1.45,0.98,1.30,1.45,5,5,312.86,87.55,6.25,0.45,0.23,0.23,260.09
2026/02/13T01:46:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.41,0.03,26264,-47,344,1.00,1.82,2.00,1.00,1.82,2.00,8,8,333.11,94.79,8.54,1.39,0.23,0.23,0.83,1.32,1.49,0.83,1.32,1.49,6,6,314.75,89.46,8.95,0.66,0.17,0.17,265.33
2026/02/13T01:48:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.42,0.03,26264,-47,464,1.00,1.58,1.88,1.00,1.58,1.88,7,7,342.53,95.40,8.51,1.51,0.68,0.02,0.83,1.00,1.59,0.83,1.00,1.59,4,4,311.19,87.76,9.61,1.32,0.75,0.34,264.31
2026/02/13T01:50:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.39,0.03,26264,-50,584,0.98,1.32,2.05,0.98,1.32,2.05,6,6,324.51,95.46,7.39,1.47,1.05,0.42,0.90,1.22,1.97,0.90,1.22,1.97,5,5,305.08,90.20,9.66,1.12,0.69,0.69,265.73
2026/02/13T01:52:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.39,0.03,26264,-47,704,0.98,1.31,1.62,0.98,1.31,1.62,5,5,327.62,90.55,8.95,0.79,0.59,0.16,0.89,0.95,1.21,0.89,0.95,1.21,4,4,293.36,80.46,6.62,0.82,0.36,0.36,253.92
2026/02/13T01:54:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1011.39,0.03,26264,-50,824,1.07,1.60,2.36,1.07,1.60,2.36,7,7,361.97,102.66,8.45,1.81,1.26,0.41,0.88,1.29,1.73,0.88,1.29,1.73,5,5,296.44,85.49,8.59,1.20,0.66,0.66,243.54
2026/02/13T01:56:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.37,0.03,26264,-50,944,1.38,2.46,2.88,1.38,2.46,2.88,10,10,415.39,119.82,15.77,2.64,0.45,0.23,0.92,1.34,1.88,0.92,1.34,1.88,6,6,313.53,91.93,8.85,1.56,0.71,0.49,247.34
2026/02/13T01:58:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,40,1011.36,0.03,26264,-46,1064,1.28,1.57,2.05,1.28,1.57,2.05,7,7,401.69,112.00,6.74,1.28,0.64,0.00,1.22,1.54,2.24,1.22,1.54,2.24,6,6,369.66,107.73,10.92,1.20,1.00,0.51,248.29
2026/02/13T02:00:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.32,0.03,26264,-50,1184,1.51,2.03,2.30,1.49,2.03,2.30,8,8,406.92,113.57,11.18,0.72,0.31,0.00,1.55,2.12,2.32,1.55,2.12,2.32,9,9,434.68,122.29,12.46,0.48,0.29,0.00,248.57
2026/02/13T02:02:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.32,nan,26352,-49,105,1.93,2.44,2.76,1.93,2.44,2.76,10,10,485.60,139.91,12.07,1.16,0.56,0.00,1.35,1.88,1.91,1.35,1.88,1.91,8,8,377.44,110.19,7.88,0.65,0.00,0.00,nan
2026/02/13T02:04:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1011.32,0.03,26264,-47,225,1.80,2.49,2.88,1.80,2.49,2.88,10,10,481.02,136.64,13.83,0.85,0.63,0.39,1.23,1.77,1.98,1.23,1.77,1.98,7,7,389.68,113.58,8.88,0.91,0.25,0.00,249.26
