UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/24T00:21:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,23,33,1005.27,0.02,26264,-48,1182,1.74,2.17,2.47,1.74,2.17,2.47,9,9,445.97,129.38,10.26,1.10,0.47,0.00,1.12,1.71,1.80,1.12,1.71,1.80,7,7,380.14,105.34,9.64,0.68,0.00,0.00,97.20
2025/04/24T00:22:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,24,34,1005.26,nan,26352,-50,102,1.93,2.53,3.44,1.93,2.53,3.44,11,11,494.27,147.29,12.16,1.58,1.51,0.33,1.09,2.07,2.56,1.09,2.07,2.56,9,9,418.88,124.19,13.40,1.05,0.70,0.14,nan
2025/04/24T00:24:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,24,34,1005.23,0.02,26264,-49,222,1.59,2.34,2.58,1.59,2.34,2.58,10,10,429.25,125.90,14.41,1.24,0.54,0.34,1.48,2.11,2.71,1.48,2.11,2.71,9,9,411.54,116.82,12.18,1.57,0.77,0.38,95.65
2025/04/24T00:26:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,24,34,1005.28,0.02,26264,-52,342,1.46,1.93,2.04,1.46,1.93,2.04,8,8,379.37,108.63,14.70,0.74,0.00,0.00,1.29,1.93,2.64,1.29,1.93,2.64,8,8,397.12,109.86,12.19,1.32,1.07,0.64,97.61
2025/04/24T00:28:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,24,34,1005.28,0.02,26264,-50,462,1.77,2.36,2.66,1.77,2.36,2.66,10,10,439.71,125.43,10.02,1.82,0.25,0.00,1.24,1.44,2.12,1.24,1.44,2.12,6,6,339.66,101.05,8.95,1.12,1.03,0.27,97.01
2025/04/24T00:30:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,24,34,1005.26,0.02,26264,-50,582,1.22,1.71,2.10,1.22,1.71,2.10,7,7,393.62,114.40,10.47,0.98,0.66,0.00,1.38,2.00,2.47,1.38,2.00,2.47,8,8,383.28,111.62,13.00,1.09,0.48,0.48,93.60
2025/04/24T00:32:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,24,34,1005.25,0.02,26264,-52,702,1.81,2.47,2.53,1.81,2.47,2.53,10,10,460.78,133.49,11.81,0.41,0.20,0.00,1.59,2.39,3.04,1.59,2.39,3.04,10,10,426.00,124.11,15.11,1.11,0.91,0.73,95.60
2025/04/24T00:34:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,25,35,1005.27,0.02,26264,-50,822,2.21,2.72,3.00,2.21,2.72,3.00,11,11,521.07,147.10,15.41,0.84,0.45,0.00,1.97,3.10,3.47,1.97,3.10,3.47,13,13,494.64,148.54,16.63,1.75,0.68,0.24,95.49
2025/04/24T00:36:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,25,35,1005.27,0.02,26264,-49,942,1.93,2.51,2.61,1.93,2.51,2.61,10,10,469.79,133.40,12.42,1.12,0.25,0.00,1.40,1.90,2.08,1.40,1.90,2.08,8,8,397.40,111.57,9.48,0.83,0.18,0.18,93.77
2025/04/24T00:38:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,25,35,1005.31,0.02,26264,-49,1062,1.71,2.10,2.74,1.71,2.10,2.74,9,9,433.66,125.69,13.69,1.33,0.97,0.72,1.05,1.63,1.86,1.05,1.63,1.86,7,7,356.44,102.14,7.71,0.66,0.25,0.00,90.77
2025/04/24T00:40:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,25,36,1005.23,0.02,26264,-52,1182,1.37,1.90,1.98,1.37,1.90,1.98,8,8,401.59,116.41,10.08,0.75,0.20,0.00,1.43,1.84,1.96,1.43,1.84,1.96,8,8,392.25,113.07,10.50,0.80,0.21,0.00,87.56
2025/04/24T00:42:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1005.27,nan,26352,-47,102,1.11,2.00,2.00,1.11,2.00,2.00,8,8,384.27,108.44,13.38,1.22,0.07,0.00,1.07,1.16,1.60,1.07,1.16,1.60,5,5,362.09,102.33,6.84,0.56,0.33,0.30,nan
2025/04/24T00:44:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1005.23,0.02,26264,-49,222,1.37,1.93,2.58,1.37,1.93,2.58,8,8,424.58,124.14,10.88,1.92,1.07,0.00,1.25,1.73,1.80,1.25,1.73,1.80,7,7,396.11,110.96,12.64,0.50,0.25,0.04,93.96
2025/04/24T00:46:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1005.21,0.02,26264,-51,342,1.68,2.18,2.68,1.68,2.18,2.68,9,9,421.58,123.26,15.04,1.42,0.77,0.00,1.31,1.58,1.97,1.31,1.58,1.97,7,7,395.80,110.37,11.49,0.46,0.29,0.29,92.64
2025/04/24T00:48:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1005.20,0.02,26264,-54,462,1.52,1.93,2.54,1.52,1.93,2.54,8,8,416.57,118.50,9.86,1.39,0.64,0.29,1.07,1.52,1.78,1.07,1.52,1.78,6,6,359.80,106.63,8.78,0.33,0.33,0.15,91.39
2025/04/24T00:50:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1005.17,0.02,26264,-52,582,1.24,1.83,1.85,1.24,1.83,1.85,8,8,426.10,120.24,10.34,0.17,0.08,0.08,1.07,1.66,2.22,1.07,1.66,2.22,7,7,386.28,108.52,9.26,1.02,0.76,0.16,88.33
2025/04/24T00:52:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1005.15,0.02,26264,-49,702,1.76,2.08,2.39,1.76,2.08,2.39,9,9,425.08,124.07,13.39,1.46,0.47,0.00,0.89,1.36,1.46,0.89,1.36,1.46,6,6,326.57,90.50,8.79,0.54,0.34,0.07,92.17
2025/04/24T00:54:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1005.13,0.02,26264,-55,822,1.63,2.26,2.26,1.63,2.26,2.26,9,9,444.32,128.39,11.39,0.82,0.02,0.00,1.28,1.47,1.53,1.28,1.47,1.53,6,6,356.84,101.84,7.88,0.29,0.24,0.00,92.10
2025/04/24T00:56:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1005.14,0.02,26264,-50,942,1.81,2.40,2.82,1.81,2.40,2.82,10,10,474.11,136.00,12.61,1.37,0.81,0.23,1.57,2.15,2.67,1.57,2.15,2.67,9,9,420.60,121.27,11.40,1.23,0.63,0.42,98.52
2025/04/24T00:58:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1005.16,0.02,26264,-53,1062,2.05,2.51,3.27,2.05,2.51,3.27,10,10,487.02,141.42,14.17,1.78,1.22,0.46,1.31,2.00,2.05,1.31,2.00,2.05,8,8,424.98,114.47,9.92,0.22,0.22,0.00,104.38
2025/04/24T01:00:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1005.17,0.02,26264,-49,1182,1.75,2.53,3.08,1.75,2.53,3.08,11,11,461.49,135.12,13.63,1.20,0.80,0.63,1.88,2.30,2.72,1.88,2.30,2.72,10,10,463.79,136.32,10.40,0.89,0.46,0.46,104.04
2025/04/24T01:02:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1005.17,nan,26352,-52,102,1.67,2.46,2.61,1.67,2.46,2.61,10,10,446.22,130.65,9.61,1.59,0.33,0.00,1.14,1.88,2.21,1.14,1.88,2.21,8,8,396.42,110.09,8.44,1.88,0.79,0.40,nan
2025/04/24T01:04:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1005.15,0.02,26264,-53,222,1.88,2.15,2.15,1.88,2.15,2.15,9,9,459.46,133.97,10.15,0.39,0.00,0.00,1.34,1.77,2.07,1.34,1.77,2.07,7,7,373.93,108.14,9.64,0.71,0.45,0.41,91.97
2025/04/24T01:06:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1005.13,0.02,26264,-50,342,1.88,2.48,2.69,1.88,2.48,2.69,10,10,435.00,128.14,13.53,1.17,0.26,0.00,1.36,1.76,1.97,1.36,1.76,1.97,7,7,405.86,116.85,6.86,0.49,0.25,0.25,88.23
2025/04/24T01:08:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1005.14,0.02,26264,-51,462,1.43,1.84,2.04,1.43,1.84,2.04,8,8,409.07,117.68,11.21,0.55,0.34,0.16,1.25,1.42,2.15,1.25,1.42,2.15,6,6,367.83,104.00,8.61,1.19,0.90,0.75,87.51
2025/04/24T01:10:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1005.12,0.02,26264,-52,582,1.33,1.71,1.97,1.33,1.71,1.97,7,7,407.48,109.07,11.66,0.74,0.31,0.07,1.12,1.55,1.97,1.12,1.55,1.97,6,6,374.90,105.07,9.41,0.81,0.72,0.55,86.73
2025/04/24T01:12:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1005.11,0.02,26264,-51,702,1.73,1.95,2.07,1.73,1.95,2.07,8,8,434.54,121.66,9.19,0.86,0.24,0.00,1.34,1.61,1.62,1.34,1.61,1.62,7,7,370.39,105.43,10.41,0.21,0.02,0.02,91.04
2025/04/24T01:14:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1005.11,0.02,26264,-52,822,1.77,2.51,2.60,1.77,2.51,2.60,10,10,438.21,127.93,11.54,0.72,0.00,0.00,1.17,1.59,1.92,1.17,1.59,1.92,7,7,367.53,102.85,9.34,0.88,0.19,0.19,94.54
2025/04/24T01:16:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1005.11,0.02,26264,-50,942,2.11,2.51,2.53,2.11,2.51,2.53,10,10,474.63,139.23,8.07,0.28,0.02,0.00,1.46,1.73,1.81,1.46,1.73,1.81,7,7,400.27,116.00,5.41,0.36,0.08,0.08,98.24
2025/04/24T01:18:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1005.09,0.02,26264,-49,1062,1.88,2.74,3.40,1.88,2.74,3.40,11,11,484.55,143.93,17.05,2.47,1.00,0.47,1.92,2.37,2.78,1.92,2.37,2.78,10,10,488.34,142.03,10.42,0.63,0.53,0.34,105.78
2025/04/24T01:20:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1005.07,0.02,26264,-51,1182,1.49,1.90,2.42,1.49,1.90,2.42,8,8,440.03,123.90,11.44,0.95,0.56,0.00,1.57,1.80,2.16,1.57,1.80,2.16,8,8,420.96,120.54,8.68,1.11,0.45,0.23,103.99
2025/04/24T01:21:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1005.07,nan,26352,-50,102,1.62,2.18,2.40,1.62,2.18,2.40,9,9,415.20,124.40,7.47,1.02,0.47,0.00,1.33,1.63,2.00,1.33,1.63,2.00,7,7,377.16,109.44,7.19,1.40,0.49,0.00,nan
2025/04/24T01:23:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1005.07,0.02,26264,-53,222,1.46,1.90,1.92,1.46,1.90,1.92,8,8,380.44,108.61,6.64,0.49,0.24,0.00,1.12,1.73,2.05,1.12,1.73,2.05,7,7,364.29,106.00,7.84,1.66,0.55,0.20,91.13
2025/04/24T01:25:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1005.04,0.02,26264,-50,342,1.84,2.34,2.50,1.84,2.34,2.50,10,10,456.64,134.64,12.88,0.79,0.38,0.16,1.44,1.83,2.27,1.44,1.83,2.27,8,8,383.29,110.47,11.53,0.73,0.64,0.47,95.05
2025/04/24T01:27:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1005.05,0.02,26264,-50,462,1.68,2.09,2.36,1.68,2.09,2.36,9,9,430.93,126.04,10.04,0.95,0.46,0.04,1.24,1.93,2.07,1.24,1.93,2.07,8,8,386.19,111.22,8.14,0.63,0.17,0.00,102.49
2025/04/24T01:29:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1005.04,0.02,26264,-49,582,1.78,2.29,2.33,1.78,2.29,2.33,10,10,416.90,122.21,13.93,0.97,0.00,0.00,1.29,1.84,2.00,1.29,1.84,2.00,8,8,380.69,110.17,8.19,0.66,0.50,0.00,95.02
2025/04/24T01:31:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1005.02,0.02,26264,-51,702,1.72,1.97,2.55,1.72,1.97,2.55,8,8,441.00,129.07,10.10,0.88,0.80,0.00,0.88,1.57,1.59,0.88,1.57,1.59,7,7,351.43,95.21,8.95,0.32,0.11,0.11,97.52
2025/04/24T01:33:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1004.98,0.02,26264,-50,822,1.67,2.47,2.71,1.67,2.47,2.71,10,10,441.83,124.97,17.24,1.03,0.38,0.24,1.33,1.78,2.12,1.33,1.78,2.12,7,7,395.59,110.48,10.17,0.97,0.50,0.16,100.58
2025/04/24T01:35:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.99,0.02,26264,-49,942,1.84,2.40,2.58,1.84,2.40,2.58,10,10,472.80,132.00,13.91,0.60,0.11,0.00,1.47,1.80,1.81,1.47,1.80,1.81,7,7,432.20,121.02,8.27,0.10,0.08,0.00,91.24
2025/04/24T01:37:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1005.00,0.02,26264,-50,1062,1.83,2.22,2.38,1.83,2.22,2.38,9,9,478.55,136.34,9.45,0.48,0.24,0.16,1.67,2.10,2.55,1.67,2.10,2.55,9,9,410.30,119.60,8.73,1.28,0.70,0.25,87.61
2025/04/24T01:39:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,38,1005.00,0.02,26264,-53,1182,2.09,2.53,2.97,2.09,2.53,2.97,11,11,470.59,141.76,13.76,1.43,0.45,0.29,1.27,1.64,1.84,1.27,1.64,1.84,7,7,362.25,103.61,6.48,0.86,0.39,0.00,89.68
2025/04/24T01:41:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1005.01,nan,26352,-49,102,1.39,2.00,2.17,1.39,2.00,2.17,8,8,419.87,118.22,11.37,0.78,0.30,0.00,1.35,1.95,1.95,1.35,1.95,1.95,8,8,377.72,107.07,8.26,0.84,0.00,0.00,nan
2025/04/24T01:43:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1005.00,0.02,26264,-49,222,1.62,2.22,2.22,1.62,2.22,2.22,9,9,428.50,124.23,13.20,0.22,0.00,0.00,1.05,1.52,1.52,1.05,1.52,1.52,6,6,353.79,100.25,9.50,0.00,0.00,0.00,86.05
2025/04/24T01:45:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.97,0.02,26264,-49,342,1.93,2.53,2.70,1.93,2.53,2.70,11,11,453.89,134.84,10.39,0.82,0.40,0.00,1.34,1.73,1.75,1.34,1.73,1.75,7,7,372.20,107.93,8.86,0.24,0.00,0.00,85.86
2025/04/24T01:47:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.95,0.02,26264,-49,462,1.96,2.35,2.86,1.96,2.35,2.86,10,10,442.74,134.14,11.21,0.67,0.67,0.23,1.49,2.10,2.66,1.49,2.10,2.66,9,9,381.36,116.51,13.75,1.58,0.78,0.59,94.99
2025/04/24T01:49:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.95,0.02,26264,-50,582,2.00,2.03,2.67,2.00,2.03,2.67,8,8,444.93,131.17,7.50,0.95,0.90,0.19,1.28,1.60,2.38,1.28,1.60,2.38,7,7,357.41,106.72,9.12,1.67,0.72,0.26,93.83
2025/04/24T01:51:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1004.93,0.02,26264,-52,702,1.83,2.17,2.34,1.83,2.17,2.34,9,9,465.56,131.69,11.27,0.63,0.25,0.00,1.32,1.79,1.84,1.32,1.79,1.84,7,7,396.86,117.64,10.82,0.12,0.11,0.00,87.05
2025/04/24T01:53:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.92,0.02,26264,-51,822,2.02,2.64,3.36,2.02,2.64,3.36,11,11,481.03,136.14,14.14,2.74,0.74,0.00,1.59,1.91,2.02,1.59,1.91,2.02,8,8,393.93,111.79,12.21,0.66,0.48,0.00,85.84
2025/04/24T01:55:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.89,0.02,26264,-51,942,1.41,2.00,2.46,1.41,2.00,2.46,8,8,419.36,118.79,13.43,1.14,0.50,0.21,1.61,2.05,2.05,1.61,2.05,2.05,9,9,421.73,122.00,9.47,0.17,0.00,0.00,88.32
2025/04/24T01:57:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.91,0.02,26264,-50,1062,1.74,2.29,2.64,1.74,2.29,2.64,10,10,423.41,121.21,13.36,1.60,0.48,0.24,1.60,2.25,2.93,1.60,2.25,2.93,9,9,427.70,125.93,13.88,1.42,1.00,0.38,108.62
2025/04/24T01:59:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.91,0.02,26264,-52,1182,1.83,2.25,2.25,1.83,2.25,2.25,9,9,453.76,133.56,10.39,0.37,0.00,0.00,1.48,2.18,2.52,1.48,2.18,2.52,9,9,398.04,113.43,14.62,1.46,0.50,0.20,101.32
2025/04/24T02:01:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,38,1004.87,nan,26352,-51,102,1.24,2.13,2.47,1.24,2.13,2.47,9,9,416.27,119.20,13.84,1.29,0.47,0.22,1.32,1.68,2.39,1.32,1.68,2.39,7,7,391.36,109.05,11.05,1.50,0.86,0.57,nan
2025/04/24T02:03:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.85,0.02,26264,-54,222,1.56,2.00,2.00,1.56,2.00,2.00,8,8,414.20,119.80,10.32,0.58,0.00,0.00,1.59,2.30,2.95,1.59,2.30,2.95,10,10,416.09,121.98,13.88,1.34,0.66,0.66,87.57
2025/04/24T02:05:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.85,0.02,26264,-51,342,2.00,2.53,3.40,2.00,2.53,3.40,11,11,491.47,142.77,14.42,1.42,1.25,0.37,1.20,1.85,1.93,1.20,1.85,1.93,8,8,382.27,105.46,10.03,0.31,0.08,0.00,93.42
