UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/25T00:20:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1000.28,0.02,26264,-55,942,6.04,7.69,8.13,6.04,7.69,8.13,32,32,1160.07,331.78,37.07,2.04,0.49,0.00,5.49,7.14,7.49,5.49,7.14,7.49,30,30,1072.58,314.95,37.02,1.47,0.61,0.19,89.79
2025/04/25T00:22:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1000.25,0.02,26264,-52,1062,6.61,7.90,8.78,6.61,7.90,8.78,33,33,1234.78,354.88,38.37,2.47,1.36,0.19,5.98,7.29,7.56,5.98,7.29,7.56,30,30,1086.00,313.97,38.88,1.51,0.37,0.00,79.08
2025/04/25T00:24:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1000.29,0.02,26264,-52,1182,6.03,7.81,8.22,6.03,7.81,8.22,33,33,1183.03,347.55,39.97,1.26,0.59,0.22,5.48,6.54,6.84,5.48,6.54,6.84,27,27,1007.25,296.61,29.09,1.20,0.54,0.18,80.79
2025/04/25T00:25:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.27,nan,26352,-53,102,6.87,8.89,9.47,6.87,8.89,9.47,37,37,1271.73,373.91,43.84,3.20,0.96,0.56,6.21,7.49,8.05,6.21,7.49,8.05,31,31,1214.23,352.47,43.81,1.07,0.47,0.00,nan
2025/04/25T00:27:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1000.25,0.02,26264,-54,222,6.85,8.61,9.10,6.85,8.61,9.10,36,36,1238.03,363.93,40.81,1.63,0.92,0.58,6.57,7.77,8.12,6.57,7.77,8.12,32,32,1179.96,345.29,30.71,1.79,0.64,0.18,63.43
2025/04/25T00:29:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1000.22,0.02,26264,-51,342,7.81,9.84,10.19,7.81,9.84,10.19,41,41,1393.37,408.88,50.79,2.79,0.49,0.25,6.42,7.46,8.22,6.42,7.46,8.22,31,31,1170.31,341.32,34.42,1.90,0.86,0.19,63.71
2025/04/25T00:31:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.21,0.02,26264,-52,462,6.30,7.86,8.26,6.30,7.86,8.26,33,33,1219.16,354.63,38.53,1.96,0.84,0.23,6.10,7.24,7.68,6.10,7.24,7.68,30,30,1127.29,328.24,30.95,0.83,0.36,0.17,70.01
2025/04/25T00:33:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1000.19,0.02,26264,-57,582,6.29,7.92,8.44,6.29,7.92,8.44,33,33,1197.25,344.92,40.24,2.42,0.90,0.08,5.41,6.69,7.14,5.41,6.69,7.14,28,28,1034.24,303.69,30.92,2.08,0.71,0.49,71.22
2025/04/25T00:35:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1000.16,0.02,26264,-54,702,6.15,8.05,8.59,6.15,8.05,8.59,34,34,1147.32,333.15,36.68,3.81,1.07,0.15,6.36,7.98,8.23,6.36,7.98,8.23,33,33,1138.50,337.79,36.52,2.04,0.50,0.27,71.73
2025/04/25T00:37:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1000.14,0.02,26264,-55,822,6.67,8.29,9.41,6.67,8.29,9.41,35,35,1260.93,361.79,40.97,2.48,1.74,0.55,6.47,8.14,8.31,6.47,8.14,8.31,34,34,1227.10,359.28,30.71,1.71,0.36,0.19,74.16
2025/04/25T00:39:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1000.15,0.02,26264,-54,942,5.82,7.82,8.40,5.82,7.82,8.40,33,33,1155.37,329.44,43.47,2.79,0.84,0.37,5.49,6.56,7.54,5.49,6.56,7.54,27,27,1058.14,305.83,32.07,1.81,1.02,0.61,83.56
2025/04/25T00:41:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1000.14,0.02,26264,-53,1062,6.12,7.97,8.29,6.12,7.97,8.29,33,33,1181.17,339.93,34.55,1.53,0.67,0.03,5.41,6.98,7.42,5.41,6.98,7.42,29,29,1104.81,315.86,33.63,1.90,0.71,0.10,81.09
2025/04/25T00:43:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1000.13,0.02,26264,-52,1182,6.59,8.63,8.71,6.59,8.63,8.71,36,36,1257.36,357.29,40.88,1.71,0.31,0.00,6.05,7.98,8.86,6.05,7.98,8.86,33,33,1146.00,337.79,43.39,2.59,1.29,0.79,82.18
2025/04/25T00:45:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1000.13,nan,26352,-53,102,5.93,7.49,7.58,5.93,7.49,7.58,31,31,1124.67,323.07,39.07,1.42,0.11,0.00,5.05,6.30,6.60,5.05,6.30,6.60,26,26,1066.33,302.33,33.16,0.98,0.37,0.37,nan
2025/04/25T00:47:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1000.12,0.02,26264,-54,222,6.51,8.31,9.51,6.51,8.31,9.51,35,35,1250.03,358.00,42.02,2.58,1.78,0.71,6.11,8.20,8.57,6.11,8.20,8.57,34,34,1162.93,341.57,42.43,2.38,0.70,0.30,68.60
2025/04/25T00:49:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1000.13,0.02,26264,-55,342,6.33,7.98,8.30,6.33,7.98,8.30,33,33,1190.95,340.81,36.51,1.86,0.49,0.00,5.81,7.29,8.85,5.81,7.29,8.85,30,30,1076.03,322.14,38.36,3.17,2.17,1.47,76.88
2025/04/25T00:51:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,43,1000.12,0.02,26264,-55,462,6.62,8.21,8.45,6.62,8.21,8.45,34,34,1231.61,353.21,44.09,0.93,0.45,0.00,6.00,7.51,7.75,6.00,7.51,7.75,31,31,1054.98,312.41,38.58,1.75,0.42,0.00,78.28
2025/04/25T00:53:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.11,0.02,26264,-55,582,5.85,7.27,7.78,5.85,7.27,7.78,30,30,1159.00,337.43,34.75,1.67,0.78,0.00,5.69,6.97,7.22,5.69,6.97,7.22,29,29,1079.48,323.17,31.79,1.12,0.22,0.00,79.46
2025/04/25T00:55:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1000.09,0.02,26264,-52,702,6.10,8.00,8.41,6.10,8.00,8.41,33,33,1178.34,343.90,37.58,1.86,1.02,0.00,5.91,7.43,8.39,5.91,7.43,8.39,31,31,1113.75,325.64,40.70,1.54,1.50,0.80,81.69
2025/04/25T00:57:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.06,0.02,26264,-55,822,6.35,8.39,9.89,6.35,8.39,9.89,35,35,1219.68,346.04,46.09,5.04,2.21,0.25,6.24,7.43,7.79,6.24,7.43,7.79,31,31,1141.24,328.38,35.69,0.69,0.43,0.10,89.84
2025/04/25T00:59:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1000.03,0.02,26264,-51,942,6.32,8.02,8.61,6.32,8.02,8.61,33,33,1181.47,338.70,41.93,2.58,0.79,0.28,6.17,7.31,7.76,6.17,7.31,7.76,30,30,1123.83,325.08,34.88,1.49,0.47,0.08,91.56
2025/04/25T01:01:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1000.05,0.02,26264,-56,1062,5.92,7.02,7.71,5.92,7.02,7.71,29,29,1133.19,327.08,29.88,1.98,1.12,0.08,5.31,6.91,7.84,5.31,6.91,7.84,29,29,1091.90,316.31,39.24,2.12,1.02,0.76,89.74
2025/04/25T01:03:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1000.07,0.02,26264,-53,1182,6.83,8.28,8.78,6.83,8.28,8.78,34,34,1236.41,364.00,42.84,2.19,0.97,0.00,6.16,7.19,8.17,6.16,7.19,8.17,30,30,1111.45,327.83,30.34,2.60,1.05,0.43,88.89
2025/04/25T01:05:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1000.04,nan,26352,-52,102,6.33,8.42,9.22,6.33,8.42,9.22,35,35,1189.87,345.78,44.69,2.96,1.27,0.40,6.33,8.14,8.81,6.33,8.14,8.81,34,34,1131.07,329.72,37.14,2.93,1.09,0.58,nan
2025/04/25T01:07:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1000.00,0.02,26264,-49,222,6.39,7.64,8.25,6.39,7.64,8.25,32,32,1216.47,354.24,40.41,1.19,0.93,0.56,5.96,7.25,7.88,5.96,7.25,7.88,30,30,1112.79,326.39,34.18,1.55,0.93,0.38,79.01
2025/04/25T01:09:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1000.00,0.02,26264,-54,342,5.84,7.21,7.42,5.84,7.21,7.42,30,30,1154.21,333.30,30.21,1.02,0.35,0.09,6.12,7.42,8.03,6.12,7.42,8.03,31,31,1084.98,324.47,34.88,2.08,0.76,0.36,77.24
2025/04/25T01:11:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.03,0.02,26264,-53,462,6.09,7.98,8.67,6.09,7.98,8.67,33,33,1201.26,344.53,40.44,1.77,1.21,0.35,5.92,7.14,7.29,5.92,7.14,7.29,30,30,1090.58,312.51,30.66,1.92,0.00,0.00,81.24
2025/04/25T01:13:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.03,0.02,26264,-58,582,6.21,7.50,8.26,6.21,7.50,8.26,31,31,1153.76,340.34,32.86,2.83,1.03,0.28,6.12,7.60,7.98,6.12,7.60,7.98,32,32,1121.38,328.14,32.64,1.24,0.53,0.53,81.47
2025/04/25T01:15:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.03,0.02,26264,-52,702,6.25,7.88,8.63,6.25,7.88,8.63,33,33,1215.66,362.31,38.49,2.25,0.85,0.19,6.37,7.51,8.25,6.37,7.51,8.25,31,31,1173.37,337.23,33.54,2.49,0.74,0.60,81.99
2025/04/25T01:17:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1000.02,0.02,26264,-52,822,5.84,7.62,7.69,5.84,7.62,7.69,32,32,1104.41,326.10,40.17,2.16,0.09,0.07,5.00,6.85,7.24,5.00,6.85,7.24,29,29,973.53,289.12,37.03,2.98,0.58,0.51,83.78
2025/04/25T01:19:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,999.97,0.02,26264,-50,942,6.18,7.64,8.27,6.18,7.64,8.27,32,32,1120.61,330.61,39.91,2.14,0.86,0.41,5.78,6.95,7.17,5.78,6.95,7.17,29,29,1062.40,313.20,30.35,0.30,0.30,0.30,77.10
2025/04/25T01:21:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.95,0.02,26264,-50,1062,6.14,7.71,7.92,6.14,7.71,7.92,32,32,1160.85,341.49,35.14,1.49,0.42,0.00,5.59,6.59,7.12,5.59,6.59,7.12,27,27,1013.59,298.17,33.29,1.00,0.76,0.55,72.81
2025/04/25T01:23:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.91,0.02,26264,-56,1182,5.74,7.19,7.34,5.74,7.19,7.34,30,30,1112.48,321.52,37.71,1.98,0.14,0.00,5.73,7.14,7.80,5.73,7.14,7.80,30,30,1071.75,309.25,36.61,2.39,1.20,0.59,78.95
2025/04/25T01:24:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.91,nan,26352,-54,102,5.69,6.91,7.73,5.69,6.91,7.73,29,29,1119.07,319.64,31.04,2.49,1.33,0.31,5.27,6.80,7.75,5.27,6.80,7.75,28,28,1041.95,304.82,35.86,3.68,1.02,0.57,nan
2025/04/25T01:26:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.90,0.02,26264,-51,222,6.03,7.13,7.95,6.03,7.13,7.95,30,30,1160.10,334.03,34.35,2.10,1.25,0.40,5.55,7.14,8.04,5.55,7.14,8.04,30,30,1019.79,302.57,39.73,2.93,0.91,0.68,80.85
2025/04/25T01:28:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.87,0.02,26264,-53,342,5.91,7.49,7.88,5.91,7.49,7.88,31,31,1128.53,333.23,36.67,1.40,0.74,0.21,5.24,6.47,6.81,5.24,6.47,6.81,27,27,981.36,282.34,35.97,0.93,0.34,0.20,92.87
2025/04/25T01:30:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.85,0.02,26264,-53,462,5.48,7.07,7.32,5.48,7.07,7.32,29,29,1100.46,321.21,33.98,1.62,0.48,0.00,5.14,6.53,6.90,5.14,6.53,6.90,27,27,1032.10,298.54,31.22,1.02,0.63,0.46,81.29
2025/04/25T01:32:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.84,0.02,26264,-55,582,6.36,7.64,8.17,6.36,7.64,8.17,32,32,1177.83,345.42,34.56,1.15,0.68,0.17,5.37,6.86,7.31,5.37,6.86,7.31,29,29,1063.02,303.08,33.03,1.17,0.54,0.20,78.51
2025/04/25T01:34:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.87,0.02,26264,-51,702,5.69,7.24,7.51,5.69,7.24,7.51,30,30,1177.83,338.98,36.10,1.34,0.49,0.15,5.86,7.07,7.66,5.86,7.07,7.66,29,29,1083.86,317.36,33.41,1.70,0.41,0.41,87.85
2025/04/25T01:36:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.87,0.02,26264,-48,822,5.71,7.36,8.14,5.71,7.36,8.14,31,31,1076.79,316.24,34.71,3.79,1.45,0.17,5.60,6.84,7.69,5.60,6.84,7.69,29,29,1030.45,302.00,32.36,1.72,1.14,0.69,79.66
2025/04/25T01:38:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,999.86,0.02,26264,-55,942,5.91,7.21,7.63,5.91,7.21,7.63,30,30,1115.89,319.33,36.12,0.84,0.53,0.25,5.18,6.22,6.75,5.18,6.22,6.75,26,26,1038.90,299.33,27.37,1.67,0.72,0.38,80.54
2025/04/25T01:40:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,999.84,0.02,26264,-55,1062,5.69,6.74,7.03,5.69,6.74,7.03,28,28,1084.24,308.31,28.84,0.72,0.38,0.17,5.31,6.29,6.71,5.31,6.29,6.71,26,26,1001.19,287.19,27.92,0.97,0.61,0.17,77.48
2025/04/25T01:42:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,999.81,0.02,26264,-56,1182,5.79,7.16,7.60,5.79,7.16,7.60,30,30,1124.17,324.45,37.14,1.57,0.53,0.07,5.27,6.46,6.95,5.27,6.46,6.95,27,27,935.14,280.68,31.21,2.30,0.50,0.27,78.98
2025/04/25T01:44:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,999.79,nan,26352,-55,102,5.52,7.61,7.72,5.52,7.61,7.72,32,32,1130.61,329.48,43.52,1.83,0.00,0.00,5.25,6.68,6.93,5.25,6.68,6.93,28,28,1014.14,300.77,33.11,0.57,0.57,0.00,nan
2025/04/25T01:46:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.77,0.02,26264,-55,222,5.90,7.07,7.24,5.90,7.07,7.24,29,29,1077.56,321.97,26.29,1.12,0.17,0.17,5.25,6.45,6.96,5.25,6.45,6.96,27,27,1032.00,297.43,34.75,1.34,0.68,0.43,92.47
2025/04/25T01:48:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,999.73,0.02,26264,-56,342,6.22,7.60,7.95,6.22,7.60,7.95,32,32,1150.24,332.03,32.59,1.90,0.81,0.09,5.10,6.42,7.08,5.10,6.42,7.08,27,27,1022.95,301.56,31.41,2.14,0.83,0.25,88.27
2025/04/25T01:50:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.73,0.02,26264,-53,462,5.75,7.14,7.84,5.75,7.14,7.84,30,30,1112.68,331.57,38.39,2.61,0.91,0.23,5.36,6.41,6.80,5.36,6.41,6.80,27,27,1024.68,294.10,28.98,1.15,0.49,0.49,88.75
2025/04/25T01:52:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.75,0.02,26264,-53,582,6.29,8.71,9.17,6.29,8.71,9.17,36,36,1204.47,346.58,48.17,2.71,0.71,0.05,4.81,6.43,7.40,4.81,6.43,7.40,27,27,999.41,290.17,32.09,3.17,1.40,0.60,85.34
2025/04/25T01:54:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.75,0.02,26264,-54,702,6.48,7.88,8.47,6.48,7.88,8.47,33,33,1168.80,341.43,38.58,2.45,0.73,0.40,5.34,7.00,7.32,5.34,7.00,7.32,29,29,1006.61,294.61,36.45,1.79,0.00,0.00,83.67
2025/04/25T01:56:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,999.75,0.02,26264,-52,822,6.86,8.53,9.17,6.86,8.53,9.17,36,36,1214.38,359.28,41.95,2.38,0.93,0.40,5.78,6.72,7.55,5.78,6.72,7.55,28,28,1052.59,304.45,33.36,1.91,0.97,0.60,89.56
2025/04/25T01:58:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,999.71,0.02,26264,-52,942,6.27,8.12,9.12,6.27,8.12,9.12,34,34,1151.68,338.68,40.30,3.96,1.62,0.18,5.12,6.61,6.88,5.12,6.61,6.88,28,28,981.05,289.32,32.59,2.07,0.42,0.24,87.92
2025/04/25T02:00:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,999.71,0.02,26264,-50,1062,6.16,7.79,8.36,6.16,7.79,8.36,32,32,1102.76,327.55,40.10,2.47,0.78,0.48,5.67,7.07,7.67,5.67,7.07,7.67,29,29,1040.50,307.97,34.75,2.18,0.63,0.42,83.38
2025/04/25T02:02:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,999.72,0.02,26264,-54,1182,6.14,7.58,8.25,6.14,7.58,8.25,32,32,1126.88,327.83,39.64,1.80,0.95,0.46,5.54,7.41,8.09,5.54,7.41,8.09,31,31,995.46,297.04,40.61,2.84,0.77,0.77,80.40
