UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/17T00:20:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1005.60,0.02,26264,-50,702,1.83,2.66,3.58,1.83,2.66,3.58,11,11,446.64,132.81,16.47,2.49,1.42,0.39,1.73,2.16,2.66,1.73,2.16,2.66,9,9,409.07,120.54,12.89,1.46,0.89,0.00,69.32
2025/04/17T00:22:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1005.56,0.02,26264,-51,822,2.00,2.67,3.46,2.00,2.67,3.46,11,11,474.11,139.44,14.67,1.58,1.19,0.58,1.46,1.97,2.63,1.46,1.97,2.63,8,8,423.46,123.25,12.29,1.39,0.64,0.39,67.07
2025/04/17T00:24:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.60,0.02,26264,-49,942,1.98,2.50,3.14,1.98,2.50,3.14,10,10,459.75,135.54,14.96,1.16,1.05,0.39,1.22,2.05,3.03,1.22,2.05,3.03,9,9,406.07,112.14,14.24,2.24,1.29,0.71,71.15
2025/04/17T00:26:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.67,0.02,26264,-51,1062,1.56,2.32,4.12,1.56,2.32,4.12,10,10,439.05,124.53,16.74,3.25,2.74,0.86,1.53,2.20,3.66,1.53,2.20,3.66,9,9,425.80,126.31,11.73,2.81,2.15,1.63,72.68
2025/04/17T00:28:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.68,0.02,26264,-52,1182,1.78,2.78,4.29,1.78,2.78,4.29,12,12,454.17,131.46,21.03,4.27,2.17,0.90,1.61,2.14,3.65,1.61,2.14,3.65,9,9,404.42,115.61,11.54,3.14,2.30,1.68,72.11
2025/04/17T00:29:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,36,1005.70,nan,26352,-53,103,1.57,2.11,2.22,1.57,2.11,2.22,9,9,419.35,121.61,10.72,0.65,0.33,0.00,1.60,1.98,2.33,1.60,1.98,2.33,8,8,406.60,118.42,9.02,0.60,0.37,0.37,nan
2025/04/17T00:31:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,36,1005.68,0.02,26264,-51,223,2.22,2.72,3.60,2.22,2.72,3.60,11,11,520.45,152.62,12.76,1.95,1.29,0.47,1.82,2.25,2.91,1.82,2.25,2.91,9,9,427.50,124.93,14.11,1.59,0.73,0.52,68.58
2025/04/17T00:33:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1005.70,0.02,26264,-54,343,1.67,2.09,3.14,1.67,2.09,3.14,9,9,432.63,120.77,12.93,2.72,1.54,0.00,1.93,2.39,3.81,1.93,2.39,3.81,10,10,420.92,125.46,15.00,2.73,1.75,0.92,71.46
2025/04/17T00:35:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,37,1005.70,0.02,26264,-50,463,1.61,2.29,3.09,1.61,2.29,3.09,10,10,428.68,122.96,17.14,2.18,1.12,0.00,1.70,2.13,2.13,1.70,2.13,2.13,9,9,435.20,126.60,9.95,0.22,0.00,0.00,74.15
2025/04/17T00:37:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,36,1005.70,0.02,26264,-52,583,1.73,2.20,3.10,1.73,2.20,3.10,9,9,436.37,128.44,10.51,2.20,1.49,0.25,1.09,1.97,2.31,1.09,1.97,2.31,8,8,373.24,109.76,11.97,0.83,0.41,0.17,67.62
2025/04/17T00:39:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.74,0.02,26264,-54,703,1.95,2.91,3.74,1.95,2.91,3.74,12,12,477.31,140.79,16.34,3.10,1.60,0.00,1.30,1.96,2.70,1.30,1.96,2.70,8,8,393.79,115.54,12.75,2.42,0.77,0.67,66.38
2025/04/17T00:41:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.81,0.02,26264,-50,823,1.72,2.44,2.91,1.72,2.44,2.91,10,10,467.26,128.44,14.56,1.88,0.61,0.37,1.60,2.17,2.95,1.60,2.17,2.95,9,9,425.69,124.07,15.66,2.36,1.12,0.40,65.91
2025/04/17T00:43:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,35,1005.77,0.02,26264,-52,943,1.98,2.14,3.16,1.98,2.14,3.16,9,9,440.21,130.04,13.82,1.65,1.65,0.49,1.50,2.25,2.95,1.50,2.25,2.95,9,9,419.60,121.27,15.55,1.58,1.00,0.58,65.92
2025/04/17T00:45:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.88,0.02,26264,-50,1063,1.44,2.26,2.72,1.44,2.26,2.72,9,9,421.47,121.37,13.93,1.70,0.70,0.00,1.34,1.56,2.42,1.34,1.56,2.42,6,6,381.25,107.76,10.39,1.24,1.15,0.75,64.65
2025/04/17T00:47:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1005.86,0.02,26264,-54,1183,2.15,3.05,4.08,2.15,3.05,4.08,13,13,487.53,143.29,21.64,2.51,1.64,0.63,1.80,2.68,3.68,1.80,2.68,3.68,11,11,473.46,138.18,18.86,2.20,1.38,0.96,70.05
2025/04/17T00:49:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1005.92,nan,26352,-52,102,1.72,2.46,3.00,1.72,2.46,3.00,10,10,445.17,127.57,16.67,1.28,0.91,0.11,1.28,1.95,3.37,1.28,1.95,3.37,8,8,412.60,112.37,15.00,2.30,1.95,1.60,nan
2025/04/17T00:51:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,36,1005.91,0.02,26264,-49,222,1.68,2.44,2.63,1.68,2.44,2.63,10,10,426.31,122.14,10.61,1.73,0.49,0.08,1.45,2.27,3.55,1.45,2.27,3.55,9,9,407.46,115.68,17.59,2.45,1.91,1.23,68.12
2025/04/17T00:53:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1005.90,0.02,26264,-51,342,2.16,2.79,3.72,2.16,2.79,3.72,12,12,492.95,144.28,12.81,2.67,1.18,0.44,1.63,2.25,3.22,1.63,2.25,3.22,9,9,417.76,120.98,14.78,3.12,1.31,0.92,66.69
2025/04/17T00:55:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1005.88,0.02,26264,-49,462,1.98,2.71,4.09,1.98,2.71,4.09,11,11,463.71,141.07,19.25,3.25,2.16,0.50,1.54,2.00,2.34,1.54,2.00,2.34,8,8,410.64,116.27,12.37,1.31,0.61,0.37,63.40
2025/04/17T00:57:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.83,0.02,26264,-53,582,1.97,2.66,3.39,1.97,2.66,3.39,11,11,465.15,135.97,15.54,1.68,1.05,0.20,1.39,1.90,2.71,1.39,1.90,2.71,8,8,392.75,114.34,11.59,0.98,0.90,0.90,64.16
2025/04/17T00:59:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1005.89,0.02,26264,-49,702,1.75,2.22,3.03,1.75,2.22,3.03,9,9,440.44,125.22,10.86,1.92,1.29,0.24,1.57,1.98,2.18,1.57,1.98,2.18,8,8,387.86,111.11,14.66,0.66,0.45,0.23,67.80
2025/04/17T01:01:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.90,0.02,26264,-52,822,1.74,2.21,2.61,1.74,2.21,2.61,9,9,442.11,124.81,13.14,1.51,0.42,0.21,1.60,1.93,2.36,1.60,1.93,2.36,8,8,396.83,111.97,10.21,0.88,0.64,0.41,70.26
2025/04/17T01:03:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.95,0.02,26264,-50,942,1.95,2.37,3.05,1.95,2.37,3.05,10,10,450.32,131.72,10.96,1.63,1.00,0.33,1.45,1.88,2.55,1.45,1.88,2.55,8,8,378.00,110.27,13.88,1.30,1.05,0.42,69.08
2025/04/17T01:05:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.98,0.02,26264,-52,1062,2.02,2.71,3.21,2.02,2.71,3.21,11,11,458.38,137.45,15.43,1.72,0.81,0.40,1.52,2.26,2.40,1.52,2.26,2.40,9,9,411.31,124.24,8.66,1.09,0.64,0.22,73.14
2025/04/17T01:07:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1005.93,0.02,26264,-53,1182,1.76,2.84,3.16,1.76,2.84,3.16,12,12,487.86,142.14,19.02,1.33,0.55,0.22,1.40,2.09,2.42,1.40,2.09,2.42,9,9,398.11,112.63,11.82,0.82,0.21,0.19,70.30
2025/04/17T01:09:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.96,nan,26352,-52,102,1.47,1.98,2.00,1.47,1.98,2.00,8,8,398.13,117.64,9.56,0.51,0.02,0.00,1.53,2.28,3.26,1.53,2.28,3.26,9,9,448.33,122.23,14.84,2.98,0.98,0.40,nan
2025/04/17T01:11:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.98,0.02,26264,-52,222,1.92,2.97,3.41,1.92,2.97,3.41,12,12,471.46,135.51,15.08,2.36,0.83,0.00,1.61,2.02,3.20,1.61,2.02,3.20,8,8,430.93,120.93,12.98,2.18,1.21,0.75,66.05
2025/04/17T01:13:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1006.00,0.02,26264,-51,342,1.74,2.44,3.30,1.74,2.44,3.30,10,10,439.05,130.21,13.63,2.00,1.12,0.53,1.46,2.19,3.02,1.46,2.19,3.02,9,9,373.27,111.61,15.88,2.75,1.12,0.24,65.74
2025/04/17T01:15:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1006.04,0.02,26264,-53,462,2.05,2.98,3.63,2.05,2.98,3.63,12,12,494.74,144.88,14.61,3.79,0.93,0.30,1.78,2.37,3.38,1.78,2.37,3.38,10,10,439.90,124.50,14.85,2.13,1.58,0.67,65.89
2025/04/17T01:17:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1006.07,0.02,26264,-50,582,1.81,2.47,3.19,1.81,2.47,3.19,10,10,445.55,129.90,14.71,1.40,0.91,0.28,1.52,2.16,3.21,1.52,2.16,3.21,9,9,404.48,116.45,13.72,2.60,1.29,0.91,67.25
2025/04/17T01:19:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1006.09,0.02,26264,-52,702,1.79,2.24,2.91,1.79,2.24,2.91,9,9,436.55,124.90,12.79,1.50,1.00,0.10,1.66,2.32,2.55,1.66,2.32,2.55,10,10,419.46,124.32,15.05,1.23,0.34,0.12,68.92
2025/04/17T01:21:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1006.18,0.02,26264,-54,822,1.57,2.45,3.67,1.53,2.45,3.67,10,10,417.60,123.63,16.83,2.78,1.65,1.00,1.91,2.02,3.29,1.91,2.02,3.29,8,8,404.38,119.62,10.43,2.53,1.76,1.14,74.06
2025/04/17T01:23:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1006.18,0.02,26264,-50,942,1.75,2.14,2.54,1.75,2.14,2.54,9,9,416.79,124.57,12.27,1.14,0.61,0.12,1.25,1.73,2.80,1.25,1.73,2.80,7,7,377.60,107.77,11.40,2.15,1.53,0.87,73.05
2025/04/17T01:25:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1006.21,0.02,26264,-51,1062,1.97,2.52,3.22,1.97,2.52,3.22,10,10,462.10,133.66,15.86,1.95,1.19,0.40,1.31,2.05,2.22,1.31,2.05,2.22,9,9,383.08,111.86,14.83,1.56,0.27,0.02,73.77
2025/04/17T01:27:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1006.18,0.02,26264,-54,1182,1.95,2.85,3.47,1.95,2.85,3.47,12,12,471.76,137.66,17.97,3.46,1.08,0.00,1.34,1.98,2.41,1.34,1.98,2.41,8,8,372.54,106.46,15.82,1.30,0.61,0.20,67.36
2025/04/17T01:28:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1006.17,nan,26352,-50,102,1.73,2.42,3.67,1.73,2.42,3.67,10,10,448.27,132.18,12.44,3.42,1.91,0.29,1.00,1.84,2.19,1.00,1.84,2.19,8,8,346.33,97.81,11.86,0.79,0.49,0.49,nan
2025/04/17T01:30:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1006.20,0.02,26264,-50,222,1.63,2.36,3.24,1.63,2.36,3.24,10,10,420.92,122.44,14.71,2.42,1.44,0.34,1.41,1.91,2.30,1.41,1.91,2.30,8,8,389.36,113.46,10.27,1.04,0.23,0.23,65.43
2025/04/17T01:32:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1006.19,0.02,26264,-50,342,1.68,2.39,2.95,1.68,2.39,2.95,10,10,412.42,123.33,15.42,1.79,0.79,0.00,1.80,2.24,2.95,1.80,2.24,2.95,9,9,433.93,126.20,17.20,1.64,0.73,0.15,71.99
2025/04/17T01:34:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1006.16,0.02,26264,-51,462,1.53,2.56,2.82,1.53,2.56,2.82,11,11,407.37,119.89,15.49,1.00,0.26,0.18,1.48,2.25,2.90,1.48,2.25,2.90,9,9,396.20,115.73,15.13,2.13,0.70,0.50,71.36
2025/04/17T01:36:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1006.17,0.02,26264,-47,582,1.60,2.47,3.28,1.60,2.47,3.28,10,10,432.00,123.66,16.59,2.33,1.03,0.41,1.76,2.25,3.15,1.76,2.25,3.15,9,9,423.25,123.90,11.75,1.88,0.88,0.63,69.44
2025/04/17T01:38:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1006.16,0.02,26264,-52,702,1.92,2.50,2.90,1.92,2.50,2.90,10,10,469.05,139.82,12.70,0.57,0.48,0.28,1.43,2.04,2.18,1.43,2.04,2.18,8,8,385.61,113.89,12.20,0.61,0.11,0.11,68.28
2025/04/17T01:40:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1006.10,0.02,26264,-53,822,1.84,2.64,3.19,1.84,2.64,3.19,11,11,441.31,130.62,15.88,1.78,0.95,0.24,1.62,2.21,2.60,1.62,2.21,2.60,9,9,414.41,122.90,12.81,0.90,0.60,0.22,69.93
2025/04/17T01:42:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1006.13,0.02,26264,-46,942,1.30,2.16,2.82,1.30,2.16,2.82,9,9,392.57,117.36,12.00,2.07,1.25,0.14,1.69,2.24,2.61,1.69,2.24,2.61,9,9,409.73,122.17,11.75,1.12,0.47,0.24,68.65
2025/04/17T01:44:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,33,1006.13,0.02,26264,-52,1062,1.66,1.98,2.84,1.66,1.98,2.84,8,8,427.34,124.10,10.97,1.57,1.33,0.45,1.28,2.12,2.88,1.28,2.12,2.88,9,9,396.70,115.00,13.95,1.95,0.87,0.45,71.30
2025/04/17T01:46:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1006.13,0.02,26264,-50,1182,1.97,2.54,3.24,1.97,2.54,3.24,11,11,492.00,139.76,13.59,1.75,1.19,0.42,1.44,2.07,2.68,1.44,2.07,2.68,9,9,412.42,121.02,12.32,1.49,0.89,0.00,81.54
2025/04/17T01:48:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1006.12,nan,26352,-53,102,1.89,2.78,3.98,1.89,2.78,3.98,12,12,466.80,133.91,16.96,3.49,1.76,0.89,1.58,2.28,3.33,1.58,2.28,3.33,9,9,431.72,126.09,15.35,1.70,1.35,0.93,nan
2025/04/17T01:50:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1006.13,0.02,26264,-50,222,2.00,2.69,3.42,2.00,2.69,3.42,11,11,475.02,140.31,13.80,2.44,0.88,0.71,1.66,2.07,2.32,1.66,2.07,2.32,9,9,402.75,116.21,10.32,1.88,0.46,0.34,77.26
2025/04/17T01:52:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1006.14,0.02,26264,-54,342,2.12,2.64,3.19,2.12,2.64,3.19,11,11,492.93,140.17,14.21,2.12,0.90,0.00,1.68,2.10,2.85,1.68,2.10,2.85,9,9,411.76,120.75,11.61,1.53,0.95,0.39,84.56
2025/04/17T01:54:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1006.16,0.02,26264,-52,462,2.05,3.14,3.95,2.05,3.14,3.95,13,13,493.29,144.75,16.93,3.98,1.29,0.20,1.70,2.17,3.00,1.70,2.17,3.00,9,9,428.90,124.17,14.42,1.30,1.13,0.48,80.93
2025/04/17T01:56:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1006.20,0.02,26264,-50,582,1.66,2.24,2.88,1.66,2.24,2.88,9,9,432.51,123.76,11.27,1.61,0.98,0.41,1.57,1.98,2.48,1.57,1.98,2.48,8,8,414.10,120.60,11.53,1.17,0.50,0.50,71.60
2025/04/17T01:58:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1006.18,0.03,26264,-49,702,1.71,2.59,3.03,1.71,2.59,3.03,11,11,443.80,131.49,15.86,1.71,0.85,0.32,1.48,1.82,2.84,1.48,1.82,2.84,8,8,396.86,118.36,13.66,2.16,0.86,0.62,62.70
2025/04/17T02:00:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1006.18,0.02,26264,-54,822,1.84,2.26,3.24,1.84,2.26,3.24,9,9,438.83,126.00,11.60,2.28,1.45,0.83,1.50,2.34,3.97,1.50,2.34,3.97,10,10,430.34,123.76,16.91,3.57,2.53,1.14,61.76
2025/04/17T02:02:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1006.17,0.02,26264,-48,942,1.89,2.37,3.25,1.89,2.37,3.25,10,10,468.63,134.35,16.70,1.95,1.40,0.21,1.24,1.83,2.25,1.24,1.83,2.25,8,8,393.66,111.12,12.75,1.22,0.46,0.17,64.15
2025/04/17T02:04:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1006.17,0.02,26264,-52,1062,1.73,2.37,2.64,1.73,2.37,2.64,10,10,454.68,127.39,11.54,1.17,0.59,0.19,1.36,2.19,3.95,1.36,2.19,3.95,9,9,398.95,113.86,14.03,3.54,2.46,1.81,62.97
