UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/26T00:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.94,0.03,26264,-51,700,1.76,2.08,2.58,1.76,2.08,2.58,9,9,447.56,127.76,12.53,1.27,0.86,0.00,1.12,1.36,1.77,1.12,1.36,1.77,6,6,350.89,101.04,8.95,0.68,0.45,0.23,69.78
2024/11/26T00:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.91,0.03,26264,-51,820,1.70,2.02,2.84,1.70,2.02,2.84,8,8,436.74,126.42,10.37,2.21,1.42,0.16,1.48,2.05,2.12,1.48,2.05,2.12,9,9,406.55,114.07,10.03,0.17,0.17,0.00,69.92
2024/11/26T00:24:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.91,0.03,26264,-53,940,1.96,2.25,2.79,1.96,2.25,2.79,9,9,450.32,134.09,10.50,1.29,0.79,0.04,1.59,1.93,2.05,1.59,1.93,2.05,8,8,416.24,118.20,8.14,0.71,0.24,0.00,69.87
2024/11/26T00:26:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.91,0.03,26264,-54,1060,1.12,1.58,1.68,1.12,1.58,1.68,7,7,384.32,110.91,5.91,0.32,0.11,0.00,1.25,1.58,1.58,1.25,1.58,1.58,7,7,370.27,105.22,7.27,0.71,0.00,0.00,68.08
2024/11/26T00:28:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1002.93,0.03,26264,-52,1180,1.39,1.98,2.59,1.39,1.98,2.59,8,8,408.51,118.20,10.22,2.29,1.24,0.00,1.11,1.51,1.56,1.11,1.51,1.56,6,6,384.63,105.35,5.84,0.96,0.00,0.00,67.91
2024/11/26T00:30:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.91,nan,26352,-52,102,1.89,2.09,2.22,1.89,2.09,2.22,9,9,438.00,129.13,7.46,0.76,0.24,0.00,1.00,1.37,1.44,1.00,1.37,1.44,6,6,342.84,98.74,9.58,0.63,0.33,0.00,nan
2024/11/26T00:32:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.92,0.03,26264,-49,222,1.32,1.95,2.14,1.32,1.95,2.14,8,8,389.69,109.59,11.37,0.69,0.44,0.00,1.00,1.26,1.82,1.00,1.26,1.82,5,5,353.68,100.32,6.70,1.05,0.61,0.44,71.23
2024/11/26T00:34:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.92,0.03,26264,-51,342,1.71,1.91,2.38,1.71,1.91,2.38,8,8,447.52,122.76,8.33,0.67,0.67,0.21,1.37,1.86,2.54,1.37,1.86,2.54,8,8,416.03,118.58,10.27,1.51,0.69,0.24,77.10
2024/11/26T00:36:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.96,0.03,26264,-53,462,1.62,2.23,3.02,1.62,2.23,3.02,9,9,439.07,129.18,11.32,2.50,1.34,0.27,1.62,2.13,2.43,1.62,2.13,2.43,9,9,421.40,115.40,11.72,1.03,0.23,0.23,71.20
2024/11/26T00:38:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.96,0.03,26264,-48,582,2.53,3.15,3.37,2.53,3.15,3.37,13,13,571.83,164.98,11.29,1.15,0.42,0.19,2.02,2.39,2.66,2.02,2.39,2.66,10,10,500.44,141.05,9.59,0.90,0.47,0.00,86.20
2024/11/26T00:40:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.98,0.03,26264,-52,702,2.26,2.55,2.83,2.26,2.55,2.83,11,11,490.14,141.28,7.10,1.52,0.38,0.00,2.86,3.27,3.89,2.86,3.27,3.89,14,14,562.93,168.54,13.80,1.27,0.84,0.59,89.81
2024/11/26T00:42:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1002.98,0.03,26264,-52,822,2.46,3.04,3.65,2.46,3.04,3.65,13,13,568.32,165.33,9.98,1.12,0.84,0.61,1.62,2.22,2.69,1.62,2.22,2.69,9,9,456.00,126.83,12.53,1.14,0.59,0.19,101.60
2024/11/26T00:44:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1003.01,0.03,26264,-53,942,2.21,2.89,3.07,2.21,2.89,3.07,12,12,530.25,153.46,12.93,1.43,0.46,0.00,2.13,2.63,2.90,2.13,2.63,2.90,11,11,493.30,142.30,10.38,0.87,0.53,0.17,90.50
2024/11/26T00:46:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1003.00,0.03,26264,-50,1062,3.21,3.98,4.38,3.21,3.98,4.38,17,17,700.66,200.76,15.98,0.66,0.43,0.43,3.17,3.95,4.88,3.17,3.95,4.88,16,16,678.83,196.41,13.71,1.71,1.28,0.64,78.06
2024/11/26T00:48:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.00,0.03,26264,-50,1182,3.58,4.12,4.53,3.58,4.12,4.53,17,17,703.63,206.17,17.15,0.97,0.59,0.00,2.59,2.95,3.16,2.59,2.95,3.16,12,12,591.96,171.54,11.29,0.34,0.25,0.21,76.93
2024/11/26T00:49:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1002.94,nan,26352,-50,100,2.58,2.96,3.27,2.58,2.96,3.27,12,12,592.40,170.49,15.67,0.56,0.53,0.29,2.35,2.84,3.00,2.35,2.84,3.00,12,12,505.95,149.02,14.02,0.93,0.47,0.00,nan
2024/11/26T00:51:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.91,0.03,26264,-49,220,2.24,2.67,3.10,2.24,2.67,3.10,11,11,518.17,150.21,13.36,0.97,0.72,0.26,2.00,2.60,2.60,2.00,2.60,2.60,11,11,482.84,143.09,12.09,0.68,0.18,0.00,75.19
2024/11/26T00:53:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1002.98,0.03,26264,-50,340,2.60,3.21,3.96,2.60,3.21,3.96,13,13,584.74,166.81,15.05,2.05,1.65,0.21,2.71,3.20,3.54,2.71,3.20,3.54,13,13,568.78,164.31,14.34,0.75,0.66,0.19,81.52
2024/11/26T00:55:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1003.04,0.03,26264,-52,460,2.47,3.21,3.75,2.47,3.21,3.75,13,13,580.11,167.82,13.58,2.60,0.44,0.23,2.53,2.97,3.29,2.53,2.97,3.29,12,12,591.56,164.34,11.31,0.93,0.36,0.19,86.34
2024/11/26T00:57:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1003.02,0.03,26264,-48,580,2.86,3.91,3.95,2.86,3.91,3.95,16,16,637.03,185.17,18.31,1.59,0.00,0.00,2.64,3.00,3.17,2.64,3.00,3.17,13,13,582.72,167.76,10.76,0.34,0.34,0.00,83.01
2024/11/26T00:59:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1003.00,0.03,26264,-52,700,2.69,3.10,3.10,2.69,3.10,3.10,13,13,569.38,168.31,12.52,0.66,0.00,0.00,2.00,2.34,2.66,2.00,2.34,2.66,10,10,492.96,139.64,8.98,0.71,0.45,0.23,79.41
2024/11/26T01:01:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1003.02,0.03,26264,-53,820,2.43,3.09,3.22,2.43,3.09,3.22,13,13,546.41,157.83,14.10,1.19,0.22,0.22,1.83,2.28,2.81,1.83,2.28,2.81,9,9,461.59,134.76,13.69,1.10,0.86,0.24,93.87
2024/11/26T01:03:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1003.04,0.03,26264,-53,940,2.68,3.16,3.34,2.68,3.16,3.34,13,13,593.46,174.32,9.73,0.66,0.23,0.23,1.78,2.30,2.42,1.78,2.30,2.42,10,10,447.20,130.23,8.18,0.47,0.17,0.00,109.11
2024/11/26T01:05:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1003.06,0.03,26264,-53,1060,2.03,2.34,2.68,2.03,2.34,2.68,10,10,500.34,140.37,10.75,0.47,0.47,0.15,1.60,2.38,2.79,1.60,2.38,2.79,10,10,442.97,127.62,13.67,1.16,0.48,0.48,84.13
2024/11/26T01:07:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.07,0.03,26264,-52,1180,2.80,3.20,3.86,2.80,3.20,3.86,13,13,578.34,170.37,12.75,1.83,1.19,0.08,1.89,2.18,2.43,1.89,2.18,2.43,9,9,443.89,129.11,7.66,1.04,0.45,0.00,84.01
2024/11/26T01:09:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.07,nan,26352,-53,102,2.11,2.33,2.33,2.11,2.33,2.33,10,10,542.27,150.62,5.96,0.62,0.00,0.00,1.53,2.00,2.19,1.53,2.00,2.19,8,8,436.33,128.14,7.28,0.23,0.23,0.00,nan
2024/11/26T01:11:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.09,0.03,26264,-51,222,2.27,3.15,3.34,2.27,3.15,3.34,13,13,537.56,163.05,15.14,1.05,0.46,0.00,2.02,2.57,3.23,2.02,2.57,3.23,11,11,505.71,145.79,15.71,1.11,0.91,0.68,81.45
2024/11/26T01:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.11,0.03,26264,-54,342,2.55,2.96,3.02,2.55,2.96,3.02,12,12,563.57,169.29,10.73,0.46,0.25,0.00,2.32,2.78,3.02,2.32,2.78,3.02,12,12,515.29,153.69,10.05,0.46,0.46,0.00,82.27
2024/11/26T01:15:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.12,0.03,26264,-52,462,2.32,2.75,2.93,2.32,2.75,2.93,11,11,535.29,155.50,12.02,0.86,0.18,0.00,2.59,2.75,3.12,2.59,2.75,3.12,11,11,547.83,163.05,10.49,0.68,0.42,0.17,80.77
2024/11/26T01:17:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1003.11,0.03,26264,-52,582,2.61,2.95,3.49,2.61,2.95,3.49,12,12,594.41,168.03,14.10,1.12,0.88,0.00,2.16,2.52,2.84,2.16,2.52,2.84,10,10,514.34,148.21,10.29,0.52,0.52,0.28,77.63
2024/11/26T01:19:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1003.17,0.03,26264,-51,702,3.00,3.48,3.95,3.00,3.48,3.95,15,15,625.10,183.30,12.67,1.58,0.67,0.25,2.25,2.61,3.18,2.25,2.61,3.18,11,11,531.75,152.89,10.93,1.27,0.82,0.45,94.90
2024/11/26T01:21:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1003.20,0.03,26264,-48,822,3.21,3.81,4.23,3.21,3.81,4.23,16,16,680.95,198.91,14.82,1.72,0.40,0.18,2.53,3.10,3.14,2.53,3.10,3.14,13,13,558.21,161.10,11.98,0.55,0.21,0.00,91.87
2024/11/26T01:23:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1003.20,0.03,26264,-54,942,2.96,3.79,4.09,2.96,3.79,4.09,16,16,652.29,192.86,15.30,1.36,0.41,0.21,2.37,2.69,2.86,2.37,2.69,2.86,11,11,542.24,154.78,9.34,0.41,0.19,0.00,122.51
2024/11/26T01:25:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1003.20,0.03,26264,-55,1062,2.75,3.47,3.85,2.75,3.47,3.85,14,14,649.73,190.88,12.66,0.85,0.85,0.00,2.98,3.25,3.25,2.98,3.25,3.25,14,14,622.30,179.73,13.47,0.23,0.00,0.00,119.97
2024/11/26T01:27:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1003.20,0.03,26264,-58,1182,2.40,3.18,3.43,2.40,3.18,3.43,13,13,584.30,165.43,16.15,1.92,0.32,0.12,2.70,3.11,3.14,2.70,3.11,3.14,13,13,603.64,172.89,10.39,0.38,0.00,0.00,101.72
2024/11/26T01:29:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1003.21,nan,26352,-53,102,3.96,5.17,6.04,3.96,5.17,6.04,22,22,804.77,240.13,20.70,1.66,1.30,0.04,3.23,3.95,4.47,3.23,3.95,4.47,16,16,720.70,212.33,14.05,1.60,0.91,0.00,nan
2024/11/26T01:31:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1003.20,0.03,26264,-52,222,6.02,7.66,7.95,6.02,7.66,7.95,32,32,1120.27,322.17,20.32,2.00,0.39,0.19,5.11,6.11,6.46,5.11,6.11,6.46,25,25,970.71,282.89,26.91,1.34,0.59,0.00,75.59
2024/11/26T01:33:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1003.21,0.03,26264,-51,342,5.21,6.68,6.68,5.21,6.68,6.68,28,28,1039.89,296.04,23.19,1.70,0.00,0.00,4.59,5.47,6.42,4.59,5.47,6.42,23,23,901.12,264.27,21.31,2.08,1.54,0.51,71.95
2024/11/26T01:35:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.19,0.03,26264,-54,462,4.66,5.43,5.43,4.66,5.43,5.43,23,23,938.36,269.75,18.32,0.46,0.00,0.00,4.25,4.92,5.37,4.25,4.92,5.37,20,20,838.00,244.87,16.37,1.15,0.62,0.13,73.01
2024/11/26T01:37:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.21,0.03,26264,-51,582,4.40,5.10,5.27,4.40,5.10,5.27,21,21,876.20,246.53,18.48,0.43,0.20,0.00,3.66,4.28,4.62,3.66,4.28,4.62,18,18,764.48,220.31,14.07,1.34,0.38,0.00,73.46
2024/11/26T01:39:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.24,0.03,26264,-54,702,3.59,4.71,5.14,3.59,4.71,5.14,20,20,757.97,221.69,21.67,1.34,0.90,0.00,3.56,4.30,4.65,3.56,4.30,4.65,18,18,751.68,219.02,19.04,0.68,0.40,0.23,72.72
2024/11/26T01:41:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.24,0.03,26264,-54,822,4.21,5.16,5.19,4.21,5.16,5.19,21,21,841.68,243.37,14.96,1.93,0.18,0.00,3.22,4.03,4.41,3.22,4.03,4.41,17,17,698.69,196.59,17.66,1.22,0.52,0.00,75.35
2024/11/26T01:43:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.22,0.03,26264,-52,942,3.98,4.56,5.00,3.98,4.56,5.00,19,19,799.79,234.46,17.96,1.09,0.42,0.18,3.36,3.71,4.17,3.36,3.71,4.17,15,15,689.29,201.86,11.46,0.66,0.47,0.00,85.20
2024/11/26T01:45:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1003.23,0.03,26264,-51,1062,6.50,8.41,8.71,6.50,8.41,8.71,35,35,1213.34,346.86,29.86,1.31,0.41,0.00,5.64,6.66,6.88,5.64,6.66,6.88,28,28,1088.34,307.05,24.31,1.54,0.42,0.17,87.18
2024/11/26T01:47:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.23,0.03,26264,-55,1182,4.57,5.52,5.67,4.57,5.52,5.67,23,23,907.03,262.24,16.53,1.00,0.21,0.00,4.20,4.66,5.32,4.20,4.66,5.32,19,19,804.96,233.07,21.66,1.48,1.16,0.27,90.78
2024/11/26T01:48:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.22,nan,26352,-50,100,4.00,4.78,4.83,4.00,4.78,4.83,20,20,800.35,236.74,17.89,1.11,0.22,0.00,3.02,3.70,4.00,3.02,3.70,4.00,15,15,653.72,191.95,16.02,0.93,0.26,0.26,nan
2024/11/26T01:50:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.24,0.03,26264,-55,220,3.92,4.73,5.15,3.92,4.73,5.15,20,20,806.95,232.14,22.03,1.07,0.42,0.17,3.48,4.12,4.70,3.48,4.12,4.70,17,17,730.82,213.25,17.02,1.00,0.79,0.25,74.47
2024/11/26T01:52:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.22,0.03,26264,-53,340,3.78,4.50,4.55,3.78,4.50,4.55,19,19,787.86,228.76,16.22,0.41,0.07,0.07,3.45,4.15,4.37,3.45,4.15,4.37,17,17,732.30,210.90,15.40,0.87,0.45,0.17,85.05
2024/11/26T01:54:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.24,0.03,26264,-54,460,3.88,4.66,4.82,3.88,4.66,4.82,19,19,827.25,233.11,15.14,0.59,0.55,0.00,4.24,4.76,5.14,4.24,4.76,5.14,20,20,823.42,240.44,15.41,0.83,0.54,0.41,87.14
2024/11/26T01:56:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.28,0.03,26264,-53,580,4.16,5.36,5.48,4.16,5.36,5.48,22,22,858.00,251.03,20.12,1.64,0.24,0.00,3.93,4.76,5.14,3.93,4.76,5.14,20,20,790.55,230.79,18.62,1.24,0.34,0.34,80.11
2024/11/26T01:58:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.29,0.03,26264,-53,700,4.37,5.58,5.72,4.37,5.58,5.72,23,23,850.60,249.20,27.67,0.92,0.25,0.00,3.93,4.39,4.57,3.93,4.39,4.57,18,18,773.04,226.64,15.55,0.43,0.18,0.02,78.60
2024/11/26T02:00:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.31,0.03,26264,-51,820,4.00,5.03,5.40,4.00,5.03,5.40,21,21,854.90,242.86,21.16,1.60,0.60,0.19,4.17,5.21,6.17,4.17,5.21,6.17,22,22,829.34,244.38,18.59,2.55,1.22,1.02,76.68
2024/11/26T02:02:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.34,0.03,26264,-52,940,4.05,4.93,5.63,4.05,4.93,5.63,21,21,814.21,242.32,19.93,1.56,0.88,0.46,3.80,4.64,4.98,3.80,4.64,4.98,19,19,787.22,223.42,18.36,1.00,0.34,0.10,78.70
2024/11/26T02:04:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.32,0.03,26264,-52,1060,4.04,4.67,4.67,4.04,4.67,4.67,19,19,789.05,228.32,15.86,0.93,0.00,0.00,3.32,4.39,4.90,3.32,4.39,4.90,18,18,729.05,209.29,21.68,1.12,0.68,0.46,81.52
