UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/13T00:40:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.04,0.03,26264,-50,581,15.49,20.63,21.58,15.49,20.63,21.58,69,69,2327.29,686.54,89.49,3.69,1.27,0.46,14.05,18.77,20.54,14.05,18.77,20.54,65,65,2090.63,614.98,85.47,6.67,1.98,0.54,98.94
2024/12/13T00:42:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.07,0.03,26264,-54,701,15.46,21.02,23.46,15.46,21.02,23.46,70,70,2348.34,693.15,96.75,8.15,2.29,0.47,14.78,20.76,22.96,14.78,20.76,22.96,70,70,2178.98,652.98,93.60,9.20,2.36,1.20,101.15
2024/12/13T00:44:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.05,0.03,26264,-53,821,16.75,22.16,24.93,16.75,22.16,24.93,73,73,2494.93,736.89,96.21,10.27,1.23,0.14,14.95,19.98,21.53,14.95,19.98,21.53,68,68,2247.36,652.07,86.98,6.54,1.53,0.47,102.03
2024/12/13T00:46:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.04,0.03,26264,-50,941,16.40,22.27,25.80,16.40,22.27,25.80,73,73,2476.69,729.42,100.95,11.18,3.60,0.35,14.03,20.17,21.47,14.03,20.17,21.47,68,68,2130.41,620.37,102.44,5.90,1.66,0.61,105.70
2024/12/13T00:48:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.05,0.03,26264,-50,1061,16.67,23.21,25.00,16.67,23.21,25.00,75,75,2550.00,752.21,102.45,9.09,2.52,0.00,15.66,21.93,24.17,15.66,21.93,24.17,72,72,2325.93,683.69,94.52,10.24,2.57,1.14,104.79
2024/12/13T00:50:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.08,0.03,26264,-49,1181,18.90,25.73,27.61,18.90,25.73,27.61,80,80,2790.00,826.61,107.97,11.05,1.46,0.24,16.29,21.36,22.84,16.29,21.36,22.84,71,71,2440.93,718.68,85.18,4.84,1.68,0.68,108.33
2024/12/13T00:51:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,998.10,nan,26352,-50,101,17.89,24.78,27.93,17.89,24.78,27.93,78,78,2714.48,791.43,111.43,13.02,2.76,0.26,16.37,23.02,24.51,16.37,23.02,24.51,74,74,2507.86,735.91,110.28,7.23,1.33,1.07,nan
2024/12/13T00:53:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,998.10,0.03,26264,-51,221,17.33,24.55,26.22,17.33,24.55,26.22,78,78,2611.14,775.31,112.34,8.67,2.03,0.24,15.89,21.82,23.14,15.89,21.82,23.14,72,72,2356.82,695.50,100.91,7.25,1.62,0.68,103.20
2024/12/13T00:55:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.11,0.03,26264,-49,341,17.41,23.52,25.64,17.41,23.52,25.64,76,76,2637.72,774.66,102.90,6.78,2.98,0.26,15.57,21.67,23.22,15.57,21.67,23.22,72,72,2356.20,695.80,101.23,6.20,1.90,0.88,105.43
2024/12/13T00:57:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.13,0.03,26264,-53,461,17.16,23.75,25.44,17.16,23.75,25.44,76,76,2642.07,773.20,110.40,6.65,2.55,0.00,15.64,21.22,22.80,15.64,21.22,22.80,71,71,2354.34,689.53,95.59,5.46,1.93,0.90,105.45
2024/12/13T00:59:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,998.15,0.03,26264,-50,581,16.63,23.54,25.37,16.63,23.54,25.37,76,76,2479.32,736.34,104.07,9.59,2.49,0.20,15.07,20.97,21.97,15.07,20.97,21.97,70,70,2241.52,663.66,87.28,7.74,1.14,0.48,104.11
2024/12/13T01:01:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,998.15,0.03,26264,-51,701,16.67,21.68,23.32,16.67,21.68,23.32,72,72,2473.90,729.80,93.93,6.35,1.40,0.20,15.21,19.79,22.14,15.21,19.79,22.14,68,68,2271.79,665.12,84.42,6.53,2.72,0.81,105.24
2024/12/13T01:03:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,998.16,0.03,26264,-49,821,15.69,20.78,22.16,15.69,20.78,22.16,70,70,2334.21,689.03,89.55,6.07,1.97,0.38,14.72,20.56,22.14,14.72,20.56,22.14,69,69,2178.21,644.14,94.53,9.11,2.21,0.51,106.78
2024/12/13T01:05:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,998.17,0.03,26264,-51,941,14.84,20.35,22.23,14.84,20.35,22.23,69,69,2267.16,667.12,89.04,8.67,1.77,0.37,14.36,20.34,23.24,14.36,20.34,23.24,69,69,2163.52,636.38,91.76,11.26,3.03,1.45,107.90
2024/12/13T01:07:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.17,0.03,26264,-50,1061,15.47,21.00,22.43,15.47,21.00,22.43,70,70,2371.03,697.52,92.48,6.47,1.86,0.17,13.97,18.41,20.17,13.97,18.41,20.17,65,65,2071.12,606.54,85.64,5.12,1.88,0.61,107.07
2024/12/13T01:09:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.18,0.03,26264,-50,1181,14.15,18.67,21.00,14.15,18.67,21.00,65,65,2154.00,630.40,81.13,7.32,2.82,0.00,12.64,16.93,19.66,12.64,16.93,19.66,62,62,1949.28,565.83,80.97,7.88,3.52,0.78,105.23
2024/12/13T01:11:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.20,nan,26352,0,100,13.76,19.00,20.91,13.76,19.00,20.91,66,66,2108.80,624.44,89.96,8.42,1.91,0.04,11.57,15.77,16.77,11.57,15.77,16.77,59,59,1789.09,522.14,69.23,4.34,1.43,0.64,nan
2024/12/13T01:13:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.19,0.03,26264,-51,220,12.25,16.45,18.32,12.25,16.45,18.32,60,60,1885.30,558.67,71.57,6.27,2.37,0.42,11.86,15.61,16.55,11.86,15.61,16.55,59,59,1808.36,527.57,72.14,3.61,1.02,0.52,103.19
2024/12/13T01:15:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.18,0.03,26264,-49,340,13.14,17.68,19.70,13.14,17.68,19.70,63,63,2008.29,592.61,83.29,6.46,2.38,0.39,12.68,16.10,17.28,12.68,16.10,17.28,60,60,1887.80,545.87,73.50,4.82,1.17,0.52,102.49
2024/12/13T01:17:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.20,0.03,26264,-52,460,14.16,18.20,19.54,14.16,18.20,19.54,64,64,2130.86,618.11,75.88,5.46,1.29,0.18,11.73,14.95,17.05,11.73,14.95,17.05,57,57,1767.66,517.02,64.31,4.54,2.73,0.73,102.13
2024/12/13T01:19:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.18,0.03,26264,-51,580,14.14,17.92,18.85,14.14,17.92,18.85,64,64,2105.49,623.83,75.15,4.24,1.29,0.00,12.98,17.19,18.92,12.98,17.19,18.92,62,62,1939.63,568.14,78.49,5.63,2.22,0.64,107.21
2024/12/13T01:21:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,998.18,0.03,26264,-51,700,14.53,19.12,20.47,14.53,19.12,20.47,66,66,2184.61,643.19,84.58,4.69,1.71,0.24,13.00,17.80,18.89,13.00,17.80,18.89,63,63,1952.14,580.18,79.14,5.88,1.27,0.23,105.43
2024/12/13T01:23:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.19,0.03,26264,-53,820,14.16,19.48,20.93,14.16,19.48,20.93,67,67,2181.21,638.10,92.72,7.69,0.93,0.07,13.16,17.29,18.47,13.16,17.29,18.47,62,62,1931.79,572.10,74.29,6.52,1.86,0.17,102.99
2024/12/13T01:25:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.20,0.03,26264,-50,940,15.05,20.00,21.58,15.05,20.00,21.58,68,68,2250.76,659.53,91.33,6.75,1.15,0.16,12.78,16.64,17.81,12.78,16.64,17.81,61,61,1939.42,564.10,72.41,3.85,1.34,0.20,106.66
2024/12/13T01:27:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,998.18,0.03,26264,-50,1060,14.93,19.81,20.73,14.93,19.81,20.73,68,68,2276.14,661.42,84.71,5.12,0.88,0.24,12.17,15.78,16.86,12.17,15.78,16.86,59,59,1898.75,555.15,68.83,4.05,1.22,0.24,110.06
2024/12/13T01:29:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,998.20,0.03,26264,-51,1180,15.47,21.56,22.25,15.47,21.56,22.25,71,71,2359.53,694.71,92.85,6.17,1.31,0.00,13.00,16.63,17.96,13.00,16.63,17.96,61,61,1946.00,575.86,75.60,4.12,1.58,0.39,112.16
2024/12/13T01:31:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,998.19,nan,26352,-51,100,15.20,20.67,22.38,15.20,20.67,22.38,69,69,2295.60,677.69,91.02,6.93,2.58,0.22,12.66,17.30,19.27,12.66,17.30,19.27,62,62,1989.95,579.36,81.59,6.18,2.05,1.16,nan
2024/12/13T01:33:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,998.20,0.03,26264,-54,220,15.33,21.05,22.33,15.33,21.05,22.33,70,70,2333.40,685.03,91.10,5.88,1.60,0.75,14.23,19.88,22.54,14.23,19.88,22.54,68,68,2138.36,637.54,95.57,9.89,2.54,0.62,104.42
2024/12/13T01:35:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,998.21,0.03,26264,-51,340,15.75,21.25,22.84,15.75,21.25,22.84,71,71,2378.42,701.44,100.04,5.91,1.72,0.49,14.21,19.09,21.64,14.21,19.09,21.64,66,66,2132.07,620.00,86.88,9.16,2.72,1.00,114.60
2024/12/13T01:37:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,998.23,0.03,26264,-51,460,16.22,21.47,24.00,16.22,21.47,24.00,71,71,2407.42,713.96,96.18,4.98,2.45,0.47,14.29,18.71,19.66,14.29,18.71,19.66,65,65,2101.22,618.75,81.69,4.31,1.10,0.19,121.31
2024/12/13T01:39:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,998.23,0.03,26264,-50,580,16.73,22.93,25.05,16.73,22.93,25.05,74,74,2481.30,741.37,102.53,8.20,1.45,0.28,14.24,20.31,22.19,14.24,20.31,22.19,69,69,2137.24,631.72,94.76,8.55,2.48,0.93,120.27
2024/12/13T01:41:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,998.24,0.03,26264,-49,700,15.83,22.39,23.61,15.83,22.39,23.61,73,73,2439.05,721.08,101.27,7.12,1.64,0.24,14.00,19.00,22.00,14.00,19.00,22.00,66,66,2148.75,619.57,81.77,8.29,3.12,2.38,122.47
2024/12/13T01:43:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,998.24,0.03,26264,-51,820,15.50,20.90,22.62,15.50,20.90,22.62,70,70,2262.83,673.97,90.64,8.09,1.50,0.00,14.40,19.21,20.19,14.40,19.21,20.19,66,66,2148.10,630.45,82.33,4.31,1.43,0.55,113.64
2024/12/13T01:45:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,998.26,0.03,26264,-53,940,16.42,21.85,24.38,16.42,21.85,24.38,72,72,2452.36,723.71,97.05,7.33,3.71,0.44,14.27,17.78,18.54,14.27,17.78,18.54,63,63,2090.64,605.12,79.15,4.00,0.42,0.08,117.08
2024/12/13T01:47:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,998.25,0.03,25944,-49,1060,16.14,22.12,24.92,16.14,22.12,24.92,73,73,2441.39,723.49,97.12,10.31,2.63,0.20,13.80,17.44,19.34,13.80,17.44,19.34,63,63,2074.68,598.58,83.64,4.29,1.95,0.90,114.97
2024/12/13T01:49:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,998.24,0.03,26264,-51,1180,15.03,20.34,21.78,15.03,20.34,21.78,69,69,2278.58,667.39,93.05,6.64,2.27,0.44,13.79,17.61,19.00,13.79,17.61,19.00,63,63,2021.36,593.79,76.93,4.52,1.71,0.21,118.73
2024/12/13T01:50:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,998.21,nan,26352,-52,102,15.37,20.46,21.13,15.37,20.46,21.13,69,69,2268.39,663.48,94.48,4.20,1.22,0.00,13.86,17.89,19.18,13.86,17.89,19.18,64,64,2001.68,592.68,76.00,5.07,1.34,0.82,nan
2024/12/13T01:52:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,998.22,0.03,26264,-53,222,15.45,20.75,21.88,15.45,20.75,21.88,70,70,2331.40,682.53,92.43,5.77,1.15,0.17,14.59,18.39,20.91,14.59,18.39,20.91,65,65,2105.25,625.75,83.68,4.95,3.32,0.62,119.49
2024/12/13T01:54:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,998.20,0.03,26264,-51,342,15.96,21.84,23.96,15.96,21.84,23.96,72,72,2377.71,708.86,105.14,7.00,2.48,0.68,14.17,18.75,20.48,14.17,18.75,20.48,65,65,2077.20,612.57,91.17,6.65,1.80,0.38,121.79
2024/12/13T01:56:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,998.20,0.03,26264,-52,462,15.82,20.48,22.07,15.82,20.48,22.07,69,69,2307.32,689.25,84.98,6.88,2.05,0.52,15.19,20.10,21.12,15.19,20.10,21.12,68,68,2256.51,656.24,85.39,4.19,1.34,0.34,124.61
2024/12/13T01:58:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,998.22,0.03,26264,-51,582,17.27,22.68,24.51,17.27,22.68,24.51,74,74,2593.42,746.17,101.31,7.36,1.58,0.90,14.97,21.93,23.79,14.97,21.93,23.79,72,72,2236.86,658.83,102.64,11.47,2.34,0.72,126.96
2024/12/13T02:00:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,998.20,0.03,26264,-50,702,21.22,28.53,31.95,21.21,28.53,31.95,86,86,3091.55,915.72,121.93,14.88,2.43,0.43,17.49,22.82,24.19,17.49,22.82,24.19,74,74,2547.68,747.54,100.96,7.98,1.53,0.88,118.23
2024/12/13T02:02:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,998.21,0.03,26264,-51,822,17.52,23.67,25.93,17.52,23.67,25.93,76,76,2648.69,768.83,106.97,9.34,2.19,0.00,15.29,21.90,23.22,15.29,21.90,23.22,72,72,2298.62,679.72,100.17,9.40,1.10,0.64,119.13
