UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/28T00:36:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.18,nan,26352,-49,100,6.78,8.89,10.41,6.78,8.89,10.41,37,37,1152.26,338.26,40.41,4.98,1.70,0.46,5.84,7.36,8.66,5.84,7.36,8.66,31,31,998.05,292.27,30.18,3.23,1.52,0.59,nan
2025/01/28T00:38:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,39,31,1014.16,0.03,26264,-49,220,6.76,8.54,9.29,6.76,8.54,9.29,36,36,1123.22,324.03,33.17,3.08,1.07,0.08,5.52,7.38,7.86,5.52,7.38,7.86,31,31,970.39,282.93,26.14,3.38,0.23,0.00,108.35
2025/01/28T00:40:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.18,0.03,26264,-49,340,6.91,8.44,9.26,6.91,8.44,9.26,35,35,1130.11,331.09,32.16,2.68,1.12,0.19,5.61,6.86,7.76,5.61,6.86,7.76,29,29,972.61,279.22,27.53,2.05,1.05,0.80,109.65
2025/01/28T00:42:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.17,0.03,26264,-48,460,5.96,8.44,9.47,5.96,8.44,9.47,35,35,1091.89,314.04,36.35,5.44,1.96,0.00,5.47,7.49,8.07,5.47,7.49,8.07,31,31,964.88,285.08,28.90,2.22,0.58,0.22,114.34
2025/01/28T00:44:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.20,0.03,26264,-51,580,5.61,8.25,9.80,5.61,8.25,9.80,34,34,1065.76,306.51,35.47,5.51,2.25,0.44,5.72,6.83,7.45,5.72,6.83,7.45,28,28,946.97,274.72,23.53,2.38,0.71,0.71,112.66
2025/01/28T00:46:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.15,0.03,26264,-49,700,5.75,8.03,8.88,5.75,8.03,8.88,33,33,1043.80,303.90,33.81,3.37,1.19,0.37,4.75,6.93,7.84,4.75,6.93,7.84,29,29,887.68,254.93,29.00,3.30,1.12,0.57,110.76
2025/01/28T00:48:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.15,0.03,26264,-49,820,6.05,8.26,9.62,6.05,8.26,9.62,34,34,1060.03,308.55,35.34,3.50,2.26,0.38,5.41,6.85,7.63,5.41,6.85,7.63,29,29,914.75,269.19,29.29,2.44,0.75,0.51,112.76
2025/01/28T00:50:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.15,0.03,26264,-51,940,5.98,8.05,8.98,5.98,8.05,8.98,34,34,1080.86,317.64,28.54,3.00,1.14,0.02,5.44,7.03,7.81,5.44,7.03,7.81,29,29,939.56,270.64,26.12,2.34,1.42,0.41,114.02
2025/01/28T00:52:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.17,0.03,26264,-52,1060,5.90,7.86,8.36,5.90,7.86,8.36,33,33,1052.07,307.41,26.00,3.10,0.67,0.00,5.22,7.12,7.83,5.22,7.12,7.83,30,30,914.30,262.70,26.40,2.95,1.05,0.57,114.03
2025/01/28T00:54:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.12,0.03,26264,-49,1180,5.27,7.64,8.19,5.27,7.64,8.19,32,32,1016.44,289.36,32.02,3.08,0.92,0.00,4.79,6.93,7.75,4.79,6.93,7.75,29,29,910.93,264.82,29.38,4.18,1.23,0.11,119.64
2025/01/28T00:56:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,39,31,1014.11,nan,26352,-47,102,5.58,7.44,9.00,5.58,7.44,9.00,31,31,1022.40,293.02,29.16,5.13,1.98,0.27,4.81,7.00,8.12,4.81,7.00,8.12,29,29,940.88,264.47,30.77,3.09,0.84,0.60,nan
2025/01/28T00:58:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.09,0.03,26264,-49,222,5.42,7.98,9.65,5.42,7.98,9.65,33,33,1006.74,294.95,33.19,6.40,1.65,0.25,5.11,7.07,7.39,5.11,7.07,7.39,29,29,918.54,265.11,29.80,1.84,0.45,0.00,112.52
2025/01/28T01:00:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.09,0.03,26264,-51,342,5.40,7.21,7.81,5.40,7.21,7.81,30,30,974.11,286.21,25.98,2.05,0.96,0.18,4.68,6.68,7.46,4.68,6.68,7.46,28,28,883.32,259.63,25.90,1.39,0.86,0.31,129.84
2025/01/28T01:02:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.09,0.03,26264,-49,462,6.70,8.64,10.48,6.70,8.64,10.48,36,36,1134.86,330.86,36.02,5.82,1.57,0.54,5.59,7.17,8.32,5.59,7.17,8.32,30,30,964.47,278.75,26.27,3.08,1.81,0.42,177.56
2025/01/28T01:04:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,38,31,1014.09,0.03,26264,-51,582,5.98,8.38,9.34,5.98,8.38,9.34,35,35,1057.34,305.59,39.16,3.55,1.09,0.36,4.33,6.29,7.24,4.33,6.29,7.24,26,26,845.28,246.31,24.24,3.34,0.93,0.47,136.02
2025/01/28T01:06:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,30,1014.10,0.03,26264,-52,702,6.19,7.45,8.79,6.19,7.45,8.79,31,31,1057.03,303.62,25.95,3.05,1.84,0.60,5.45,8.29,9.04,5.45,8.29,9.04,35,35,960.11,285.29,39.39,3.84,0.91,0.27,116.93
2025/01/28T01:08:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,39,31,1014.11,0.03,26264,-52,822,7.90,10.98,12.09,7.90,10.98,12.09,46,46,1296.31,378.76,48.03,4.60,0.98,0.21,7.09,9.36,11.16,7.09,9.36,11.16,39,39,1150.66,339.21,42.02,4.98,2.16,0.59,123.18
2025/01/28T01:10:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,39,31,1014.08,0.03,26264,-49,942,5.91,7.84,8.50,5.91,7.84,8.50,33,33,1035.54,300.32,31.38,2.77,1.23,0.00,5.61,7.07,8.90,5.61,7.07,8.90,29,29,966.10,275.08,29.73,3.36,2.12,1.49,116.27
2025/01/28T01:12:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,39,31,1014.06,0.03,26264,-52,1062,5.17,6.88,7.07,5.17,6.88,7.07,29,29,913.66,263.72,25.02,1.69,0.34,0.00,5.31,6.47,7.51,5.31,6.47,7.51,27,27,900.51,266.27,23.93,2.53,1.32,0.49,115.43
2025/01/28T01:14:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,39,31,1014.07,0.03,26264,-49,1182,7.38,10.02,10.67,7.38,10.02,10.67,42,42,1239.10,359.52,42.83,3.64,1.03,0.43,6.54,8.41,10.16,6.54,8.41,10.16,35,35,1085.04,309.71,34.73,3.86,2.05,0.54,121.35
2025/01/28T01:16:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,31,1014.04,nan,26352,-47,102,12.85,17.37,19.87,12.85,17.37,19.87,62,62,1938.78,571.22,71.26,7.96,3.22,0.28,10.65,13.93,16.42,10.65,13.93,16.42,55,55,1674.98,478.79,62.53,5.21,1.98,1.47,nan
2025/01/28T01:18:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.08,0.03,26264,-56,222,15.07,21.27,23.08,15.07,21.27,23.08,71,71,2282.20,669.70,89.20,8.43,2.82,0.17,12.46,16.91,18.54,12.46,16.91,18.54,61,61,1916.57,550.79,66.45,7.04,1.27,0.75,131.26
2025/01/28T01:20:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,31,1014.04,0.03,26264,-52,342,13.98,18.45,19.84,13.98,18.45,19.84,65,65,2157.64,625.89,71.57,4.98,1.57,0.38,12.88,16.86,18.64,12.88,16.86,18.64,61,61,1900.68,548.75,70.71,5.54,2.47,1.29,134.54
2025/01/28T01:22:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.06,0.03,26264,-48,462,11.84,17.14,19.27,11.84,17.14,19.27,62,62,1912.82,550.96,68.21,8.62,2.00,0.20,10.85,15.56,17.15,10.85,15.56,17.15,59,59,1715.90,495.73,65.76,8.46,1.34,0.78,132.40
2025/01/28T01:24:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.05,0.03,26264,-52,582,12.73,17.15,19.90,12.73,17.15,19.90,62,62,1958.85,573.76,62.88,7.88,3.58,0.39,11.40,14.46,15.21,11.40,14.46,15.21,56,56,1734.21,502.18,58.42,3.44,0.91,0.44,135.03
2025/01/28T01:26:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.08,0.03,26264,-49,702,9.87,13.27,14.30,9.87,13.27,14.30,54,54,1534.10,450.03,57.60,5.17,1.40,0.00,8.21,10.23,11.53,8.21,10.23,11.53,43,43,1262.74,371.37,43.88,3.65,1.65,0.74,124.27
2025/01/28T01:28:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.13,0.03,26264,-50,822,7.17,9.97,11.69,7.17,9.97,11.69,42,42,1188.10,347.73,41.29,5.80,2.22,0.00,6.27,8.14,9.02,6.27,8.14,9.02,34,34,1032.20,305.90,36.69,2.83,0.83,0.19,119.52
2025/01/28T01:30:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.17,0.03,26264,-51,942,7.49,9.31,11.25,7.49,9.31,11.25,39,39,1181.89,350.76,36.38,4.98,2.60,0.60,6.27,7.58,8.15,6.27,7.58,8.15,32,32,1043.50,304.53,27.55,2.28,1.02,0.23,136.29
2025/01/28T01:32:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.20,0.03,26264,-51,1062,7.48,9.57,10.76,7.48,9.57,10.76,40,40,1249.97,361.62,31.43,4.83,1.40,0.33,6.92,8.61,10.78,6.92,8.61,10.78,36,36,1134.00,324.61,38.85,4.08,2.39,0.81,158.29
2025/01/28T01:34:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.23,0.03,26264,-52,1182,7.53,8.97,10.19,7.53,8.97,10.19,37,37,1217.59,352.44,35.31,3.20,1.42,0.24,6.48,8.46,10.43,6.48,8.46,10.43,35,35,1104.86,320.96,33.07,4.25,2.39,0.75,178.10
2025/01/28T01:35:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,40,31,1014.23,nan,26352,-49,102,8.52,11.13,12.26,8.52,11.13,12.26,46,46,1372.17,399.65,38.87,3.89,1.50,0.28,7.09,9.00,11.19,7.09,9.00,11.19,38,38,1187.30,338.74,41.88,4.16,1.95,0.65,nan
2025/01/28T01:37:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,31,1014.24,0.03,26264,-50,222,7.64,10.22,11.62,7.64,10.22,11.62,43,43,1209.72,355.21,45.05,4.67,1.93,0.24,6.61,8.96,10.16,6.61,8.96,10.16,37,37,1095.79,316.60,35.23,2.65,1.67,0.65,144.15
2025/01/28T01:39:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,30,1014.23,0.03,26264,-49,342,6.23,7.96,9.07,6.23,7.96,9.07,33,33,1050.53,299.68,33.79,3.07,1.21,0.00,5.47,7.03,7.75,5.47,7.03,7.75,29,29,936.81,269.83,28.07,2.25,1.03,0.17,148.94
2025/01/28T01:41:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,30,1014.25,0.03,26264,-49,462,7.18,9.96,11.67,7.18,9.96,11.67,42,42,1163.02,343.67,38.27,5.22,2.24,0.64,6.40,7.75,8.53,6.40,7.75,8.53,32,32,1048.30,298.37,34.22,1.93,0.87,0.02,162.64
2025/01/28T01:43:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1014.24,0.03,26264,-51,582,8.21,11.24,12.00,8.21,11.24,12.00,47,47,1299.41,383.45,44.47,3.48,1.26,0.00,6.85,8.88,9.27,6.85,8.88,9.27,37,37,1143.86,325.90,36.42,2.73,0.31,0.22,161.11
2025/01/28T01:45:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,30,1014.24,0.03,26264,-50,702,8.29,10.93,11.92,8.29,10.93,11.92,46,46,1375.02,394.68,44.51,3.05,1.37,0.14,7.49,9.53,11.04,7.49,9.53,11.04,40,40,1264.74,353.51,39.74,3.25,1.68,0.42,164.72
2025/01/28T01:47:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1014.21,0.03,26264,-53,822,8.22,11.02,13.12,8.22,11.02,13.12,46,46,1353.97,395.02,46.61,4.22,2.83,0.95,6.76,9.15,10.24,6.76,9.15,10.24,38,38,1142.64,333.39,40.85,3.19,1.22,0.63,168.39
2025/01/28T01:49:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1014.21,0.03,26264,-52,942,7.38,9.24,10.18,7.38,9.24,10.18,38,38,1235.45,356.33,34.20,1.89,0.69,0.60,6.64,8.08,8.86,6.64,8.08,8.86,34,34,1086.81,313.90,32.85,1.29,0.92,0.37,157.70
2025/01/28T01:51:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,41,30,1014.20,0.03,26264,-52,1062,7.69,10.67,11.55,7.69,10.67,11.55,44,44,1268.90,367.41,44.36,3.79,1.09,0.71,7.14,8.85,11.08,7.14,8.85,11.08,37,37,1142.64,333.05,35.56,3.34,2.47,1.44,157.41
2025/01/28T01:53:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1014.23,0.03,26264,-51,1182,6.40,7.67,8.03,6.40,7.67,8.03,32,32,1033.45,301.48,27.97,2.12,0.76,0.00,5.75,7.49,7.84,5.75,7.49,7.84,31,31,1005.26,286.98,28.14,1.91,0.51,0.00,140.61
2025/01/28T22:39:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1009.83,nan,26352,-49,102,13.62,18.40,20.22,13.62,18.40,20.22,65,65,2114.13,622.40,80.29,5.38,1.87,0.82,12.72,17.37,19.63,12.72,17.37,19.63,62,62,1907.16,557.53,79.63,8.74,2.40,0.95,nan
2025/01/28T22:41:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1009.86,0.03,26264,-48,222,12.81,17.07,18.85,12.81,17.07,18.85,62,62,1955.19,573.97,67.95,5.56,1.76,0.27,11.64,15.14,16.93,11.64,15.14,16.93,58,58,1811.46,515.57,60.25,5.59,1.88,0.79,106.14
2025/01/28T22:43:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1009.86,0.03,26264,-46,342,13.46,18.20,19.02,13.46,18.20,19.02,64,64,2041.18,593.32,75.62,7.36,1.18,0.09,12.51,15.12,16.39,12.51,15.12,16.39,58,58,1816.17,530.81,58.80,4.41,1.58,0.17,108.30
2025/01/28T22:45:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1009.87,0.03,26264,-51,462,13.56,18.25,20.29,13.56,18.25,20.29,64,64,2052.98,603.05,81.02,8.55,1.82,0.38,11.58,14.41,15.86,11.58,14.41,15.86,56,56,1763.19,509.05,51.68,3.64,1.68,0.66,106.14
2025/01/28T22:47:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1009.86,0.03,26264,-51,582,13.45,17.71,19.16,13.45,17.71,19.16,63,63,2026.86,586.90,78.29,5.40,1.79,0.16,12.05,15.65,19.02,12.05,15.65,19.02,59,59,1795.58,521.68,66.53,8.77,3.88,0.81,107.42
