UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/20T01:01:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.77,0.03,26264,-48,345,15.36,21.18,26.20,15.36,21.18,26.20,71,71,2417.67,707.27,90.47,13.69,7.73,0.24,14.35,19.65,20.93,14.35,19.65,20.93,67,67,2245.10,644.97,74.85,8.13,1.33,0.62,465.10
2026/01/20T01:03:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.79,0.03,26264,-49,465,13.50,18.36,22.30,13.50,18.36,22.30,65,65,2129.46,620.50,85.14,11.43,5.23,0.18,12.49,16.80,18.66,12.49,16.80,18.66,61,61,2000.03,575.19,72.24,5.42,1.61,0.63,462.23
2026/01/20T01:05:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.82,0.03,26264,-48,585,12.25,17.20,19.00,12.25,17.20,19.00,62,62,2038.17,593.29,69.90,7.46,2.25,0.58,10.91,14.76,16.59,10.91,14.76,16.59,57,57,1778.17,516.76,59.10,5.76,1.67,0.79,462.77
2026/01/20T01:07:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1012.81,0.03,26264,-50,705,11.00,15.63,16.78,11.00,15.63,16.78,59,59,1830.10,528.00,69.34,5.97,1.44,0.00,10.98,14.29,15.64,10.98,14.29,15.64,56,56,1680.00,492.57,64.68,3.73,1.43,0.39,466.20
2026/01/20T01:09:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1012.76,0.03,26264,-51,825,12.38,17.67,18.79,12.38,17.67,18.79,63,63,1967.48,569.62,80.55,5.52,1.57,0.55,11.95,15.88,17.86,11.95,15.88,17.86,59,59,1790.90,524.55,77.31,6.24,2.36,0.74,469.52
2026/01/20T01:11:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1012.75,0.03,26264,-51,945,12.77,17.34,18.93,12.77,17.34,18.93,62,62,1962.11,578.00,70.86,6.82,2.16,0.55,11.51,15.58,17.78,11.51,15.58,17.78,59,59,1744.88,518.98,67.66,6.32,2.68,0.63,473.07
2026/01/20T01:13:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1012.77,0.03,26264,-49,1065,12.91,16.97,17.48,12.91,16.97,17.48,62,62,2005.76,584.10,72.71,4.48,0.83,0.00,12.42,16.40,17.82,12.42,16.40,17.82,60,60,1892.40,547.53,69.87,5.65,1.32,0.32,476.12
2026/01/20T01:15:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1012.83,0.03,26264,-50,1185,14.36,19.71,22.83,14.36,19.71,22.83,67,67,2191.76,646.41,91.47,10.43,3.71,0.47,14.13,18.85,20.25,14.13,18.85,20.25,66,66,2096.84,610.76,93.67,4.95,1.33,0.51,485.62
2026/01/20T01:16:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1012.90,nan,26352,-54,105,16.31,21.98,23.42,16.31,21.98,23.42,72,72,2468.27,724.04,94.44,6.40,2.18,0.07,15.77,21.93,23.58,15.77,21.93,23.58,72,72,2370.84,696.33,100.60,5.77,1.51,0.33,nan
2026/01/20T01:18:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1012.95,0.03,26264,-48,225,17.37,23.56,26.78,17.37,23.56,26.78,76,76,2576.14,760.00,106.88,10.73,4.73,0.25,16.44,23.16,25.19,16.44,23.16,25.19,75,75,2461.68,720.95,102.32,8.53,2.53,0.37,469.53
2026/01/20T01:20:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1012.94,0.03,26264,-49,345,16.52,22.45,23.88,16.52,22.45,23.88,73,73,2467.76,736.93,100.24,7.40,2.17,0.21,15.52,21.32,23.42,15.52,21.32,23.42,71,71,2312.60,679.73,92.28,8.38,2.13,0.88,483.39
2026/01/20T01:22:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1012.93,0.03,26264,-50,465,16.54,22.23,26.42,16.54,22.23,26.42,73,73,2455.89,730.00,104.86,9.88,5.44,0.56,16.13,22.35,24.87,16.13,22.35,24.87,73,73,2360.30,697.90,104.97,8.17,2.47,1.25,488.56
2026/01/20T01:24:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1012.97,0.03,26264,-47,585,18.27,25.32,26.92,18.27,25.32,26.92,79,79,2700.92,796.47,118.37,8.31,2.73,0.07,15.75,22.14,23.42,15.75,22.14,23.42,73,73,2363.79,679.82,94.25,9.74,1.19,0.37,487.66
2026/01/20T01:26:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1012.99,0.03,26264,-51,705,16.47,23.97,28.92,16.47,23.97,28.92,76,76,2569.42,748.07,115.63,14.34,6.59,1.41,16.02,22.54,25.31,16.02,22.54,25.31,73,73,2411.00,712.85,98.22,9.91,2.69,0.57,486.94
2026/01/20T01:28:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1012.96,0.03,26264,-51,825,17.65,23.89,27.40,17.65,23.89,27.40,76,76,2566.21,760.67,112.56,9.93,4.19,0.33,16.56,23.98,25.54,16.56,23.98,25.54,77,77,2463.86,724.71,103.39,10.61,1.49,0.85,483.35
2026/01/20T01:30:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1012.96,0.03,26264,-51,945,16.61,22.70,24.04,16.61,22.70,24.04,74,74,2531.47,735.54,107.82,6.05,1.28,0.02,16.22,21.92,25.32,16.22,21.92,25.32,72,72,2498.64,719.12,92.61,8.58,3.61,1.56,482.22
2026/01/20T01:32:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1012.95,0.03,26264,-50,1065,17.68,25.58,28.79,17.68,25.58,28.79,80,80,2662.32,781.61,120.91,11.05,4.88,0.30,17.86,24.49,27.05,17.86,24.49,27.05,78,78,2605.79,761.58,104.28,10.21,2.98,0.42,482.10
2026/01/20T01:34:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1012.90,0.03,26264,-49,1185,18.22,24.78,27.63,18.22,24.78,27.63,78,78,2644.40,780.93,107.73,10.67,3.63,0.28,17.62,23.80,25.86,17.62,23.80,25.86,76,76,2583.96,752.93,111.86,7.11,1.57,0.59,490.27
2026/01/20T01:36:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1012.89,nan,26352,-47,104,18.56,24.82,26.11,18.56,24.82,26.11,78,78,2685.20,787.11,107.16,7.71,1.80,0.53,17.84,23.30,25.21,17.84,23.30,25.21,75,75,2589.07,752.00,102.35,7.21,2.53,0.09,nan
2026/01/20T01:38:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1012.89,0.03,26264,-51,224,18.25,25.24,26.75,18.25,25.24,26.75,79,79,2757.05,805.53,105.49,7.34,2.02,0.47,16.77,24.62,27.80,16.77,24.62,27.80,78,78,2586.11,745.14,110.54,11.66,3.88,1.29,487.91
2026/01/20T01:40:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1012.86,0.03,26264,-45,344,19.86,27.18,30.34,19.86,27.18,30.34,83,83,2894.57,847.79,120.14,11.23,4.41,0.66,17.53,23.47,25.14,17.53,23.47,25.14,75,75,2557.63,749.86,103.07,6.61,2.05,0.41,488.77
2026/01/20T01:42:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1012.80,0.03,26264,-47,464,19.88,27.07,27.96,19.88,27.07,27.96,83,83,2859.86,841.54,126.50,6.25,0.62,0.12,18.10,25.20,27.35,18.10,25.20,27.35,79,79,2629.90,767.53,111.63,9.78,2.17,0.63,486.02
2026/01/20T01:44:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1012.80,0.03,26264,-50,584,19.88,26.76,29.40,19.88,26.76,29.40,82,82,2900.28,847.00,111.03,12.00,4.03,0.17,18.39,25.02,27.45,18.39,25.02,27.45,79,79,2602.07,774.14,111.14,7.38,2.82,0.91,484.62
2026/01/20T01:46:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.76,0.03,26264,-48,704,20.07,27.61,31.80,20.07,27.61,31.80,84,84,2928.31,867.46,124.27,12.39,6.27,0.39,18.61,25.65,27.60,18.61,25.65,27.60,80,80,2644.21,776.88,117.68,7.05,1.65,0.81,483.72
2026/01/20T01:48:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.76,0.03,26264,-48,824,20.41,28.71,32.31,20.41,28.71,32.31,87,87,3007.55,886.97,125.34,13.00,5.03,0.21,19.32,27.95,30.80,19.32,27.95,30.80,85,85,2813.19,819.49,123.29,14.88,3.20,0.98,483.94
2026/01/20T01:50:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.73,0.03,26264,-50,944,20.07,27.55,31.40,20.07,27.55,31.40,84,84,2897.02,859.82,123.20,13.65,5.62,0.07,19.45,27.29,31.66,19.45,27.29,31.66,84,84,2827.34,827.28,130.31,13.53,5.29,1.12,488.97
2026/01/20T01:52:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.69,0.03,26264,-50,1064,21.07,30.44,34.54,21.07,30.44,34.54,90,90,3124.00,923.75,135.37,14.05,5.47,0.33,19.66,25.62,29.14,19.66,25.62,29.14,80,80,2811.83,822.24,105.14,8.90,4.17,1.40,490.22
2026/01/20T01:54:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.71,0.03,26264,-49,1184,20.79,28.31,30.83,20.79,28.31,30.83,86,86,3053.69,900.52,114.76,8.52,3.19,0.67,19.18,26.04,28.98,19.18,26.04,28.98,81,81,2764.74,810.32,116.42,10.05,2.81,1.32,487.94
2026/01/20T01:56:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.70,nan,26352,-51,105,21.11,29.17,30.30,21.11,29.17,30.30,88,88,3112.70,906.91,132.57,7.98,1.50,0.07,19.79,26.51,28.56,19.79,26.51,28.56,82,82,2868.70,846.74,116.19,6.91,1.37,0.14,nan
2026/01/20T01:58:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.67,0.03,26264,-48,225,20.57,29.97,34.10,20.57,29.97,34.10,89,89,3077.48,904.34,146.72,13.78,5.47,0.38,18.86,27.44,30.19,18.86,27.44,30.19,84,84,2861.26,818.91,129.23,8.65,2.89,1.35,487.40
2026/01/20T02:00:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.66,0.03,26264,-48,345,21.19,29.25,34.04,21.19,29.25,34.04,88,88,3076.32,914.77,125.75,11.95,6.11,1.40,19.22,26.97,29.85,19.22,26.97,29.85,83,83,2811.20,821.70,110.67,11.05,3.03,0.45,489.62
2026/01/20T02:02:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.59,0.03,26264,-46,465,21.20,29.70,37.04,21.20,29.70,37.04,89,89,3100.71,916.39,140.18,19.05,10.04,1.07,19.03,25.78,29.38,19.03,25.78,29.38,80,80,2724.31,798.79,115.07,11.62,3.47,1.21,502.38
2026/01/20T02:04:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.61,0.03,26264,-48,585,21.05,28.83,30.27,21.05,28.83,30.27,87,87,3038.85,895.76,113.90,9.66,1.10,0.00,18.89,26.77,30.51,18.89,26.77,30.51,82,82,2742.32,804.32,126.07,11.58,4.53,1.11,503.74
