UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T01:31:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.98,0.02,26264,-51,824,1.24,1.90,3.19,1.24,1.90,3.19,8,8,385.12,110.64,10.78,3.22,2.17,0.44,0.53,0.97,2.07,0.53,0.97,2.07,4,4,353.79,103.72,11.88,2.19,1.81,0.72,187.06
2025/09/15T01:33:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1005.03,0.02,26264,-54,944,1.66,3.04,4.41,1.66,3.04,4.41,13,13,439.18,129.54,22.93,4.57,2.21,0.80,0.85,1.32,2.51,0.85,1.32,2.51,6,6,359.24,101.37,12.22,2.00,1.42,0.56,187.93
2025/09/15T01:35:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1005.04,0.02,26264,-53,1064,0.97,1.51,2.19,0.97,1.51,2.19,6,6,341.59,103.53,10.71,2.31,1.19,0.49,0.86,1.59,4.02,0.86,1.59,4.02,7,7,335.08,98.31,16.36,5.56,3.56,1.68,184.92
2025/09/15T01:37:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1005.00,0.02,26264,-56,1184,1.20,1.83,2.46,1.20,1.83,2.46,8,8,342.81,102.64,14.10,1.93,1.20,0.20,0.93,1.79,2.68,0.93,1.79,2.68,7,7,347.14,99.29,13.29,2.73,1.30,0.29,182.29
2025/09/15T01:39:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1005.02,nan,26352,-55,104,1.00,1.40,2.20,1.00,1.40,2.20,6,6,301.60,85.64,9.42,2.27,1.18,0.62,0.70,1.35,2.56,0.70,1.35,2.56,6,6,294.98,86.79,11.23,2.14,1.67,0.86,nan
2025/09/15T01:41:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1005.02,0.02,26264,-51,224,0.93,1.61,3.03,0.93,1.61,3.03,7,7,317.59,93.90,13.17,3.88,2.07,0.59,0.82,1.39,1.96,0.82,1.39,1.96,6,6,323.57,96.93,11.82,1.59,1.02,0.20,179.47
2025/09/15T01:43:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1005.05,0.02,26264,-54,344,1.04,1.77,3.27,1.04,1.77,3.27,7,7,347.25,102.36,14.29,2.89,2.25,0.88,0.81,1.27,1.85,0.81,1.27,1.85,5,5,293.29,90.00,11.93,1.32,0.63,0.39,184.01
2025/09/15T01:45:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1005.07,0.02,26264,-53,464,1.14,2.38,4.00,1.14,2.38,4.00,10,10,363.21,108.54,18.59,4.91,2.52,0.88,0.83,1.53,2.65,0.83,1.53,2.65,6,6,302.40,89.47,12.52,2.52,1.35,1.18,187.37
2025/09/15T01:47:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1005.14,0.02,26264,-55,584,1.16,1.74,4.62,1.16,1.74,4.62,7,7,348.31,100.41,15.83,5.64,4.41,1.41,0.98,1.90,2.14,0.98,1.90,2.14,8,8,319.97,94.21,13.67,2.71,0.16,0.00,185.33
2025/09/15T01:49:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1005.16,0.02,26264,-55,704,0.98,1.42,3.02,0.98,1.42,3.02,6,6,378.05,106.52,12.55,2.92,2.47,0.75,0.61,0.98,1.64,0.61,0.98,1.64,4,4,298.07,84.86,7.98,1.93,0.98,0.52,184.42
2025/09/15T01:51:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1005.13,0.02,26264,-56,824,1.16,1.72,2.91,1.16,1.72,2.91,7,7,327.84,94.79,15.28,2.86,1.93,0.37,0.97,1.59,1.91,0.97,1.59,1.91,7,7,347.90,96.10,9.12,1.76,0.55,0.00,182.00
2025/09/15T01:53:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1005.12,0.02,26264,-53,944,1.12,2.05,3.59,1.12,2.05,3.59,9,9,371.79,107.54,16.27,3.25,2.20,1.00,1.08,2.03,3.12,1.08,2.03,3.12,8,8,329.30,96.23,16.93,2.90,1.28,0.87,181.46
2025/09/15T01:55:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1005.12,0.02,26264,-55,1064,0.73,1.20,1.73,0.73,1.20,1.73,5,5,352.27,100.95,8.58,1.08,0.80,0.19,1.02,1.83,3.86,1.02,1.83,3.86,8,8,373.27,110.76,13.97,4.63,2.41,1.69,180.53
2025/09/15T01:57:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1005.16,0.02,26264,-54,1184,1.05,1.57,2.60,1.05,1.57,2.60,7,7,325.80,98.30,13.33,2.80,1.75,0.42,1.09,1.36,1.91,1.09,1.36,1.91,6,6,316.39,95.00,11.79,1.68,0.79,0.18,182.00
2025/09/15T01:59:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,48,1005.14,nan,26352,-51,104,0.89,2.00,3.59,0.89,2.00,3.59,8,8,345.26,104.30,15.76,4.39,2.09,0.54,0.93,1.23,2.74,0.93,1.23,2.74,5,5,280.60,84.58,11.95,2.42,1.91,1.47,nan
2025/09/15T02:01:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1005.19,0.02,26264,-54,224,0.78,1.42,2.73,0.78,1.42,2.73,6,6,319.93,95.46,10.73,4.03,1.73,0.85,0.70,1.20,2.39,0.70,1.20,2.39,5,5,296.46,85.86,9.29,3.20,1.38,0.79,179.14
2025/09/15T02:03:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1005.23,0.02,26264,-52,344,0.93,1.52,3.26,0.93,1.52,3.26,6,6,327.72,96.52,12.79,3.83,2.62,1.14,0.95,1.42,2.69,0.95,1.42,2.69,6,6,333.97,96.85,13.80,3.15,1.68,0.93,183.78
2025/09/15T02:05:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1005.26,0.02,26264,-53,464,1.11,1.96,3.49,1.11,1.96,3.49,8,8,359.02,105.45,12.69,3.51,2.71,0.51,0.86,1.41,3.22,0.86,1.41,3.22,6,6,335.69,94.61,12.37,3.34,2.27,1.78,185.29
