UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/24T00:49:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,995.96,0.03,26264,-55,465,1.33,2.21,2.70,1.33,2.21,2.70,9,9,403.16,116.63,13.26,2.46,0.77,0.00,1.46,2.44,2.86,1.46,2.44,2.86,10,10,435.36,123.15,17.80,1.46,0.29,0.08,427.74
2025/12/24T00:51:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.92,0.03,26264,-53,585,1.74,2.52,3.02,1.74,2.52,3.02,10,10,418.34,122.03,12.31,2.02,0.81,0.45,1.33,1.97,2.53,1.33,1.97,2.53,8,8,401.38,112.72,14.12,1.57,0.69,0.69,427.41
2025/12/24T00:53:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.91,0.03,26264,-51,705,1.56,2.31,2.66,1.56,2.31,2.66,10,10,426.46,123.98,13.90,1.44,0.47,0.17,1.64,2.18,3.38,1.64,2.18,3.38,9,9,421.50,124.89,15.20,2.34,1.96,0.66,428.30
2025/12/24T00:55:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,995.87,0.03,26264,-52,825,1.72,2.37,3.16,1.72,2.37,3.16,10,10,478.74,138.56,12.44,1.93,1.16,0.44,1.72,2.00,3.84,1.72,2.00,3.84,8,8,445.76,127.97,12.60,3.03,2.59,1.78,430.10
2025/12/24T00:57:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,995.83,0.03,26264,-53,945,5.41,7.23,9.45,5.41,7.23,9.45,30,30,931.71,277.04,32.66,4.11,2.41,1.79,4.51,6.10,7.34,4.51,6.10,7.34,25,25,886.07,253.49,28.46,3.68,1.39,0.49,426.88
2025/12/24T00:59:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.85,0.03,26264,-55,1065,5.55,6.52,7.48,5.55,6.52,7.48,27,27,1035.00,286.69,21.81,1.83,1.45,0.22,4.59,5.86,6.86,4.59,5.86,6.86,24,24,985.53,273.59,18.51,2.61,1.29,0.32,422.67
2025/12/24T01:01:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.86,0.03,26264,-54,1185,3.16,4.29,5.09,3.16,4.29,5.09,18,18,711.83,201.86,14.00,2.24,0.83,0.17,3.63,4.35,4.82,3.63,4.35,4.82,18,18,740.42,218.53,16.32,1.58,0.26,0.26,425.36
2025/12/24T01:03:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.85,nan,26352,-55,104,3.04,3.78,6.09,3.04,3.78,6.09,16,16,679.70,188.43,18.15,4.33,2.41,0.48,3.00,3.77,4.58,3.00,3.77,4.58,16,16,703.81,195.07,15.72,1.09,1.09,0.91,nan
2025/12/24T01:05:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.81,0.03,26264,-54,224,3.46,5.24,6.12,3.46,5.24,6.12,22,22,782.03,220.37,19.83,3.76,1.46,0.42,3.89,4.95,6.34,3.89,4.95,6.34,21,21,782.89,224.43,22.57,3.32,1.46,1.02,420.63
2025/12/24T01:07:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.76,0.03,26264,-56,344,4.31,5.66,7.17,4.31,5.66,7.17,24,24,898.03,251.52,22.55,3.31,1.78,0.48,3.66,4.63,5.88,3.66,4.63,5.88,19,19,815.49,230.10,22.03,2.15,1.27,0.86,417.97
2025/12/24T01:09:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,995.72,0.03,26264,-55,464,3.34,4.59,5.46,3.34,4.59,5.46,19,19,747.43,213.29,20.62,2.27,1.23,0.18,3.17,3.98,5.83,3.17,3.98,5.83,17,17,745.53,211.93,16.31,2.34,1.88,1.47,416.77
2025/12/24T01:11:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,995.78,0.03,26264,-53,584,2.25,3.15,4.90,2.25,3.15,4.90,13,13,586.47,168.34,17.10,2.80,2.17,0.54,1.93,2.76,3.66,1.93,2.76,3.66,11,11,510.72,141.21,16.84,2.66,1.29,0.41,407.16
2025/12/24T01:13:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.87,0.03,26264,-54,704,1.93,3.05,4.00,1.93,3.05,4.00,13,13,500.64,143.86,18.05,2.29,1.08,0.24,2.12,3.05,3.32,2.12,3.05,3.32,13,13,520.42,150.67,17.86,1.23,0.42,0.21,408.50
2025/12/24T01:15:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.92,0.03,26264,-56,824,2.44,3.77,5.42,2.44,3.77,5.42,16,16,584.74,168.84,18.02,4.11,2.16,0.47,2.72,3.41,5.57,2.72,3.41,5.57,14,14,608.48,178.34,18.50,3.90,2.95,0.84,398.82
2025/12/24T01:17:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,995.94,0.03,26264,-51,944,2.61,3.96,4.68,2.61,3.96,4.68,17,17,633.58,181.12,22.75,2.72,0.93,0.02,2.34,3.36,5.31,2.34,3.36,5.31,14,14,558.31,160.07,17.41,4.32,2.49,1.19,394.24
2025/12/24T01:19:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.94,0.03,26264,-55,1064,2.66,4.16,6.33,2.66,4.16,6.33,17,17,676.34,190.83,20.83,3.78,2.69,1.31,2.76,4.53,7.19,2.76,4.53,7.19,19,19,657.00,189.48,26.24,7.24,2.55,1.36,394.33
2025/12/24T01:21:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,996.01,0.03,26264,-54,1184,2.43,4.08,5.35,2.43,4.08,5.35,17,17,592.10,169.83,20.98,4.50,1.42,0.47,2.42,3.09,4.37,2.42,3.09,4.37,13,13,563.37,159.86,20.39,2.75,1.60,1.35,394.01
2025/12/24T01:23:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,996.05,nan,26352,-52,105,2.43,4.02,4.80,2.43,4.02,4.80,17,17,622.17,171.52,19.67,3.63,0.63,0.41,2.51,3.47,4.95,2.51,3.47,4.95,14,14,599.16,169.86,18.21,4.28,1.84,0.70,nan
2025/12/24T01:25:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.99,0.03,26264,-52,225,3.14,4.59,5.56,3.14,4.59,5.56,19,19,710.14,203.22,21.37,2.80,1.29,0.17,2.68,3.61,4.48,2.68,3.61,4.48,15,15,622.29,179.43,18.79,2.59,1.11,0.34,406.19
2025/12/24T01:27:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.93,0.03,26264,-54,345,2.80,4.21,6.80,2.80,4.21,6.80,18,18,632.57,185.36,22.00,4.89,3.02,0.39,2.68,3.77,4.62,2.68,3.77,4.62,16,16,615.50,179.63,20.73,2.63,1.55,0.45,405.42
2025/12/24T01:29:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.86,0.03,26264,-55,465,2.79,3.77,5.62,2.79,3.77,5.62,16,16,616.50,178.36,17.86,3.86,1.89,0.27,2.22,3.37,4.44,2.22,3.37,4.44,14,14,562.78,158.98,20.63,3.20,1.36,0.85,406.17
2025/12/24T01:31:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.82,0.03,26264,-52,585,3.29,4.44,5.71,3.29,4.44,5.71,19,19,735.25,207.36,22.25,2.05,1.02,0.69,3.17,4.28,5.48,3.17,4.28,5.48,18,18,686.28,197.17,23.84,3.43,1.36,0.69,417.11
2025/12/24T01:33:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,995.75,0.03,26264,-55,705,3.60,5.80,7.30,3.60,5.80,7.30,24,24,791.20,225.53,25.15,4.15,1.95,0.23,3.70,4.98,5.70,3.70,4.98,5.70,21,21,762.43,227.89,21.25,2.02,0.70,0.21,418.93
2025/12/24T01:35:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.79,0.03,26264,-56,825,3.33,5.02,5.67,3.33,5.02,5.67,21,21,705.10,208.31,22.38,2.02,0.69,0.00,2.76,4.24,4.69,2.76,4.24,4.69,18,18,644.69,188.31,22.97,1.97,0.67,0.19,421.99
2025/12/24T01:37:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.79,0.03,26264,-56,945,3.39,5.26,6.53,3.39,5.26,6.53,22,22,680.42,200.63,24.49,4.39,1.88,0.00,3.38,4.75,5.65,3.38,4.75,5.65,20,20,717.40,206.67,24.82,4.48,1.12,0.67,422.62
2025/12/24T01:39:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.76,0.03,26264,-52,1065,3.05,4.24,6.24,3.05,4.24,6.24,18,18,657.83,198.59,20.36,3.40,2.05,0.69,3.29,4.09,5.59,3.29,4.09,5.59,17,17,665.28,195.76,20.74,3.50,1.57,0.29,423.88
2025/12/24T01:41:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.71,0.03,26264,-52,1185,3.35,5.00,5.93,3.35,5.00,5.93,21,21,699.20,202.03,26.52,1.82,0.90,0.28,3.07,3.95,4.80,3.07,3.95,4.80,16,16,648.32,186.25,23.89,2.20,1.20,0.43,429.07
2025/12/24T01:42:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.66,nan,26352,-54,104,2.65,4.11,5.89,2.65,4.11,5.89,17,17,619.70,177.83,16.15,4.30,1.93,0.00,2.60,3.49,4.02,2.60,3.49,4.02,15,15,586.60,171.12,21.37,1.28,0.95,0.37,nan
2025/12/24T01:44:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.66,0.03,26264,-55,224,2.36,3.72,5.10,2.36,3.72,5.10,16,16,604.24,171.86,24.07,3.33,1.00,0.31,2.66,3.54,5.73,2.66,3.54,5.73,15,15,565.93,169.86,22.21,5.20,2.77,1.36,411.49
2025/12/24T01:46:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.67,0.03,26264,-51,344,2.74,5.10,5.91,2.74,5.10,5.91,21,21,608.59,183.07,29.45,2.86,1.00,0.36,2.83,3.70,4.17,2.83,3.70,4.17,15,15,578.60,170.47,19.23,2.17,0.68,0.25,432.43
2025/12/24T01:48:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.72,0.03,26264,-55,464,2.29,3.59,5.54,2.29,3.59,5.54,15,15,584.14,168.61,20.82,4.11,2.23,0.66,2.31,3.42,4.68,2.31,3.42,4.68,14,14,524.64,156.31,24.76,4.10,1.80,0.56,442.69
2025/12/24T01:50:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,995.76,0.03,26264,-51,584,2.67,4.40,6.03,2.67,4.40,6.03,18,18,619.20,179.27,23.28,3.70,2.02,0.47,2.22,2.69,3.76,2.22,2.69,3.76,11,11,538.14,152.90,16.28,1.57,1.19,0.97,445.26
2025/12/24T01:52:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,995.81,0.03,26264,-52,704,2.81,3.95,5.07,2.81,3.95,5.07,16,16,596.34,176.92,23.00,1.95,1.05,0.32,2.57,3.61,5.50,2.57,3.61,5.50,15,15,602.46,169.93,19.23,4.64,2.55,0.95,444.73
2025/12/24T01:54:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,995.76,0.03,26264,-53,824,2.70,4.26,5.58,2.70,4.26,5.58,18,18,599.79,179.61,25.44,3.75,1.44,0.18,2.90,3.80,5.05,2.90,3.80,5.05,16,16,638.34,184.20,20.93,2.98,1.39,0.90,441.83
2025/12/24T01:56:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,995.78,0.03,26264,-55,944,2.70,4.25,5.73,2.70,4.25,5.73,18,18,603.00,177.71,25.66,3.57,1.59,0.25,2.39,3.44,4.80,2.39,3.44,4.80,14,14,572.75,170.95,19.32,2.31,1.66,0.75,442.10
2025/12/24T01:58:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,995.76,0.03,26264,-48,1064,2.81,3.81,4.93,2.81,3.81,4.93,16,16,634.74,186.88,22.81,2.02,1.33,0.42,2.39,3.22,4.02,2.39,3.22,4.02,13,13,562.88,162.75,18.98,1.88,1.08,0.36,444.86
2025/12/24T02:00:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,995.78,0.03,26264,-53,1184,2.77,4.07,5.58,2.77,4.07,5.58,17,17,622.40,183.87,25.37,2.95,1.87,0.00,2.32,3.46,4.54,2.32,3.46,4.54,14,14,570.64,164.46,20.52,3.20,1.07,0.36,447.00
2025/12/24T02:02:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.75,nan,26352,-55,104,2.42,3.80,5.96,2.42,3.80,5.96,16,16,597.73,170.04,21.07,5.84,2.67,0.58,2.47,3.49,4.26,2.47,3.49,4.26,15,15,577.95,168.05,22.51,1.86,0.81,0.19,nan
2025/12/24T02:04:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,995.73,0.03,26264,-54,224,2.86,4.47,6.57,2.86,4.47,6.57,19,19,654.41,191.69,25.19,5.09,2.31,0.47,2.38,3.71,5.14,2.38,3.71,5.14,15,15,565.18,164.46,25.86,3.27,1.48,0.61,443.98
