UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/22T00:40:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1011.19,0.03,26264,-50,945,4.77,5.62,6.62,4.77,5.62,6.62,23,23,962.04,270.14,27.71,1.91,1.38,0.20,4.27,5.55,6.38,4.27,5.55,6.38,23,23,842.70,252.40,24.98,2.00,0.98,0.52,255.62
2025/11/22T00:42:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1011.20,0.03,26264,-50,1065,4.34,5.31,6.05,4.34,5.31,6.05,22,22,868.24,247.72,23.95,2.14,1.38,0.02,4.03,4.91,5.66,4.03,4.91,5.66,20,20,828.62,241.17,22.66,1.60,1.02,0.69,253.47
2025/11/22T00:44:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.16,0.03,26264,-51,1185,4.10,5.93,6.47,4.10,5.93,6.47,25,25,883.90,256.03,28.18,3.12,0.95,0.00,3.79,5.04,5.93,3.79,5.04,5.93,21,21,814.74,227.05,26.61,2.25,1.25,0.60,250.25
2025/11/22T00:46:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1011.22,nan,26352,-49,105,3.69,5.24,5.93,3.69,5.24,5.93,22,22,813.47,234.98,24.38,3.24,1.27,0.02,3.81,4.77,5.70,3.81,4.77,5.70,20,20,760.88,219.77,24.88,2.79,1.58,0.00,nan
2025/11/22T00:48:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1011.22,0.03,26264,-49,225,3.92,5.19,6.10,3.92,5.19,6.10,22,22,809.19,240.41,27.24,2.76,1.32,0.56,3.68,4.65,4.75,3.68,4.65,4.75,19,19,763.16,218.53,23.05,0.60,0.21,0.00,250.19
2025/11/22T00:50:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.26,0.03,26264,-52,345,3.65,4.72,5.89,3.65,4.72,5.89,20,20,758.32,218.25,26.39,2.79,1.91,0.44,3.35,4.35,5.52,3.35,4.35,5.52,18,18,699.00,203.47,23.77,2.98,1.27,0.87,249.40
2025/11/22T00:52:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.27,0.03,26264,-50,465,3.79,5.25,6.27,3.79,5.25,6.27,22,22,819.43,234.86,24.50,2.77,1.50,0.39,3.27,4.22,5.53,3.27,4.22,5.53,18,18,744.60,210.77,17.92,2.43,1.75,1.32,247.90
2025/11/22T00:54:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.30,0.03,26264,-50,585,3.31,4.44,5.97,3.31,4.44,5.97,19,19,719.59,205.42,26.61,3.78,2.32,0.08,2.98,4.17,4.69,2.98,4.17,4.69,17,17,674.38,197.48,21.62,1.59,0.60,0.19,250.46
2025/11/22T00:56:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1011.32,0.03,26264,-52,705,3.43,5.02,5.57,3.43,5.02,5.57,21,21,728.30,218.63,22.63,4.05,0.95,0.00,3.45,4.41,5.27,3.45,4.41,5.27,18,18,711.00,206.39,22.21,3.05,1.30,0.21,251.12
2025/11/22T00:58:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.37,0.03,26264,-52,825,3.16,4.07,4.40,3.16,4.07,4.40,17,17,672.72,198.45,17.24,1.90,0.41,0.00,2.77,3.70,4.98,2.77,3.70,4.98,15,15,612.90,174.80,23.10,4.08,1.45,0.72,248.09
2025/11/22T01:00:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.41,0.03,26264,-48,945,3.09,3.89,4.75,3.09,3.89,4.75,16,16,699.32,199.75,19.12,2.61,1.50,0.39,2.69,3.69,3.92,2.69,3.69,3.92,15,15,640.88,181.19,17.02,1.00,0.44,0.00,248.81
2025/11/22T01:02:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.46,0.03,26264,-50,1065,3.09,4.05,4.66,3.09,4.05,4.66,17,17,648.93,191.10,19.50,2.45,0.67,0.19,2.95,4.21,5.00,2.95,4.21,5.00,18,18,672.21,194.90,20.34,2.02,1.05,0.78,252.63
2025/11/22T01:04:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.45,0.03,26264,-49,1185,3.29,4.36,5.31,3.29,4.36,5.31,18,18,712.47,206.68,23.44,3.36,1.27,0.22,2.84,3.73,4.18,2.84,3.73,4.18,16,16,634.39,183.89,18.91,2.21,0.55,0.39,252.48
2025/11/22T01:05:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1011.50,nan,26352,-51,105,2.93,4.29,5.56,2.93,4.29,5.56,18,18,681.20,202.58,23.47,2.64,1.82,0.89,3.07,3.65,4.16,3.07,3.65,4.16,15,15,662.93,194.28,10.84,1.77,0.88,0.30,nan
2025/11/22T01:07:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.57,0.03,26264,-50,225,3.37,4.49,5.83,3.37,4.49,5.83,19,19,733.63,210.20,24.88,3.03,1.71,0.59,2.71,3.46,4.66,2.71,3.46,4.66,14,14,624.21,174.29,19.14,2.86,1.11,0.46,249.85
2025/11/22T01:09:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.61,0.03,26264,-53,345,3.52,4.57,5.23,3.52,4.57,5.23,19,19,761.57,223.57,23.20,2.14,0.98,0.21,2.85,3.64,4.10,2.85,3.64,4.10,15,15,633.25,180.10,18.76,1.75,0.69,0.49,255.00
2025/11/22T01:11:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.62,0.03,26264,-51,465,3.00,3.86,4.46,3.00,3.86,4.46,16,16,687.64,192.89,19.25,1.32,0.73,0.11,2.95,3.37,4.25,2.95,3.37,4.25,14,14,639.66,183.63,15.78,1.83,0.98,0.27,258.54
2025/11/22T01:13:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.68,0.03,26264,-49,585,2.98,4.02,4.78,2.98,4.02,4.78,17,17,686.75,195.76,16.49,2.68,1.36,0.32,3.09,3.93,5.02,3.09,3.93,5.02,16,16,683.07,195.34,18.16,2.41,1.45,1.21,261.56
2025/11/22T01:15:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.70,0.03,26264,-47,705,3.00,4.53,5.12,3.00,4.53,5.12,19,19,682.40,199.50,21.65,4.07,0.63,0.40,3.18,3.98,4.48,3.18,3.98,4.48,17,17,656.89,190.68,22.48,1.61,0.77,0.36,265.31
2025/11/22T01:17:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1011.75,0.03,26264,-49,825,3.35,4.33,4.67,3.35,4.33,4.67,18,18,707.16,205.26,22.60,1.40,0.42,0.23,2.97,4.00,5.25,2.97,4.00,5.25,17,17,653.49,189.46,21.27,3.37,1.34,1.14,265.30
2025/11/22T01:19:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1011.77,0.03,26264,-51,945,3.25,4.11,4.95,3.25,4.11,4.95,17,17,686.68,197.54,19.20,2.04,1.23,0.18,2.83,3.73,4.32,2.83,3.73,4.32,16,16,642.51,183.59,16.73,1.73,0.75,0.56,263.58
2025/11/22T01:21:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,1011.76,0.03,26264,-48,1065,3.55,4.41,5.16,3.55,4.41,5.16,18,18,748.66,216.52,18.79,2.36,1.16,0.50,3.07,3.93,4.33,3.07,3.93,4.33,16,16,668.38,194.90,19.79,1.60,0.40,0.33,260.20
2025/11/22T01:23:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,1011.73,0.03,26264,-50,1185,3.25,4.41,5.10,3.25,4.41,5.10,18,18,690.71,203.56,22.02,2.53,1.41,0.39,3.20,4.12,4.46,3.20,4.12,4.46,17,17,712.71,202.46,19.50,1.93,0.55,0.00,256.68
2025/11/22T01:25:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1011.66,nan,26352,-48,105,3.13,4.30,4.30,3.13,4.30,4.30,18,18,712.70,199.87,18.83,0.67,0.00,0.00,3.23,4.02,5.28,3.23,4.02,5.28,17,17,704.37,199.02,19.14,2.88,1.42,1.09,nan
2025/11/22T01:27:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.65,0.03,26264,-49,225,3.60,4.22,4.98,3.60,4.22,4.98,18,18,722.69,209.55,17.69,2.02,1.45,0.21,3.11,4.20,5.77,3.11,4.20,5.77,17,17,680.68,201.11,20.34,3.20,1.84,1.41,256.21
2025/11/22T01:29:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.70,0.03,26264,-47,345,3.60,4.75,5.37,3.60,4.75,5.37,20,20,759.68,218.98,20.65,2.42,1.11,0.39,2.76,3.37,4.85,2.76,3.37,4.85,14,14,639.56,183.08,16.15,3.63,1.63,0.64,257.48
2025/11/22T01:31:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.73,0.03,26264,-52,465,3.58,4.70,5.65,3.58,4.70,5.65,20,20,770.00,226.56,19.30,2.42,1.47,0.47,2.95,4.15,5.12,2.95,4.15,5.12,17,17,696.41,200.58,22.78,3.10,1.00,0.42,258.89
2025/11/22T01:33:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.70,0.03,26264,-51,585,3.33,4.34,4.66,3.33,4.34,4.66,18,18,725.48,209.10,19.36,1.50,0.45,0.00,2.93,4.10,5.05,2.93,4.10,5.05,17,17,664.97,188.38,20.57,2.21,1.05,0.67,251.03
2025/11/22T01:35:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.70,0.03,26264,-52,705,2.97,4.18,5.70,2.97,4.18,5.70,17,17,715.10,205.07,21.92,3.72,2.33,1.13,3.21,4.11,4.91,3.21,4.11,4.91,17,17,714.21,204.93,23.39,1.95,1.27,0.32,252.69
2025/11/22T01:37:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.77,0.03,26264,-52,825,3.10,4.29,5.83,3.10,4.29,5.83,18,18,711.76,206.58,22.03,3.83,2.54,0.75,3.19,4.24,4.56,3.19,4.24,4.56,18,18,715.42,203.08,20.75,1.42,0.42,0.20,259.32
2025/11/22T01:39:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.78,0.03,26264,-51,945,4.04,5.45,6.24,4.04,5.45,6.24,23,23,827.02,239.35,23.51,1.84,1.18,0.33,3.34,4.37,4.85,3.34,4.37,4.85,18,18,745.73,211.90,16.69,1.59,0.42,0.19,266.13
2025/11/22T01:41:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.81,0.03,26264,-52,1065,4.25,5.24,5.69,4.25,5.24,5.69,22,22,853.32,242.61,23.88,1.69,0.64,0.00,3.86,4.60,5.45,3.86,4.60,5.45,19,19,807.00,230.55,17.52,2.28,1.40,0.62,270.92
2025/11/22T01:43:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.81,0.03,26264,-50,1185,3.71,5.12,6.36,3.71,5.12,6.36,21,21,817.73,235.59,25.03,3.29,2.05,0.08,3.75,4.64,5.88,3.75,4.64,5.88,19,19,799.18,222.46,19.70,2.98,1.71,0.66,266.99
2025/11/22T01:45:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.91,nan,26352,-49,104,3.89,4.72,5.93,3.89,4.72,5.93,20,20,859.17,241.17,19.59,2.63,1.91,0.54,3.58,4.74,5.09,3.58,4.74,5.09,20,20,770.51,218.88,21.02,1.93,0.51,0.28,nan
2025/11/22T01:47:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.89,0.03,26264,-52,224,3.64,4.41,5.05,3.64,4.41,5.05,18,18,757.42,217.63,16.63,1.76,0.97,0.68,4.09,5.16,5.64,4.09,5.16,5.64,22,22,811.82,239.04,20.61,1.68,0.77,0.00,255.40
2025/11/22T01:49:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.88,0.03,26264,-52,344,3.52,4.62,5.45,3.52,4.62,5.45,19,19,804.31,226.24,21.09,2.59,1.17,0.43,3.85,5.22,6.32,3.85,5.22,6.32,22,22,784.20,232.27,23.45,3.13,1.93,0.55,255.89
2025/11/22T01:51:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.81,0.03,26264,-51,464,4.04,5.09,5.73,4.04,5.09,5.73,21,21,852.32,245.04,21.41,2.20,0.88,0.23,3.31,3.95,4.32,3.31,3.95,4.32,16,16,706.68,202.07,16.88,1.03,0.47,0.29,257.14
2025/11/22T01:53:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.73,0.03,26264,-50,584,4.22,5.16,5.60,4.22,5.16,5.60,21,21,838.14,240.83,23.00,2.19,0.86,0.21,3.66,4.60,5.02,3.66,4.60,5.02,19,19,751.97,216.38,22.19,1.09,0.64,0.26,257.25
2025/11/22T01:55:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.72,0.03,26264,-47,704,3.71,5.14,5.59,3.71,5.14,5.59,21,21,782.64,234.88,24.88,2.20,0.78,0.00,3.23,4.61,5.55,3.23,4.61,5.55,19,19,762.86,215.43,26.70,2.93,0.95,0.45,255.98
2025/11/22T01:57:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.71,0.03,26264,-50,824,3.72,4.98,6.02,3.72,4.98,6.02,21,21,799.97,231.14,22.36,3.31,1.71,0.83,3.43,4.10,5.43,3.43,4.10,5.43,17,17,740.90,214.27,14.77,3.00,1.98,0.18,253.20
2025/11/22T01:59:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.68,0.03,26264,-49,944,4.20,5.45,6.42,4.20,5.45,6.42,23,23,897.93,258.25,23.93,2.69,1.42,0.76,4.22,5.37,5.87,4.22,5.37,5.87,22,22,846.70,244.90,23.60,2.03,0.78,0.20,252.55
2025/11/22T02:01:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.63,0.03,26264,-51,1064,5.03,5.84,6.93,5.03,5.84,6.93,24,24,957.52,279.21,23.60,3.47,1.72,0.17,4.56,5.88,6.92,4.56,5.88,6.92,25,25,945.86,268.68,29.00,2.90,1.34,0.85,258.32
2025/11/22T02:03:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1011.63,0.03,26264,-50,1184,5.15,6.68,7.44,5.15,6.68,7.44,28,28,996.92,289.59,37.34,2.61,0.95,0.44,4.30,5.98,6.88,4.30,5.98,6.88,25,25,917.36,264.21,32.25,3.86,1.27,0.23,264.33
