UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/22T00:26:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.68,0.03,26264,-53,702,2.20,3.10,4.36,2.20,3.10,4.36,13,13,538.88,161.80,15.97,2.56,1.98,0.42,2.18,3.18,3.84,2.18,3.18,3.84,13,13,554.57,157.75,20.70,2.00,0.80,0.18,112.11
2024/12/22T00:28:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.70,0.03,26264,-53,822,2.83,3.43,4.76,2.83,3.43,4.76,14,14,601.76,177.83,20.83,2.52,1.98,0.38,2.00,3.74,4.22,2.00,3.74,4.22,16,16,536.79,155.41,24.55,2.72,0.74,0.36,112.66
2024/12/22T00:30:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.75,0.03,26264,-50,942,3.30,4.30,5.50,3.30,4.30,5.50,18,18,716.68,207.14,23.73,3.07,1.88,0.25,2.73,3.64,5.47,2.73,3.64,5.47,15,15,593.08,176.92,20.47,3.81,2.34,1.03,112.21
2024/12/22T00:32:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.79,0.03,26264,-53,1062,3.03,4.02,5.54,3.03,4.02,5.54,17,17,656.24,197.05,21.24,3.15,2.17,0.69,2.88,3.98,4.93,2.88,3.98,4.93,17,17,616.17,180.78,17.36,4.32,1.42,0.27,112.59
2024/12/22T00:34:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.77,0.03,26264,-56,1182,3.44,4.25,4.98,3.44,4.25,4.98,18,18,718.27,204.27,22.61,1.64,0.97,0.54,2.64,3.29,3.77,2.64,3.29,3.77,14,14,591.54,172.75,14.12,1.57,0.55,0.34,112.32
2024/12/22T00:36:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.80,nan,26352,-55,102,3.24,4.29,7.58,3.24,4.29,7.58,18,18,704.80,205.87,25.13,6.09,4.02,1.51,2.40,3.23,4.00,2.40,3.23,4.00,13,13,588.84,170.74,20.12,1.84,1.23,0.65,nan
2024/12/22T00:38:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.81,0.03,26264,-55,222,3.27,4.88,7.24,3.27,4.88,7.24,20,20,715.22,206.47,30.34,5.29,2.75,1.14,2.96,3.95,5.00,2.96,3.95,5.00,16,16,646.39,189.86,20.45,2.61,1.48,1.00,109.92
2024/12/22T00:40:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.84,0.03,26264,-55,342,3.16,4.82,6.14,3.16,4.82,6.14,20,20,711.05,208.14,26.30,4.67,2.18,0.25,3.25,4.15,5.28,3.25,4.15,5.28,17,17,700.30,199.93,22.50,3.23,1.37,0.40,107.75
2024/12/22T00:42:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.82,0.03,26264,-53,462,3.38,4.62,6.16,3.38,4.62,6.16,19,19,711.75,211.32,22.59,3.25,2.11,1.21,3.47,4.49,5.78,3.47,4.49,5.78,19,19,711.46,205.36,27.59,2.85,1.69,1.22,105.75
2024/12/22T00:44:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.83,0.03,26264,-54,582,3.17,4.67,5.90,3.17,4.67,5.90,19,19,683.59,201.21,25.28,4.24,1.67,0.00,3.29,4.24,6.19,3.29,4.24,6.19,18,18,672.31,201.49,20.98,4.17,2.93,1.66,104.91
2024/12/22T00:46:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.84,0.03,26264,-56,702,2.90,4.19,4.53,2.90,4.19,4.53,17,17,639.56,186.27,16.73,1.81,0.76,0.17,2.38,3.07,3.95,2.38,3.07,3.95,13,13,579.86,160.32,14.57,1.82,1.20,0.75,103.20
2024/12/22T00:48:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.89,0.03,26264,-56,822,2.81,4.57,6.57,2.81,4.57,6.57,19,19,633.72,184.93,29.97,5.33,2.33,1.31,2.08,2.80,4.51,2.08,2.80,4.51,12,12,506.03,144.92,19.73,2.95,2.27,1.03,103.75
2024/12/22T00:50:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.88,0.03,26264,-53,942,3.61,5.40,6.75,3.61,5.40,6.75,23,23,765.05,225.75,27.02,3.67,1.84,0.21,3.10,4.40,5.90,3.10,4.40,5.90,18,18,681.40,195.67,27.75,3.93,2.00,0.92,102.98
2024/12/22T00:52:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.91,0.03,26264,-55,1062,3.14,4.71,5.93,3.14,4.71,5.93,20,20,716.48,205.48,27.21,4.16,1.83,0.26,3.14,4.03,7.03,3.14,4.03,7.03,17,17,656.38,193.00,26.88,4.71,3.95,2.66,101.74
2024/12/22T00:54:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.93,0.03,26264,-53,1182,3.50,5.74,7.72,3.50,5.74,7.72,24,24,790.45,229.86,34.52,5.59,2.69,0.34,3.19,4.39,5.75,3.19,4.39,5.75,18,18,681.16,200.07,29.23,4.02,1.70,0.93,101.20
2024/12/22T00:55:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.96,nan,26352,-56,102,4.17,6.50,7.67,4.17,6.50,7.67,27,27,871.43,250.30,35.30,3.93,1.59,0.00,3.95,4.84,6.56,3.95,4.84,6.56,20,20,767.16,224.88,27.95,3.86,1.95,1.16,nan
2024/12/22T00:57:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.99,0.03,26264,-56,222,3.03,4.75,6.03,3.03,4.75,6.03,20,20,697.02,204.92,25.08,3.31,1.93,0.83,3.25,5.18,7.29,3.25,5.18,7.29,22,22,701.04,204.64,34.00,7.25,2.93,1.39,103.34
2024/12/22T00:59:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.96,0.03,26264,-52,342,2.79,3.79,5.33,2.79,3.79,5.33,16,16,614.11,182.53,21.86,3.23,1.88,0.63,2.20,3.51,4.80,2.20,3.51,4.80,15,15,560.14,161.56,23.64,3.75,1.31,0.76,104.78
2024/12/22T01:01:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.95,0.03,26264,-57,462,3.04,4.23,5.48,3.04,4.23,5.48,18,18,691.07,194.57,26.36,2.93,1.95,0.27,3.05,4.25,5.12,3.05,4.25,5.12,18,18,628.78,186.24,26.86,3.10,1.08,0.83,105.38
2024/12/22T01:03:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.97,0.03,26264,-56,582,2.54,3.63,5.37,2.54,3.63,5.37,15,15,583.93,170.44,25.08,3.47,2.58,0.75,2.53,3.50,5.19,2.53,3.50,5.19,15,15,554.07,169.52,18.38,4.16,2.22,1.36,104.29
2024/12/22T01:05:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1004.01,0.03,26264,-54,702,2.82,4.03,5.22,2.82,4.03,5.22,17,17,641.60,183.80,23.08,3.03,1.52,0.87,2.77,4.43,6.34,2.77,4.43,6.34,18,18,649.61,191.79,28.62,4.38,2.55,1.39,104.26
2024/12/22T01:07:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1004.04,0.03,26264,-54,822,3.58,4.77,6.28,3.58,4.77,6.28,20,20,716.42,206.60,27.46,4.32,1.93,0.61,2.97,4.03,5.31,2.97,4.03,5.31,17,17,683.90,195.86,27.81,2.44,1.68,0.86,111.32
2024/12/22T01:09:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1004.02,0.03,26264,-54,942,4.20,5.38,6.48,4.20,5.38,6.48,22,22,824.46,243.14,28.62,2.57,1.27,0.46,4.27,5.47,7.05,4.27,5.47,7.05,23,23,843.05,246.00,26.31,3.00,2.10,1.42,108.90
2024/12/22T01:11:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1004.05,0.03,26264,-54,1062,3.88,6.02,8.36,3.88,6.02,8.36,25,25,860.28,243.17,33.03,5.72,2.76,1.60,3.93,4.75,5.71,3.93,4.75,5.71,20,20,762.41,222.88,22.92,1.71,1.29,0.85,104.27
2024/12/22T01:13:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1004.08,0.03,26264,-54,1182,3.86,5.29,7.08,3.86,5.29,7.08,22,22,835.93,236.95,24.41,4.49,1.59,0.98,3.45,4.71,5.93,3.45,4.71,5.93,20,20,728.57,214.21,23.98,3.45,1.62,1.00,104.02
2024/12/22T01:15:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1004.14,nan,26352,-53,101,3.87,5.18,7.58,3.87,5.18,7.58,22,22,778.13,227.91,25.62,5.51,3.04,1.18,3.30,4.14,5.44,3.30,4.14,5.44,17,17,711.35,200.28,19.58,2.77,2.16,1.21,nan
2024/12/22T01:17:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1004.19,0.03,26264,-51,221,3.61,5.49,7.54,3.61,5.49,7.54,23,23,777.36,222.92,32.10,4.53,2.64,0.81,3.57,4.32,6.12,3.57,4.32,6.12,18,18,753.11,217.39,20.77,3.80,2.41,1.36,105.88
2024/12/22T01:19:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1004.25,0.03,26264,-58,341,3.81,5.07,7.05,3.81,5.07,7.05,21,21,789.83,231.17,29.31,3.59,1.95,1.00,2.97,4.17,5.71,2.97,4.17,5.71,17,17,668.24,194.75,24.07,3.12,1.92,1.03,104.38
2024/12/22T01:21:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1004.27,0.03,26264,-52,461,3.65,5.09,5.98,3.65,5.09,5.98,21,21,777.26,229.09,25.54,3.23,1.46,0.23,3.32,4.02,5.42,3.32,4.02,5.42,17,17,701.19,199.59,19.53,2.58,1.73,1.42,103.11
2024/12/22T01:23:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1004.30,0.03,26264,-54,581,3.62,5.14,8.22,3.62,5.14,8.22,21,21,782.38,231.83,27.57,6.38,3.57,0.60,2.64,3.86,4.41,2.64,3.86,4.41,16,16,607.02,177.59,22.92,1.95,0.76,0.76,104.75
2024/12/22T01:25:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1004.36,0.03,26264,-53,701,3.54,4.98,6.61,3.54,4.98,6.61,21,21,772.27,221.32,25.59,4.22,2.51,0.36,3.18,3.88,4.86,3.18,3.88,4.86,16,16,673.07,194.39,21.98,1.66,1.00,0.82,106.34
2024/12/22T01:27:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1004.41,0.03,26264,-55,821,3.67,5.97,8.71,3.67,5.97,8.71,25,25,799.97,234.28,34.14,6.29,3.17,1.38,2.36,3.64,4.72,2.36,3.64,4.72,15,15,603.10,172.79,20.88,2.78,1.62,1.07,106.70
2024/12/22T01:29:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1004.44,0.03,26264,-56,941,3.14,4.77,6.04,3.14,4.77,6.04,20,20,681.11,201.18,27.98,3.38,2.23,0.77,3.15,4.10,5.46,3.15,4.10,5.46,17,17,654.20,191.66,22.86,2.22,1.85,1.03,105.93
2024/12/22T01:31:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1004.47,0.03,26264,-57,1061,3.37,5.32,7.66,3.37,5.32,7.66,22,22,744.81,214.78,32.37,5.44,2.90,0.22,3.07,4.42,6.46,3.07,4.42,6.46,18,18,666.71,190.41,30.68,4.36,2.90,1.31,108.70
2024/12/22T01:33:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1004.51,0.03,26264,-55,1181,3.88,6.93,8.51,3.88,6.93,8.51,29,29,807.15,239.69,39.42,5.83,2.31,0.32,3.64,5.14,6.62,3.64,5.14,6.62,21,21,722.46,216.54,33.30,3.73,2.41,0.98,110.31
2024/12/22T01:35:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1004.53,nan,26352,-80,100,3.42,5.69,7.93,3.42,5.69,7.93,24,24,740.00,219.07,32.38,5.93,2.44,0.93,2.86,4.55,5.73,2.86,4.55,5.73,19,19,678.27,198.68,30.64,2.73,1.82,0.50,nan
2024/12/22T01:37:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1004.56,0.03,26264,-53,220,2.98,4.80,6.90,2.98,4.80,6.90,20,20,681.15,198.51,30.14,5.14,2.71,1.17,3.12,3.98,5.61,3.12,3.98,5.61,17,17,664.39,188.50,25.12,2.62,2.30,1.21,104.53
2024/12/22T01:39:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1004.62,0.03,26264,-56,340,3.33,4.79,7.75,3.33,4.79,7.75,20,20,719.05,201.89,29.54,6.68,3.53,1.70,3.05,3.75,5.12,3.05,3.75,5.12,16,16,656.90,183.43,18.68,3.30,1.83,1.08,106.25
2024/12/22T01:41:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1004.63,0.03,26264,-56,460,3.21,4.73,7.16,3.21,4.73,7.16,20,20,655.50,197.36,31.16,5.88,3.07,0.79,2.86,4.03,4.88,2.86,4.03,4.88,17,17,673.02,191.12,22.15,2.10,1.15,0.61,108.17
2024/12/22T01:43:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1004.65,0.03,26264,-55,580,3.05,5.00,7.68,3.05,5.00,7.68,21,21,711.00,201.30,27.45,7.25,2.83,1.22,3.29,5.15,7.20,3.29,5.15,7.20,21,21,712.78,208.47,30.03,6.36,3.05,1.14,110.76
2024/12/22T01:45:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1004.66,0.03,26264,-53,700,3.08,4.33,5.47,3.08,4.33,5.47,18,18,678.70,194.37,26.23,2.92,1.50,0.50,3.36,4.91,5.91,3.36,4.91,5.91,20,20,692.68,196.36,29.38,4.23,0.77,0.39,113.72
2024/12/22T01:47:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1004.69,0.03,26264,-54,820,3.05,4.32,5.89,3.05,4.32,5.89,18,18,686.00,200.63,28.30,3.25,2.23,0.74,3.07,4.63,6.42,3.07,4.63,6.42,19,19,697.12,198.03,29.27,3.98,2.53,0.88,117.56
2024/12/22T01:49:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1004.69,0.03,26264,-52,940,3.18,4.98,7.21,3.18,4.98,7.21,21,21,741.58,214.84,30.54,4.79,2.56,0.19,3.07,4.69,6.90,3.07,4.69,6.90,20,20,664.17,201.49,32.07,4.61,3.22,2.05,118.57
2024/12/22T01:51:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1004.69,0.03,26264,-50,1060,3.57,4.97,6.17,3.57,4.97,6.17,21,21,762.93,222.07,30.14,3.81,1.31,0.22,2.98,4.47,6.64,2.98,4.47,6.64,19,19,680.07,198.14,28.40,4.24,3.28,1.40,123.16
2024/12/22T01:53:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1004.67,0.03,26264,-54,1180,4.05,6.44,9.63,4.05,6.44,9.63,27,27,844.88,245.05,39.31,7.41,4.42,1.22,3.77,5.86,7.36,3.77,5.86,7.36,24,24,795.43,235.11,33.96,5.21,2.16,0.66,126.89
2024/12/22T01:54:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1004.64,nan,26352,-53,102,4.89,8.58,11.53,4.89,8.58,11.53,36,36,966.93,282.49,49.07,7.42,4.51,1.76,4.16,6.30,9.16,4.16,6.30,9.16,26,26,841.40,246.98,37.09,7.40,3.72,2.02,nan
2024/12/22T01:56:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1004.69,0.03,26264,-55,222,3.93,5.40,8.19,3.93,5.40,8.19,22,22,825.72,236.93,28.52,4.19,3.50,1.67,3.64,5.75,8.39,3.64,5.75,8.39,24,24,759.64,225.68,32.48,6.96,3.48,1.80,113.76
2024/12/22T01:58:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1004.67,0.03,26264,-55,342,4.18,5.54,9.16,4.18,5.54,9.16,23,23,844.53,245.40,33.32,6.42,4.16,1.53,4.10,5.78,7.05,4.10,5.78,7.05,24,24,851.39,244.34,32.81,4.20,1.68,0.76,125.30
2024/12/22T02:00:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1004.68,0.03,26264,-56,462,4.31,5.96,7.93,4.31,5.96,7.93,25,25,868.47,258.47,32.78,4.09,2.55,0.36,3.75,5.46,8.47,3.75,5.46,8.47,23,23,796.78,230.78,34.36,6.63,4.22,2.47,128.79
2024/12/22T02:02:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1004.70,0.03,26264,-53,582,4.49,7.44,10.66,4.49,7.44,10.66,31,31,938.44,275.12,47.05,8.03,3.03,1.29,4.12,5.24,6.88,4.12,5.24,6.88,22,22,802.14,233.48,30.19,3.19,2.03,1.40,128.92
2024/12/22T02:04:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1004.66,0.03,26264,-56,702,4.23,5.97,8.02,4.23,5.97,8.02,25,25,912.30,261.83,28.83,4.33,2.47,0.68,3.81,6.23,8.65,3.81,6.23,8.65,26,26,806.53,234.35,39.47,8.07,3.14,1.86,130.33
