UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:39:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,997.92,0.02,26264,-51,823,25.59,35.83,37.66,23.10,33.43,37.66,103,97,4186.24,1248.55,222.10,9.02,1.83,0.81,23.60,33.84,34.71,21.86,32.02,34.71,98,94,3868.55,1156.34,213.24,11.76,1.34,0.16,207.18
2025/09/06T00:41:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.93,0.02,26264,-55,943,27.18,36.33,38.42,23.93,33.55,38.42,104,97,4348.69,1297.24,217.56,8.84,1.40,0.00,24.86,36.47,37.72,22.60,33.63,37.72,105,97,4101.68,1218.25,234.60,12.75,1.65,0.75,205.55
2025/09/06T00:43:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.94,0.02,26264,-55,1063,26.56,36.12,38.91,23.47,33.49,38.91,104,97,4267.47,1274.91,221.65,12.42,2.33,0.54,24.22,35.56,37.81,22.27,33.03,37.80,102,96,3987.46,1176.68,224.37,15.51,2.98,2.02,194.71
2025/09/06T00:45:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.96,0.02,26264,-54,1183,26.66,36.34,39.20,23.61,33.42,39.20,104,97,4289.80,1280.07,225.22,12.41,1.83,0.71,22.98,31.82,33.16,21.61,30.79,33.16,93,91,3784.71,1125.50,200.18,6.66,1.79,1.29,192.52
2025/09/06T00:46:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,997.98,nan,26352,-52,103,25.96,36.49,39.58,23.11,33.71,39.58,105,97,4192.27,1263.11,218.13,15.13,1.89,0.53,24.98,33.07,34.80,22.50,31.55,34.80,96,93,4031.45,1203.59,208.68,6.43,2.05,1.07,nan
2025/09/06T00:48:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.97,0.02,26264,-52,223,26.14,35.14,37.69,23.38,32.90,37.67,101,96,4244.07,1259.52,216.97,9.98,2.57,0.21,23.52,32.23,32.75,21.84,31.14,32.75,94,92,3880.82,1147.54,200.32,4.20,0.71,0.05,193.09
2025/09/06T00:50:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.98,0.02,26264,-53,343,26.16,35.63,39.02,23.30,33.12,38.98,103,96,4222.74,1262.11,219.09,13.58,2.23,0.53,23.92,33.19,33.88,21.98,31.63,33.88,96,93,3898.47,1161.80,201.90,8.17,0.95,0.36,190.25
2025/09/06T00:52:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.96,0.02,26264,-54,463,26.60,34.89,36.93,23.58,32.67,36.93,100,95,4197.16,1266.69,201.09,8.35,1.84,0.47,24.24,33.76,34.46,22.25,32.05,34.46,97,94,4004.24,1174.98,219.90,7.10,0.81,0.25,183.59
2025/09/06T00:54:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,997.90,0.02,26264,-54,583,25.85,34.48,36.27,23.27,32.57,36.27,99,95,4142.30,1235.63,203.90,7.75,1.90,0.15,24.49,33.56,34.65,22.42,31.91,34.65,97,93,3994.11,1178.21,206.84,7.63,1.16,0.63,177.22
2025/09/06T00:56:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,997.88,0.02,26264,-52,703,26.07,35.42,39.02,23.27,33.02,39.02,102,96,4287.76,1272.78,212.47,11.78,2.93,0.90,24.51,34.55,35.51,22.47,32.53,35.51,99,95,4038.65,1189.02,209.78,10.44,1.29,0.51,176.66
2025/09/06T00:58:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.90,0.02,26264,-52,823,25.43,34.66,37.24,22.71,32.38,37.24,99,94,4116.31,1228.38,217.45,12.34,1.95,0.17,23.71,33.97,35.55,22.00,32.16,35.55,98,94,3936.10,1158.97,207.72,11.84,2.10,0.59,180.49
2025/09/06T01:00:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.94,0.02,26264,-55,943,25.18,35.86,37.98,22.70,33.29,37.98,103,96,4092.21,1219.57,228.64,10.86,1.86,0.62,22.68,30.82,31.40,21.28,30.10,31.40,91,90,3691.50,1097.57,187.73,5.05,0.87,0.13,184.22
2025/09/06T01:02:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.89,0.02,26264,-55,1063,24.31,32.86,34.33,22.41,31.43,34.33,95,92,3968.28,1174.21,188.86,8.88,1.07,0.43,21.98,30.64,31.93,20.93,30.00,31.93,91,89,3583.76,1083.66,200.59,6.91,1.38,1.09,190.40
2025/09/06T01:04:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,61,997.87,0.02,26264,-55,1183,23.52,30.78,32.52,21.98,30.16,32.52,91,90,3797.07,1132.48,181.48,7.55,0.84,0.07,21.14,28.45,29.46,20.20,28.27,29.46,86,86,3457.07,1026.00,177.75,4.12,1.11,0.62,197.20
2025/09/06T01:06:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.87,nan,26352,-53,104,22.78,30.72,33.93,21.59,30.11,33.93,91,90,3717.78,1109.43,184.43,12.67,1.98,0.41,20.72,28.02,28.77,20.00,27.79,28.77,85,85,3376.19,1014.74,169.49,6.09,0.72,0.30,nan
2025/09/06T01:08:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.86,0.02,26264,-54,224,21.64,29.78,31.47,20.66,29.34,31.47,89,88,3544.66,1059.31,176.03,8.62,1.40,0.19,20.19,27.11,28.14,19.67,27.11,28.14,83,83,3344.63,996.46,171.54,2.39,1.35,1.12,193.27
2025/09/06T01:10:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.87,0.02,26264,-51,344,22.95,31.51,33.93,21.72,30.63,33.93,93,91,3691.05,1104.11,186.81,12.42,2.23,0.53,19.75,26.63,27.73,19.54,26.63,27.73,82,82,3247.22,969.15,165.32,3.73,1.66,0.59,207.08
2025/09/06T01:12:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.86,0.02,26264,-55,464,22.24,30.56,33.35,21.07,29.93,33.35,91,89,3685.00,1092.07,189.04,9.61,2.00,0.57,21.10,28.51,29.15,20.32,28.32,29.15,86,86,3470.34,1030.07,176.27,3.81,0.86,0.41,215.92
2025/09/06T01:14:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.84,0.02,26264,-53,584,21.05,29.93,33.10,20.33,29.43,33.10,89,88,3504.52,1059.79,181.03,13.97,2.03,0.45,20.02,27.83,29.16,19.59,27.67,29.16,85,84,3314.59,981.45,172.59,8.28,1.57,0.69,222.87
2025/09/06T01:16:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.77,0.02,26264,-53,704,22.17,30.19,31.92,21.00,29.64,31.92,90,89,3653.59,1086.98,172.61,8.75,1.80,0.00,18.89,24.72,25.72,18.74,24.72,25.72,78,78,3118.00,916.28,148.95,3.18,1.74,0.39,229.48
2025/09/06T01:18:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.78,0.02,26264,-54,824,21.46,29.09,29.91,20.53,28.77,29.91,87,87,3537.58,1061.19,163.12,5.89,1.32,0.18,20.17,28.29,29.64,19.76,28.22,29.64,86,86,3326.79,997.24,180.83,7.03,1.93,0.50,227.27
2025/09/06T01:20:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.81,0.02,26264,-51,944,21.32,29.51,30.65,20.58,29.18,30.65,88,88,3549.26,1050.07,177.68,8.12,1.07,0.33,20.71,28.45,29.16,20.03,28.38,29.16,86,86,3363.52,1001.21,176.28,6.72,0.41,0.09,226.80
2025/09/06T01:22:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.81,0.02,26264,-53,1064,21.72,30.37,32.89,20.82,29.86,32.89,90,89,3570.42,1068.00,185.44,12.81,1.39,0.00,19.73,28.17,28.88,19.51,27.95,28.88,85,85,3273.25,962.81,174.61,9.17,0.85,0.34,229.46
2025/09/06T01:24:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.80,0.02,26264,-55,1184,21.29,28.53,29.85,20.54,28.36,29.85,86,86,3417.66,1017.86,161.59,6.07,2.32,0.61,20.71,28.39,29.64,20.16,28.29,29.64,86,86,3357.96,994.64,182.21,6.70,1.77,0.32,230.70
2025/09/06T01:26:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.80,nan,26352,-52,104,21.82,30.16,33.00,20.93,29.56,33.00,90,88,3636.13,1085.91,187.11,8.84,2.96,0.51,20.27,27.57,28.57,19.91,27.57,28.57,84,84,3342.14,983.95,162.50,3.07,1.27,0.91,nan
2025/09/06T01:28:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.74,0.02,26264,-55,224,22.00,30.51,32.93,20.80,29.86,32.93,90,89,3627.66,1079.66,187.05,10.27,1.80,0.53,20.27,28.36,29.04,19.91,28.20,29.04,86,86,3307.82,981.64,175.32,9.34,1.04,0.09,219.11
2025/09/06T01:30:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.78,0.02,26264,-53,344,21.38,29.27,31.48,20.30,28.95,31.48,88,87,3533.46,1053.07,172.96,9.09,2.54,0.41,18.95,27.15,27.97,18.95,27.15,27.97,83,83,3109.22,933.80,174.78,8.17,1.05,0.24,235.12
2025/09/06T01:32:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.83,0.02,26264,-53,464,19.93,28.53,31.75,19.36,28.35,31.75,86,86,3399.27,1016.55,172.33,14.75,2.24,0.76,19.07,26.47,27.21,18.95,26.47,27.21,82,82,3142.24,927.69,164.41,7.67,0.90,0.48,238.90
2025/09/06T01:34:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.83,0.02,26264,-53,584,19.98,27.74,29.70,19.67,27.74,29.70,85,85,3318.32,986.67,167.26,9.56,1.96,0.30,18.88,26.50,27.52,18.79,26.50,27.52,82,82,3084.41,925.24,162.48,7.14,1.48,0.52,238.05
2025/09/06T01:36:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.83,0.02,26264,-54,704,20.56,28.08,30.25,20.08,28.03,30.25,85,85,3368.14,999.36,165.25,11.41,1.68,0.86,17.27,25.33,26.00,17.27,25.33,26.00,79,79,2943.27,881.56,157.38,10.67,0.98,0.42,239.41
2025/09/06T01:38:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,997.78,0.02,26264,-54,824,20.41,27.45,28.83,20.02,27.45,28.83,84,84,3283.24,991.07,157.07,5.59,1.79,0.67,17.56,24.41,25.68,17.56,24.41,25.68,77,77,3014.14,888.24,155.69,8.00,0.83,0.58,242.19
2025/09/06T01:40:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.75,0.02,26264,-52,944,19.45,27.55,31.58,19.24,27.55,31.58,84,84,3285.38,973.78,176.51,13.20,3.56,1.18,18.39,24.31,25.02,18.31,24.31,25.02,77,77,3020.85,886.14,147.15,3.37,1.39,0.32,245.28
2025/09/06T01:42:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,997.72,0.02,26264,-55,1064,18.98,26.84,29.05,18.91,26.84,29.05,83,83,3122.84,935.30,158.56,10.40,2.95,0.53,17.88,25.21,26.38,17.88,25.21,26.38,79,79,2981.48,876.48,152.24,9.79,1.66,0.41,246.71
2025/09/06T01:44:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.73,0.02,26264,-53,1184,19.32,26.81,29.54,19.08,26.81,29.54,83,83,3125.59,932.54,170.44,12.07,2.86,0.19,17.82,24.76,26.51,17.82,24.76,26.51,78,78,2938.36,872.80,161.13,8.40,2.36,0.53,238.53
2025/09/06T01:46:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,997.74,nan,26352,-53,104,18.64,25.36,27.55,18.61,25.36,27.55,79,79,3099.41,925.45,149.73,10.41,1.45,0.23,17.38,25.26,26.24,17.38,25.26,26.24,79,79,2900.14,859.90,165.19,9.48,1.50,0.45,nan
2025/09/06T01:48:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.74,0.02,26264,-54,224,19.00,25.36,26.97,19.00,25.36,26.97,79,79,3104.85,916.88,153.80,6.90,1.59,0.08,17.12,23.95,24.82,17.12,23.95,24.82,76,76,2880.54,857.00,154.93,5.02,1.34,0.66,240.46
2025/09/06T01:50:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,997.75,0.02,26264,-53,344,18.71,25.14,27.57,18.70,25.14,27.57,79,79,2997.54,908.54,145.04,10.45,2.12,0.00,16.95,24.90,26.25,16.95,24.90,26.25,78,78,2786.95,832.10,149.76,12.07,1.85,0.49,244.45
2025/09/06T01:52:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.76,0.02,26264,-51,464,17.16,23.13,24.53,17.16,23.13,24.53,75,75,2874.76,849.42,138.58,7.78,0.75,0.18,17.15,23.47,25.05,17.15,23.47,25.05,75,75,2858.95,838.44,141.29,5.59,2.31,0.66,247.20
2025/09/06T01:54:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,997.72,0.02,26264,-55,584,18.40,24.90,25.95,18.24,24.90,25.95,78,78,3019.76,901.97,157.03,6.48,1.12,0.03,16.45,23.34,24.59,16.45,23.34,24.59,75,75,2760.52,825.86,162.10,4.52,1.67,0.60,245.71
2025/09/06T01:56:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,997.77,0.02,26264,-54,704,17.44,23.91,26.56,17.44,23.91,26.56,76,76,2916.00,867.65,154.07,9.14,1.54,0.33,17.11,23.05,23.75,17.11,23.05,23.75,75,75,2783.46,828.21,140.93,3.62,0.98,0.38,244.98
2025/09/06T01:58:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,997.75,0.02,26264,-51,824,18.12,25.24,26.37,18.12,25.24,26.37,79,79,2958.81,895.93,148.64,7.36,1.69,0.17,15.64,22.21,23.05,15.64,22.21,23.05,73,73,2653.14,784.55,145.41,4.97,1.41,0.16,243.92
2025/09/06T02:00:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.70,0.02,26264,-52,944,16.67,23.09,23.76,16.67,23.09,23.76,75,75,2809.42,838.36,143.96,6.20,0.84,0.24,16.85,23.05,23.88,16.85,23.05,23.88,75,75,2806.50,827.33,139.33,5.57,1.47,0.22,242.90
2025/09/06T02:02:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,997.69,0.02,26264,-50,1064,17.31,23.61,24.53,17.31,23.61,24.53,76,76,2833.73,848.92,139.49,5.03,1.15,0.00,15.86,21.49,22.69,15.86,21.49,22.69,71,71,2575.22,761.42,136.03,5.49,1.53,0.54,244.79
2025/09/06T02:04:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.67,0.02,26264,-52,1184,17.80,24.93,26.36,17.80,24.93,26.36,79,79,2917.63,868.41,148.78,6.53,1.29,0.20,15.98,22.03,22.67,15.98,22.03,22.67,72,72,2680.86,791.21,134.10,5.50,0.90,0.57,248.99
