UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:20:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1008.51,0.02,26264,-55,1184,1.83,2.47,3.12,1.83,2.47,3.12,10,10,515.07,154.62,11.81,2.12,0.72,0.31,1.86,2.16,3.20,1.86,2.16,3.20,9,9,503.14,141.79,11.66,1.71,1.23,0.77,149.59
2025/09/16T00:22:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1008.48,nan,26448,-55,104,2.58,3.18,3.18,2.58,3.18,3.18,13,13,544.27,160.67,16.31,1.20,0.00,0.00,1.88,2.88,3.67,1.88,2.88,3.67,12,12,490.74,143.67,14.58,2.84,1.14,0.60,nan
2025/09/16T00:24:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1008.48,0.02,26360,-54,224,2.03,2.83,3.28,2.03,2.83,3.28,12,12,485.20,146.23,14.48,2.28,0.72,0.23,1.68,2.14,2.64,1.68,2.14,2.64,9,9,446.04,127.96,11.21,0.95,0.50,0.38,144.40
2025/09/16T00:26:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1008.50,0.02,26296,-52,344,1.95,2.61,3.79,1.95,2.61,3.79,11,11,490.21,148.95,14.77,2.91,1.72,0.42,2.02,2.27,3.67,2.02,2.27,3.67,9,9,476.70,135.60,11.92,2.23,1.88,1.20,141.47
2025/09/16T00:28:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1008.55,0.02,26296,-52,464,2.21,2.74,3.75,2.21,2.74,3.75,11,11,542.32,159.16,13.77,2.68,1.07,0.09,1.46,1.88,3.34,1.46,1.88,3.34,8,8,416.54,124.58,10.19,2.24,1.85,1.51,143.01
2025/09/16T00:30:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1008.54,0.02,26264,-50,584,1.68,2.25,4.14,1.68,2.25,4.14,9,9,518.44,149.90,10.42,2.93,2.47,1.47,1.40,1.84,2.79,1.40,1.84,2.79,8,8,494.59,132.52,10.57,1.55,1.19,0.95,147.64
2025/09/16T00:32:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1008.56,0.02,26264,-55,704,1.71,2.41,3.61,1.71,2.41,3.61,10,10,558.20,161.02,11.37,3.58,2.20,0.69,1.75,2.32,3.18,1.75,2.32,3.18,10,10,495.21,145.00,11.36,1.88,1.14,0.68,158.72
2025/09/16T00:34:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1008.56,0.02,26264,-54,824,1.91,2.60,3.09,1.91,2.60,3.09,11,11,503.58,144.00,11.81,1.61,0.89,0.16,1.55,2.21,3.00,1.55,2.21,3.00,9,9,487.14,138.97,13.29,1.91,1.26,0.66,151.73
2025/09/16T00:36:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1008.55,0.02,26264,-51,944,1.77,2.70,4.11,1.77,2.70,4.11,11,11,555.54,163.14,19.50,2.82,1.89,0.98,1.34,1.63,2.20,1.34,1.63,2.20,7,7,424.37,123.12,8.39,0.86,0.69,0.29,154.16
2025/09/16T00:38:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1008.56,0.02,26264,-55,1064,2.14,2.96,3.40,2.14,2.96,3.40,12,12,509.16,149.05,14.33,2.18,0.88,0.47,1.25,1.49,1.90,1.25,1.49,1.90,6,6,445.32,126.10,8.86,1.12,0.49,0.32,152.30
2025/09/16T00:40:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1008.54,0.02,26264,-55,1184,1.88,2.14,2.97,1.88,2.14,2.97,9,9,471.86,136.31,10.02,1.69,1.44,0.37,2.11,2.71,3.46,2.11,2.71,3.46,11,11,499.29,146.46,13.45,1.75,0.77,0.77,149.51
2025/09/16T00:42:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1008.54,nan,26448,-53,103,2.00,2.64,3.02,2.00,2.64,3.02,11,11,490.80,141.42,10.62,1.33,0.56,0.00,1.93,2.33,3.79,1.93,2.33,3.79,10,10,498.14,142.74,13.35,2.56,1.58,1.33,nan
2025/09/16T00:44:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1008.55,0.02,26360,-53,223,2.10,3.14,3.66,2.10,3.14,3.66,13,13,526.88,152.88,16.95,2.32,0.71,0.17,2.25,3.11,4.29,2.25,3.11,4.29,13,13,525.86,156.57,16.29,2.82,1.86,0.68,141.85
2025/09/16T00:46:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.52,0.02,26360,-55,343,2.19,2.96,4.72,2.19,2.96,4.72,12,12,534.11,161.23,15.14,4.65,2.88,0.63,1.92,2.42,3.10,1.92,2.42,3.10,10,10,478.20,141.13,10.43,1.73,0.67,0.38,143.40
2025/09/16T00:48:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1008.51,0.02,26360,-54,463,2.48,3.27,3.93,2.48,3.27,3.93,14,14,614.25,170.86,13.68,2.45,1.38,0.50,1.67,1.95,2.73,1.67,1.95,2.73,8,8,472.70,136.67,10.98,1.27,0.97,0.40,145.94
2025/09/16T00:50:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1008.53,0.02,26296,-54,583,1.90,2.26,4.43,1.90,2.26,4.43,9,9,526.03,154.03,12.84,3.55,3.33,1.41,1.58,2.27,2.86,1.58,2.27,2.86,9,9,416.14,123.29,8.92,2.42,0.93,0.69,150.85
2025/09/16T00:52:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1008.57,0.02,26296,-52,703,1.73,2.53,3.24,1.73,2.53,3.24,11,11,518.75,153.29,12.88,2.46,1.14,0.25,2.12,2.84,3.45,2.12,2.84,3.45,12,12,500.46,145.71,14.59,1.62,1.29,0.64,149.57
2025/09/16T00:54:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1008.56,0.02,26296,-53,823,1.93,2.97,4.02,1.93,2.97,4.02,12,12,499.76,147.72,18.24,3.19,1.47,0.88,1.38,1.98,2.67,1.38,1.98,2.67,8,8,436.24,130.55,11.52,1.03,0.88,0.57,150.76
2025/09/16T00:56:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1008.55,0.02,26296,-54,943,2.26,2.88,3.61,2.26,2.88,3.61,12,12,513.79,154.91,13.60,1.75,1.11,0.23,1.98,2.40,2.73,1.98,2.40,2.73,10,10,454.70,135.30,10.67,0.93,0.57,0.48,148.29
2025/09/16T00:58:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.53,0.02,26264,-52,1063,1.93,2.76,3.71,1.93,2.76,3.71,11,11,473.48,140.38,14.78,2.60,1.36,0.45,2.12,2.49,2.92,2.12,2.49,2.92,10,10,463.83,140.71,12.97,0.90,0.75,0.22,152.30
2025/09/16T01:00:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1008.54,0.02,26264,-52,1183,1.83,2.81,3.40,1.83,2.81,3.40,12,12,551.38,155.28,18.50,1.07,0.86,0.43,1.88,2.55,3.05,1.88,2.55,3.05,11,11,513.32,149.75,12.20,1.32,0.73,0.62,153.31
2025/09/16T01:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.56,nan,26448,-55,104,2.44,2.91,3.78,2.44,2.91,3.78,12,12,552.00,159.29,14.07,1.93,1.02,0.42,2.09,2.56,3.42,2.09,2.56,3.42,11,11,487.53,146.88,13.56,1.28,1.02,0.30,nan
2025/09/16T01:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1008.53,0.02,26360,-52,224,2.38,3.03,4.92,2.38,3.03,4.92,13,13,545.80,159.50,19.60,3.20,2.68,1.00,1.84,2.25,3.29,1.84,2.25,3.29,9,9,489.75,141.89,12.95,1.61,0.95,0.43,146.13
2025/09/16T01:05:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1008.52,0.02,26360,-51,344,2.14,2.49,3.49,2.14,2.49,3.49,10,10,518.00,156.00,9.84,2.00,1.68,0.00,1.51,2.00,2.66,1.51,2.00,2.66,8,8,445.32,134.98,13.54,2.19,0.73,0.19,151.08
2025/09/16T01:07:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1008.54,0.02,26264,-54,464,2.12,2.54,3.45,2.12,2.54,3.45,11,11,533.46,155.71,12.16,1.86,1.41,0.71,1.83,2.42,2.88,1.83,2.42,2.88,10,10,498.71,145.97,15.81,0.81,0.73,0.37,156.23
2025/09/16T01:09:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.56,0.02,26264,-52,584,1.74,2.24,3.29,1.74,2.24,3.29,9,9,483.31,144.38,10.12,2.07,1.86,0.62,1.98,2.54,3.32,1.98,2.54,3.32,11,11,478.88,137.73,11.63,1.59,1.20,0.61,157.72
2025/09/16T01:11:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.56,0.02,26264,-51,704,2.14,2.78,3.42,2.14,2.78,3.42,12,12,543.36,161.66,17.03,1.29,1.02,0.51,1.91,2.29,3.75,1.91,2.29,3.75,10,10,470.14,136.54,13.71,2.12,1.86,1.61,157.12
2025/09/16T01:13:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.57,0.02,26264,-55,824,2.05,2.53,3.35,2.05,2.53,3.35,11,11,519.26,149.93,12.81,2.09,1.33,0.00,1.76,2.00,2.78,1.76,2.00,2.78,8,8,460.98,132.27,11.71,1.47,1.29,0.64,155.52
2025/09/16T01:15:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.56,0.02,26264,-55,944,2.21,2.54,3.66,2.21,2.54,3.66,11,11,536.68,159.46,12.91,1.82,1.43,0.00,2.31,2.58,2.88,2.31,2.58,2.88,11,11,496.98,143.90,11.29,0.90,0.54,0.25,158.14
2025/09/16T01:17:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.55,0.02,26264,-55,1064,2.17,3.05,4.10,2.17,3.05,4.10,13,13,530.14,151.80,12.98,3.86,1.53,0.08,2.27,2.81,3.54,2.27,2.81,3.54,12,12,505.73,147.80,16.03,1.37,1.14,0.80,161.22
2025/09/16T01:19:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.55,0.02,26264,-51,1184,2.07,2.73,3.25,2.07,2.73,3.25,11,11,550.47,163.15,16.32,1.12,0.95,0.17,2.12,2.93,3.73,2.12,2.93,3.73,12,12,537.54,155.00,17.38,1.38,1.30,0.84,162.18
2025/09/16T01:21:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.59,nan,26352,-54,103,3.00,3.24,4.33,3.00,3.24,4.33,14,14,623.87,182.58,17.04,1.84,1.62,0.24,1.93,2.67,3.72,1.93,2.67,3.72,11,11,495.49,142.42,14.65,2.07,1.53,0.81,nan
2025/09/16T01:23:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.58,0.02,26264,-52,223,2.78,3.56,4.83,2.78,3.56,4.83,15,15,595.02,175.12,18.83,3.51,2.03,0.37,1.68,2.36,4.23,1.68,2.36,4.23,10,10,479.36,136.75,16.39,3.41,2.75,1.02,154.20
2025/09/16T01:25:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1008.55,0.02,26264,-51,343,2.09,2.88,4.42,2.09,2.88,4.42,12,12,544.42,157.54,14.70,4.39,2.04,0.46,1.05,1.52,2.12,1.05,1.52,2.12,6,6,445.60,126.73,10.63,1.23,0.70,0.70,157.39
2025/09/16T01:27:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.47,0.02,26264,-54,463,2.00,2.77,3.80,2.00,2.77,3.80,12,12,532.50,160.07,14.96,3.04,1.68,0.62,1.90,2.54,3.64,1.90,2.54,3.64,11,11,514.37,148.81,14.78,2.14,1.34,0.78,162.38
2025/09/16T01:29:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1008.46,0.02,26264,-55,583,2.46,3.31,4.12,2.46,3.31,4.12,14,14,569.29,169.08,14.46,2.86,1.08,0.22,1.24,1.72,2.50,1.24,1.72,2.50,7,7,458.59,132.69,11.09,1.72,0.83,0.47,164.12
2025/09/16T01:31:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1008.49,0.02,26264,-55,703,2.45,3.41,3.90,2.45,3.41,3.90,14,14,532.97,157.28,18.52,2.79,1.10,0.00,1.48,2.45,3.38,1.48,2.45,3.38,10,10,516.32,142.89,13.48,2.52,1.23,0.71,170.54
2025/09/16T01:33:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.49,0.02,26264,-52,823,2.24,2.95,3.78,2.24,2.95,3.78,12,12,543.93,159.52,14.98,2.00,1.31,0.50,2.14,2.69,3.40,2.14,2.69,3.40,11,11,536.38,158.07,15.93,1.81,0.81,0.64,176.87
2025/09/16T01:35:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1008.49,0.02,26264,-52,943,2.48,3.07,3.41,2.48,3.07,3.41,13,13,567.86,161.75,10.62,1.20,0.61,0.00,2.00,2.69,3.54,2.00,2.69,3.54,11,11,507.46,145.29,15.90,1.88,1.19,0.81,185.08
2025/09/16T01:37:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.43,0.02,26264,-54,1063,2.08,2.64,3.17,2.08,2.64,3.17,11,11,484.17,139.93,13.17,1.71,0.88,0.00,1.85,2.49,2.58,1.85,2.49,2.58,10,10,450.20,130.64,11.92,0.71,0.17,0.00,187.19
2025/09/16T01:39:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,51,1008.47,0.02,26264,-55,1183,2.19,2.92,3.53,2.19,2.92,3.53,12,12,533.08,159.97,14.98,1.73,0.90,0.34,2.48,2.91,3.38,2.48,2.91,3.38,12,12,543.75,161.29,10.91,2.02,0.61,0.27,181.32
2025/09/16T01:41:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.45,nan,26352,-52,104,2.38,2.76,3.73,2.38,2.76,3.73,11,11,557.60,161.07,14.22,1.64,1.53,0.67,1.79,2.47,3.14,1.79,2.47,3.14,10,10,483.21,135.07,14.93,1.16,0.93,0.93,nan
2025/09/16T01:43:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.42,0.02,26264,-52,224,1.92,2.80,4.03,1.92,2.80,4.03,12,12,539.20,160.50,16.35,3.23,1.90,0.83,1.91,2.25,2.88,1.91,2.25,2.88,9,9,456.75,135.50,10.11,1.38,0.80,0.45,163.96
2025/09/16T01:45:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.41,0.02,26264,-54,344,2.30,3.18,4.29,2.30,3.18,4.29,13,13,565.71,168.18,14.91,2.89,1.84,0.57,1.87,2.40,3.12,1.87,2.40,3.12,10,10,478.50,139.23,13.02,1.63,1.03,0.17,175.44
2025/09/16T01:47:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.37,0.02,26264,-50,464,2.50,2.82,3.89,2.50,2.82,3.89,12,12,534.64,159.71,13.41,2.14,1.38,0.36,1.69,2.22,3.10,1.69,2.22,3.10,9,9,476.95,136.24,12.27,1.88,1.14,0.46,180.31
2025/09/16T01:49:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.35,0.02,26264,-54,584,2.92,3.51,4.37,2.92,3.51,4.37,15,15,605.69,178.51,17.20,2.05,1.27,0.47,1.75,2.24,3.03,1.75,2.24,3.03,9,9,466.58,131.83,13.20,1.46,0.92,0.92,179.11
2025/09/16T01:51:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.39,0.02,26264,-50,704,2.12,2.63,3.15,2.12,2.63,3.15,11,11,509.69,152.41,11.86,1.36,0.85,0.20,2.23,2.55,3.54,2.23,2.55,3.54,11,11,503.79,146.96,12.32,1.62,1.09,0.88,178.49
2025/09/16T01:53:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.40,0.02,26264,-53,824,2.07,2.86,3.60,2.07,2.86,3.60,12,12,525.52,152.17,17.48,1.31,0.91,0.47,1.68,2.17,2.59,1.68,2.17,2.59,9,9,474.41,137.19,12.75,0.85,0.46,0.46,184.12
2025/09/16T01:55:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1008.40,0.02,26264,-55,944,2.72,3.39,4.19,2.72,3.39,4.19,14,14,584.32,170.35,13.51,2.60,1.53,0.14,1.80,2.03,2.93,1.80,2.03,2.93,8,8,469.40,133.20,11.93,1.57,0.93,0.93,179.61
2025/09/16T01:57:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.38,0.02,26264,-54,1064,1.75,2.23,2.82,1.75,2.23,2.82,9,9,446.63,127.11,11.82,1.16,0.79,0.42,1.62,1.98,3.28,1.62,1.98,3.28,8,8,460.97,134.45,12.07,2.26,1.93,0.83,180.96
2025/09/16T01:59:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1008.36,0.02,26264,-56,1184,2.05,2.71,4.03,2.05,2.71,4.03,11,11,534.51,159.49,12.41,2.93,2.10,0.64,1.75,2.40,2.56,1.75,2.40,2.56,10,10,462.42,133.05,11.46,1.07,0.09,0.09,186.68
2025/09/16T02:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1008.35,nan,26352,-54,104,2.41,3.33,4.57,2.41,3.33,4.57,14,14,555.26,166.52,22.85,2.89,1.63,1.00,2.09,2.51,3.05,2.09,2.51,3.05,10,10,491.16,141.77,14.05,1.33,0.67,0.35,nan
2025/09/16T02:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.35,0.02,26264,-54,224,2.41,3.10,4.07,2.41,3.10,4.07,13,13,558.71,165.12,15.75,2.39,1.39,0.63,2.00,2.77,3.25,2.00,2.77,3.25,12,12,483.00,137.71,15.05,2.25,0.73,0.30,179.65
2025/09/16T02:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1008.33,0.02,26264,-52,344,2.41,3.48,4.77,2.41,3.48,4.77,15,15,569.36,168.68,20.32,3.68,2.20,0.62,2.07,2.75,3.69,2.07,2.75,3.69,11,11,504.51,145.08,12.81,2.03,1.02,0.80,181.14
