UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/25T00:21:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1001.52,0.03,26296,-49,1186,0.71,1.00,1.20,0.71,1.00,1.20,4,4,273.86,77.93,5.90,1.27,0.39,0.00,0.25,0.82,1.21,0.25,0.82,1.21,3,3,238.71,66.86,7.62,0.73,0.52,0.27,225.69
2026/02/25T00:23:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1001.54,nan,26448,-47,105,0.67,1.00,1.43,0.67,1.00,1.43,4,4,282.39,78.33,7.17,1.41,0.72,0.00,0.74,0.93,1.56,0.74,0.93,1.56,4,4,268.33,74.33,5.14,1.23,1.00,0.21,nan
2026/02/25T00:25:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1001.51,0.03,26360,-50,225,1.25,1.59,1.98,1.25,1.59,1.98,7,7,336.00,99.25,9.59,1.76,0.42,0.22,0.86,1.07,1.09,0.86,1.07,1.09,4,4,258.54,79.14,8.75,0.55,0.04,0.04,196.85
2026/02/25T00:27:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1001.47,0.03,26360,-49,345,0.53,1.05,1.44,0.53,1.05,1.44,4,4,272.53,77.44,8.28,2.07,0.25,0.25,0.34,0.83,1.15,0.34,0.83,1.15,3,3,231.71,66.88,5.00,0.85,0.32,0.32,183.99
2026/02/25T00:29:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1001.50,0.03,26360,-46,465,0.41,0.80,1.07,0.41,0.80,1.07,3,3,241.07,67.39,5.89,0.91,0.48,0.00,0.19,0.51,1.15,0.19,0.51,1.15,2,2,222.71,60.31,4.76,1.54,0.64,0.64,172.45
2026/02/25T00:31:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1001.48,0.03,26360,-47,585,0.47,0.86,1.42,0.47,0.86,1.42,4,4,265.53,74.51,7.69,1.42,1.25,0.00,0.67,1.09,1.48,0.67,1.09,1.48,5,5,271.66,79.14,7.34,0.93,0.34,0.31,169.71
2026/02/25T00:33:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1001.52,0.03,26360,-50,705,0.14,0.71,1.03,0.14,0.71,1.03,3,3,229.22,64.64,4.98,1.31,0.42,0.42,0.75,0.75,1.07,0.75,0.75,1.07,3,3,263.79,72.86,5.39,0.98,0.61,0.18,172.13
2026/02/25T00:35:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.49,0.03,26360,-50,825,0.45,0.95,1.36,0.45,0.95,1.36,4,4,252.57,70.09,6.74,1.00,0.53,0.19,0.36,0.72,0.93,0.36,0.72,0.93,3,3,243.21,66.62,4.05,0.78,0.17,0.17,175.51
2026/02/25T00:37:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1001.55,0.03,26360,-50,945,0.86,1.12,1.62,0.86,1.12,1.62,5,5,287.95,87.09,7.09,1.02,0.64,0.00,0.19,0.47,1.34,0.19,0.47,1.34,2,2,225.51,64.49,5.08,1.34,1.02,0.85,175.68
2026/02/25T00:39:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1001.52,0.03,26296,-49,1065,0.40,0.86,0.97,0.40,0.86,0.97,4,4,235.55,68.00,4.93,0.86,0.43,0.00,0.20,0.54,1.00,0.20,0.54,1.00,2,2,231.31,65.47,4.42,1.37,0.66,0.25,171.76
2026/02/25T00:41:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.50,0.03,26296,-49,1185,0.67,0.88,1.59,0.67,0.88,1.59,4,4,268.24,74.97,6.97,1.21,0.97,0.76,0.59,0.93,1.52,0.59,0.93,1.52,4,4,251.14,70.11,6.34,1.25,0.75,0.75,170.72
2026/02/25T00:42:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1001.51,nan,26448,-46,104,0.56,0.87,1.27,0.56,0.87,1.27,4,4,247.60,70.00,6.22,1.27,0.53,0.53,0.51,0.74,1.91,0.51,0.74,1.91,3,3,260.23,70.33,7.98,1.72,1.72,0.88,nan
2026/02/25T00:44:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1001.53,0.03,26360,-46,224,0.31,0.86,1.26,0.31,0.86,1.26,4,4,260.07,74.72,4.28,1.00,0.43,0.22,0.52,0.98,1.34,0.52,0.98,1.34,4,4,257.73,76.12,6.54,0.46,0.46,0.38,181.73
2026/02/25T00:46:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1001.51,0.03,26296,-47,344,0.44,0.75,0.98,0.44,0.75,0.98,3,3,241.84,69.74,6.28,0.70,0.40,0.00,0.23,0.72,0.93,0.20,0.72,0.93,3,3,215.31,63.80,4.82,0.61,0.16,0.00,189.16
2026/02/25T00:48:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.56,0.03,26296,-50,464,0.88,1.00,1.09,0.88,1.00,1.09,4,4,283.29,81.46,4.98,0.36,0.11,0.09,0.88,1.15,1.29,0.88,1.15,1.29,5,5,297.46,88.19,8.07,0.90,0.22,0.00,192.28
2026/02/25T00:50:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.51,0.03,26296,-47,584,0.95,1.07,1.43,0.95,1.07,1.43,4,4,303.31,88.62,5.84,0.84,0.60,0.43,0.57,0.97,1.38,0.57,0.97,1.38,4,4,265.14,72.28,7.09,1.16,0.78,0.60,199.01
2026/02/25T00:52:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1001.49,0.03,26296,-48,704,1.53,1.95,2.17,1.53,1.95,2.17,8,8,398.50,115.87,8.80,1.18,0.25,0.17,1.02,1.45,1.70,1.02,1.45,1.70,6,6,364.71,104.21,10.20,0.75,0.57,0.32,215.24
2026/02/25T00:54:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1001.44,0.03,26296,-51,824,1.32,1.65,2.26,1.32,1.65,2.26,7,7,389.89,112.00,7.53,1.49,0.89,0.00,0.98,1.37,2.25,0.98,1.37,2.25,6,6,337.73,98.39,7.20,1.24,1.00,0.68,231.91
2026/02/25T00:56:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1001.43,0.03,26296,-50,944,2.38,2.89,4.02,2.38,2.89,4.02,12,12,552.64,163.43,13.89,2.30,1.39,0.62,1.80,2.42,2.95,1.80,2.42,2.95,10,10,466.30,132.97,9.18,1.58,0.42,0.30,235.98
2026/02/25T00:58:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.43,0.03,26296,-48,1064,3.34,4.17,4.72,3.34,4.17,4.72,17,17,765.10,214.28,15.86,2.02,0.83,0.48,3.42,3.93,4.36,3.42,3.93,4.36,16,16,736.88,211.66,15.03,1.53,0.46,0.39,243.13
2026/02/25T01:00:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.45,0.03,26296,-46,1184,2.88,3.74,4.00,2.88,3.74,4.00,16,16,670.97,192.03,15.78,1.12,0.60,0.09,2.48,3.21,3.36,2.48,3.21,3.36,13,13,633.86,174.43,11.30,0.43,0.11,0.00,237.81
2026/02/25T01:02:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1001.46,nan,26448,-48,105,3.29,4.11,4.22,3.29,4.11,4.22,17,17,698.00,206.62,14.18,1.04,0.56,0.04,3.19,4.00,4.81,3.19,4.00,4.81,17,17,632.79,191.44,19.05,2.91,1.14,1.14,nan
2026/02/25T01:04:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.51,0.03,26360,-50,225,3.32,4.19,4.44,3.32,4.19,4.44,17,17,722.14,206.31,17.20,1.97,0.56,0.00,2.93,3.98,4.79,2.93,3.98,4.79,17,17,672.86,193.71,19.11,1.86,0.71,0.18,206.48
2026/02/25T01:06:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1001.54,0.03,26360,-47,345,6.03,7.57,8.14,6.03,7.57,8.14,32,32,1003.24,299.21,26.81,2.21,0.79,0.00,4.93,6.49,7.75,4.93,6.49,7.75,27,27,981.15,285.02,34.34,2.59,1.37,1.15,243.18
2026/02/25T01:08:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.58,0.03,26360,-49,465,6.29,9.22,10.31,6.29,9.22,10.31,38,38,1129.31,330.25,43.24,4.60,1.49,0.71,5.81,7.49,8.93,5.81,7.49,8.93,31,31,1066.98,316.85,37.17,3.98,1.54,0.24,262.07
2026/02/25T01:10:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.57,0.03,26360,-49,585,3.72,5.48,5.78,3.72,5.48,5.78,23,23,788.80,230.40,26.58,2.35,0.57,0.07,3.73,5.24,5.95,3.73,5.24,5.95,22,22,789.46,229.29,23.85,3.08,1.10,0.63,242.09
2026/02/25T01:12:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.59,0.03,26360,-50,705,2.88,3.69,4.08,2.88,3.69,4.08,15,15,645.25,188.71,13.76,1.46,0.49,0.24,2.77,3.75,4.34,2.77,3.75,4.34,16,16,614.57,180.04,20.73,2.07,0.64,0.23,232.08
2026/02/25T01:14:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.61,0.03,26360,-48,825,2.95,3.86,4.65,2.95,3.86,4.65,16,16,626.00,180.00,20.04,2.21,1.25,0.23,2.38,2.95,3.95,2.38,2.95,3.95,12,12,559.03,162.31,14.72,1.93,1.05,0.43,237.28
2026/02/25T01:16:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.63,0.03,26360,-50,945,4.64,6.88,8.29,4.64,6.88,8.29,29,29,940.29,279.07,33.93,3.30,2.04,0.46,4.14,5.20,5.69,4.14,5.20,5.69,22,22,822.61,237.80,25.64,2.14,0.93,0.20,243.68
2026/02/25T01:18:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.62,0.03,26296,-48,1065,4.79,6.16,6.81,4.79,6.16,6.81,26,26,989.79,281.61,19.51,2.30,0.98,0.09,4.37,5.73,6.14,4.37,5.73,6.14,24,24,866.64,255.46,20.59,1.93,0.66,0.17,247.76
2026/02/25T01:20:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1001.66,0.03,26296,-48,1185,4.35,5.50,6.08,4.35,5.50,6.08,23,23,879.20,257.30,26.02,1.08,0.52,0.35,3.61,4.41,4.82,3.61,4.41,4.82,18,18,781.61,221.14,17.98,1.57,0.68,0.00,252.35
2026/02/25T01:22:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,36,1001.70,nan,26448,-51,104,2.96,3.98,4.69,2.96,3.98,4.69,17,17,657.33,191.07,18.56,3.02,0.76,0.18,2.49,3.26,3.42,2.49,3.26,3.42,14,14,547.81,163.53,16.07,1.47,0.30,0.00,nan
2026/02/25T01:24:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1001.75,0.03,26360,-47,224,1.50,2.10,2.53,1.50,2.10,2.53,9,9,422.79,116.38,13.98,2.05,0.41,0.33,1.52,1.91,2.48,1.52,1.91,2.48,8,8,396.11,114.79,9.05,0.89,0.66,0.45,259.16
2026/02/25T01:26:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,37,1001.75,0.03,26360,-48,344,1.00,1.00,2.19,1.00,1.00,2.19,4,4,313.86,86.76,6.76,1.88,1.71,0.88,0.92,1.47,1.88,0.92,1.47,1.88,6,6,309.15,88.83,9.97,1.64,0.34,0.08,257.86
2026/02/25T01:28:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,36,1001.79,0.03,26360,-51,464,0.71,0.84,1.47,0.71,0.84,1.47,3,3,279.65,75.36,7.47,1.27,1.00,0.44,1.08,1.20,1.50,1.08,1.20,1.50,5,5,310.60,90.03,5.92,0.95,0.30,0.30,262.14
2026/02/25T01:30:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,37,1001.80,0.03,26360,-51,584,0.59,1.00,1.85,0.59,1.00,1.85,4,4,282.92,80.85,7.78,1.42,1.08,0.71,0.88,0.90,0.91,0.88,0.90,0.91,4,4,279.72,80.48,5.24,0.07,0.07,0.07,262.59
2026/02/25T01:32:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.83,0.03,26360,-50,704,0.75,0.90,1.27,0.75,0.90,1.27,4,4,284.14,80.37,4.03,1.00,0.44,0.27,0.93,1.00,1.07,0.93,1.00,1.07,4,4,282.21,79.36,3.80,1.18,0.25,0.18,261.39
2026/02/25T01:34:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1001.79,0.03,26360,-47,824,1.00,1.34,1.93,1.00,1.34,1.93,6,6,334.03,95.90,7.31,1.74,1.12,0.21,0.84,1.17,1.72,0.84,1.17,1.72,5,5,305.38,88.69,5.66,0.79,0.60,0.45,243.99
2026/02/25T01:36:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,36,1001.81,0.03,26360,-49,944,1.25,1.45,1.45,1.25,1.45,1.45,6,6,350.04,101.21,4.46,0.39,0.00,0.00,1.08,1.50,1.87,1.08,1.50,1.87,6,6,350.70,98.27,7.75,1.05,0.63,0.20,238.59
2026/02/25T01:38:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1001.83,0.03,26360,-46,1064,1.02,1.89,2.28,1.02,1.89,2.28,8,8,386.74,105.30,11.33,1.77,0.98,0.00,1.22,1.39,1.66,1.22,1.39,1.66,6,6,366.20,106.98,6.44,0.51,0.51,0.00,237.12
2026/02/25T01:40:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.80,0.03,26360,-50,1184,2.58,3.52,3.88,2.58,3.52,3.88,15,15,565.40,164.37,22.58,1.25,0.72,0.22,1.91,2.79,3.18,1.91,2.79,3.18,12,12,503.14,137.04,18.95,0.80,0.57,0.21,235.77
2026/02/25T01:42:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.79,nan,26448,-50,104,4.44,6.38,6.51,4.44,6.38,6.51,27,27,908.80,257.16,27.22,2.84,0.22,0.00,3.84,4.67,4.88,3.84,4.67,4.88,19,19,810.70,226.28,23.72,0.81,0.26,0.00,nan
2026/02/25T01:44:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,36,1001.80,0.03,26360,-45,224,9.34,11.43,11.98,9.34,11.43,11.98,48,48,1506.21,437.55,44.00,3.83,0.84,0.67,8.18,11.27,11.70,8.18,11.27,11.70,47,47,1453.93,422.71,50.91,2.46,0.86,0.00,222.40
2026/02/25T01:46:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1001.77,0.03,26360,-50,344,12.77,16.95,17.61,12.77,16.95,17.61,62,62,2044.63,593.89,67.04,6.25,1.26,0.32,11.25,14.17,15.05,11.25,14.17,15.05,56,56,1857.36,527.19,66.17,4.02,1.44,0.69,230.38
2026/02/25T01:48:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1001.80,0.03,26360,-48,464,10.89,14.84,15.25,10.89,14.84,15.25,57,57,1782.98,523.05,55.00,4.15,0.67,0.20,9.47,12.03,12.90,9.47,12.03,12.90,51,51,1638.10,463.36,53.59,2.00,1.34,0.46,238.10
2026/02/25T01:50:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.82,0.03,26360,-48,584,6.85,8.64,9.47,6.85,8.64,9.47,36,36,1191.46,345.53,32.27,2.22,0.93,0.08,5.34,6.93,8.45,5.34,6.93,8.45,29,29,1062.83,305.07,31.74,3.79,1.59,0.71,245.10
2026/02/25T01:52:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1001.78,0.03,26264,-49,704,4.68,6.03,6.73,4.68,6.03,6.73,25,25,912.92,269.15,25.85,1.24,0.81,0.00,4.36,5.50,5.77,4.36,5.50,5.77,23,23,917.57,262.25,26.64,0.88,0.64,0.00,269.30
2026/02/25T01:54:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,36,1001.73,0.03,26264,-48,824,2.76,3.50,4.03,2.76,3.50,4.03,15,15,630.83,179.59,12.38,1.72,0.76,0.00,2.43,3.19,3.98,2.43,3.19,3.98,13,13,612.10,167.69,14.38,1.26,0.84,0.24,288.84
2026/02/25T01:56:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,36,1001.76,0.03,26264,-50,944,1.12,1.73,1.95,1.12,1.73,1.95,7,7,356.79,105.82,8.04,1.25,0.25,0.25,1.17,1.95,2.29,1.17,1.95,2.29,8,8,374.85,107.17,10.49,1.76,0.68,0.25,271.31
2026/02/25T01:58:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1001.75,0.03,26264,-49,1064,0.79,0.93,1.07,0.79,0.93,1.07,4,4,269.07,76.62,5.67,0.40,0.14,0.00,0.61,1.12,1.32,0.61,1.12,1.32,5,5,292.78,81.53,7.14,0.92,0.51,0.34,268.86
2026/02/25T02:00:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,36,1001.73,0.03,26264,-47,1184,0.26,0.64,0.88,0.26,0.64,0.88,3,3,222.72,63.64,3.97,0.60,0.33,0.00,0.32,0.61,1.07,0.32,0.61,1.07,3,3,236.52,67.00,4.25,0.82,0.82,0.82,266.20
2026/02/25T02:01:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1001.73,nan,26448,-49,104,0.31,0.89,0.89,0.31,0.89,0.89,4,4,247.80,70.87,4.33,0.24,0.11,0.00,0.19,0.40,0.93,0.19,0.40,0.93,2,2,226.19,62.28,3.91,0.72,0.72,0.49,nan
2026/02/25T02:03:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,37,1001.73,0.03,26360,-49,224,0.21,0.67,0.72,0.21,0.67,0.72,3,3,252.72,71.34,4.17,0.29,0.12,0.00,0.21,0.77,1.25,0.21,0.77,1.25,3,3,211.82,61.46,6.23,1.18,0.64,0.41,237.60
2026/02/25T02:05:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.73,0.03,26360,-50,344,0.48,1.09,1.53,0.48,1.09,1.53,5,5,264.31,76.45,6.95,2.02,0.88,0.07,0.56,0.78,1.27,0.56,0.78,1.27,3,3,243.56,69.19,5.41,1.03,0.76,0.08,251.66
