UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/25T00:47:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,994.32,0.03,26264,-51,944,1.34,1.93,2.96,1.34,1.93,2.96,8,8,390.43,114.86,12.12,2.27,1.88,0.30,1.10,1.75,2.02,1.10,1.75,2.02,7,7,344.95,98.64,10.78,1.49,0.56,0.37,157.10
2025/10/25T00:49:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,994.28,0.03,26264,-53,1064,0.95,1.40,1.83,0.95,1.40,1.83,6,6,331.03,94.24,11.69,1.12,0.62,0.26,1.08,1.37,1.69,1.08,1.37,1.69,6,6,310.63,91.00,6.05,0.81,0.47,0.25,155.42
2025/10/25T00:51:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,994.16,0.03,26264,-52,1184,1.33,1.82,2.40,1.33,1.82,2.40,8,8,397.50,114.77,9.33,1.58,0.85,0.25,0.91,1.57,1.79,0.91,1.57,1.79,7,7,342.00,93.04,14.11,0.68,0.11,0.11,161.51
2025/10/25T00:52:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,993.99,nan,26352,-52,104,1.09,1.69,2.00,1.09,1.69,2.00,7,7,325.47,90.13,10.33,1.42,0.38,0.38,1.33,1.79,2.26,1.33,1.79,2.26,7,7,360.00,107.12,13.81,0.79,0.53,0.00,nan
2025/10/25T00:54:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,993.91,0.02,26264,-51,224,0.71,1.33,2.40,0.71,1.33,2.40,6,6,287.69,84.10,11.64,3.79,1.59,0.31,1.05,1.43,1.71,1.05,1.43,1.71,6,6,291.00,86.71,8.82,0.95,0.27,0.00,160.20
2025/10/25T00:56:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,993.93,0.03,26264,-51,344,0.49,0.98,1.23,0.49,0.98,1.23,4,4,260.00,75.30,9.70,0.88,0.26,0.09,0.25,1.10,1.47,0.25,1.10,1.47,5,5,241.53,68.61,9.08,1.88,0.68,0.00,152.62
2025/10/25T00:58:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,994.09,0.03,26264,-53,464,0.74,1.00,1.61,0.74,1.00,1.61,4,4,268.74,78.09,9.12,1.60,0.65,0.21,0.59,0.93,1.47,0.59,0.93,1.47,4,4,235.47,67.98,7.08,1.44,0.66,0.25,148.13
2025/10/25T01:00:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,994.31,0.03,26264,-53,584,0.74,1.16,1.55,0.74,1.16,1.55,5,5,260.38,73.55,8.26,1.64,0.47,0.26,0.40,0.86,1.48,0.40,0.86,1.48,4,4,218.95,65.43,9.34,1.12,0.97,0.40,145.38
2025/10/25T01:02:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,994.49,0.03,26264,-50,704,0.92,1.42,1.83,0.92,1.42,1.83,6,6,321.86,92.61,9.08,1.03,0.68,0.22,0.89,1.05,1.27,0.89,1.05,1.27,4,4,267.00,79.68,5.91,0.73,0.62,0.18,142.22
2025/10/25T01:04:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,994.62,0.03,26264,-52,824,0.63,0.97,1.44,0.63,0.97,1.44,4,4,248.75,73.42,6.49,2.31,0.68,0.00,0.93,1.12,1.29,0.93,1.12,1.29,5,5,274.17,79.12,8.08,0.46,0.24,0.24,150.03
2025/10/25T01:06:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,994.64,0.03,26264,-52,944,0.69,1.02,1.38,0.69,1.02,1.38,4,4,258.65,76.87,7.51,0.96,0.71,0.27,0.88,1.24,1.76,0.88,1.24,1.76,5,5,298.78,87.90,10.27,1.03,0.59,0.41,154.81
2025/10/25T01:08:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,994.64,0.03,26264,-51,1064,0.97,1.45,1.95,0.97,1.45,1.95,6,6,272.38,82.45,12.57,1.41,0.93,0.21,0.76,1.27,1.64,0.76,1.27,1.64,5,5,271.22,82.00,10.07,1.66,0.41,0.20,155.86
2025/10/25T01:10:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,994.58,0.03,26264,-47,1184,0.83,1.31,2.00,0.83,1.31,2.00,5,5,274.98,82.75,10.92,1.86,1.05,0.41,0.82,1.18,1.54,0.82,1.18,1.54,5,5,278.63,81.14,10.26,0.95,0.49,0.49,153.05
2025/10/25T01:12:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,994.56,nan,26352,-50,104,0.67,1.26,2.54,0.67,1.26,2.54,5,5,301.96,83.26,9.65,2.24,1.91,0.57,0.60,0.84,1.12,0.60,0.84,1.12,3,3,247.47,73.88,6.44,1.30,0.47,0.47,nan
2025/10/25T01:14:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,994.56,0.03,26264,-56,224,0.36,0.93,1.47,0.36,0.93,1.47,4,4,258.72,72.45,9.10,1.34,1.09,0.17,0.57,1.04,1.12,0.57,1.04,1.12,4,4,243.11,72.14,9.80,0.77,0.18,0.00,149.62
2025/10/25T01:16:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,994.59,0.03,26264,-53,344,0.49,1.00,1.30,0.49,1.00,1.30,4,4,238.53,71.54,8.00,0.88,0.51,0.26,0.33,0.77,1.02,0.33,0.77,1.02,3,3,220.55,64.35,9.87,0.42,0.42,0.00,143.36
2025/10/25T01:18:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,994.58,0.03,26264,-52,464,0.82,1.12,2.12,0.82,1.12,2.12,5,5,260.68,75.28,10.14,2.49,1.21,0.18,0.61,1.00,1.17,0.61,1.00,1.17,4,4,240.20,72.10,8.22,0.32,0.32,0.08,144.23
2025/10/25T01:20:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,994.46,0.03,26264,-53,584,0.93,1.26,2.22,0.93,1.26,2.22,5,5,275.74,83.10,12.76,2.17,1.17,0.52,0.40,0.86,1.17,0.40,0.86,1.17,4,4,220.45,66.69,8.31,1.07,0.55,0.17,155.15
2025/10/25T01:22:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,994.41,0.03,26264,-50,704,0.41,1.16,2.24,0.41,1.16,2.24,5,5,246.47,72.47,8.81,2.91,1.38,0.72,0.54,1.12,1.84,0.54,1.12,1.84,5,5,229.02,69.54,8.45,1.95,1.07,0.71,165.11
2025/10/25T01:24:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,994.28,0.03,26264,-50,824,0.24,0.90,1.55,0.24,0.90,1.55,4,4,231.10,61.48,9.69,1.79,0.67,0.48,0.36,0.90,1.19,0.36,0.90,1.19,4,4,237.15,65.95,7.58,0.49,0.31,0.24,170.77
2025/10/25T01:26:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,993.79,0.03,26264,-49,944,0.67,0.95,1.69,0.67,0.95,1.69,4,4,241.96,71.35,7.71,1.13,0.87,0.00,0.39,0.83,1.42,0.39,0.83,1.42,3,3,219.86,62.42,6.80,1.64,0.85,0.29,157.28
2025/10/25T01:28:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,993.86,0.03,26264,-47,1064,0.95,1.31,1.81,0.95,1.31,1.81,5,5,277.63,79.42,11.93,0.92,0.64,0.19,0.66,1.38,1.69,0.66,1.38,1.69,6,6,273.36,77.91,8.16,1.81,0.48,0.28,123.77
2025/10/25T01:30:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,994.00,0.03,26264,-51,1184,0.98,1.42,1.71,0.98,1.42,1.71,6,6,321.66,90.85,8.85,0.85,0.46,0.24,0.68,1.38,1.91,0.68,1.38,1.91,6,6,289.07,80.36,9.84,1.00,0.82,0.59,112.06
2025/10/25T01:32:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,993.91,nan,26448,-51,104,0.24,0.93,1.00,0.24,0.93,1.00,4,4,206.22,61.65,10.22,0.83,0.22,0.00,0.47,0.65,1.05,0.47,0.65,1.05,3,3,214.19,61.21,5.74,0.91,0.30,0.30,nan
2025/10/25T01:34:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,993.89,0.03,26360,-52,224,0.03,0.84,1.05,0.03,0.84,1.05,4,4,211.14,59.52,7.55,1.48,0.71,0.19,0.30,0.70,0.89,0.30,0.70,0.89,3,3,213.95,58.70,6.79,0.40,0.40,0.40,110.00
2025/10/25T01:36:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,48,994.16,0.03,26360,-50,344,0.57,0.93,1.38,0.57,0.93,1.38,4,4,235.60,70.57,7.57,1.36,0.69,0.26,0.39,0.93,1.46,0.39,0.93,1.46,4,4,226.88,67.49,8.08,1.78,0.59,0.17,112.72
2025/10/25T01:38:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,994.24,0.03,26360,-49,464,0.40,0.96,1.60,0.40,0.96,1.60,4,4,241.25,71.65,9.45,1.75,1.56,0.00,0.25,0.75,1.49,0.25,0.75,1.49,3,3,247.12,66.44,7.31,1.71,0.86,0.34,118.78
2025/10/25T01:40:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,994.50,0.03,26360,-52,584,0.66,1.05,1.39,0.66,1.05,1.39,4,4,254.34,76.44,10.15,1.54,0.76,0.25,0.26,0.71,0.83,0.26,0.71,0.83,3,3,203.33,59.95,4.16,0.83,0.34,0.00,120.33
2025/10/25T01:42:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,994.70,0.03,26360,-50,704,0.66,0.83,1.93,0.66,0.83,1.93,3,3,258.00,71.62,8.57,2.45,1.84,0.24,0.12,0.45,0.91,0.12,0.45,0.91,2,2,215.52,62.34,5.82,0.93,0.68,0.25,126.59
2025/10/25T01:44:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,994.81,0.03,26296,-53,824,0.42,0.70,1.09,0.42,0.70,1.09,3,3,216.05,59.46,8.91,1.26,0.82,0.14,0.58,1.12,2.10,0.58,1.12,2.10,5,5,262.47,72.92,11.97,2.46,1.68,0.34,134.83
2025/10/25T01:46:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,994.67,0.03,26296,-51,944,0.82,1.39,1.70,0.82,1.39,1.70,6,6,285.42,85.60,12.51,1.47,0.65,0.05,0.37,1.05,1.69,0.37,1.05,1.69,4,4,247.12,68.68,9.90,1.98,1.02,0.78,133.23
2025/10/25T01:48:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,994.41,0.03,26296,-48,1064,0.39,1.19,2.54,0.39,1.19,2.54,5,5,274.27,79.19,11.02,2.90,2.19,0.86,0.67,1.41,2.05,0.67,1.41,2.05,6,6,289.60,80.09,10.28,1.78,0.69,0.26,131.54
2025/10/25T01:50:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,994.49,0.03,26296,-53,1184,0.74,1.62,1.64,0.74,1.62,1.64,7,7,306.21,88.93,9.57,1.62,0.19,0.00,0.66,1.07,1.36,0.66,1.07,1.36,4,4,278.57,73.11,8.32,0.86,0.43,0.21,131.07
2025/10/25T01:52:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,994.48,nan,26448,-53,104,1.00,1.41,1.41,1.00,1.41,1.41,6,6,313.30,96.57,7.30,0.57,0.00,0.00,0.88,1.00,1.16,0.88,1.00,1.16,4,4,284.79,79.77,4.88,0.49,0.26,0.26,nan
2025/10/25T01:54:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,994.65,0.03,26360,-51,224,1.00,1.50,1.59,1.00,1.50,1.59,6,6,321.21,90.79,8.43,1.29,0.00,0.00,0.93,1.12,1.64,0.93,1.12,1.64,5,5,294.86,87.93,6.36,0.88,0.70,0.25,117.63
2025/10/25T01:56:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,994.95,0.03,26296,-49,344,1.00,1.74,2.07,1.00,1.74,2.07,7,7,325.79,97.23,13.56,1.67,0.51,0.12,0.78,1.44,2.24,0.78,1.44,2.24,6,6,310.17,88.17,11.54,1.98,1.03,0.58,130.91
2025/10/25T01:58:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,994.93,0.03,26296,-50,464,1.09,2.05,2.77,1.09,2.05,2.77,9,9,361.61,108.04,14.12,1.93,0.98,0.34,1.05,1.92,2.80,1.05,1.92,2.80,8,8,347.39,99.80,13.95,2.59,0.97,0.59,140.24
2025/10/25T02:00:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,994.95,0.03,26296,-51,584,1.12,2.00,2.47,1.12,2.00,2.47,8,8,356.44,107.19,12.31,1.05,0.47,0.47,1.10,1.48,1.93,1.10,1.48,1.93,6,6,323.48,95.86,9.66,1.67,0.48,0.29,134.52
2025/10/25T02:02:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,994.99,0.03,26296,-51,704,1.00,2.00,2.25,1.00,2.00,2.25,8,8,350.95,101.69,12.42,2.19,0.63,0.00,1.14,1.50,2.16,1.14,1.50,2.16,6,6,329.68,95.04,8.45,1.00,0.73,0.73,134.97
2025/10/25T02:04:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,995.04,0.03,26296,-50,824,1.41,2.19,2.36,1.41,2.19,2.36,9,9,403.45,113.79,10.64,1.81,0.24,0.00,1.24,1.83,1.95,1.24,1.83,1.95,8,8,345.86,99.83,10.93,1.12,0.17,0.17,139.58
2025/10/25T02:06:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,995.09,0.03,26296,-53,944,0.93,1.62,1.80,0.93,1.62,1.80,7,7,340.82,98.93,10.41,0.93,0.20,0.20,1.24,1.76,1.93,1.24,1.76,1.93,7,7,363.92,105.88,9.46,0.59,0.24,0.00,135.78
