UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:24:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1006.13,0.02,26264,-55,824,3.81,5.33,6.22,3.81,5.33,6.22,22,22,789.31,228.83,29.07,3.57,1.31,0.47,3.08,3.78,4.29,3.08,3.78,4.29,16,16,639.36,184.71,17.19,1.47,0.80,0.51,177.68
2025/09/25T00:26:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1006.11,0.02,26264,-56,944,3.32,4.11,5.00,3.32,4.11,5.00,17,17,692.79,204.57,22.23,2.36,1.21,0.18,3.05,3.90,4.75,3.05,3.90,4.75,16,16,678.70,199.83,21.93,2.27,0.97,0.72,176.73
2025/09/25T00:28:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1006.08,0.02,26264,-54,1064,3.14,4.51,5.80,3.14,4.51,5.80,19,19,768.92,222.58,26.17,4.24,2.14,0.27,3.29,3.83,4.90,3.29,3.83,4.90,16,16,692.24,200.85,20.47,2.46,1.19,0.95,176.64
2025/09/25T00:30:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1006.08,0.02,26264,-57,1184,3.22,4.03,5.48,3.22,4.03,5.48,17,17,746.69,218.93,23.12,2.72,2.24,0.84,3.05,3.79,5.12,3.05,3.79,5.12,16,16,657.11,188.82,18.96,2.82,1.61,0.95,176.02
2025/09/25T00:32:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.07,nan,26352,-54,104,3.76,4.87,5.82,3.76,4.87,5.82,20,20,750.00,220.53,25.80,2.93,1.60,0.02,2.67,3.56,4.21,2.67,3.56,4.21,15,15,595.40,175.63,22.19,1.51,0.86,0.30,nan
2025/09/25T00:34:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.06,0.02,26264,-56,224,3.68,4.88,5.68,3.68,4.88,5.68,20,20,723.10,216.00,28.05,3.23,1.55,0.25,3.52,4.16,5.48,3.52,4.16,5.48,17,17,724.39,212.82,27.59,2.91,1.25,0.86,169.67
2025/09/25T00:36:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.03,0.02,26264,-56,344,3.70,5.04,5.82,3.70,5.04,5.82,21,21,774.95,226.25,24.88,2.53,1.32,0.58,3.24,3.92,4.85,3.24,3.92,4.85,16,16,670.47,196.17,19.07,1.56,1.15,0.69,168.52
2025/09/25T00:38:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.02,0.02,26264,-56,464,3.38,4.30,5.50,3.38,4.30,5.50,18,18,707.89,209.71,21.95,2.95,1.50,0.45,2.93,4.20,6.00,2.93,4.20,6.00,18,18,658.68,187.15,24.00,4.64,2.14,1.00,170.13
2025/09/25T00:40:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.09,0.02,26264,-53,584,3.59,4.85,6.17,3.59,4.85,6.17,20,20,734.85,219.80,22.98,3.73,1.76,0.14,2.47,3.02,3.37,2.47,3.02,3.37,13,13,575.49,167.12,18.08,0.98,0.36,0.36,171.86
2025/09/25T00:42:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.04,0.02,26264,-54,704,3.00,3.63,4.70,3.00,3.63,4.70,15,15,606.60,182.03,19.40,2.18,1.77,0.63,2.79,3.54,4.07,2.79,3.54,4.07,15,15,601.71,173.14,19.39,1.25,0.70,0.48,170.20
2025/09/25T00:44:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.03,0.02,26264,-57,824,3.26,4.43,5.41,3.26,4.43,5.41,18,18,725.79,213.55,27.69,2.47,1.41,0.24,3.22,3.76,4.45,3.22,3.76,4.45,16,16,626.69,183.59,19.55,1.52,0.72,0.55,170.67
2025/09/25T00:46:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.01,0.02,26264,-54,944,3.27,4.84,6.43,3.27,4.84,6.43,20,20,714.96,209.18,26.86,5.36,2.20,1.50,2.75,3.43,4.32,2.75,3.43,4.32,14,14,611.90,178.87,18.97,1.82,1.10,0.68,170.08
2025/09/25T00:48:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.00,0.02,26264,-54,1064,3.02,4.07,5.17,3.02,4.07,5.17,17,17,690.52,201.03,21.28,2.64,1.81,0.81,2.76,3.68,4.07,2.76,3.68,4.07,15,15,645.15,190.41,22.27,1.59,0.61,0.36,175.82
2025/09/25T00:50:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.99,0.02,26264,-54,1184,2.95,3.68,4.56,2.95,3.68,4.56,15,15,656.85,194.98,18.68,3.15,1.49,0.00,2.70,3.36,4.59,2.70,3.36,4.59,14,14,619.50,185.39,17.25,3.21,1.68,0.71,173.91
2025/09/25T00:52:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.96,nan,26352,-53,103,3.58,4.09,5.29,3.58,4.09,5.29,17,17,719.87,214.71,18.24,2.18,1.56,0.56,3.30,4.58,5.19,3.30,4.58,5.19,19,19,813.49,236.65,28.77,1.14,1.02,0.65,nan
2025/09/25T00:54:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.96,0.02,26264,-56,223,4.69,6.56,8.75,4.69,6.56,8.75,27,27,889.02,262.68,33.71,7.75,3.49,0.92,3.96,5.36,6.32,3.96,5.36,6.32,22,22,789.11,238.64,34.96,2.86,1.62,0.59,176.90
2025/09/25T00:56:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.95,0.02,26264,-57,343,2.74,3.48,4.52,2.74,3.48,4.52,15,15,618.00,181.79,16.07,2.28,1.79,0.52,3.12,3.83,4.63,3.12,3.83,4.63,16,16,632.30,183.33,19.63,2.48,1.00,0.48,187.76
2025/09/25T00:58:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.93,0.02,26264,-54,463,3.04,3.86,5.05,3.04,3.86,5.05,16,16,709.39,207.04,23.93,1.88,1.88,0.45,2.69,3.29,5.56,2.69,3.29,5.56,14,14,577.53,168.47,17.31,3.69,2.81,1.93,185.49
2025/09/25T01:00:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.94,0.02,26264,-56,583,3.29,4.12,5.02,3.29,4.12,5.02,17,17,684.51,200.88,18.14,3.02,1.44,0.25,2.71,3.47,3.81,2.71,3.47,3.81,14,14,590.75,177.39,17.19,1.80,0.39,0.24,187.11
2025/09/25T01:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.91,0.02,26264,-55,703,3.41,4.19,5.26,3.41,4.19,5.26,17,17,673.86,201.00,23.14,2.31,1.50,0.83,2.91,3.43,4.48,2.91,3.43,4.48,14,14,583.50,174.04,16.68,2.57,1.46,0.64,186.09
2025/09/25T01:04:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.90,0.02,26264,-56,823,3.32,4.19,4.72,3.32,4.19,4.72,17,17,694.00,206.95,26.70,2.65,1.02,0.00,3.22,4.19,4.67,3.22,4.19,4.67,17,17,668.59,195.52,18.41,1.86,0.66,0.64,190.23
2025/09/25T01:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.89,0.02,26264,-57,943,3.14,3.95,5.72,3.14,3.95,5.72,16,16,696.95,203.05,23.02,3.40,2.54,0.65,2.69,3.58,4.81,2.69,3.58,4.81,15,15,612.41,177.05,18.90,2.44,1.31,1.14,191.83
2025/09/25T01:08:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.87,0.02,26264,-54,1063,3.83,4.58,5.53,3.83,4.58,5.53,19,19,768.61,225.86,27.20,2.47,1.63,0.61,2.86,3.69,4.07,2.86,3.69,4.07,15,15,614.34,179.15,19.68,0.98,0.51,0.51,193.92
2025/09/25T01:10:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,53,1005.89,0.02,26264,-57,1183,3.03,4.00,4.56,3.03,4.00,4.56,17,17,646.88,194.54,19.10,1.63,0.66,0.19,2.46,3.52,3.86,2.46,3.52,3.86,15,15,575.89,170.07,19.64,0.84,0.23,0.21,201.15
2025/09/25T01:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,1005.93,nan,26352,-53,104,3.35,4.70,5.35,3.35,4.70,5.35,20,20,722.35,215.91,27.04,1.70,0.76,0.76,2.70,3.60,4.72,2.70,3.60,4.72,15,15,585.07,171.86,23.12,2.40,1.63,0.84,nan
2025/09/25T01:13:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.92,0.02,26264,-53,224,2.91,3.88,5.40,2.91,3.88,5.40,16,16,700.97,203.86,27.41,3.43,2.00,0.72,3.12,3.67,4.88,3.12,3.67,4.88,15,15,648.11,193.47,20.89,1.95,1.70,1.00,199.12
2025/09/25T01:15:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.92,0.02,26264,-51,344,2.54,3.93,5.23,2.54,3.93,5.23,16,16,709.89,209.26,26.16,2.93,1.91,0.98,3.36,3.92,4.32,3.36,3.92,4.32,16,16,691.32,198.14,18.86,0.90,0.31,0.08,207.40
2025/09/25T01:17:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.88,0.02,26264,-51,464,2.59,3.81,4.78,2.59,3.81,4.78,16,16,650.48,190.83,21.43,3.81,1.66,0.47,3.23,3.97,4.20,3.23,3.97,4.20,17,17,654.70,194.63,19.68,0.27,0.27,0.10,206.77
2025/09/25T01:19:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.87,0.02,26264,-51,584,3.03,3.81,4.34,3.03,3.81,4.34,16,16,635.90,188.58,22.86,1.58,0.75,0.32,2.34,2.83,3.59,2.34,2.83,3.59,12,12,587.28,168.66,14.31,1.53,0.79,0.55,204.64
2025/09/25T01:21:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.82,0.02,26264,-54,704,3.19,4.05,4.78,3.19,4.05,4.78,17,17,653.59,189.28,21.74,2.22,0.88,0.66,2.02,3.09,4.41,2.02,3.09,4.41,13,13,543.54,159.32,20.86,2.41,1.59,1.32,196.52
2025/09/25T01:23:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.81,0.02,26264,-54,824,2.78,3.26,4.22,2.78,3.26,4.22,14,14,622.34,178.14,17.26,1.79,1.59,0.53,2.16,3.31,3.95,2.16,3.31,3.95,14,14,539.79,156.38,20.00,2.26,0.67,0.50,184.49
2025/09/25T01:25:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.84,0.02,26264,-54,944,2.93,3.93,4.58,2.93,3.93,4.58,16,16,635.35,192.69,24.04,1.58,0.89,0.09,2.65,3.17,3.97,2.65,3.17,3.97,13,13,552.30,166.70,17.82,1.33,0.72,0.48,182.62
2025/09/25T01:27:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.81,0.02,26264,-54,1064,2.53,3.36,4.40,2.53,3.36,4.40,14,14,599.69,173.34,13.97,2.45,1.71,0.36,2.19,3.14,3.74,2.19,3.14,3.74,13,13,549.83,161.93,18.55,2.64,0.72,0.31,188.90
2025/09/25T01:29:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1005.81,0.02,26264,-52,1184,2.67,3.43,4.17,2.67,3.43,4.17,14,14,590.69,171.90,16.62,1.71,1.16,0.55,2.30,2.82,3.40,2.30,2.82,3.40,12,12,525.47,156.46,15.67,0.65,0.65,0.65,193.14
2025/09/25T01:31:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.77,nan,26352,-54,104,1.57,2.48,3.13,1.57,2.48,3.13,10,10,465.65,135.57,17.57,2.57,0.98,0.33,2.35,2.60,3.93,2.35,2.60,3.93,11,11,512.93,150.47,11.12,2.53,1.63,0.77,nan
2025/09/25T01:33:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.79,0.02,26264,-53,224,2.03,2.93,3.24,2.03,2.93,3.24,12,12,534.41,158.24,15.10,1.41,0.40,0.14,1.84,2.40,2.60,1.83,2.40,2.60,10,10,469.24,138.41,13.34,0.47,0.21,0.21,189.41
2025/09/25T01:35:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.79,0.02,26264,-53,344,2.47,3.00,3.96,2.47,3.00,3.96,13,13,552.63,165.75,13.54,2.28,1.26,0.70,2.07,2.46,3.10,2.07,2.46,3.10,10,10,483.15,143.15,14.07,1.10,0.76,0.54,192.46
2025/09/25T01:37:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.79,0.02,26264,-53,464,2.75,3.11,3.58,2.75,3.11,3.58,13,13,587.89,168.32,13.35,1.54,0.72,0.00,1.78,2.07,2.46,1.78,2.07,2.46,9,9,441.97,127.15,11.22,0.73,0.32,0.32,187.17
2025/09/25T01:39:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.81,0.02,26264,-52,584,1.84,2.31,2.93,1.84,2.31,2.93,10,10,502.76,141.07,11.93,1.34,1.12,0.17,1.72,2.22,2.59,1.72,2.22,2.59,9,9,467.17,138.10,14.52,1.95,0.21,0.00,185.38
2025/09/25T01:41:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.79,0.02,26264,-54,704,2.03,3.03,4.36,2.03,3.03,4.36,13,13,516.31,149.42,22.15,2.76,2.08,0.64,1.89,2.34,3.39,1.89,2.34,3.39,10,10,492.21,143.68,11.50,1.61,1.18,1.18,187.86
2025/09/25T01:43:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.80,0.02,26264,-52,824,2.27,3.15,3.54,2.27,3.15,3.54,13,13,515.90,151.42,18.14,2.10,0.76,0.00,1.97,2.14,2.81,1.97,2.14,2.81,9,9,444.61,128.32,15.22,1.19,0.76,0.42,184.14
2025/09/25T01:45:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.76,0.02,26264,-55,944,1.88,2.44,3.12,1.88,2.44,3.12,10,10,486.84,146.39,14.47,1.56,1.04,0.40,1.83,2.37,3.17,1.83,2.37,3.17,10,10,437.30,127.78,15.10,1.17,1.17,0.80,179.57
2025/09/25T01:47:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.77,0.02,26264,-53,1064,2.91,3.36,3.97,2.91,3.36,3.97,14,14,568.86,168.03,15.33,1.33,0.81,0.41,1.84,2.50,3.57,1.84,2.50,3.57,10,10,505.66,144.34,15.36,2.09,1.66,1.02,179.46
2025/09/25T01:49:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.77,0.02,26264,-56,1184,2.41,3.41,3.79,2.41,3.41,3.79,14,14,558.10,164.28,18.79,1.07,0.67,0.00,2.07,2.98,3.80,2.07,2.98,3.80,12,12,513.54,150.89,15.79,2.39,0.88,0.88,179.64
2025/09/25T01:51:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.79,nan,26352,-55,104,2.22,3.07,3.78,2.22,3.07,3.78,13,13,580.13,164.89,17.02,2.42,1.16,0.51,2.05,2.49,2.67,2.05,2.49,2.67,10,10,526.19,152.51,18.21,0.40,0.40,0.40,nan
2025/09/25T01:53:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.78,0.02,26264,-55,224,2.59,3.36,4.05,2.59,3.36,4.05,14,14,560.03,165.46,16.85,1.56,1.12,0.61,1.61,2.34,2.84,1.61,2.34,2.84,10,10,485.36,145.00,15.95,1.86,0.75,0.55,184.08
2025/09/25T01:55:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.79,0.02,26264,-55,344,2.53,3.59,4.53,2.53,3.59,4.53,15,15,587.69,172.69,17.50,2.52,1.64,0.91,2.05,2.68,3.18,2.05,2.68,3.18,11,11,493.80,144.03,16.32,1.98,0.55,0.30,183.82
2025/09/25T01:57:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.78,0.02,26264,-56,464,1.91,2.75,3.45,1.91,2.75,3.45,11,11,505.50,150.25,17.68,1.30,0.93,0.09,1.97,2.24,3.24,1.97,2.24,3.24,9,9,449.80,130.34,11.36,1.44,1.44,1.00,184.16
2025/09/25T01:59:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.74,0.02,26264,-51,584,2.41,3.22,4.14,2.41,3.22,4.14,13,13,559.55,164.55,20.00,2.62,1.57,0.57,2.20,2.58,2.66,2.20,2.58,2.66,11,11,522.41,152.68,13.25,0.63,0.00,0.00,192.89
2025/09/25T02:01:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.73,0.02,26264,-54,704,2.24,3.32,3.44,2.24,3.32,3.44,14,14,554.14,167.05,18.71,1.00,0.20,0.00,2.04,2.68,3.34,2.04,2.68,3.34,11,11,494.68,147.96,14.43,1.50,0.89,0.64,195.85
2025/09/25T02:03:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.71,0.02,26264,-56,824,1.63,2.79,3.89,1.63,2.79,3.89,12,12,546.84,156.70,19.18,3.33,1.86,0.39,2.03,2.43,3.48,2.03,2.43,3.48,10,10,446.69,132.72,14.34,2.26,1.36,0.62,194.83
2025/09/25T02:05:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.69,0.02,26264,-56,944,2.12,2.77,3.18,2.12,2.77,3.18,12,12,512.21,150.63,14.88,1.14,0.63,0.42,2.02,2.76,3.49,2.02,2.76,3.49,12,12,501.66,147.19,15.14,1.32,1.32,0.90,191.26
