UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:49:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.96,0.02,26264,-52,1064,11.22,13.39,14.86,11.22,13.39,14.86,54,54,1979.39,576.51,56.71,3.86,2.24,0.88,11.00,13.40,14.24,11.00,13.40,14.24,54,54,1842.31,548.55,57.16,3.05,1.10,0.67,64.85
2025/07/30T00:51:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.93,0.02,26264,-52,1184,10.36,12.54,13.58,10.36,12.54,13.58,52,52,1837.22,528.34,52.10,4.03,1.63,0.22,9.88,12.18,13.37,9.88,12.18,13.37,51,51,1705.79,494.95,54.98,4.47,1.63,0.44,63.73
2025/07/30T00:53:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.93,nan,26352,-52,104,10.37,12.28,12.70,10.37,12.28,12.70,52,52,1786.83,523.74,51.11,2.24,0.50,0.50,8.68,10.45,11.16,8.68,10.45,11.16,44,44,1563.68,449.82,47.86,1.91,0.68,0.14,nan
2025/07/30T00:55:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1006.90,0.02,26264,-52,224,9.07,10.41,11.36,9.07,10.41,11.36,43,43,1630.68,464.71,37.07,2.17,1.42,0.58,8.21,9.47,9.81,8.21,9.47,9.81,39,39,1482.53,427.93,39.18,1.19,0.33,0.00,62.23
2025/07/30T00:57:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1006.92,0.02,26264,-53,344,8.74,10.33,10.95,8.74,10.33,10.95,43,43,1647.26,463.47,42.16,1.65,1.07,0.25,8.02,10.30,11.03,8.02,10.30,11.03,43,43,1459.80,429.43,48.47,2.73,1.23,0.22,65.56
2025/07/30T00:59:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.83,0.02,26264,-50,464,8.59,10.46,10.98,8.59,10.46,10.98,44,44,1539.54,445.21,43.91,2.07,0.71,0.25,7.59,8.90,9.19,7.59,8.90,9.19,37,37,1355.59,392.41,34.88,0.92,0.51,0.24,64.11
2025/07/30T01:01:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.79,0.02,26264,-53,584,8.59,10.29,10.83,8.59,10.29,10.83,43,43,1542.00,443.14,46.36,2.03,0.86,0.00,6.89,8.28,9.09,6.89,8.28,9.09,35,35,1293.68,373.12,38.21,2.56,1.30,0.75,62.37
2025/07/30T01:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.82,0.02,26264,-52,704,9.21,11.29,12.21,9.21,11.29,12.21,47,47,1708.97,483.52,49.57,2.17,1.21,0.40,9.38,10.93,11.81,9.38,10.93,11.81,46,46,1628.17,480.03,41.21,3.12,0.95,0.38,59.94
2025/07/30T01:05:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.82,0.02,26264,-54,824,8.57,10.16,11.21,8.57,10.16,11.21,42,42,1519.66,444.45,44.53,2.78,1.40,0.47,7.88,9.17,9.45,7.88,9.17,9.45,38,38,1401.21,413.66,32.36,1.05,0.43,0.21,61.82
2025/07/30T01:07:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.80,0.02,26264,-56,944,9.55,11.61,11.93,9.55,11.61,11.93,48,48,1676.04,484.54,41.16,2.93,0.68,0.00,8.64,10.32,10.98,8.64,10.32,10.98,43,43,1539.46,447.32,38.31,1.78,1.05,0.34,60.79
2025/07/30T01:09:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.77,0.02,26264,-53,1064,11.41,13.43,14.71,11.41,13.43,14.71,54,54,1997.69,575.90,52.26,2.93,1.97,0.71,9.33,11.50,12.31,9.33,11.50,12.31,48,48,1717.03,498.83,56.22,2.47,1.12,0.40,68.20
2025/07/30T01:11:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.75,0.02,26264,-48,1184,8.44,10.24,10.56,8.44,10.24,10.56,43,43,1527.66,434.54,46.73,1.27,0.36,0.15,7.77,9.05,9.72,7.77,9.05,9.72,38,38,1418.95,409.12,39.14,1.39,0.65,0.56,70.63
2025/07/30T01:12:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1006.75,nan,26352,-55,104,8.67,10.37,10.52,8.67,10.37,10.52,43,43,1540.17,450.57,46.22,1.24,0.41,0.00,7.95,9.14,9.77,7.95,9.14,9.77,38,38,1422.27,408.05,41.55,1.68,0.84,0.52,nan
2025/07/30T01:14:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.77,0.02,26264,-54,224,8.27,9.80,10.03,8.27,9.80,10.03,41,41,1493.19,429.19,41.32,0.73,0.37,0.19,7.45,8.55,8.70,7.45,8.55,8.70,36,36,1358.89,389.25,35.16,0.41,0.21,0.21,64.37
2025/07/30T01:16:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.75,0.02,26264,-52,344,10.05,12.14,12.32,10.05,12.14,12.32,51,51,1832.57,526.61,48.59,1.30,0.27,0.00,9.42,11.08,12.22,9.42,11.08,12.22,46,46,1668.30,491.97,48.23,3.03,1.67,0.67,66.97
2025/07/30T01:18:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.76,0.02,26264,-52,464,9.26,10.75,11.77,9.26,10.75,11.77,45,45,1666.32,477.89,42.26,2.88,1.49,0.70,8.24,9.31,9.69,8.24,9.31,9.69,39,39,1466.03,431.59,32.08,1.22,0.39,0.15,69.52
2025/07/30T01:20:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.76,0.02,26264,-54,584,8.40,9.91,10.52,8.40,9.91,10.52,41,41,1576.03,444.86,40.40,1.57,1.16,0.00,7.56,8.46,9.16,7.56,8.46,9.16,35,35,1365.68,391.58,32.53,1.11,0.95,0.51,68.14
2025/07/30T01:22:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1006.73,0.02,26264,-55,704,9.02,10.75,11.31,9.02,10.75,11.31,45,45,1647.15,465.76,45.39,2.02,1.12,0.00,8.17,9.26,9.86,8.17,9.26,9.86,39,39,1469.59,430.48,33.98,1.28,0.66,0.64,71.40
2025/07/30T01:24:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.73,0.02,26264,-52,824,8.97,10.93,12.26,8.97,10.93,12.26,46,46,1579.14,463.41,48.21,4.12,0.98,0.40,7.88,9.10,10.05,7.88,9.10,10.05,38,38,1471.32,426.07,33.76,2.08,1.64,0.75,72.14
2025/07/30T01:26:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.78,0.02,26264,-52,944,8.91,10.51,11.32,8.91,10.51,11.32,44,44,1633.79,461.54,45.35,2.89,1.09,0.00,7.27,8.14,8.14,7.27,8.14,8.14,34,34,1368.31,396.07,33.81,0.24,0.00,0.00,70.91
2025/07/30T01:28:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.78,0.02,26264,-52,1064,8.47,10.36,10.95,8.47,10.36,10.95,43,43,1512.83,440.86,45.07,2.22,0.97,0.40,7.07,8.62,9.09,7.07,8.62,9.09,36,36,1365.93,401.28,41.29,1.67,0.64,0.26,73.32
2025/07/30T01:30:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.80,0.02,26264,-53,1184,8.33,9.78,9.92,8.33,9.78,9.92,41,41,1521.70,435.40,33.75,1.65,0.47,0.00,7.12,8.16,9.02,7.12,8.16,9.02,34,34,1343.68,382.46,33.82,1.75,1.16,0.84,73.66
2025/07/30T01:32:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1006.80,nan,26352,-52,104,7.98,10.38,11.02,7.98,10.38,11.02,43,43,1497.87,428.58,47.02,4.36,1.42,0.00,7.58,9.16,9.79,7.58,9.16,9.79,38,38,1352.65,393.02,43.40,2.07,0.72,0.30,nan
2025/07/30T01:34:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.77,0.02,26264,-54,224,7.58,9.66,10.86,7.58,9.66,10.86,40,40,1410.20,404.07,46.41,4.32,2.02,0.93,7.18,8.35,9.04,7.18,8.35,9.04,35,35,1307.68,373.37,32.54,2.16,1.00,0.25,69.54
2025/07/30T01:36:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.76,0.02,26264,-52,344,8.61,10.28,10.56,8.61,10.28,10.56,43,43,1531.47,444.91,40.79,1.63,0.61,0.18,7.61,8.49,8.85,7.61,8.49,8.85,35,35,1350.71,388.44,32.81,1.19,0.59,0.05,73.19
2025/07/30T01:38:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1006.77,0.02,26264,-52,464,8.04,9.54,9.72,8.04,9.54,9.72,40,40,1544.21,443.37,36.96,1.14,0.37,0.00,7.36,8.66,9.88,7.36,8.66,9.88,36,36,1377.97,400.03,36.20,2.92,1.81,0.59,82.13
2025/07/30T01:40:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.77,0.02,26264,-52,584,7.17,9.21,9.67,7.17,9.21,9.67,38,38,1526.38,432.38,35.62,2.33,0.83,0.55,7.30,8.68,9.67,7.30,8.68,9.67,36,36,1336.63,391.40,38.84,2.46,1.58,0.46,89.58
2025/07/30T01:42:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.74,0.02,26264,-52,704,7.51,8.63,8.93,7.51,8.63,8.93,36,36,1468.98,427.12,35.66,1.46,0.25,0.08,7.63,8.89,10.00,7.63,8.89,10.00,37,37,1354.53,390.21,39.42,2.75,1.40,1.09,92.27
2025/07/30T01:44:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.74,0.02,26264,-55,824,7.16,8.91,9.81,7.16,8.91,9.81,37,37,1416.21,407.66,39.02,3.36,1.21,0.43,6.93,8.36,9.17,6.93,8.36,9.17,35,35,1296.51,376.51,38.88,2.27,1.19,0.59,92.76
2025/07/30T01:46:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1006.74,0.02,26264,-54,944,8.00,9.50,9.80,8.00,9.50,9.80,40,40,1455.00,413.61,36.68,1.21,0.66,0.25,7.34,8.71,9.37,7.34,8.71,9.37,36,36,1310.75,383.93,34.14,2.34,0.85,0.29,92.49
2025/07/30T01:48:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1006.71,0.02,26264,-53,1064,7.95,9.38,9.45,7.95,9.38,9.45,39,39,1412.69,414.00,38.84,0.59,0.07,0.00,7.15,8.02,8.46,7.15,8.02,8.46,33,33,1277.19,368.24,27.63,0.86,0.61,0.37,91.06
2025/07/30T01:50:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1006.70,0.02,26264,-55,1184,7.76,8.97,9.20,7.76,8.97,9.20,37,37,1421.29,409.46,34.14,1.02,0.37,0.00,7.81,9.12,9.60,7.81,9.12,9.60,38,38,1373.37,397.47,43.67,1.61,0.63,0.21,91.50
2025/07/30T01:52:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.71,nan,26352,-54,104,7.98,9.55,10.40,7.98,9.55,10.40,40,40,1494.64,429.74,45.04,2.30,1.55,0.30,7.39,9.09,9.23,7.39,9.09,9.23,38,38,1445.73,422.41,37.11,2.55,0.09,0.00,nan
2025/07/30T01:54:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1006.72,0.02,26264,-54,224,9.20,10.90,11.47,9.20,10.90,11.47,45,45,1642.58,476.44,47.14,1.68,0.98,0.00,7.88,9.49,10.14,7.88,9.49,10.14,40,40,1403.89,410.67,41.51,2.91,0.86,0.35,78.41
2025/07/30T01:56:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1006.67,0.02,26264,-54,344,10.00,12.00,12.60,10.00,12.00,12.60,50,50,1771.89,508.00,41.84,3.07,1.11,0.23,8.72,10.13,10.98,8.72,10.13,10.98,42,42,1555.90,455.10,39.78,1.82,1.22,0.53,87.10
2025/07/30T01:58:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.68,0.02,26264,-49,464,10.00,11.75,12.11,10.00,11.75,12.11,49,49,1739.68,502.04,46.89,2.05,0.52,0.30,9.02,10.61,11.58,9.02,10.61,11.58,44,44,1592.24,465.59,49.73,1.68,1.15,0.92,91.92
2025/07/30T02:00:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.68,0.02,26264,-55,584,7.95,9.32,10.08,7.95,9.32,10.08,39,39,1516.27,437.63,41.47,1.63,1.07,0.56,7.33,8.46,8.67,7.33,8.46,8.67,35,35,1359.68,398.11,32.51,1.04,0.21,0.21,92.36
2025/07/30T02:02:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.71,0.02,26264,-54,704,7.53,9.07,9.58,7.53,9.07,9.58,38,38,1425.70,408.80,35.80,1.97,0.72,0.38,8.04,9.30,9.67,8.04,9.30,9.67,39,39,1364.53,401.96,38.21,1.37,0.56,0.00,98.19
2025/07/30T02:04:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.68,0.02,26264,-52,824,8.70,10.35,10.79,8.70,10.35,10.79,43,43,1551.26,441.33,42.95,1.77,0.60,0.44,7.55,8.93,9.12,7.55,8.93,9.12,37,37,1379.69,401.52,33.38,1.02,0.26,0.19,101.91
