UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/15T00:31:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,999.62,0.03,26264,-51,1185,6.77,8.92,9.38,6.77,8.92,9.38,37,37,1200.40,348.13,39.18,2.15,0.15,0.08,5.86,6.89,7.30,5.86,6.89,7.30,29,29,1083.86,309.04,30.66,0.71,0.41,0.39,348.72
2025/11/15T00:32:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.62,nan,26352,-51,104,6.02,7.52,8.35,6.02,7.52,8.35,31,31,1103.87,325.61,30.15,1.52,0.83,0.26,5.65,6.37,6.70,5.65,6.37,6.70,27,27,1019.86,304.09,24.16,0.81,0.37,0.30,nan
2025/11/15T00:34:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.62,0.03,26264,-52,224,5.81,8.20,9.08,5.81,8.20,9.08,34,34,1111.42,323.29,32.12,3.24,1.15,0.39,5.04,6.27,6.80,5.04,6.27,6.80,26,26,953.57,277.21,26.95,1.80,1.04,0.39,329.02
2025/11/15T00:36:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.53,0.03,26264,-52,344,6.28,8.53,8.78,6.28,8.53,8.78,36,36,1154.07,339.55,34.95,1.76,0.48,0.00,5.25,6.70,7.72,5.25,6.70,7.72,28,28,1015.50,293.47,31.33,2.97,1.37,0.62,345.18
2025/11/15T00:38:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.57,0.03,26264,-51,464,6.51,9.12,9.70,6.51,9.12,9.70,38,38,1170.32,341.19,42.19,2.30,0.88,0.00,5.42,6.54,6.86,5.42,6.54,6.86,27,27,1014.31,293.69,27.15,0.97,0.64,0.19,343.15
2025/11/15T00:40:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.64,0.03,26264,-53,584,6.37,9.27,9.86,6.37,9.27,9.86,39,39,1179.15,339.32,43.36,2.66,0.66,0.00,5.64,6.83,7.55,5.64,6.83,7.55,28,28,1048.45,304.41,29.79,1.90,0.91,0.74,335.74
2025/11/15T00:42:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,999.71,0.03,26264,-53,704,6.95,9.50,10.57,6.95,9.50,10.57,40,40,1225.97,362.00,42.48,3.76,1.81,0.21,5.47,6.40,7.35,5.47,6.40,7.35,27,27,993.37,291.30,28.02,2.14,0.82,0.82,325.47
2025/11/15T00:44:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,999.74,0.03,26264,-50,824,5.85,8.54,9.03,5.85,8.54,9.03,36,36,1111.42,322.20,40.90,2.14,0.66,0.20,6.14,7.19,7.66,6.14,7.19,7.66,30,30,1112.03,320.88,32.08,0.86,0.59,0.36,322.27
2025/11/15T00:46:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.77,0.03,26264,-48,944,6.96,9.59,10.11,6.96,9.59,10.11,40,40,1210.39,362.79,43.11,1.98,0.96,0.27,6.27,8.12,8.68,6.27,8.12,8.68,34,34,1148.64,331.46,37.36,3.36,0.86,0.25,310.23
2025/11/15T00:48:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.76,0.03,26264,-52,1064,7.78,10.69,12.08,7.78,10.69,12.08,45,45,1335.86,391.32,46.63,4.22,2.19,0.42,6.84,7.97,8.16,6.84,7.97,8.16,33,33,1209.93,347.48,33.59,1.31,0.31,0.00,292.16
2025/11/15T00:50:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.77,0.03,26264,-52,1184,8.03,10.88,12.53,8.03,10.88,12.53,45,45,1332.60,398.90,54.12,4.80,2.57,0.52,6.70,8.48,9.11,6.70,8.48,9.11,35,35,1197.64,349.71,38.32,3.29,0.55,0.25,285.19
2025/11/15T00:52:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,999.81,nan,26352,-49,105,8.24,10.73,11.27,8.24,10.73,11.27,45,45,1322.27,387.69,49.18,2.98,0.93,0.42,7.07,8.60,9.53,7.07,8.60,9.53,36,36,1271.72,377.02,37.00,2.07,1.30,0.53,nan
2025/11/15T00:54:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,999.77,0.03,26264,-54,225,8.85,11.07,11.59,8.85,11.07,11.59,46,46,1392.81,411.53,51.56,2.88,0.83,0.24,6.95,8.45,9.43,6.95,8.45,9.43,35,35,1206.86,353.86,45.77,2.34,1.32,0.54,286.86
2025/11/15T00:56:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,999.70,0.03,26264,-53,345,9.03,11.22,11.76,9.03,11.22,11.76,47,47,1398.21,420.62,57.83,2.31,1.09,0.28,7.55,9.33,10.52,7.55,9.33,10.52,39,39,1335.80,387.57,45.95,2.92,0.83,0.38,295.03
2025/11/15T00:58:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.69,0.03,26264,-53,465,9.66,12.39,13.43,9.66,12.39,13.43,52,52,1497.21,443.71,61.07,2.77,1.73,0.27,7.64,9.27,9.44,7.64,9.27,9.44,39,39,1313.19,379.42,44.05,1.25,0.19,0.00,309.05
2025/11/15T01:00:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.71,0.03,26264,-51,585,9.26,11.57,12.59,9.26,11.57,12.59,48,48,1466.48,420.55,52.09,4.16,1.38,0.07,8.31,10.48,11.47,8.31,10.48,11.47,44,44,1389.72,408.00,52.69,2.29,1.00,0.22,306.96
2025/11/15T01:02:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.82,0.03,26264,-54,705,10.24,12.93,13.64,10.24,12.93,13.64,53,53,1606.66,470.28,64.26,2.95,0.78,0.19,8.68,11.20,11.84,8.68,11.20,11.84,47,47,1483.93,436.11,50.05,2.62,0.77,0.23,304.26
2025/11/15T01:04:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.83,0.03,26264,-53,825,11.12,13.72,14.67,11.12,13.72,14.67,55,55,1790.07,513.86,60.05,4.36,1.29,0.24,9.83,12.59,13.27,9.83,12.59,13.27,52,52,1673.19,493.76,50.59,2.49,0.85,0.19,312.94
2025/11/15T01:06:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.79,0.03,26264,-52,945,10.48,12.68,13.79,10.48,12.68,13.79,52,52,1622.46,476.14,53.59,2.98,1.05,0.43,9.15,11.98,13.23,9.15,11.98,13.23,50,50,1552.90,462.67,52.50,3.00,1.60,0.42,302.00
2025/11/15T01:08:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.82,0.03,26264,-52,1065,10.24,12.76,13.39,10.24,12.76,13.39,53,53,1600.17,475.53,58.31,3.22,0.92,0.20,8.71,11.16,12.95,8.71,11.16,12.95,46,46,1494.52,444.00,46.72,4.67,1.62,0.81,284.86
2025/11/15T01:10:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,999.80,0.03,26264,-54,1185,9.17,12.05,12.55,9.17,12.05,12.55,51,51,1491.31,437.00,57.26,3.84,0.57,0.19,8.27,10.88,11.73,8.27,10.88,11.73,45,45,1425.64,426.32,54.86,3.14,1.48,0.02,270.82
2025/11/15T01:12:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.73,nan,26352,-50,104,9.07,11.82,11.82,9.07,11.82,11.82,49,49,1420.40,428.58,50.91,2.07,0.00,0.00,7.74,10.53,11.84,7.74,10.53,11.84,44,44,1393.67,411.77,53.37,2.05,1.12,0.35,nan
2025/11/15T01:14:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,999.62,0.03,26264,-52,224,9.07,11.19,11.81,9.07,11.19,11.81,47,47,1455.46,429.86,44.58,2.51,0.90,0.08,7.51,9.30,10.04,7.51,9.30,10.04,39,39,1320.95,385.93,49.14,1.88,1.12,0.00,266.48
2025/11/15T01:16:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,999.64,0.03,26264,-49,344,7.88,10.46,11.75,7.88,10.46,11.75,44,44,1351.16,395.96,42.93,4.07,1.89,0.60,7.56,9.58,10.31,7.56,9.58,10.31,40,40,1322.64,386.95,51.83,2.49,0.63,0.63,263.35
2025/11/15T01:18:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.66,0.03,26264,-53,464,8.31,11.33,12.67,8.31,11.33,12.67,47,47,1420.25,408.80,57.65,4.18,1.96,0.55,6.97,8.93,9.59,6.97,8.93,9.59,37,37,1254.41,366.44,47.66,1.14,0.76,0.34,261.74
2025/11/15T01:20:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.69,0.03,26264,-54,584,6.05,8.47,8.91,6.05,8.47,8.91,35,35,1118.59,332.86,41.72,2.09,0.41,0.00,5.71,7.57,8.28,5.71,7.57,8.28,32,32,1080.93,309.28,34.55,3.55,1.03,0.69,254.76
2025/11/15T01:22:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,999.76,0.03,26264,-54,704,5.83,8.36,8.61,5.83,8.36,8.61,35,35,1064.54,317.08,35.41,3.56,0.54,0.03,6.07,7.39,7.73,6.07,7.39,7.73,31,31,1100.79,317.43,38.27,1.41,0.32,0.02,248.40
2025/11/15T01:24:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,999.85,0.03,26264,-53,824,6.28,9.05,10.00,6.28,9.05,10.00,38,38,1148.17,341.76,40.90,3.62,1.03,0.17,5.08,6.19,6.85,5.08,6.19,6.85,26,26,998.14,287.56,28.44,1.32,0.49,0.49,249.72
2025/11/15T01:26:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,999.84,0.03,26264,-54,944,5.23,7.51,9.19,5.23,7.51,9.19,31,31,969.58,293.72,34.09,4.74,1.77,0.37,5.05,6.18,6.60,5.05,6.18,6.60,26,26,965.00,274.00,32.68,1.90,0.75,0.37,248.11
2025/11/15T01:28:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.76,0.03,26264,-51,1064,5.29,6.33,7.55,5.29,6.33,7.55,26,26,985.66,288.97,25.72,2.09,1.48,0.71,4.50,5.57,5.83,4.50,5.57,5.83,23,23,877.14,257.76,27.41,0.50,0.17,0.17,244.43
2025/11/15T01:30:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.73,0.03,26264,-51,1184,4.97,6.97,7.47,4.97,6.97,7.47,29,29,975.05,285.02,33.44,1.98,0.56,0.36,4.02,5.00,5.64,4.02,5.00,5.64,21,21,832.86,239.86,20.05,1.62,0.98,0.40,246.84
2025/11/15T01:32:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.77,nan,26352,-50,105,5.00,6.41,6.91,5.00,6.41,6.91,27,27,964.17,277.83,33.48,2.33,0.41,0.41,4.02,5.30,5.74,4.02,5.30,5.74,22,22,842.37,244.23,26.79,1.88,0.91,0.00,nan
2025/11/15T01:34:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.76,0.03,26264,-52,225,5.67,7.52,7.86,5.67,7.52,7.86,31,31,1035.00,305.79,37.26,2.24,0.22,0.12,5.20,6.14,6.77,5.20,6.14,6.77,26,26,939.43,272.18,28.32,2.21,0.93,0.46,238.43
2025/11/15T01:36:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.77,0.03,26264,-51,345,5.09,6.84,7.52,5.09,6.84,7.52,29,29,955.66,286.55,32.52,1.79,1.00,0.17,4.87,6.23,6.82,4.87,6.23,6.82,26,26,922.50,268.17,30.18,1.53,0.92,0.50,238.98
2025/11/15T01:38:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.70,0.03,26264,-51,465,5.49,7.95,9.96,5.49,7.95,9.96,33,33,1080.55,314.18,40.47,4.65,2.91,0.42,6.00,7.32,8.80,6.00,7.32,8.80,31,31,1092.10,317.12,39.88,2.53,1.98,0.75,240.47
2025/11/15T01:40:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,999.81,0.03,26264,-51,585,5.88,8.98,10.02,5.88,8.98,10.02,37,37,1099.45,325.34,44.14,4.91,1.57,0.33,5.88,7.33,8.62,5.88,7.33,8.62,31,31,1053.41,311.48,40.05,2.53,1.60,0.62,239.93
2025/11/15T01:42:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.81,0.03,26264,-51,705,6.56,9.54,10.03,6.56,9.54,10.03,40,40,1177.93,350.58,42.29,3.17,0.83,0.14,5.84,7.61,8.75,5.84,7.61,8.75,32,32,1069.18,317.14,39.30,2.82,1.27,0.68,246.05
2025/11/15T01:44:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.77,0.03,26264,-53,825,9.12,11.98,13.79,9.12,11.98,13.79,50,50,1445.38,427.07,55.41,5.76,2.36,0.29,7.85,10.71,11.12,7.85,10.71,11.12,45,45,1364.34,400.44,53.24,2.19,0.58,0.36,249.02
2025/11/15T01:46:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.82,0.03,26264,-54,945,10.40,13.11,13.53,10.40,13.11,13.53,53,53,1635.49,481.42,56.18,2.89,0.84,0.00,9.34,12.31,12.80,9.34,12.31,12.80,52,52,1624.78,476.00,48.56,2.59,0.47,0.00,247.87
2025/11/15T01:48:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.82,0.03,26264,-54,1065,11.19,14.29,17.09,11.19,14.29,17.09,56,56,1748.59,516.10,63.52,6.00,3.66,0.74,8.49,11.80,12.80,8.49,11.80,12.80,49,49,1536.51,446.98,57.88,1.81,1.07,0.85,254.14
2025/11/15T01:50:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.86,0.03,26264,-55,1185,10.73,13.17,13.48,10.73,13.17,13.48,53,53,1664.10,491.90,58.63,2.57,0.57,0.18,8.89,12.05,13.38,8.89,12.05,13.38,51,51,1570.82,454.93,54.14,3.18,1.54,0.71,266.21
2025/11/15T01:51:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,999.91,nan,26352,-50,104,10.13,12.02,12.02,10.13,12.02,12.02,51,51,1590.52,459.91,53.48,0.80,0.00,0.00,8.28,11.67,12.37,8.28,11.67,12.37,49,49,1465.40,426.79,57.84,2.95,1.19,0.26,nan
2025/11/15T01:53:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.96,0.03,26264,-53,224,9.87,12.68,14.15,9.87,12.68,14.15,52,52,1553.10,457.57,64.82,4.77,2.12,0.17,8.82,11.52,12.79,8.82,11.52,12.79,48,48,1485.32,435.57,62.30,2.45,1.66,1.18,251.46
2025/11/15T01:55:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1000.00,0.03,26264,-70,344,10.50,13.12,13.84,10.50,13.12,13.84,53,53,1600.39,471.25,69.16,2.75,1.09,0.23,8.56,11.66,12.95,8.56,11.66,12.95,49,49,1494.81,439.22,57.98,4.00,0.88,0.22,276.21
2025/11/15T01:57:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,999.99,0.03,26264,-53,464,10.65,14.56,15.70,10.65,14.56,15.70,56,56,1754.63,508.32,71.60,4.47,1.47,0.12,10.12,13.58,15.08,10.12,13.58,15.08,54,54,1674.71,497.76,72.95,3.02,1.68,1.44,285.97
2025/11/15T01:59:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1000.01,0.03,26264,-51,584,11.82,16.95,18.42,11.82,16.95,18.42,62,62,1882.11,549.33,80.56,7.53,2.65,0.00,10.24,13.67,14.67,10.24,13.67,14.67,55,55,1766.38,511.59,57.95,4.53,1.24,0.43,285.71
2025/11/15T02:01:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1000.08,0.03,26264,-73,704,10.42,14.24,15.63,10.42,14.24,15.63,56,56,1659.86,488.41,67.20,6.73,1.71,0.00,9.72,13.25,14.11,9.72,13.25,14.11,54,54,1593.47,472.46,72.09,3.35,1.47,0.00,289.67
2025/11/15T02:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1000.01,0.03,26264,-53,824,9.60,12.43,13.43,9.60,12.43,13.43,52,52,1530.10,444.79,64.62,3.34,1.71,0.14,8.36,11.85,12.78,8.36,11.85,12.78,49,49,1429.02,429.69,62.14,2.88,1.02,0.80,293.87
