UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/22T00:21:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1007.90,0.02,26264,-51,1182,1.00,1.45,1.45,1.00,1.45,1.45,6,6,292.14,86.52,8.02,1.00,0.00,0.00,0.52,0.77,1.00,0.52,0.77,1.00,3,3,274.39,72.61,6.07,0.62,0.45,0.00,82.99
2025/05/22T00:23:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1007.83,nan,26352,-50,102,0.80,1.40,1.80,0.80,1.40,1.80,6,6,288.93,83.16,10.27,1.38,0.60,0.29,0.77,0.88,1.19,0.77,0.88,1.19,4,4,277.26,76.23,7.44,0.30,0.30,0.30,nan
2025/05/22T00:25:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1007.84,0.02,26264,-48,222,1.00,1.08,1.32,1.00,1.08,1.32,5,5,280.68,80.56,7.63,0.66,0.37,0.17,0.88,1.21,1.75,0.88,1.21,1.75,5,5,295.23,90.73,8.66,0.88,0.70,0.45,80.62
2025/05/22T00:27:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1007.83,0.02,26264,-51,342,0.82,1.47,1.53,0.82,1.47,1.53,6,6,264.53,81.91,12.18,0.91,0.05,0.05,0.36,0.81,1.29,0.36,0.81,1.29,3,3,230.54,69.15,10.14,1.03,0.58,0.20,80.59
2025/05/22T00:29:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1007.81,0.02,26264,-52,462,0.79,1.09,1.39,0.79,1.09,1.39,5,5,291.00,83.50,8.68,0.57,0.39,0.21,0.42,0.73,0.98,0.42,0.73,0.98,3,3,258.86,71.41,4.51,0.85,0.34,0.34,79.12
2025/05/22T00:31:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1007.77,0.02,26264,-49,582,0.60,1.21,1.53,0.60,1.21,1.53,5,5,266.07,71.53,9.47,1.33,0.69,0.41,0.48,1.00,1.26,0.48,1.00,1.26,4,4,228.52,66.50,8.47,0.48,0.48,0.48,81.30
2025/05/22T00:33:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.78,0.02,26264,-49,702,1.12,1.36,1.78,1.12,1.36,1.78,6,6,325.02,94.14,7.41,0.76,0.51,0.17,0.68,0.91,1.05,0.68,0.91,1.05,4,4,247.66,72.41,6.68,0.48,0.48,0.00,80.50
2025/05/22T00:35:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.75,0.02,26264,-51,822,0.71,0.95,0.95,0.71,0.95,0.95,4,4,242.54,72.17,4.00,0.39,0.00,0.00,0.22,0.64,1.02,0.22,0.64,1.02,3,3,214.55,60.31,5.09,1.05,0.55,0.22,82.87
2025/05/22T00:37:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.73,0.02,26264,-47,942,0.72,1.09,1.30,0.72,1.09,1.30,5,5,283.89,81.96,11.09,0.96,0.19,0.00,0.83,0.92,1.17,0.83,0.92,1.17,4,4,275.19,78.54,4.81,0.46,0.25,0.19,87.77
2025/05/22T00:39:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,1007.73,0.02,26264,-51,1062,0.88,1.23,1.58,0.88,1.23,1.58,5,5,279.58,83.37,11.53,1.49,0.51,0.25,0.86,0.97,1.05,0.86,0.97,1.05,4,4,289.32,81.46,4.27,0.17,0.00,0.00,91.96
2025/05/22T00:41:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.70,0.02,26264,-49,1182,0.88,1.17,1.24,0.88,1.17,1.24,5,5,292.53,83.02,9.64,0.42,0.17,0.00,0.61,0.82,0.95,0.61,0.82,0.95,3,3,251.25,73.54,7.05,0.73,0.23,0.00,90.98
2025/05/22T00:42:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.69,nan,26352,-52,103,0.85,1.41,2.04,0.85,1.41,2.04,6,6,319.96,93.30,9.61,1.74,0.93,0.00,0.72,0.86,1.19,0.72,0.86,1.19,4,4,244.74,75.02,5.77,0.58,0.58,0.26,nan
2025/05/22T00:44:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,1007.68,0.02,26264,-51,223,1.00,1.03,1.59,1.00,1.03,1.59,4,4,278.34,80.44,9.46,0.80,0.59,0.22,0.77,1.05,1.95,0.77,1.05,1.95,4,4,269.46,76.89,7.96,1.70,1.23,0.80,81.95
2025/05/22T00:46:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.68,0.02,26264,-50,343,1.00,1.28,2.16,1.00,1.28,2.16,5,5,286.45,84.93,10.60,1.81,0.93,0.22,0.69,1.23,1.70,0.67,1.23,1.70,5,5,264.39,76.16,10.48,1.46,0.69,0.28,83.33
2025/05/22T00:48:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.65,0.02,26264,-50,463,0.82,1.41,1.55,0.82,1.41,1.55,6,6,306.32,86.32,10.09,1.00,0.55,0.00,0.90,1.20,1.46,0.90,1.20,1.46,5,5,285.15,81.29,9.78,0.88,0.37,0.20,84.91
2025/05/22T00:50:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.63,0.02,26264,-49,583,0.71,1.14,1.61,0.71,1.14,1.61,5,5,286.88,83.49,7.63,1.25,0.83,0.24,1.09,1.21,1.43,1.09,1.21,1.43,5,5,301.34,90.69,6.02,0.29,0.29,0.22,85.32
2025/05/22T00:52:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.57,0.02,26264,-48,703,0.68,1.27,1.27,0.68,1.27,1.27,5,5,277.68,79.24,8.83,0.29,0.00,0.00,0.86,1.39,1.74,0.86,1.39,1.74,6,6,317.68,92.11,10.82,1.44,0.23,0.00,84.29
2025/05/22T00:54:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.55,0.02,25944,-49,823,1.05,1.29,1.29,1.05,1.29,1.29,5,5,320.48,92.07,7.48,0.09,0.00,0.00,0.60,0.88,1.66,0.60,0.88,1.66,4,4,253.97,71.07,7.95,1.79,1.12,0.38,81.62
2025/05/22T00:56:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,1007.53,0.02,25944,-51,943,0.28,0.75,0.91,0.28,0.75,0.91,3,3,239.47,69.40,5.70,0.56,0.39,0.00,0.63,1.00,1.86,0.63,1.00,1.86,4,4,256.53,73.76,5.86,1.81,1.25,0.88,93.16
2025/05/22T00:58:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.52,0.02,26264,-48,1063,0.83,0.93,1.53,0.83,0.93,1.53,4,4,264.10,75.14,8.91,0.86,0.86,0.00,0.24,0.71,0.78,0.24,0.71,0.78,3,3,225.76,64.31,4.37,0.61,0.29,0.03,104.45
2025/05/22T01:00:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.50,0.02,26264,-51,1183,1.00,1.51,1.71,1.00,1.51,1.71,6,6,330.51,95.86,8.90,0.78,0.41,0.00,0.93,1.00,1.12,0.93,1.00,1.12,4,4,270.84,77.82,7.35,0.51,0.19,0.18,97.93
2025/05/22T01:02:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.50,nan,26352,-48,102,0.89,0.96,1.76,0.89,0.96,1.76,4,4,304.13,89.33,6.04,1.40,1.00,0.22,0.70,1.00,1.00,0.70,1.00,1.00,4,4,262.88,75.63,5.60,0.58,0.05,0.00,nan
2025/05/22T01:04:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.51,0.02,26264,-49,222,0.54,0.86,0.86,0.54,0.86,0.86,4,4,249.76,74.54,7.66,0.17,0.08,0.00,0.95,1.16,1.34,0.95,1.16,1.34,5,5,272.14,80.93,7.32,0.48,0.27,0.27,84.92
2025/05/22T01:06:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1007.47,0.02,26264,-49,342,0.67,0.72,0.91,0.67,0.72,0.91,3,3,263.16,71.79,6.23,0.68,0.46,0.00,0.83,0.95,1.22,0.83,0.95,1.22,4,4,270.15,78.08,7.17,0.44,0.27,0.27,90.27
2025/05/22T01:08:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.47,0.02,26264,-51,462,1.05,1.66,2.61,1.05,1.66,2.61,7,7,336.32,96.04,13.21,2.64,1.36,0.43,0.64,1.07,1.63,0.64,1.07,1.63,4,4,278.75,78.31,7.05,1.49,0.90,0.49,94.14
2025/05/22T01:10:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.44,0.02,26264,-46,582,1.17,1.22,1.22,1.17,1.22,1.22,5,5,321.56,91.97,6.85,0.15,0.00,0.00,0.71,1.19,1.78,0.71,1.19,1.78,5,5,285.72,83.86,8.79,1.33,0.50,0.50,92.36
2025/05/22T01:12:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.44,0.02,26264,-48,702,0.88,1.16,1.26,0.88,1.16,1.26,5,5,293.28,81.66,8.88,1.09,0.24,0.00,0.73,0.88,1.04,0.73,0.88,1.04,4,4,272.57,79.32,5.80,0.46,0.02,0.02,88.24
2025/05/22T01:14:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.42,0.02,26264,-46,822,0.79,1.24,1.24,0.79,1.24,1.24,5,5,294.83,80.17,9.79,0.47,0.00,0.00,0.78,1.16,1.72,0.78,1.16,1.72,5,5,280.55,82.03,8.24,1.40,0.81,0.57,82.05
2025/05/22T01:16:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.42,0.02,26264,-52,942,1.25,1.66,1.75,1.25,1.66,1.75,7,7,351.75,102.25,10.80,1.09,0.27,0.00,0.73,1.07,1.53,0.73,1.07,1.53,4,4,275.69,79.36,8.19,0.98,0.51,0.51,82.76
2025/05/22T01:18:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.42,0.02,26264,-51,1062,0.81,1.14,1.62,0.81,1.14,1.62,5,5,293.17,83.62,8.00,1.02,0.40,0.21,0.75,0.88,1.12,0.75,0.88,1.12,4,4,249.00,73.78,4.98,0.24,0.24,0.24,83.41
2025/05/22T01:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.45,0.02,26264,-49,1182,0.71,0.98,1.47,0.71,0.98,1.47,4,4,282.83,75.67,8.22,1.17,0.53,0.00,0.54,0.77,1.00,0.54,0.77,1.00,3,3,253.93,70.61,6.14,0.39,0.39,0.20,77.10
2025/05/22T01:22:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.43,nan,26352,-52,102,0.47,0.82,1.04,0.47,0.82,1.04,3,3,232.27,67.16,5.96,0.47,0.22,0.22,0.67,0.93,1.79,0.67,0.93,1.79,4,4,259.67,74.23,8.09,1.79,1.00,0.44,nan
2025/05/22T01:24:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.41,0.02,26264,-50,222,1.02,1.15,1.92,1.02,1.15,1.92,5,5,314.54,90.64,8.86,0.90,0.81,0.00,0.79,0.91,0.91,0.79,0.91,0.91,4,4,235.98,70.62,6.98,0.23,0.00,0.00,73.08
2025/05/22T01:26:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.37,0.02,26264,-49,342,0.74,1.05,1.14,0.74,1.05,1.14,4,4,253.55,75.79,8.02,0.72,0.09,0.00,0.64,1.03,1.17,0.64,1.03,1.17,4,4,249.36,73.03,7.41,0.92,0.22,0.00,76.59
2025/05/22T01:28:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1007.38,0.02,26264,-49,462,0.72,1.18,1.72,0.72,1.18,1.72,5,5,276.84,80.74,11.11,1.70,0.75,0.44,0.88,0.93,1.35,0.88,0.93,1.35,4,4,257.30,73.87,7.42,0.43,0.43,0.43,76.57
2025/05/22T01:30:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.38,0.02,26264,-47,582,0.75,1.14,1.47,0.75,1.14,1.47,5,5,272.69,79.20,8.61,1.44,0.66,0.00,0.78,1.00,1.90,0.78,1.00,1.90,4,4,264.21,75.83,9.64,1.45,1.03,0.60,80.78
2025/05/22T01:32:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.34,0.02,26264,-52,702,0.59,0.81,1.55,0.59,0.81,1.55,3,3,261.83,78.67,6.47,1.17,1.17,0.00,0.39,0.77,0.96,0.39,0.77,0.96,3,3,245.14,67.71,6.04,0.43,0.25,0.25,85.51
2025/05/22T01:34:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.35,0.02,26264,-50,822,0.71,0.78,0.86,0.71,0.78,0.86,3,3,271.24,76.93,5.84,0.33,0.09,0.00,0.70,0.85,1.22,0.68,0.85,1.22,4,4,247.80,71.90,5.97,0.85,0.38,0.38,92.93
2025/05/22T01:36:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.34,0.02,26264,-50,942,1.00,1.40,1.71,1.00,1.40,1.71,6,6,321.38,95.49,9.05,0.73,0.45,0.24,0.78,1.37,1.53,0.78,1.37,1.53,6,6,301.60,84.93,11.40,0.88,0.47,0.25,102.46
2025/05/22T01:38:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.32,0.02,26264,-50,1062,1.26,1.79,1.95,1.26,1.79,1.95,7,7,364.97,105.97,10.17,0.66,0.24,0.00,0.83,1.36,1.63,0.83,1.36,1.63,6,6,296.24,85.49,8.27,1.12,0.41,0.00,105.53
2025/05/22T01:40:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.21,0.02,26264,-49,1182,0.83,1.36,1.57,0.83,1.36,1.57,6,6,303.98,90.26,7.05,1.05,0.43,0.00,0.96,1.66,1.82,0.96,1.66,1.82,7,7,319.02,95.84,8.32,0.75,0.36,0.25,97.26
2025/05/22T01:41:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.19,nan,26352,-51,102,1.27,1.82,2.36,1.27,1.82,2.36,8,8,366.00,112.31,9.60,1.51,1.29,0.27,1.23,1.65,1.88,1.23,1.65,1.88,7,7,359.16,101.95,6.84,0.60,0.60,0.19,nan
2025/05/22T01:43:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,1007.14,0.02,26264,-49,222,1.25,1.53,2.12,1.25,1.53,2.12,6,6,338.44,99.93,7.66,1.32,0.88,0.66,1.09,1.21,1.88,1.09,1.21,1.88,5,5,329.36,94.59,6.55,1.09,0.91,0.70,79.57
2025/05/22T01:45:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.13,0.02,26264,-47,342,0.79,1.05,1.57,0.79,1.05,1.57,4,4,290.89,82.86,7.18,1.12,0.57,0.14,0.74,0.93,1.10,0.74,0.93,1.10,4,4,257.07,76.55,6.36,0.21,0.19,0.19,82.15
2025/05/22T01:47:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.14,0.02,26264,-51,462,1.00,1.23,1.35,1.00,1.23,1.35,5,5,319.58,90.74,9.63,0.51,0.12,0.12,0.95,1.07,1.24,0.95,1.07,1.24,4,4,277.53,79.24,5.66,0.83,0.20,0.00,84.31
2025/05/22T01:49:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.16,0.02,26264,-48,582,1.28,2.17,2.17,1.28,2.17,2.17,9,9,387.21,113.59,11.64,0.55,0.00,0.00,1.10,1.58,1.80,1.10,1.58,1.80,7,7,350.54,97.66,9.41,0.97,0.59,0.00,82.72
2025/05/22T01:51:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1007.16,0.02,26264,-51,702,1.35,1.98,2.58,1.35,1.98,2.58,8,8,375.50,112.50,10.95,1.25,0.65,0.45,1.07,1.73,2.07,1.07,1.73,2.07,7,7,348.32,97.93,9.57,1.29,0.59,0.39,84.73
2025/05/22T01:53:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1007.13,0.02,26264,-50,822,1.00,1.74,2.22,1.00,1.74,2.22,7,7,331.14,95.97,12.86,1.98,0.84,0.26,0.74,1.09,1.29,0.74,1.09,1.29,5,5,275.38,79.76,4.62,0.29,0.29,0.29,87.35
2025/05/22T01:55:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.10,0.02,26264,-50,942,0.86,1.27,1.54,0.86,1.27,1.54,5,5,313.71,90.14,7.68,1.09,0.39,0.18,1.03,1.29,2.08,1.03,1.29,2.08,5,5,306.56,88.49,10.37,1.12,1.12,0.88,95.71
2025/05/22T01:57:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.06,0.02,26264,-49,1062,1.39,1.81,2.16,1.39,1.81,2.16,8,8,370.74,110.04,11.11,1.30,0.61,0.00,1.07,1.37,1.39,1.07,1.37,1.39,6,6,327.51,95.61,7.98,0.17,0.10,0.00,109.55
2025/05/22T01:59:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.07,0.03,26264,-49,1182,1.12,1.36,1.59,1.12,1.36,1.59,6,6,338.85,96.68,7.32,0.24,0.24,0.24,1.04,1.41,1.75,1.04,1.41,1.75,6,6,336.86,93.25,8.46,1.27,0.43,0.00,113.84
2025/05/22T02:01:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.07,nan,26352,-50,103,1.64,1.87,1.98,1.64,1.87,1.98,8,8,379.20,113.51,9.02,1.27,0.33,0.33,1.02,1.26,1.81,1.02,1.26,1.81,5,5,300.42,87.44,8.28,1.30,0.95,0.35,nan
2025/05/22T02:03:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.06,0.03,26264,-51,223,5.20,5.98,6.30,5.20,5.98,6.30,25,25,968.50,280.47,24.47,1.70,0.62,0.15,4.71,5.88,6.30,4.71,5.88,6.30,24,24,879.00,259.04,32.07,1.14,0.70,0.45,88.37
2025/05/22T02:05:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.07,0.03,26264,-49,343,3.89,4.68,4.95,3.89,4.68,4.95,19,19,766.39,220.61,18.07,1.64,0.36,0.09,3.47,4.32,4.73,3.47,4.32,4.73,18,18,738.31,205.90,22.69,1.37,0.51,0.34,95.83
