"Plot Title: 21223123"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223123, SEN S/N: 21223123)","Coupler Attached (LGR S/N: 21223123)","Host Connected (LGR S/N: 21223123)","Stopped (LGR S/N: 21223123)","End Of File (LGR S/N: 21223123)"
549,05/01/22 08:00:00 AM,9.768,,,,
550,05/01/22 09:00:00 AM,9.965,,,,
551,05/01/22 10:00:00 AM,11.528,,,,
552,05/01/22 11:00:00 AM,13.076,,,,
553,05/01/22 12:00:00 PM,14.421,,,,
554,05/01/22 01:00:00 PM,14.421,,,,
555,05/01/22 02:00:00 PM,16.427,,,,
556,05/01/22 03:00:00 PM,16.237,,,,
557,05/01/22 04:00:00 PM,16.903,,,,
558,05/01/22 05:00:00 PM,16.999,,,,
559,05/01/22 06:00:00 PM,17.094,,,,
560,05/01/22 07:00:00 PM,15.664,,,,
561,05/01/22 08:00:00 PM,14.709,,,,
562,05/01/22 09:00:00 PM,13.750,,,,
563,05/01/22 10:00:00 PM,13.461,,,,
564,05/01/22 11:00:00 PM,13.173,,,,
565,05/02/22 12:00:00 AM,12.304,,,,
566,05/02/22 01:00:00 AM,12.207,,,,
567,05/02/22 02:00:00 AM,10.553,,,,
568,05/02/22 03:00:00 AM,9.965,,,,
569,05/02/22 04:00:00 AM,9.472,,,,
570,05/02/22 05:00:00 AM,8.779,,,,
571,05/02/22 06:00:00 AM,8.779,,,,
572,05/02/22 07:00:00 AM,8.978,,,,
573,05/02/22 08:00:00 AM,9.077,,,,
574,05/02/22 09:00:00 AM,8.978,,,,
575,05/02/22 10:00:00 AM,9.571,,,,
576,05/02/22 11:00:00 AM,11.334,,,,
577,05/02/22 12:00:00 PM,11.334,,,,
578,05/02/22 01:00:00 PM,13.558,,,,
579,05/02/22 02:00:00 PM,13.750,,,,
580,05/02/22 03:00:00 PM,14.134,,,,
581,05/02/22 04:00:00 PM,13.750,,,,
582,05/02/22 05:00:00 PM,12.883,,,,
583,05/02/22 06:00:00 PM,12.594,,,,
584,05/02/22 07:00:00 PM,12.401,,,,
585,05/02/22 08:00:00 PM,11.722,,,,
586,05/02/22 09:00:00 PM,11.431,,,,
587,05/02/22 10:00:00 PM,11.334,,,,
588,05/02/22 11:00:00 PM,11.236,,,,
589,05/03/22 12:00:00 AM,9.965,,,,
590,05/03/22 01:00:00 AM,9.275,,,,
591,05/03/22 02:00:00 AM,9.275,,,,
592,05/03/22 03:00:00 AM,8.978,,,,
593,05/03/22 04:00:00 AM,8.779,,,,
594,05/03/22 05:00:00 AM,8.879,,,,
595,05/03/22 06:00:00 AM,8.879,,,,
596,05/03/22 07:00:00 AM,8.978,,,,
597,05/03/22 08:00:00 AM,9.373,,,,
598,05/03/22 09:00:00 AM,10.063,,,,
599,05/03/22 10:00:00 AM,10.748,,,,
600,05/03/22 11:00:00 AM,10.846,,,,
601,05/03/22 12:00:00 PM,11.041,,,,
602,05/03/22 01:00:00 PM,11.236,,,,
603,05/03/22 02:00:00 PM,11.916,,,,
604,05/03/22 03:00:00 PM,12.207,,,,
605,05/03/22 04:00:00 PM,12.110,,,,
606,05/03/22 05:00:00 PM,12.207,,,,
607,05/03/22 06:00:00 PM,12.013,,,,
608,05/03/22 07:00:00 PM,11.528,,,,
609,05/03/22 08:00:00 PM,11.236,,,,
610,05/03/22 09:00:00 PM,11.041,,,,
611,05/03/22 10:00:00 PM,10.259,,,,
612,05/03/22 11:00:00 PM,10.161,,,,
613,05/04/22 12:00:00 AM,8.978,,,,
614,05/04/22 01:00:00 AM,8.182,,,,
615,05/04/22 02:00:00 AM,7.882,,,,
616,05/04/22 03:00:00 AM,7.682,,,,
617,05/04/22 04:00:00 AM,7.280,,,,
618,05/04/22 05:00:00 AM,7.280,,,,
619,05/04/22 06:00:00 AM,7.179,,,,
620,05/04/22 07:00:00 AM,7.882,,,,
621,05/04/22 08:00:00 AM,9.866,,,,
622,05/04/22 09:00:00 AM,11.236,,,,
623,05/04/22 10:00:00 AM,12.497,,,,
624,05/04/22 11:00:00 AM,13.750,,,,
625,05/04/22 12:00:00 PM,14.804,,,,
626,05/04/22 01:00:00 PM,15.951,,,,
627,05/04/22 02:00:00 PM,18.140,,,,
628,05/04/22 03:00:00 PM,18.140,,,,
629,05/04/22 04:00:00 PM,18.996,,,,
630,05/04/22 05:00:00 PM,19.282,,,,
631,05/04/22 06:00:00 PM,18.806,,,,
632,05/04/22 07:00:00 PM,17.475,,,,
633,05/04/22 08:00:00 PM,16.141,,,,
634,05/04/22 09:00:00 PM,15.569,,,,
635,05/04/22 10:00:00 PM,14.517,,,,
636,05/04/22 11:00:00 PM,13.461,,,,
637,05/05/22 12:00:00 AM,12.594,,,,
638,05/05/22 01:00:00 AM,11.528,,,,
639,05/05/22 02:00:00 AM,10.553,,,,
640,05/05/22 03:00:00 AM,9.472,,,,
641,05/05/22 04:00:00 AM,8.978,,,,
642,05/05/22 05:00:00 AM,9.176,,,,
643,05/05/22 06:00:00 AM,8.581,,,,
644,05/05/22 07:00:00 AM,8.082,,,,
645,05/05/22 08:00:00 AM,7.582,,,,
646,05/05/22 09:00:00 AM,7.179,,,,
647,05/05/22 10:00:00 AM,7.179,,,,
648,05/05/22 11:00:00 AM,7.682,,,,
649,05/05/22 12:00:00 PM,8.680,,,,
650,05/05/22 01:00:00 PM,9.768,,,,
651,05/05/22 02:00:00 PM,10.944,,,,
652,05/05/22 03:00:00 PM,10.748,,,,
653,05/05/22 04:00:00 PM,10.357,,,,
654,05/05/22 05:00:00 PM,10.553,,,,
655,05/05/22 06:00:00 PM,11.236,,,,
656,05/05/22 07:00:00 PM,11.236,,,,
657,05/05/22 08:00:00 PM,11.431,,,,
658,05/05/22 09:00:00 PM,10.063,,,,
659,05/05/22 10:00:00 PM,9.176,,,,
660,05/05/22 11:00:00 PM,8.680,,,,
661,05/06/22 12:00:00 AM,8.182,,,,
662,05/06/22 01:00:00 AM,7.682,,,,
663,05/06/22 02:00:00 AM,7.179,,,,
664,05/06/22 03:00:00 AM,6.877,,,,
665,05/06/22 04:00:00 AM,6.370,,,,
666,05/06/22 05:00:00 AM,6.978,,,,
667,05/06/22 06:00:00 AM,7.381,,,,
668,05/06/22 07:00:00 AM,8.082,,,,
669,05/06/22 08:00:00 AM,8.680,,,,
670,05/06/22 09:00:00 AM,8.182,,,,
671,05/06/22 10:00:00 AM,8.481,,,,
672,05/06/22 11:00:00 AM,8.581,,,,
673,05/06/22 12:00:00 PM,8.879,,,,
674,05/06/22 01:00:00 PM,9.176,,,,
675,05/06/22 02:00:00 PM,10.748,,,,
676,05/06/22 03:00:00 PM,11.819,,,,
677,05/06/22 04:00:00 PM,12.304,,,,
678,05/06/22 05:00:00 PM,12.110,,,,
679,05/06/22 06:00:00 PM,11.625,,,,
680,05/06/22 07:00:00 PM,10.259,,,,
681,05/06/22 08:00:00 PM,10.161,,,,
682,05/06/22 09:00:00 PM,10.161,,,,
683,05/06/22 10:00:00 PM,10.161,,,,
684,05/06/22 11:00:00 PM,9.571,,,,
685,05/07/22 12:00:00 AM,9.176,,,,
686,05/07/22 01:00:00 AM,8.978,,,,
687,05/07/22 02:00:00 AM,8.879,,,,
688,05/07/22 03:00:00 AM,8.978,,,,
689,05/07/22 04:00:00 AM,8.779,,,,
690,05/07/22 05:00:00 AM,8.182,,,,
691,05/07/22 06:00:00 AM,8.082,,,,
692,05/07/22 07:00:00 AM,8.082,,,,
693,05/07/22 08:00:00 AM,8.680,,,,
694,05/07/22 09:00:00 AM,9.077,,,,
695,05/07/22 10:00:00 AM,10.063,,,,
696,05/07/22 11:00:00 AM,10.748,,,,
697,05/07/22 12:00:00 PM,11.722,,,,
698,05/07/22 01:00:00 PM,12.304,,,,
699,05/07/22 02:00:00 PM,11.528,,,,
700,05/07/22 03:00:00 PM,12.013,,,,
701,05/07/22 04:00:00 PM,11.625,,,,
702,05/07/22 05:00:00 PM,9.669,,,,
703,05/07/22 06:00:00 PM,10.846,,,,
704,05/07/22 07:00:00 PM,9.768,,,,
705,05/07/22 08:00:00 PM,8.978,,,,
706,05/07/22 09:00:00 PM,7.983,,,,
707,05/07/22 10:00:00 PM,6.978,,,,
708,05/07/22 11:00:00 PM,6.370,,,,
709,05/08/22 12:00:00 AM,5.962,,,,
710,05/08/22 01:00:00 AM,5.655,,,,
711,05/08/22 02:00:00 AM,5.552,,,,
712,05/08/22 03:00:00 AM,5.347,,,,
713,05/08/22 04:00:00 AM,5.244,,,,
714,05/08/22 05:00:00 AM,4.727,,,,
715,05/08/22 06:00:00 AM,4.311,,,,
716,05/08/22 07:00:00 AM,4.934,,,,
717,05/08/22 08:00:00 AM,6.471,,,,
718,05/08/22 09:00:00 AM,8.082,,,,
719,05/08/22 10:00:00 AM,8.779,,,,
720,05/08/22 11:00:00 AM,8.581,,,,
721,05/08/22 12:00:00 PM,10.455,,,,
722,05/08/22 01:00:00 PM,11.916,,,,
723,05/08/22 02:00:00 PM,12.594,,,,
724,05/08/22 03:00:00 PM,13.365,,,,
725,05/08/22 04:00:00 PM,12.594,,,,
726,05/08/22 05:00:00 PM,12.497,,,,
727,05/08/22 06:00:00 PM,11.528,,,,
728,05/08/22 07:00:00 PM,10.259,,,,
729,05/08/22 08:00:00 PM,9.768,,,,
730,05/08/22 09:00:00 PM,8.779,,,,
731,05/08/22 10:00:00 PM,8.282,,,,
732,05/08/22 11:00:00 PM,6.775,,,,
733,05/09/22 12:00:00 AM,6.573,,,,
734,05/09/22 01:00:00 AM,6.268,,,,
735,05/09/22 02:00:00 AM,5.860,,,,
736,05/09/22 03:00:00 AM,5.244,,,,
737,05/09/22 04:00:00 AM,4.623,,,,
738,05/09/22 05:00:00 AM,4.311,,,,
739,05/09/22 06:00:00 AM,4.311,,,,
740,05/09/22 07:00:00 AM,4.934,,,,
741,05/09/22 08:00:00 AM,7.682,,,,
742,05/09/22 09:00:00 AM,8.978,,,,
743,05/09/22 10:00:00 AM,9.768,,,,
744,05/09/22 11:00:00 AM,10.651,,,,
745,05/09/22 12:00:00 PM,11.431,,,,
746,05/09/22 01:00:00 PM,11.916,,,,
747,05/09/22 02:00:00 PM,12.787,,,,
748,05/09/22 03:00:00 PM,13.173,,,,
749,05/09/22 04:00:00 PM,12.883,,,,
750,05/09/22 05:00:00 PM,12.980,,,,
751,05/09/22 06:00:00 PM,13.173,,,,
752,05/09/22 07:00:00 PM,11.916,,,,
753,05/09/22 08:00:00 PM,10.455,,,,
754,05/09/22 09:00:00 PM,9.176,,,,
755,05/09/22 10:00:00 PM,8.382,,,,
756,05/09/22 11:00:00 PM,7.782,,,,
757,05/10/22 12:00:00 AM,6.877,,,,
758,05/10/22 01:00:00 AM,5.962,,,,
759,05/10/22 02:00:00 AM,5.552,,,,
760,05/10/22 03:00:00 AM,5.037,,,,
761,05/10/22 04:00:00 AM,4.831,,,,
762,05/10/22 05:00:00 AM,4.623,,,,
763,05/10/22 06:00:00 AM,4.415,,,,
764,05/10/22 07:00:00 AM,5.655,,,,
765,05/10/22 08:00:00 AM,8.581,,,,
766,05/10/22 09:00:00 AM,9.866,,,,
767,05/10/22 10:00:00 AM,11.041,,,,
768,05/10/22 11:00:00 AM,11.722,,,,
769,05/10/22 12:00:00 PM,12.110,,,,
770,05/10/22 01:00:00 PM,13.654,,,,
771,05/10/22 02:00:00 PM,14.134,,,,
772,05/10/22 03:00:00 PM,15.187,,,,
773,05/10/22 04:00:00 PM,15.187,,,,
774,05/10/22 05:00:00 PM,15.378,,,,
775,05/10/22 06:00:00 PM,15.187,,,,
776,05/10/22 07:00:00 PM,14.709,,,,
777,05/10/22 08:00:00 PM,13.076,,,,
778,05/10/22 09:00:00 PM,11.819,,,,
779,05/10/22 10:00:00 PM,10.651,,,,
780,05/10/22 11:00:00 PM,9.768,,,,
781,05/11/22 12:00:00 AM,8.879,,,,
782,05/11/22 01:00:00 AM,7.682,,,,
783,05/11/22 02:00:00 AM,6.471,,,,
784,05/11/22 03:00:00 AM,5.962,,,,
785,05/11/22 04:00:00 AM,5.450,,,,
786,05/11/22 05:00:00 AM,5.244,,,,
787,05/11/22 06:00:00 AM,5.244,,,,
788,05/11/22 07:00:00 AM,5.757,,,,
789,05/11/22 08:00:00 AM,8.182,,,,
790,05/11/22 09:00:00 AM,10.357,,,,
791,05/11/22 10:00:00 AM,11.334,,,,
792,05/11/22 11:00:00 AM,12.497,,,,
793,05/11/22 12:00:00 PM,13.846,,,,
794,05/11/22 01:00:00 PM,14.900,,,,
795,05/11/22 02:00:00 PM,15.760,,,,
796,05/11/22 03:00:00 PM,15.282,,,,
797,05/11/22 04:00:00 PM,15.760,,,,
798,05/11/22 05:00:00 PM,13.076,,,,
799,05/11/22 06:00:00 PM,12.401,,,,
800,05/11/22 07:00:00 PM,11.625,,,,
801,05/11/22 08:00:00 PM,10.944,,,,
802,05/11/22 09:00:00 PM,10.357,,,,
803,05/11/22 10:00:00 PM,9.768,,,,
804,05/11/22 11:00:00 PM,9.373,,,,
805,05/12/22 12:00:00 AM,8.978,,,,
806,05/12/22 01:00:00 AM,8.978,,,,
807,05/12/22 02:00:00 AM,8.680,,,,
808,05/12/22 03:00:00 AM,8.581,,,,
809,05/12/22 04:00:00 AM,8.680,,,,
810,05/12/22 05:00:00 AM,8.581,,,,
811,05/12/22 06:00:00 AM,8.282,,,,
812,05/12/22 07:00:00 AM,9.077,,,,
813,05/12/22 08:00:00 AM,9.965,,,,
814,05/12/22 09:00:00 AM,11.528,,,,
815,05/12/22 10:00:00 AM,11.528,,,,
816,05/12/22 11:00:00 AM,11.819,,,,
817,05/12/22 12:00:00 PM,10.944,,,,
818,05/12/22 01:00:00 PM,9.373,,,,
819,05/12/22 02:00:00 PM,9.669,,,,
820,05/12/22 03:00:00 PM,10.553,,,,
821,05/12/22 04:00:00 PM,10.748,,,,
822,05/12/22 05:00:00 PM,9.077,,,,
823,05/12/22 06:00:00 PM,10.553,,,,
824,05/12/22 07:00:00 PM,9.373,,,,
825,05/12/22 08:00:00 PM,9.176,,,,
826,05/12/22 09:00:00 PM,7.582,,,,
827,05/12/22 10:00:00 PM,6.978,,,,
828,05/12/22 11:00:00 PM,6.471,,,,
829,05/13/22 12:00:00 AM,5.655,,,,
830,05/13/22 01:00:00 AM,5.141,,,,
831,05/13/22 02:00:00 AM,4.831,,,,
832,05/13/22 03:00:00 AM,4.311,,,,
833,05/13/22 04:00:00 AM,4.415,,,,
834,05/13/22 05:00:00 AM,4.831,,,,
835,05/13/22 06:00:00 AM,4.727,,,,
836,05/13/22 07:00:00 AM,5.450,,,,
837,05/13/22 08:00:00 AM,7.582,,,,
838,05/13/22 09:00:00 AM,9.768,,,,
839,05/13/22 10:00:00 AM,9.768,,,,
840,05/13/22 11:00:00 AM,10.553,,,,
841,05/13/22 12:00:00 PM,11.722,,,,
842,05/13/22 01:00:00 PM,13.173,,,,
843,05/13/22 02:00:00 PM,13.461,,,,
844,05/13/22 03:00:00 PM,13.846,,,,
845,05/13/22 04:00:00 PM,14.230,,,,
846,05/13/22 05:00:00 PM,13.654,,,,
847,05/13/22 06:00:00 PM,12.594,,,,
848,05/13/22 07:00:00 PM,12.883,,,,
849,05/13/22 08:00:00 PM,12.304,,,,
850,05/13/22 09:00:00 PM,9.571,,,,
851,05/13/22 10:00:00 PM,8.879,,,,
852,05/13/22 11:00:00 PM,8.680,,,,
853,05/14/22 12:00:00 AM,8.282,,,,
854,05/14/22 01:00:00 AM,8.182,,,,
855,05/14/22 02:00:00 AM,8.581,,,,
856,05/14/22 03:00:00 AM,8.581,,,,
857,05/14/22 04:00:00 AM,8.282,,,,
858,05/14/22 05:00:00 AM,8.182,,,,
859,05/14/22 06:00:00 AM,8.182,,,,
860,05/14/22 07:00:00 AM,8.581,,,,
861,05/14/22 08:00:00 AM,8.879,,,,
862,05/14/22 09:00:00 AM,10.063,,,,
863,05/14/22 10:00:00 AM,11.916,,,,
864,05/14/22 11:00:00 AM,14.709,,,,
865,05/14/22 12:00:00 PM,16.808,,,,
866,05/14/22 01:00:00 PM,18.996,,,,
867,05/14/22 02:00:00 PM,17.760,,,,
868,05/14/22 03:00:00 PM,18.711,,,,
869,05/14/22 04:00:00 PM,18.901,,,,
870,05/14/22 05:00:00 PM,19.377,,,,
871,05/14/22 06:00:00 PM,18.616,,,,
872,05/14/22 07:00:00 PM,17.950,,,,
873,05/14/22 08:00:00 PM,15.855,,,,
874,05/14/22 09:00:00 PM,13.558,,,,
875,05/14/22 10:00:00 PM,12.690,,,,
876,05/14/22 11:00:00 PM,12.497,,,,
877,05/15/22 12:00:00 AM,11.916,,,,
878,05/15/22 01:00:00 AM,11.625,,,,
879,05/15/22 02:00:00 AM,11.334,,,,
880,05/15/22 03:00:00 AM,11.041,,,,
881,05/15/22 04:00:00 AM,11.041,,,,
882,05/15/22 05:00:00 AM,10.846,,,,
883,05/15/22 06:00:00 AM,10.846,,,,
884,05/15/22 07:00:00 AM,10.944,,,,
885,05/15/22 08:00:00 AM,11.431,,,,
886,05/15/22 09:00:00 AM,11.916,,,,
887,05/15/22 10:00:00 AM,12.207,,,,
888,05/15/22 11:00:00 AM,12.690,,,,
889,05/15/22 12:00:00 PM,12.787,,,,
890,05/15/22 01:00:00 PM,12.980,,,,
891,05/15/22 02:00:00 PM,13.461,,,,
892,05/15/22 03:00:00 PM,14.709,,,,
893,05/15/22 04:00:00 PM,15.091,,,,
894,05/15/22 05:00:00 PM,14.325,,,,
895,05/15/22 06:00:00 PM,15.664,,,,
896,05/15/22 07:00:00 PM,15.855,,,,
897,05/15/22 08:00:00 PM,15.473,,,,
898,05/15/22 09:00:00 PM,13.461,,,,
899,05/15/22 10:00:00 PM,13.269,,,,
900,05/15/22 11:00:00 PM,13.076,,,,
901,05/16/22 12:00:00 AM,13.076,,,,
902,05/16/22 01:00:00 AM,12.980,,,,
903,05/16/22 02:00:00 AM,12.787,,,,
904,05/16/22 03:00:00 AM,12.690,,,,
905,05/16/22 04:00:00 AM,12.304,,,,
906,05/16/22 05:00:00 AM,12.207,,,,
907,05/16/22 06:00:00 AM,12.013,,,,
908,05/16/22 07:00:00 AM,11.334,,,,
909,05/16/22 08:00:00 AM,10.846,,,,
910,05/16/22 09:00:00 AM,10.944,,,,
911,05/16/22 10:00:00 AM,12.883,,,,
912,05/16/22 11:00:00 AM,13.365,,,,
913,05/16/22 12:00:00 PM,12.883,,,,
914,05/16/22 01:00:00 PM,15.187,,,,
915,05/16/22 02:00:00 PM,13.461,,,,
916,05/16/22 03:00:00 PM,13.846,,,,
917,05/16/22 04:00:00 PM,14.421,,,,
918,05/16/22 05:00:00 PM,14.038,,,,
919,05/16/22 06:00:00 PM,14.325,,,,
920,05/16/22 07:00:00 PM,13.750,,,,
921,05/16/22 08:00:00 PM,12.594,,,,
922,05/16/22 09:00:00 PM,11.528,,,,
923,05/16/22 10:00:00 PM,10.553,,,,
924,05/16/22 11:00:00 PM,9.571,,,,
925,05/17/22 12:00:00 AM,8.879,,,,
926,05/17/22 01:00:00 AM,7.682,,,,
927,05/17/22 02:00:00 AM,6.573,,,,
928,05/17/22 03:00:00 AM,7.079,,,,
929,05/17/22 04:00:00 AM,6.877,,,,
930,05/17/22 05:00:00 AM,5.552,,,,
931,05/17/22 06:00:00 AM,6.064,,,,
932,05/17/22 07:00:00 AM,6.877,,,,
933,05/17/22 08:00:00 AM,8.879,,,,
934,05/17/22 09:00:00 AM,10.846,,,,
935,05/17/22 10:00:00 AM,12.304,,,,
936,05/17/22 11:00:00 AM,12.883,,,,
937,05/17/22 12:00:00 PM,13.076,,,,
938,05/17/22 01:00:00 PM,14.325,,,,
939,05/17/22 02:00:00 PM,14.709,,,,
940,05/17/22 03:00:00 PM,15.855,,,,
941,05/17/22 04:00:00 PM,15.664,,,,
942,05/17/22 05:00:00 PM,15.951,,,,
943,05/17/22 06:00:00 PM,15.951,,,,
944,05/17/22 07:00:00 PM,15.378,,,,
945,05/17/22 08:00:00 PM,14.421,,,,
946,05/17/22 09:00:00 PM,12.497,,,,
947,05/17/22 10:00:00 PM,11.916,,,,
948,05/17/22 11:00:00 PM,11.916,,,,
949,05/18/22 12:00:00 AM,11.236,,,,
950,05/18/22 01:00:00 AM,10.651,,,,
951,05/18/22 02:00:00 AM,10.161,,,,
952,05/18/22 03:00:00 AM,8.978,,,,
953,05/18/22 04:00:00 AM,8.382,,,,
954,05/18/22 05:00:00 AM,8.382,,,,
955,05/18/22 06:00:00 AM,8.282,,,,
956,05/18/22 07:00:00 AM,9.176,,,,
957,05/18/22 08:00:00 AM,10.357,,,,
958,05/18/22 09:00:00 AM,11.528,,,,
959,05/18/22 10:00:00 AM,11.041,,,,
960,05/18/22 11:00:00 AM,10.063,,,,
961,05/18/22 12:00:00 PM,12.304,,,,
962,05/18/22 01:00:00 PM,11.528,,,,
963,05/18/22 02:00:00 PM,13.558,,,,
964,05/18/22 03:00:00 PM,12.883,,,,
965,05/18/22 04:00:00 PM,12.883,,,,
966,05/18/22 05:00:00 PM,12.497,,,,
967,05/18/22 06:00:00 PM,12.110,,,,
968,05/18/22 07:00:00 PM,11.722,,,,
969,05/18/22 08:00:00 PM,11.041,,,,
970,05/18/22 09:00:00 PM,9.571,,,,
971,05/18/22 10:00:00 PM,9.176,,,,
972,05/18/22 11:00:00 PM,8.779,,,,
973,05/19/22 12:00:00 AM,8.282,,,,
974,05/19/22 01:00:00 AM,8.082,,,,
975,05/19/22 02:00:00 AM,7.682,,,,
976,05/19/22 03:00:00 AM,7.280,,,,
977,05/19/22 04:00:00 AM,6.978,,,,
978,05/19/22 05:00:00 AM,6.877,,,,
979,05/19/22 06:00:00 AM,7.079,,,,
980,05/19/22 07:00:00 AM,7.079,,,,
981,05/19/22 08:00:00 AM,8.680,,,,
982,05/19/22 09:00:00 AM,8.779,,,,
983,05/19/22 10:00:00 AM,9.275,,,,
984,05/19/22 11:00:00 AM,10.161,,,,
985,05/19/22 12:00:00 PM,12.207,,,,
986,05/19/22 01:00:00 PM,13.365,,,,
987,05/19/22 02:00:00 PM,13.558,,,,
988,05/19/22 03:00:00 PM,13.076,,,,
989,05/19/22 04:00:00 PM,13.942,,,,
990,05/19/22 05:00:00 PM,14.230,,,,
991,05/19/22 06:00:00 PM,14.230,,,,
992,05/19/22 07:00:00 PM,13.173,,,,
993,05/19/22 08:00:00 PM,12.110,,,,
994,05/19/22 09:00:00 PM,11.819,,,,
995,05/19/22 10:00:00 PM,10.357,,,,
996,05/19/22 11:00:00 PM,8.581,,,,
997,05/20/22 12:00:00 AM,8.182,,,,
998,05/20/22 01:00:00 AM,7.582,,,,
999,05/20/22 02:00:00 AM,6.775,,,,
1000,05/20/22 03:00:00 AM,5.757,,,,
1001,05/20/22 04:00:00 AM,5.244,,,,
1002,05/20/22 05:00:00 AM,5.962,,,,
1003,05/20/22 06:00:00 AM,6.064,,,,
1004,05/20/22 07:00:00 AM,6.775,,,,
1005,05/20/22 08:00:00 AM,7.782,,,,
1006,05/20/22 09:00:00 AM,8.879,,,,
1007,05/20/22 10:00:00 AM,9.866,,,,
1008,05/20/22 11:00:00 AM,12.110,,,,
1009,05/20/22 12:00:00 PM,13.173,,,,
1010,05/20/22 01:00:00 PM,14.230,,,,
1011,05/20/22 02:00:00 PM,14.996,,,,
1012,05/20/22 03:00:00 PM,14.804,,,,
1013,05/20/22 04:00:00 PM,15.187,,,,
1014,05/20/22 05:00:00 PM,15.187,,,,
1015,05/20/22 06:00:00 PM,15.378,,,,
1016,05/20/22 07:00:00 PM,15.378,,,,
1017,05/20/22 08:00:00 PM,14.421,,,,
1018,05/20/22 09:00:00 PM,14.038,,,,
1019,05/20/22 10:00:00 PM,11.916,,,,
1020,05/20/22 11:00:00 PM,10.846,,,,
1021,05/21/22 12:00:00 AM,9.965,,,,
1022,05/21/22 01:00:00 AM,8.680,,,,
1023,05/21/22 02:00:00 AM,7.782,,,,
1024,05/21/22 03:00:00 AM,7.079,,,,
1025,05/21/22 04:00:00 AM,6.471,,,,
1026,05/21/22 05:00:00 AM,5.860,,,,
1027,05/21/22 06:00:00 AM,5.347,,,,
1028,05/21/22 07:00:00 AM,7.782,,,,
1029,05/21/22 08:00:00 AM,10.651,,,,
1030,05/21/22 09:00:00 AM,11.722,,,,
1031,05/21/22 10:00:00 AM,14.038,,,,
1032,05/21/22 11:00:00 AM,15.378,,,,
1033,05/21/22 12:00:00 PM,16.237,,,,
1034,05/21/22 01:00:00 PM,16.523,,,,
1035,05/21/22 02:00:00 PM,17.475,,,,
1036,05/21/22 03:00:00 PM,17.855,,,,
1037,05/21/22 04:00:00 PM,18.521,,,,
1038,05/21/22 05:00:00 PM,18.616,,,,
1039,05/21/22 06:00:00 PM,18.521,,,,
1040,05/21/22 07:00:00 PM,18.331,,,,
1041,05/21/22 08:00:00 PM,16.999,,,,
1042,05/21/22 09:00:00 PM,15.569,,,,
1043,05/21/22 10:00:00 PM,14.613,,,,
1044,05/21/22 11:00:00 PM,13.654,,,,
1045,05/22/22 12:00:00 AM,11.722,,,,
1046,05/22/22 01:00:00 AM,10.944,,,,
1047,05/22/22 02:00:00 AM,10.161,,,,
1048,05/22/22 03:00:00 AM,9.077,,,,
1049,05/22/22 04:00:00 AM,8.082,,,,
1050,05/22/22 05:00:00 AM,7.280,,,,
1051,05/22/22 06:00:00 AM,7.079,,,,
1052,05/22/22 07:00:00 AM,8.481,,,,
1053,05/22/22 08:00:00 AM,11.041,,,,
1054,05/22/22 09:00:00 AM,12.497,,,,
1055,05/22/22 10:00:00 AM,14.134,,,,
1056,05/22/22 11:00:00 AM,16.046,,,,
1057,05/22/22 12:00:00 PM,18.331,,,,
1058,05/22/22 01:00:00 PM,19.472,,,,
1059,05/22/22 02:00:00 PM,20.615,,,,
1060,05/22/22 03:00:00 PM,20.901,,,,
1061,05/22/22 04:00:00 PM,20.996,,,,
1062,05/22/22 05:00:00 PM,21.664,,,,
1063,05/22/22 06:00:00 PM,20.901,,,,
1064,05/22/22 07:00:00 PM,20.805,,,,
1065,05/22/22 08:00:00 PM,18.901,,,,
1066,05/22/22 09:00:00 PM,17.284,,,,
1067,05/22/22 10:00:00 PM,15.951,,,,
1068,05/22/22 11:00:00 PM,14.517,,,,
1069,05/23/22 12:00:00 AM,14.421,,,,
1070,05/23/22 01:00:00 AM,13.750,,,,
1071,05/23/22 02:00:00 AM,12.787,,,,
1072,05/23/22 03:00:00 AM,11.431,,,,
1073,05/23/22 04:00:00 AM,11.528,,,,
1074,05/23/22 05:00:00 AM,10.944,,,,
1075,05/23/22 06:00:00 AM,10.651,,,,
1076,05/23/22 07:00:00 AM,10.944,,,,
1077,05/23/22 08:00:00 AM,11.334,,,,
1078,05/23/22 09:00:00 AM,12.304,,,,
1079,05/23/22 10:00:00 AM,13.269,,,,
1080,05/23/22 11:00:00 AM,14.900,,,,
1081,05/23/22 12:00:00 PM,16.332,,,,
1082,05/23/22 01:00:00 PM,17.855,,,,
1083,05/23/22 02:00:00 PM,17.760,,,,
1084,05/23/22 03:00:00 PM,18.140,,,,
1085,05/23/22 04:00:00 PM,18.426,,,,
1086,05/23/22 05:00:00 PM,17.855,,,,
1087,05/23/22 06:00:00 PM,17.760,,,,
1088,05/23/22 07:00:00 PM,16.903,,,,
1089,05/23/22 08:00:00 PM,15.569,,,,
1090,05/23/22 09:00:00 PM,14.517,,,,
1091,05/23/22 10:00:00 PM,13.173,,,,
1092,05/23/22 11:00:00 PM,12.497,,,,
1093,05/24/22 12:00:00 AM,12.207,,,,
1094,05/24/22 01:00:00 AM,11.722,,,,
1095,05/24/22 02:00:00 AM,11.334,,,,
1096,05/24/22 03:00:00 AM,11.139,,,,
1097,05/24/22 04:00:00 AM,10.455,,,,
1098,05/24/22 05:00:00 AM,10.651,,,,
