"Plot Title: 21223139"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223139, SEN S/N: 21223139)","Coupler Attached (LGR S/N: 21223139)","Host Connected (LGR S/N: 21223139)","Stopped (LGR S/N: 21223139)","End Of File (LGR S/N: 21223139)"
549,04/21/22 09:00:00 AM,9.275,,,,
550,04/21/22 10:00:00 AM,10.161,,,,
551,04/21/22 11:00:00 AM,10.357,,,,
552,04/21/22 12:00:00 PM,10.259,,,,
553,04/21/22 01:00:00 PM,12.690,,,,
554,04/21/22 02:00:00 PM,13.173,,,,
555,04/21/22 03:00:00 PM,11.139,,,,
556,04/21/22 04:00:00 PM,12.594,,,,
557,04/21/22 05:00:00 PM,9.077,,,,
558,04/21/22 06:00:00 PM,9.275,,,,
559,04/21/22 07:00:00 PM,8.581,,,,
560,04/21/22 08:00:00 PM,8.382,,,,
561,04/21/22 09:00:00 PM,8.182,,,,
562,04/21/22 10:00:00 PM,7.481,,,,
563,04/21/22 11:00:00 PM,6.166,,,,
564,04/22/22 12:00:00 AM,6.471,,,,
565,04/22/22 01:00:00 AM,5.552,,,,
566,04/22/22 02:00:00 AM,4.934,,,,
567,04/22/22 03:00:00 AM,5.141,,,,
568,04/22/22 04:00:00 AM,4.727,,,,
569,04/22/22 05:00:00 AM,4.831,,,,
570,04/22/22 06:00:00 AM,5.037,,,,
571,04/22/22 07:00:00 AM,5.347,,,,
572,04/22/22 08:00:00 AM,6.166,,,,
573,04/22/22 09:00:00 AM,7.179,,,,
574,04/22/22 10:00:00 AM,8.382,,,,
575,04/22/22 11:00:00 AM,10.161,,,,
576,04/22/22 12:00:00 PM,11.236,,,,
577,04/22/22 01:00:00 PM,13.365,,,,
578,04/22/22 02:00:00 PM,14.230,,,,
579,04/22/22 03:00:00 PM,16.141,,,,
580,04/22/22 04:00:00 PM,15.282,,,,
581,04/22/22 05:00:00 PM,16.141,,,,
582,04/22/22 06:00:00 PM,14.996,,,,
583,04/22/22 07:00:00 PM,13.942,,,,
584,04/22/22 08:00:00 PM,12.594,,,,
585,04/22/22 09:00:00 PM,11.819,,,,
586,04/22/22 10:00:00 PM,11.334,,,,
587,04/22/22 11:00:00 PM,10.161,,,,
588,04/23/22 12:00:00 AM,9.176,,,,
589,04/23/22 01:00:00 AM,8.382,,,,
590,04/23/22 02:00:00 AM,7.983,,,,
591,04/23/22 03:00:00 AM,7.179,,,,
592,04/23/22 04:00:00 AM,5.552,,,,
593,04/23/22 05:00:00 AM,4.934,,,,
594,04/23/22 06:00:00 AM,4.102,,,,
595,04/23/22 07:00:00 AM,5.962,,,,
596,04/23/22 08:00:00 AM,6.674,,,,
597,04/23/22 09:00:00 AM,7.280,,,,
598,04/23/22 10:00:00 AM,9.373,,,,
599,04/23/22 11:00:00 AM,10.846,,,,
600,04/23/22 12:00:00 PM,12.497,,,,
601,04/23/22 01:00:00 PM,13.750,,,,
602,04/23/22 02:00:00 PM,15.378,,,,
603,04/23/22 03:00:00 PM,15.855,,,,
604,04/23/22 04:00:00 PM,16.046,,,,
605,04/23/22 05:00:00 PM,16.618,,,,
606,04/23/22 06:00:00 PM,16.713,,,,
607,04/23/22 07:00:00 PM,15.664,,,,
608,04/23/22 08:00:00 PM,14.421,,,,
609,04/23/22 09:00:00 PM,12.013,,,,
610,04/23/22 10:00:00 PM,10.748,,,,
611,04/23/22 11:00:00 PM,9.373,,,,
612,04/24/22 12:00:00 AM,7.882,,,,
613,04/24/22 01:00:00 AM,7.280,,,,
614,04/24/22 02:00:00 AM,6.471,,,,
615,04/24/22 03:00:00 AM,5.757,,,,
616,04/24/22 04:00:00 AM,5.037,,,,
617,04/24/22 05:00:00 AM,4.415,,,,
618,04/24/22 06:00:00 AM,3.788,,,,
619,04/24/22 07:00:00 AM,4.311,,,,
620,04/24/22 08:00:00 AM,6.877,,,,
621,04/24/22 09:00:00 AM,9.768,,,,
622,04/24/22 10:00:00 AM,13.076,,,,
623,04/24/22 11:00:00 AM,16.141,,,,
624,04/24/22 12:00:00 PM,17.760,,,,
625,04/24/22 01:00:00 PM,18.331,,,,
626,04/24/22 02:00:00 PM,19.282,,,,
627,04/24/22 03:00:00 PM,20.901,,,,
628,04/24/22 04:00:00 PM,21.091,,,,
629,04/24/22 05:00:00 PM,20.805,,,,
630,04/24/22 06:00:00 PM,19.662,,,,
631,04/24/22 07:00:00 PM,16.999,,,,
632,04/24/22 08:00:00 PM,14.996,,,,
633,04/24/22 09:00:00 PM,13.558,,,,
634,04/24/22 10:00:00 PM,12.401,,,,
635,04/24/22 11:00:00 PM,11.722,,,,
636,04/25/22 12:00:00 AM,11.236,,,,
637,04/25/22 01:00:00 AM,11.334,,,,
638,04/25/22 02:00:00 AM,10.748,,,,
639,04/25/22 03:00:00 AM,10.357,,,,
640,04/25/22 04:00:00 AM,9.768,,,,
641,04/25/22 05:00:00 AM,9.571,,,,
642,04/25/22 06:00:00 AM,9.866,,,,
643,04/25/22 07:00:00 AM,10.455,,,,
644,04/25/22 08:00:00 AM,9.669,,,,
645,04/25/22 09:00:00 AM,9.077,,,,
646,04/25/22 10:00:00 AM,9.866,,,,
647,04/25/22 11:00:00 AM,10.748,,,,
648,04/25/22 12:00:00 PM,11.916,,,,
649,04/25/22 01:00:00 PM,13.173,,,,
650,04/25/22 02:00:00 PM,13.942,,,,
651,04/25/22 03:00:00 PM,13.173,,,,
652,04/25/22 04:00:00 PM,12.207,,,,
653,04/25/22 05:00:00 PM,12.304,,,,
654,04/25/22 06:00:00 PM,11.625,,,,
655,04/25/22 07:00:00 PM,11.625,,,,
656,04/25/22 08:00:00 PM,10.748,,,,
657,04/25/22 09:00:00 PM,9.768,,,,
658,04/25/22 10:00:00 PM,9.275,,,,
659,04/25/22 11:00:00 PM,8.581,,,,
660,04/26/22 12:00:00 AM,7.682,,,,
661,04/26/22 01:00:00 AM,6.978,,,,
662,04/26/22 02:00:00 AM,6.166,,,,
663,04/26/22 03:00:00 AM,5.347,,,,
664,04/26/22 04:00:00 AM,5.244,,,,
665,04/26/22 05:00:00 AM,5.860,,,,
666,04/26/22 06:00:00 AM,5.037,,,,
667,04/26/22 07:00:00 AM,6.268,,,,
668,04/26/22 08:00:00 AM,6.978,,,,
669,04/26/22 09:00:00 AM,8.680,,,,
670,04/26/22 10:00:00 AM,9.571,,,,
671,04/26/22 11:00:00 AM,11.139,,,,
672,04/26/22 12:00:00 PM,7.782,,,,
673,04/26/22 01:00:00 PM,7.481,,,,
674,04/26/22 02:00:00 PM,10.748,,,,
675,04/26/22 03:00:00 PM,9.965,,,,
676,04/26/22 04:00:00 PM,11.431,,,,
677,04/26/22 05:00:00 PM,11.334,,,,
678,04/26/22 06:00:00 PM,11.625,,,,
679,04/26/22 07:00:00 PM,11.431,,,,
680,04/26/22 08:00:00 PM,10.161,,,,
681,04/26/22 09:00:00 PM,8.978,,,,
682,04/26/22 10:00:00 PM,7.179,,,,
683,04/26/22 11:00:00 PM,5.962,,,,
684,04/27/22 12:00:00 AM,5.655,,,,
685,04/27/22 01:00:00 AM,4.623,,,,
686,04/27/22 02:00:00 AM,3.998,,,,
687,04/27/22 03:00:00 AM,3.788,,,,
688,04/27/22 04:00:00 AM,3.578,,,,
689,04/27/22 05:00:00 AM,2.943,,,,
690,04/27/22 06:00:00 AM,3.472,,,,
691,04/27/22 07:00:00 AM,4.519,,,,
692,04/27/22 08:00:00 AM,5.962,,,,
693,04/27/22 09:00:00 AM,7.882,,,,
694,04/27/22 10:00:00 AM,9.768,,,,
695,04/27/22 11:00:00 AM,9.571,,,,
696,04/27/22 12:00:00 PM,9.768,,,,
697,04/27/22 01:00:00 PM,11.625,,,,
698,04/27/22 02:00:00 PM,12.013,,,,
699,04/27/22 03:00:00 PM,12.787,,,,
700,04/27/22 04:00:00 PM,13.750,,,,
701,04/27/22 05:00:00 PM,11.334,,,,
702,04/27/22 06:00:00 PM,12.690,,,,
703,04/27/22 07:00:00 PM,11.236,,,,
704,04/27/22 08:00:00 PM,10.651,,,,
705,04/27/22 09:00:00 PM,9.866,,,,
706,04/27/22 10:00:00 PM,9.275,,,,
707,04/27/22 11:00:00 PM,8.082,,,,
708,04/28/22 12:00:00 AM,7.782,,,,
709,04/28/22 01:00:00 AM,7.582,,,,
710,04/28/22 02:00:00 AM,7.179,,,,
711,04/28/22 03:00:00 AM,6.573,,,,
712,04/28/22 04:00:00 AM,5.757,,,,
713,04/28/22 05:00:00 AM,5.141,,,,
714,04/28/22 06:00:00 AM,4.934,,,,
715,04/28/22 07:00:00 AM,5.347,,,,
716,04/28/22 08:00:00 AM,6.471,,,,
717,04/28/22 09:00:00 AM,7.983,,,,
718,04/28/22 10:00:00 AM,9.669,,,,
719,04/28/22 11:00:00 AM,10.161,,,,
720,04/28/22 12:00:00 PM,11.625,,,,
721,04/28/22 01:00:00 PM,12.594,,,,
722,04/28/22 02:00:00 PM,13.654,,,,
723,04/28/22 03:00:00 PM,14.230,,,,
724,04/28/22 04:00:00 PM,14.613,,,,
725,04/28/22 05:00:00 PM,13.461,,,,
726,04/28/22 06:00:00 PM,13.365,,,,
727,04/28/22 07:00:00 PM,12.401,,,,
728,04/28/22 08:00:00 PM,11.139,,,,
729,04/28/22 09:00:00 PM,10.161,,,,
730,04/28/22 10:00:00 PM,9.275,,,,
731,04/28/22 11:00:00 PM,8.282,,,,
732,04/29/22 12:00:00 AM,7.882,,,,
733,04/29/22 01:00:00 AM,8.282,,,,
734,04/29/22 02:00:00 AM,8.182,,,,
735,04/29/22 03:00:00 AM,7.983,,,,
736,04/29/22 04:00:00 AM,7.782,,,,
737,04/29/22 05:00:00 AM,7.481,,,,
738,04/29/22 06:00:00 AM,7.381,,,,
739,04/29/22 07:00:00 AM,7.782,,,,
740,04/29/22 08:00:00 AM,8.581,,,,
741,04/29/22 09:00:00 AM,9.571,,,,
742,04/29/22 10:00:00 AM,11.528,,,,
743,04/29/22 11:00:00 AM,11.722,,,,
744,04/29/22 12:00:00 PM,12.787,,,,
745,04/29/22 01:00:00 PM,14.230,,,,
746,04/29/22 02:00:00 PM,14.709,,,,
747,04/29/22 03:00:00 PM,15.187,,,,
748,04/29/22 04:00:00 PM,16.618,,,,
749,04/29/22 05:00:00 PM,15.569,,,,
750,04/29/22 06:00:00 PM,15.855,,,,
751,04/29/22 07:00:00 PM,15.473,,,,
752,04/29/22 08:00:00 PM,14.709,,,,
753,04/29/22 09:00:00 PM,13.461,,,,
754,04/29/22 10:00:00 PM,11.041,,,,
755,04/29/22 11:00:00 PM,9.866,,,,
756,04/30/22 12:00:00 AM,9.571,,,,
757,04/30/22 01:00:00 AM,9.472,,,,
758,04/30/22 02:00:00 AM,9.275,,,,
759,04/30/22 03:00:00 AM,9.176,,,,
760,04/30/22 04:00:00 AM,9.176,,,,
761,04/30/22 05:00:00 AM,9.275,,,,
762,04/30/22 06:00:00 AM,9.176,,,,
763,04/30/22 07:00:00 AM,9.275,,,,
764,04/30/22 08:00:00 AM,9.373,,,,
765,04/30/22 09:00:00 AM,9.965,,,,
766,04/30/22 10:00:00 AM,11.625,,,,
767,04/30/22 11:00:00 AM,13.461,,,,
768,04/30/22 12:00:00 PM,13.942,,,,
769,04/30/22 01:00:00 PM,14.038,,,,
770,04/30/22 02:00:00 PM,15.473,,,,
771,04/30/22 03:00:00 PM,14.613,,,,
772,04/30/22 04:00:00 PM,16.046,,,,
773,04/30/22 05:00:00 PM,15.951,,,,
774,04/30/22 06:00:00 PM,15.473,,,,
775,04/30/22 07:00:00 PM,14.325,,,,
776,04/30/22 08:00:00 PM,13.365,,,,
777,04/30/22 09:00:00 PM,11.722,,,,
778,04/30/22 10:00:00 PM,12.304,,,,
779,04/30/22 11:00:00 PM,11.916,,,,
780,05/01/22 12:00:00 AM,10.846,,,,
781,05/01/22 01:00:00 AM,9.472,,,,
782,05/01/22 02:00:00 AM,9.373,,,,
783,05/01/22 03:00:00 AM,8.382,,,,
784,05/01/22 04:00:00 AM,8.680,,,,
785,05/01/22 05:00:00 AM,8.581,,,,
786,05/01/22 06:00:00 AM,8.978,,,,
787,05/01/22 07:00:00 AM,9.275,,,,
788,05/01/22 08:00:00 AM,9.768,,,,
789,05/01/22 09:00:00 AM,10.357,,,,
790,05/01/22 10:00:00 AM,11.722,,,,
791,05/01/22 11:00:00 AM,13.461,,,,
792,05/01/22 12:00:00 PM,14.613,,,,
793,05/01/22 01:00:00 PM,14.421,,,,
794,05/01/22 02:00:00 PM,16.141,,,,
795,05/01/22 03:00:00 PM,16.523,,,,
796,05/01/22 04:00:00 PM,17.570,,,,
797,05/01/22 05:00:00 PM,17.284,,,,
798,05/01/22 06:00:00 PM,17.284,,,,
799,05/01/22 07:00:00 PM,15.951,,,,
800,05/01/22 08:00:00 PM,15.282,,,,
801,05/01/22 09:00:00 PM,14.517,,,,
802,05/01/22 10:00:00 PM,14.134,,,,
803,05/01/22 11:00:00 PM,13.942,,,,
804,05/02/22 12:00:00 AM,12.690,,,,
805,05/02/22 01:00:00 AM,12.207,,,,
806,05/02/22 02:00:00 AM,10.651,,,,
807,05/02/22 03:00:00 AM,9.965,,,,
808,05/02/22 04:00:00 AM,9.275,,,,
809,05/02/22 05:00:00 AM,8.779,,,,
810,05/02/22 06:00:00 AM,8.779,,,,
811,05/02/22 07:00:00 AM,8.978,,,,
812,05/02/22 08:00:00 AM,9.077,,,,
813,05/02/22 09:00:00 AM,9.077,,,,
814,05/02/22 10:00:00 AM,9.768,,,,
815,05/02/22 11:00:00 AM,11.528,,,,
816,05/02/22 12:00:00 PM,11.819,,,,
817,05/02/22 01:00:00 PM,13.750,,,,
818,05/02/22 02:00:00 PM,13.942,,,,
819,05/02/22 03:00:00 PM,14.421,,,,
820,05/02/22 04:00:00 PM,13.942,,,,
821,05/02/22 05:00:00 PM,12.883,,,,
822,05/02/22 06:00:00 PM,12.690,,,,
823,05/02/22 07:00:00 PM,12.401,,,,
824,05/02/22 08:00:00 PM,11.819,,,,
825,05/02/22 09:00:00 PM,11.528,,,,
826,05/02/22 10:00:00 PM,11.431,,,,
827,05/02/22 11:00:00 PM,11.334,,,,
828,05/03/22 12:00:00 AM,10.063,,,,
829,05/03/22 01:00:00 AM,9.275,,,,
830,05/03/22 02:00:00 AM,9.176,,,,
831,05/03/22 03:00:00 AM,8.978,,,,
832,05/03/22 04:00:00 AM,8.779,,,,
833,05/03/22 05:00:00 AM,8.978,,,,
834,05/03/22 06:00:00 AM,8.879,,,,
835,05/03/22 07:00:00 AM,9.077,,,,
836,05/03/22 08:00:00 AM,9.472,,,,
837,05/03/22 09:00:00 AM,10.063,,,,
838,05/03/22 10:00:00 AM,11.041,,,,
839,05/03/22 11:00:00 AM,10.944,,,,
840,05/03/22 12:00:00 PM,11.236,,,,
841,05/03/22 01:00:00 PM,11.528,,,,
842,05/03/22 02:00:00 PM,12.110,,,,
843,05/03/22 03:00:00 PM,12.497,,,,
844,05/03/22 04:00:00 PM,12.304,,,,
845,05/03/22 05:00:00 PM,12.304,,,,
846,05/03/22 06:00:00 PM,12.207,,,,
847,05/03/22 07:00:00 PM,11.722,,,,
848,05/03/22 08:00:00 PM,11.431,,,,
849,05/03/22 09:00:00 PM,11.139,,,,
850,05/03/22 10:00:00 PM,10.944,,,,
851,05/03/22 11:00:00 PM,10.357,,,,
852,05/04/22 12:00:00 AM,9.275,,,,
853,05/04/22 01:00:00 AM,8.382,,,,
854,05/04/22 02:00:00 AM,8.182,,,,
855,05/04/22 03:00:00 AM,7.882,,,,
856,05/04/22 04:00:00 AM,7.582,,,,
857,05/04/22 05:00:00 AM,7.582,,,,
858,05/04/22 06:00:00 AM,7.481,,,,
859,05/04/22 07:00:00 AM,8.082,,,,
860,05/04/22 08:00:00 AM,9.669,,,,
861,05/04/22 09:00:00 AM,11.139,,,,
862,05/04/22 10:00:00 AM,12.401,,,,
863,05/04/22 11:00:00 AM,14.038,,,,
864,05/04/22 12:00:00 PM,14.804,,,,
865,05/04/22 01:00:00 PM,16.332,,,,
866,05/04/22 02:00:00 PM,17.665,,,,
867,05/04/22 03:00:00 PM,18.996,,,,
868,05/04/22 04:00:00 PM,19.662,,,,
869,05/04/22 05:00:00 PM,19.853,,,,
870,05/04/22 06:00:00 PM,19.092,,,,
871,05/04/22 07:00:00 PM,17.760,,,,
872,05/04/22 08:00:00 PM,16.523,,,,
873,05/04/22 09:00:00 PM,15.664,,,,
874,05/04/22 10:00:00 PM,14.613,,,,
875,05/04/22 11:00:00 PM,13.558,,,,
876,05/05/22 12:00:00 AM,12.690,,,,
877,05/05/22 01:00:00 AM,11.722,,,,
878,05/05/22 02:00:00 AM,10.651,,,,
879,05/05/22 03:00:00 AM,9.571,,,,
880,05/05/22 04:00:00 AM,9.275,,,,
881,05/05/22 05:00:00 AM,9.176,,,,
882,05/05/22 06:00:00 AM,8.779,,,,
883,05/05/22 07:00:00 AM,8.182,,,,
884,05/05/22 08:00:00 AM,7.582,,,,
885,05/05/22 09:00:00 AM,7.280,,,,
886,05/05/22 10:00:00 AM,7.280,,,,
887,05/05/22 11:00:00 AM,7.782,,,,
888,05/05/22 12:00:00 PM,8.779,,,,
889,05/05/22 01:00:00 PM,9.965,,,,
890,05/05/22 02:00:00 PM,11.139,,,,
891,05/05/22 03:00:00 PM,10.846,,,,
892,05/05/22 04:00:00 PM,10.553,,,,
893,05/05/22 05:00:00 PM,10.748,,,,
894,05/05/22 06:00:00 PM,11.334,,,,
895,05/05/22 07:00:00 PM,11.236,,,,
896,05/05/22 08:00:00 PM,11.431,,,,
897,05/05/22 09:00:00 PM,10.063,,,,
898,05/05/22 10:00:00 PM,9.176,,,,
899,05/05/22 11:00:00 PM,8.680,,,,
900,05/06/22 12:00:00 AM,7.983,,,,
901,05/06/22 01:00:00 AM,7.481,,,,
902,05/06/22 02:00:00 AM,6.978,,,,
903,05/06/22 03:00:00 AM,6.674,,,,
904,05/06/22 04:00:00 AM,6.471,,,,
905,05/06/22 05:00:00 AM,7.079,,,,
906,05/06/22 06:00:00 AM,7.381,,,,
907,05/06/22 07:00:00 AM,8.082,,,,
908,05/06/22 08:00:00 AM,8.879,,,,
909,05/06/22 09:00:00 AM,8.382,,,,
910,05/06/22 10:00:00 AM,8.481,,,,
911,05/06/22 11:00:00 AM,8.680,,,,
912,05/06/22 12:00:00 PM,8.978,,,,
913,05/06/22 01:00:00 PM,9.275,,,,
914,05/06/22 02:00:00 PM,10.944,,,,
915,05/06/22 03:00:00 PM,12.013,,,,
916,05/06/22 04:00:00 PM,12.401,,,,
917,05/06/22 05:00:00 PM,12.207,,,,
918,05/06/22 06:00:00 PM,11.625,,,,
919,05/06/22 07:00:00 PM,10.357,,,,
920,05/06/22 08:00:00 PM,10.259,,,,
921,05/06/22 09:00:00 PM,10.161,,,,
922,05/06/22 10:00:00 PM,10.259,,,,
923,05/06/22 11:00:00 PM,9.571,,,,
924,05/07/22 12:00:00 AM,9.176,,,,
925,05/07/22 01:00:00 AM,8.978,,,,
926,05/07/22 02:00:00 AM,8.779,,,,
927,05/07/22 03:00:00 AM,8.978,,,,
928,05/07/22 04:00:00 AM,8.779,,,,
929,05/07/22 05:00:00 AM,8.282,,,,
930,05/07/22 06:00:00 AM,8.182,,,,
931,05/07/22 07:00:00 AM,8.082,,,,
932,05/07/22 08:00:00 AM,8.680,,,,
933,05/07/22 09:00:00 AM,8.879,,,,
934,05/07/22 10:00:00 AM,10.063,,,,
935,05/07/22 11:00:00 AM,10.846,,,,
936,05/07/22 12:00:00 PM,11.819,,,,
937,05/07/22 01:00:00 PM,12.207,,,,
938,05/07/22 02:00:00 PM,11.916,,,,
939,05/07/22 03:00:00 PM,12.883,,,,
940,05/07/22 04:00:00 PM,12.497,,,,
941,05/07/22 05:00:00 PM,10.259,,,,
942,05/07/22 06:00:00 PM,11.139,,,,
943,05/07/22 07:00:00 PM,9.571,,,,
944,05/07/22 08:00:00 PM,9.077,,,,
945,05/07/22 09:00:00 PM,7.983,,,,
946,05/07/22 10:00:00 PM,7.079,,,,
947,05/07/22 11:00:00 PM,6.471,,,,
948,05/08/22 12:00:00 AM,6.064,,,,
949,05/08/22 01:00:00 AM,5.655,,,,
950,05/08/22 02:00:00 AM,5.552,,,,
951,05/08/22 03:00:00 AM,5.450,,,,
952,05/08/22 04:00:00 AM,5.244,,,,
953,05/08/22 05:00:00 AM,4.727,,,,
954,05/08/22 06:00:00 AM,4.311,,,,
955,05/08/22 07:00:00 AM,5.037,,,,
956,05/08/22 08:00:00 AM,6.775,,,,
957,05/08/22 09:00:00 AM,8.282,,,,
958,05/08/22 10:00:00 AM,8.779,,,,
959,05/08/22 11:00:00 AM,8.879,,,,
960,05/08/22 12:00:00 PM,11.139,,,,
961,05/08/22 01:00:00 PM,11.819,,,,
962,05/08/22 02:00:00 PM,13.173,,,,
963,05/08/22 03:00:00 PM,13.461,,,,
964,05/08/22 04:00:00 PM,13.269,,,,
965,05/08/22 05:00:00 PM,12.690,,,,
966,05/08/22 06:00:00 PM,12.594,,,,
967,05/08/22 07:00:00 PM,10.259,,,,
968,05/08/22 08:00:00 PM,9.866,,,,
969,05/08/22 09:00:00 PM,9.176,,,,
970,05/08/22 10:00:00 PM,8.382,,,,
971,05/08/22 11:00:00 PM,6.775,,,,
972,05/09/22 12:00:00 AM,6.573,,,,
973,05/09/22 01:00:00 AM,6.370,,,,
974,05/09/22 02:00:00 AM,5.962,,,,
975,05/09/22 03:00:00 AM,5.244,,,,
976,05/09/22 04:00:00 AM,4.415,,,,
977,05/09/22 05:00:00 AM,4.415,,,,
978,05/09/22 06:00:00 AM,4.102,,,,
979,05/09/22 07:00:00 AM,4.934,,,,
980,05/09/22 08:00:00 AM,7.381,,,,
981,05/09/22 09:00:00 AM,8.978,,,,
982,05/09/22 10:00:00 AM,10.357,,,,
983,05/09/22 11:00:00 AM,10.944,,,,
984,05/09/22 12:00:00 PM,11.916,,,,
985,05/09/22 01:00:00 PM,12.401,,,,
986,05/09/22 02:00:00 PM,12.980,,,,
987,05/09/22 03:00:00 PM,13.942,,,,
988,05/09/22 04:00:00 PM,13.942,,,,
989,05/09/22 05:00:00 PM,13.365,,,,
990,05/09/22 06:00:00 PM,13.461,,,,
991,05/09/22 07:00:00 PM,11.722,,,,
992,05/09/22 08:00:00 PM,10.748,,,,
993,05/09/22 09:00:00 PM,9.373,,,,
994,05/09/22 10:00:00 PM,8.382,,,,
995,05/09/22 11:00:00 PM,7.481,,,,
996,05/10/22 12:00:00 AM,6.877,,,,
997,05/10/22 01:00:00 AM,5.962,,,,
998,05/10/22 02:00:00 AM,5.552,,,,
999,05/10/22 03:00:00 AM,5.141,,,,
1000,05/10/22 04:00:00 AM,4.727,,,,
1001,05/10/22 05:00:00 AM,4.415,,,,
1002,05/10/22 06:00:00 AM,4.311,,,,
1003,05/10/22 07:00:00 AM,5.860,,,,
1004,05/10/22 08:00:00 AM,8.182,,,,
1005,05/10/22 09:00:00 AM,9.768,,,,
1006,05/10/22 10:00:00 AM,11.236,,,,
1007,05/10/22 11:00:00 AM,12.304,,,,
1008,05/10/22 12:00:00 PM,12.594,,,,
1009,05/10/22 01:00:00 PM,14.421,,,,
1010,05/10/22 02:00:00 PM,14.709,,,,
1011,05/10/22 03:00:00 PM,16.332,,,,
1012,05/10/22 04:00:00 PM,16.237,,,,
1013,05/10/22 05:00:00 PM,16.332,,,,
1014,05/10/22 06:00:00 PM,15.760,,,,
1015,05/10/22 07:00:00 PM,14.517,,,,
1016,05/10/22 08:00:00 PM,13.076,,,,
1017,05/10/22 09:00:00 PM,11.625,,,,
1018,05/10/22 10:00:00 PM,10.553,,,,
1019,05/10/22 11:00:00 PM,9.571,,,,
1020,05/11/22 12:00:00 AM,8.779,,,,
1021,05/11/22 01:00:00 AM,7.481,,,,
1022,05/11/22 02:00:00 AM,6.370,,,,
1023,05/11/22 03:00:00 AM,5.450,,,,
1024,05/11/22 04:00:00 AM,4.727,,,,
1025,05/11/22 05:00:00 AM,4.623,,,,
1026,05/11/22 06:00:00 AM,4.934,,,,
1027,05/11/22 07:00:00 AM,5.860,,,,
1028,05/11/22 08:00:00 AM,8.082,,,,
1029,05/11/22 09:00:00 AM,10.357,,,,
1030,05/11/22 10:00:00 AM,11.625,,,,
1031,05/11/22 11:00:00 AM,12.980,,,,
1032,05/11/22 12:00:00 PM,14.709,,,,
1033,05/11/22 01:00:00 PM,15.569,,,,
1034,05/11/22 02:00:00 PM,15.951,,,,
1035,05/11/22 03:00:00 PM,16.427,,,,
1036,05/11/22 04:00:00 PM,15.951,,,,
1037,05/11/22 05:00:00 PM,13.558,,,,
1038,05/11/22 06:00:00 PM,12.497,,,,
1039,05/11/22 07:00:00 PM,11.819,,,,
1040,05/11/22 08:00:00 PM,11.041,,,,
1041,05/11/22 09:00:00 PM,10.357,,,,
1042,05/11/22 10:00:00 PM,9.866,,,,
1043,05/11/22 11:00:00 PM,9.472,,,,
1044,05/12/22 12:00:00 AM,8.978,,,,
1045,05/12/22 01:00:00 AM,9.077,,,,
1046,05/12/22 02:00:00 AM,8.779,,,,
1047,05/12/22 03:00:00 AM,8.680,,,,
1048,05/12/22 04:00:00 AM,8.779,,,,
1049,05/12/22 05:00:00 AM,8.680,,,,
1050,05/12/22 06:00:00 AM,8.282,,,,
1051,05/12/22 07:00:00 AM,9.077,,,,
1052,05/12/22 08:00:00 AM,10.063,,,,
1053,05/12/22 09:00:00 AM,11.722,,,,
1054,05/12/22 10:00:00 AM,11.625,,,,
1055,05/12/22 11:00:00 AM,11.916,,,,
1056,05/12/22 12:00:00 PM,11.041,,,,
1057,05/12/22 01:00:00 PM,9.472,,,,
1058,05/12/22 02:00:00 PM,9.768,,,,
1059,05/12/22 03:00:00 PM,10.748,,,,
1060,05/12/22 04:00:00 PM,11.236,,,,
1061,05/12/22 05:00:00 PM,9.176,,,,
1062,05/12/22 06:00:00 PM,10.846,,,,
1063,05/12/22 07:00:00 PM,9.669,,,,
1064,05/12/22 08:00:00 PM,9.077,,,,
1065,05/12/22 09:00:00 PM,7.582,,,,
1066,05/12/22 10:00:00 PM,6.978,,,,
1067,05/12/22 11:00:00 PM,6.268,,,,
1068,05/13/22 12:00:00 AM,5.655,,,,
1069,05/13/22 01:00:00 AM,5.037,,,,
1070,05/13/22 02:00:00 AM,4.831,,,,
1071,05/13/22 03:00:00 AM,4.415,,,,
1072,05/13/22 04:00:00 AM,4.311,,,,
1073,05/13/22 05:00:00 AM,4.831,,,,
1074,05/13/22 06:00:00 AM,4.623,,,,
1075,05/13/22 07:00:00 AM,5.552,,,,
1076,05/13/22 08:00:00 AM,7.280,,,,
1077,05/13/22 09:00:00 AM,9.866,,,,
1078,05/13/22 10:00:00 AM,9.866,,,,
1079,05/13/22 11:00:00 AM,10.944,,,,
1080,05/13/22 12:00:00 PM,11.722,,,,
1081,05/13/22 01:00:00 PM,13.654,,,,
1082,05/13/22 02:00:00 PM,12.980,,,,
1083,05/13/22 03:00:00 PM,13.846,,,,
1084,05/13/22 04:00:00 PM,14.517,,,,
1085,05/13/22 05:00:00 PM,13.750,,,,
1086,05/13/22 06:00:00 PM,12.690,,,,
1087,05/13/22 07:00:00 PM,12.980,,,,
1088,05/13/22 08:00:00 PM,12.401,,,,
1089,05/13/22 09:00:00 PM,9.669,,,,
1090,05/13/22 10:00:00 PM,9.077,,,,
1091,05/13/22 11:00:00 PM,8.779,,,,
1092,05/14/22 12:00:00 AM,8.581,,,,
1093,05/14/22 01:00:00 AM,8.680,,,,
1094,05/14/22 02:00:00 AM,8.581,,,,
1095,05/14/22 03:00:00 AM,8.680,,,,
1096,05/14/22 04:00:00 AM,8.581,,,,
1097,05/14/22 05:00:00 AM,8.182,,,,
1098,05/14/22 06:00:00 AM,8.282,,,,
