"Plot Title: 21223126"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223126, SEN S/N: 21223126)","Coupler Attached (LGR S/N: 21223126)","Host Connected (LGR S/N: 21223126)","Stopped (LGR S/N: 21223126)","End Of File (LGR S/N: 21223126)"
1099,05/14/22 09:00:00 AM,10.161,,,,
1100,05/14/22 10:00:00 AM,12.110,,,,
1101,05/14/22 11:00:00 AM,15.091,,,,
1102,05/14/22 12:00:00 PM,16.903,,,,
1103,05/14/22 01:00:00 PM,18.806,,,,
1104,05/14/22 02:00:00 PM,17.760,,,,
1105,05/14/22 03:00:00 PM,18.711,,,,
1106,05/14/22 04:00:00 PM,19.282,,,,
1107,05/14/22 05:00:00 PM,19.948,,,,
1108,05/14/22 06:00:00 PM,18.711,,,,
1109,05/14/22 07:00:00 PM,17.855,,,,
1110,05/14/22 08:00:00 PM,16.046,,,,
1111,05/14/22 09:00:00 PM,13.654,,,,
1112,05/14/22 10:00:00 PM,12.883,,,,
1113,05/14/22 11:00:00 PM,12.594,,,,
1114,05/15/22 12:00:00 AM,12.207,,,,
1115,05/15/22 01:00:00 AM,11.819,,,,
1116,05/15/22 02:00:00 AM,11.625,,,,
1117,05/15/22 03:00:00 AM,11.334,,,,
1118,05/15/22 04:00:00 AM,11.236,,,,
1119,05/15/22 05:00:00 AM,11.041,,,,
1120,05/15/22 06:00:00 AM,10.944,,,,
1121,05/15/22 07:00:00 AM,11.041,,,,
1122,05/15/22 08:00:00 AM,11.334,,,,
1123,05/15/22 09:00:00 AM,11.819,,,,
1124,05/15/22 10:00:00 AM,12.207,,,,
1125,05/15/22 11:00:00 AM,12.980,,,,
1126,05/15/22 12:00:00 PM,12.883,,,,
1127,05/15/22 01:00:00 PM,12.883,,,,
1128,05/15/22 02:00:00 PM,13.461,,,,
1129,05/15/22 03:00:00 PM,14.517,,,,
1130,05/15/22 04:00:00 PM,15.091,,,,
1131,05/15/22 05:00:00 PM,14.421,,,,
1132,05/15/22 06:00:00 PM,15.855,,,,
1133,05/15/22 07:00:00 PM,15.951,,,,
1134,05/15/22 08:00:00 PM,15.569,,,,
1135,05/15/22 09:00:00 PM,13.461,,,,
1136,05/15/22 10:00:00 PM,13.269,,,,
1137,05/15/22 11:00:00 PM,13.076,,,,
1138,05/16/22 12:00:00 AM,12.980,,,,
1139,05/16/22 01:00:00 AM,12.883,,,,
1140,05/16/22 02:00:00 AM,12.690,,,,
1141,05/16/22 03:00:00 AM,12.690,,,,
1142,05/16/22 04:00:00 AM,12.207,,,,
1143,05/16/22 05:00:00 AM,12.207,,,,
1144,05/16/22 06:00:00 AM,12.013,,,,
1145,05/16/22 07:00:00 AM,11.334,,,,
1146,05/16/22 08:00:00 AM,10.846,,,,
1147,05/16/22 09:00:00 AM,10.651,,,,
1148,05/16/22 10:00:00 AM,12.304,,,,
1149,05/16/22 11:00:00 AM,12.787,,,,
1150,05/16/22 12:00:00 PM,12.980,,,,
1151,05/16/22 01:00:00 PM,14.325,,,,
1152,05/16/22 02:00:00 PM,13.558,,,,
1153,05/16/22 03:00:00 PM,13.942,,,,
1154,05/16/22 04:00:00 PM,14.804,,,,
1155,05/16/22 05:00:00 PM,14.038,,,,
1156,05/16/22 06:00:00 PM,14.900,,,,
1157,05/16/22 07:00:00 PM,13.846,,,,
1158,05/16/22 08:00:00 PM,12.690,,,,
1159,05/16/22 09:00:00 PM,11.528,,,,
1160,05/16/22 10:00:00 PM,10.553,,,,
1161,05/16/22 11:00:00 PM,9.768,,,,
1162,05/17/22 12:00:00 AM,9.077,,,,
1163,05/17/22 01:00:00 AM,7.882,,,,
1164,05/17/22 02:00:00 AM,7.179,,,,
1165,05/17/22 03:00:00 AM,7.179,,,,
1166,05/17/22 04:00:00 AM,6.877,,,,
1167,05/17/22 05:00:00 AM,6.370,,,,
1168,05/17/22 06:00:00 AM,6.268,,,,
1169,05/17/22 07:00:00 AM,6.978,,,,
1170,05/17/22 08:00:00 AM,8.382,,,,
1171,05/17/22 09:00:00 AM,10.553,,,,
1172,05/17/22 10:00:00 AM,11.334,,,,
1173,05/17/22 11:00:00 AM,13.076,,,,
1174,05/17/22 12:00:00 PM,13.365,,,,
1175,05/17/22 01:00:00 PM,14.517,,,,
1176,05/17/22 02:00:00 PM,15.855,,,,
1177,05/17/22 03:00:00 PM,16.141,,,,
1178,05/17/22 04:00:00 PM,15.951,,,,
1179,05/17/22 05:00:00 PM,15.855,,,,
1180,05/17/22 06:00:00 PM,16.046,,,,
1181,05/17/22 07:00:00 PM,15.473,,,,
1182,05/17/22 08:00:00 PM,14.804,,,,
1183,05/17/22 09:00:00 PM,13.558,,,,
1184,05/17/22 10:00:00 PM,12.883,,,,
1185,05/17/22 11:00:00 PM,12.013,,,,
1186,05/18/22 12:00:00 AM,11.334,,,,
1187,05/18/22 01:00:00 AM,10.651,,,,
1188,05/18/22 02:00:00 AM,10.259,,,,
1189,05/18/22 03:00:00 AM,9.077,,,,
1190,05/18/22 04:00:00 AM,8.382,,,,
1191,05/18/22 05:00:00 AM,8.282,,,,
1192,05/18/22 06:00:00 AM,8.282,,,,
1193,05/18/22 07:00:00 AM,9.176,,,,
1194,05/18/22 08:00:00 AM,10.161,,,,
1195,05/18/22 09:00:00 AM,11.334,,,,
1196,05/18/22 10:00:00 AM,11.139,,,,
1197,05/18/22 11:00:00 AM,10.063,,,,
1198,05/18/22 12:00:00 PM,12.690,,,,
1199,05/18/22 01:00:00 PM,12.110,,,,
1200,05/18/22 02:00:00 PM,14.230,,,,
1201,05/18/22 03:00:00 PM,13.076,,,,
1202,05/18/22 04:00:00 PM,13.076,,,,
1203,05/18/22 05:00:00 PM,12.690,,,,
1204,05/18/22 06:00:00 PM,12.401,,,,
1205,05/18/22 07:00:00 PM,12.013,,,,
1206,05/18/22 08:00:00 PM,10.944,,,,
1207,05/18/22 09:00:00 PM,9.571,,,,
1208,05/18/22 10:00:00 PM,9.176,,,,
1209,05/18/22 11:00:00 PM,8.779,,,,
1210,05/19/22 12:00:00 AM,8.182,,,,
1211,05/19/22 01:00:00 AM,8.082,,,,
1212,05/19/22 02:00:00 AM,7.682,,,,
1213,05/19/22 03:00:00 AM,7.582,,,,
1214,05/19/22 04:00:00 AM,7.179,,,,
1215,05/19/22 05:00:00 AM,7.179,,,,
1216,05/19/22 06:00:00 AM,7.079,,,,
1217,05/19/22 07:00:00 AM,7.079,,,,
1218,05/19/22 08:00:00 AM,8.481,,,,
1219,05/19/22 09:00:00 AM,8.879,,,,
1220,05/19/22 10:00:00 AM,9.176,,,,
1221,05/19/22 11:00:00 AM,11.041,,,,
1222,05/19/22 12:00:00 PM,12.401,,,,
1223,05/19/22 01:00:00 PM,13.654,,,,
1224,05/19/22 02:00:00 PM,12.980,,,,
1225,05/19/22 03:00:00 PM,13.461,,,,
1226,05/19/22 04:00:00 PM,14.996,,,,
1227,05/19/22 05:00:00 PM,15.569,,,,
1228,05/19/22 06:00:00 PM,14.517,,,,
1229,05/19/22 07:00:00 PM,13.269,,,,
1230,05/19/22 08:00:00 PM,12.207,,,,
1231,05/19/22 09:00:00 PM,12.013,,,,
1232,05/19/22 10:00:00 PM,11.236,,,,
1233,05/19/22 11:00:00 PM,10.357,,,,
1234,05/20/22 12:00:00 AM,8.978,,,,
1235,05/20/22 01:00:00 AM,8.581,,,,
1236,05/20/22 02:00:00 AM,7.682,,,,
1237,05/20/22 03:00:00 AM,6.978,,,,
1238,05/20/22 04:00:00 AM,6.268,,,,
1239,05/20/22 05:00:00 AM,6.573,,,,
1240,05/20/22 06:00:00 AM,6.370,,,,
1241,05/20/22 07:00:00 AM,7.179,,,,
1242,05/20/22 08:00:00 AM,7.882,,,,
1243,05/20/22 09:00:00 AM,9.077,,,,
1244,05/20/22 10:00:00 AM,10.259,,,,
1245,05/20/22 11:00:00 AM,11.528,,,,
1246,05/20/22 12:00:00 PM,13.076,,,,
1247,05/20/22 01:00:00 PM,13.654,,,,
1248,05/20/22 02:00:00 PM,15.187,,,,
1249,05/20/22 03:00:00 PM,15.378,,,,
1250,05/20/22 04:00:00 PM,15.569,,,,
1251,05/20/22 05:00:00 PM,16.046,,,,
1252,05/20/22 06:00:00 PM,15.951,,,,
1253,05/20/22 07:00:00 PM,15.569,,,,
1254,05/20/22 08:00:00 PM,15.282,,,,
1255,05/20/22 09:00:00 PM,14.804,,,,
1256,05/20/22 10:00:00 PM,13.846,,,,
1257,05/20/22 11:00:00 PM,12.497,,,,
1258,05/21/22 12:00:00 AM,11.334,,,,
1259,05/21/22 01:00:00 AM,9.965,,,,
1260,05/21/22 02:00:00 AM,8.978,,,,
1261,05/21/22 03:00:00 AM,8.382,,,,
1262,05/21/22 04:00:00 AM,7.682,,,,
1263,05/21/22 05:00:00 AM,6.775,,,,
1264,05/21/22 06:00:00 AM,6.268,,,,
1265,05/21/22 07:00:00 AM,7.582,,,,
1266,05/21/22 08:00:00 AM,9.077,,,,
1267,05/21/22 09:00:00 AM,11.528,,,,
1268,05/21/22 10:00:00 AM,13.750,,,,
1269,05/21/22 11:00:00 AM,15.187,,,,
1270,05/21/22 12:00:00 PM,16.427,,,,
1271,05/21/22 01:00:00 PM,16.523,,,,
1272,05/21/22 02:00:00 PM,18.045,,,,
1273,05/21/22 03:00:00 PM,18.806,,,,
1274,05/21/22 04:00:00 PM,18.996,,,,
1275,05/21/22 05:00:00 PM,19.282,,,,
1276,05/21/22 06:00:00 PM,18.996,,,,
1277,05/21/22 07:00:00 PM,18.331,,,,
1278,05/21/22 08:00:00 PM,17.379,,,,
1279,05/21/22 09:00:00 PM,16.237,,,,
1280,05/21/22 10:00:00 PM,15.091,,,,
1281,05/21/22 11:00:00 PM,14.325,,,,
1282,05/22/22 12:00:00 AM,13.269,,,,
1283,05/22/22 01:00:00 AM,12.497,,,,
1284,05/22/22 02:00:00 AM,11.916,,,,
1285,05/22/22 03:00:00 AM,10.455,,,,
1286,05/22/22 04:00:00 AM,8.879,,,,
1287,05/22/22 05:00:00 AM,8.082,,,,
1288,05/22/22 06:00:00 AM,7.582,,,,
1289,05/22/22 07:00:00 AM,8.282,,,,
1290,05/22/22 08:00:00 AM,10.357,,,,
1291,05/22/22 09:00:00 AM,12.110,,,,
1292,05/22/22 10:00:00 AM,14.421,,,,
1293,05/22/22 11:00:00 AM,16.618,,,,
1294,05/22/22 12:00:00 PM,18.711,,,,
1295,05/22/22 01:00:00 PM,19.472,,,,
1296,05/22/22 02:00:00 PM,20.424,,,,
1297,05/22/22 03:00:00 PM,22.046,,,,
1298,05/22/22 04:00:00 PM,21.378,,,,
1299,05/22/22 05:00:00 PM,22.429,,,,
1300,05/22/22 06:00:00 PM,21.187,,,,
1301,05/22/22 07:00:00 PM,21.187,,,,
1302,05/22/22 08:00:00 PM,19.377,,,,
1303,05/22/22 09:00:00 PM,17.570,,,,
1304,05/22/22 10:00:00 PM,16.523,,,,
1305,05/22/22 11:00:00 PM,15.473,,,,
1306,05/23/22 12:00:00 AM,14.421,,,,
1307,05/23/22 01:00:00 AM,13.846,,,,
1308,05/23/22 02:00:00 AM,12.787,,,,
1309,05/23/22 03:00:00 AM,11.916,,,,
1310,05/23/22 04:00:00 AM,11.625,,,,
1311,05/23/22 05:00:00 AM,11.041,,,,
1312,05/23/22 06:00:00 AM,10.846,,,,
1313,05/23/22 07:00:00 AM,11.041,,,,
1314,05/23/22 08:00:00 AM,11.334,,,,
1315,05/23/22 09:00:00 AM,12.497,,,,
1316,05/23/22 10:00:00 AM,13.365,,,,
1317,05/23/22 11:00:00 AM,14.804,,,,
1318,05/23/22 12:00:00 PM,16.141,,,,
1319,05/23/22 01:00:00 PM,18.236,,,,
1320,05/23/22 02:00:00 PM,18.045,,,,
1321,05/23/22 03:00:00 PM,18.331,,,,
1322,05/23/22 04:00:00 PM,18.901,,,,
1323,05/23/22 05:00:00 PM,18.331,,,,
1324,05/23/22 06:00:00 PM,17.855,,,,
1325,05/23/22 07:00:00 PM,16.999,,,,
1326,05/23/22 08:00:00 PM,15.855,,,,
1327,05/23/22 09:00:00 PM,14.613,,,,
1328,05/23/22 10:00:00 PM,12.980,,,,
1329,05/23/22 11:00:00 PM,12.497,,,,
1330,05/24/22 12:00:00 AM,12.207,,,,
1331,05/24/22 01:00:00 AM,11.916,,,,
1332,05/24/22 02:00:00 AM,11.431,,,,
1333,05/24/22 03:00:00 AM,11.139,,,,
1334,05/24/22 04:00:00 AM,10.944,,,,
1335,05/24/22 05:00:00 AM,10.748,,,,
1336,05/24/22 06:00:00 AM,10.846,,,,
1337,05/24/22 07:00:00 AM,11.041,,,,
1338,05/24/22 08:00:00 AM,11.625,,,,
1339,05/24/22 09:00:00 AM,12.110,,,,
1340,05/24/22 10:00:00 AM,12.110,,,,
1341,05/24/22 11:00:00 AM,12.690,,,,
1342,05/24/22 12:00:00 PM,13.750,,,,
1343,05/24/22 01:00:00 PM,14.996,,,,
1344,05/24/22 02:00:00 PM,16.141,,,,
1345,05/24/22 03:00:00 PM,15.951,,,,
1346,05/24/22 04:00:00 PM,14.325,,,,
1347,05/24/22 05:00:00 PM,13.846,,,,
1348,05/24/22 06:00:00 PM,14.038,,,,
1349,05/24/22 07:00:00 PM,14.134,,,,
1350,05/24/22 08:00:00 PM,14.038,,,,
1351,05/24/22 09:00:00 PM,13.558,,,,
1352,05/24/22 10:00:00 PM,12.401,,,,
1353,05/24/22 11:00:00 PM,12.013,,,,
1354,05/25/22 12:00:00 AM,11.819,,,,
1355,05/25/22 01:00:00 AM,11.528,,,,
1356,05/25/22 02:00:00 AM,11.528,,,,
1357,05/25/22 03:00:00 AM,11.528,,,,
1358,05/25/22 04:00:00 AM,11.334,,,,
1359,05/25/22 05:00:00 AM,11.528,,,,
1360,05/25/22 06:00:00 AM,11.916,,,,
1361,05/25/22 07:00:00 AM,12.497,,,,
1362,05/25/22 08:00:00 AM,13.076,,,,
1363,05/25/22 09:00:00 AM,14.804,,,,
1364,05/25/22 10:00:00 AM,16.141,,,,
1365,05/25/22 11:00:00 AM,16.237,,,,
1366,05/25/22 12:00:00 PM,17.284,,,,
1367,05/25/22 01:00:00 PM,18.711,,,,
1368,05/25/22 02:00:00 PM,19.377,,,,
1369,05/25/22 03:00:00 PM,20.043,,,,
1370,05/25/22 04:00:00 PM,21.091,,,,
1371,05/25/22 05:00:00 PM,20.519,,,,
1372,05/25/22 06:00:00 PM,20.138,,,,
1373,05/25/22 07:00:00 PM,18.616,,,,
1374,05/25/22 08:00:00 PM,17.855,,,,
1375,05/25/22 09:00:00 PM,16.713,,,,
1376,05/25/22 10:00:00 PM,15.951,,,,
1377,05/25/22 11:00:00 PM,15.282,,,,
1378,05/26/22 12:00:00 AM,14.038,,,,
1379,05/26/22 01:00:00 AM,13.076,,,,
1380,05/26/22 02:00:00 AM,12.594,,,,
1381,05/26/22 03:00:00 AM,11.819,,,,
1382,05/26/22 04:00:00 AM,11.528,,,,
1383,05/26/22 05:00:00 AM,11.528,,,,
1384,05/26/22 06:00:00 AM,11.334,,,,
1385,05/26/22 07:00:00 AM,12.304,,,,
1386,05/26/22 08:00:00 AM,12.980,,,,
1387,05/26/22 09:00:00 AM,13.461,,,,
1388,05/26/22 10:00:00 AM,14.804,,,,
1389,05/26/22 11:00:00 AM,16.237,,,,
1390,05/26/22 12:00:00 PM,17.855,,,,
1391,05/26/22 01:00:00 PM,18.806,,,,
1392,05/26/22 02:00:00 PM,19.758,,,,
1393,05/26/22 03:00:00 PM,19.853,,,,
1394,05/26/22 04:00:00 PM,18.806,,,,
1395,05/26/22 05:00:00 PM,19.853,,,,
1396,05/26/22 06:00:00 PM,19.377,,,,
1397,05/26/22 07:00:00 PM,16.141,,,,
1398,05/26/22 08:00:00 PM,16.618,,,,
1399,05/26/22 09:00:00 PM,16.427,,,,
1400,05/26/22 10:00:00 PM,16.046,,,,
1401,05/26/22 11:00:00 PM,15.855,,,,
1402,05/27/22 12:00:00 AM,14.996,,,,
1403,05/27/22 01:00:00 AM,13.942,,,,
1404,05/27/22 02:00:00 AM,13.269,,,,
1405,05/27/22 03:00:00 AM,12.497,,,,
1406,05/27/22 04:00:00 AM,12.110,,,,
1407,05/27/22 05:00:00 AM,10.944,,,,
1408,05/27/22 06:00:00 AM,11.041,,,,
1409,05/27/22 07:00:00 AM,11.139,,,,
1410,05/27/22 08:00:00 AM,11.528,,,,
1411,05/27/22 09:00:00 AM,12.497,,,,
1412,05/27/22 10:00:00 AM,13.365,,,,
1413,05/27/22 11:00:00 AM,14.613,,,,
1414,05/27/22 12:00:00 PM,14.709,,,,
1415,05/27/22 01:00:00 PM,16.046,,,,
1416,05/27/22 02:00:00 PM,15.282,,,,
1417,05/27/22 03:00:00 PM,14.613,,,,
1418,05/27/22 04:00:00 PM,14.709,,,,
1419,05/27/22 05:00:00 PM,14.996,,,,
1420,05/27/22 06:00:00 PM,12.013,,,,
1421,05/27/22 07:00:00 PM,12.787,,,,
1422,05/27/22 08:00:00 PM,11.916,,,,
1423,05/27/22 09:00:00 PM,11.334,,,,
1424,05/27/22 10:00:00 PM,10.748,,,,
1425,05/27/22 11:00:00 PM,10.161,,,,
1426,05/28/22 12:00:00 AM,9.571,,,,
1427,05/28/22 01:00:00 AM,9.472,,,,
1428,05/28/22 02:00:00 AM,9.373,,,,
1429,05/28/22 03:00:00 AM,9.472,,,,
1430,05/28/22 04:00:00 AM,9.077,,,,
1431,05/28/22 05:00:00 AM,9.669,,,,
1432,05/28/22 06:00:00 AM,9.965,,,,
1433,05/28/22 07:00:00 AM,10.063,,,,
1434,05/28/22 08:00:00 AM,10.651,,,,
1435,05/28/22 09:00:00 AM,11.528,,,,
1436,05/28/22 10:00:00 AM,12.207,,,,
1437,05/28/22 11:00:00 AM,12.883,,,,
1438,05/28/22 12:00:00 PM,13.461,,,,
1439,05/28/22 01:00:00 PM,13.365,,,,
1440,05/28/22 02:00:00 PM,13.173,,,,
1441,05/28/22 03:00:00 PM,12.883,,,,
1442,05/28/22 04:00:00 PM,12.497,,,,
1443,05/28/22 05:00:00 PM,11.916,,,,
1444,05/28/22 06:00:00 PM,11.041,,,,
1445,05/28/22 07:00:00 PM,10.748,,,,
1446,05/28/22 08:00:00 PM,10.748,,,,
1447,05/28/22 09:00:00 PM,10.357,,,,
1448,05/28/22 10:00:00 PM,10.357,,,,
1449,05/28/22 11:00:00 PM,10.357,,,,
1450,05/29/22 12:00:00 AM,10.357,,,,
1451,05/29/22 01:00:00 AM,10.063,,,,
1452,05/29/22 02:00:00 AM,10.063,,,,
1453,05/29/22 03:00:00 AM,10.063,,,,
1454,05/29/22 04:00:00 AM,10.063,,,,
1455,05/29/22 05:00:00 AM,9.965,,,,
1456,05/29/22 06:00:00 AM,9.472,,,,
1457,05/29/22 07:00:00 AM,9.768,,,,
1458,05/29/22 08:00:00 AM,10.161,,,,
1459,05/29/22 09:00:00 AM,10.357,,,,
1460,05/29/22 10:00:00 AM,11.041,,,,
1461,05/29/22 11:00:00 AM,11.722,,,,
1462,05/29/22 12:00:00 PM,12.110,,,,
1463,05/29/22 01:00:00 PM,13.076,,,,
1464,05/29/22 02:00:00 PM,14.996,,,,
1465,05/29/22 03:00:00 PM,15.951,,,,
1466,05/29/22 04:00:00 PM,15.378,,,,
1467,05/29/22 05:00:00 PM,14.900,,,,
1468,05/29/22 06:00:00 PM,14.038,,,,
1469,05/29/22 07:00:00 PM,13.173,,,,
1470,05/29/22 08:00:00 PM,12.207,,,,
1471,05/29/22 09:00:00 PM,11.528,,,,
1472,05/29/22 10:00:00 PM,10.651,,,,
1473,05/29/22 11:00:00 PM,9.965,,,,
1474,05/30/22 12:00:00 AM,9.373,,,,
1475,05/30/22 01:00:00 AM,8.779,,,,
1476,05/30/22 02:00:00 AM,8.182,,,,
1477,05/30/22 03:00:00 AM,7.782,,,,
1478,05/30/22 04:00:00 AM,7.481,,,,
1479,05/30/22 05:00:00 AM,7.782,,,,
1480,05/30/22 06:00:00 AM,8.182,,,,
1481,05/30/22 07:00:00 AM,8.481,,,,
1482,05/30/22 08:00:00 AM,9.077,,,,
1483,05/30/22 09:00:00 AM,9.571,,,,
1484,05/30/22 10:00:00 AM,10.357,,,,
1485,05/30/22 11:00:00 AM,11.819,,,,
1486,05/30/22 12:00:00 PM,14.325,,,,
1487,05/30/22 01:00:00 PM,14.709,,,,
1488,05/30/22 02:00:00 PM,15.569,,,,
1489,05/30/22 03:00:00 PM,16.427,,,,
1490,05/30/22 04:00:00 PM,17.284,,,,
1491,05/30/22 05:00:00 PM,15.664,,,,
1492,05/30/22 06:00:00 PM,15.760,,,,
1493,05/30/22 07:00:00 PM,14.900,,,,
1494,05/30/22 08:00:00 PM,14.230,,,,
1495,05/30/22 09:00:00 PM,13.269,,,,
1496,05/30/22 10:00:00 PM,12.497,,,,
1497,05/30/22 11:00:00 PM,12.110,,,,
1498,05/31/22 12:00:00 AM,11.916,,,,
1499,05/31/22 01:00:00 AM,11.139,,,,
1500,05/31/22 02:00:00 AM,10.651,,,,
1501,05/31/22 03:00:00 AM,10.455,,,,
1502,05/31/22 04:00:00 AM,10.161,,,,
1503,05/31/22 05:00:00 AM,9.866,,,,
1504,05/31/22 06:00:00 AM,9.275,,,,
1505,05/31/22 07:00:00 AM,10.259,,,,
1506,05/31/22 08:00:00 AM,11.431,,,,
1507,05/31/22 09:00:00 AM,13.269,,,,
1508,05/31/22 10:00:00 AM,14.996,,,,
1509,05/31/22 11:00:00 AM,16.427,,,,
1510,05/31/22 12:00:00 PM,16.999,,,,
1511,05/31/22 01:00:00 PM,18.236,,,,
1512,05/31/22 02:00:00 PM,19.282,,,,
1513,05/31/22 03:00:00 PM,20.138,,,,
1514,05/31/22 04:00:00 PM,20.710,,,,
1515,05/31/22 05:00:00 PM,20.519,,,,
1516,05/31/22 06:00:00 PM,20.138,,,,
1517,05/31/22 07:00:00 PM,19.377,,,,
1518,05/31/22 08:00:00 PM,18.140,,,,
1519,05/31/22 09:00:00 PM,17.094,,,,
1520,05/31/22 10:00:00 PM,16.237,,,,
1521,05/31/22 11:00:00 PM,15.760,,,,
1522,06/01/22 12:00:00 AM,15.473,,,,
1523,06/01/22 01:00:00 AM,14.900,,,,
1524,06/01/22 02:00:00 AM,14.900,,,,
1525,06/01/22 03:00:00 AM,14.613,,,,
1526,06/01/22 04:00:00 AM,13.846,,,,
1527,06/01/22 05:00:00 AM,12.980,,,,
1528,06/01/22 06:00:00 AM,12.690,,,,
1529,06/01/22 07:00:00 AM,13.365,,,,
1530,06/01/22 08:00:00 AM,14.230,,,,
1531,06/01/22 09:00:00 AM,15.473,,,,
1532,06/01/22 10:00:00 AM,16.046,,,,
1533,06/01/22 11:00:00 AM,17.665,,,,
1534,06/01/22 12:00:00 PM,19.187,,,,
1535,06/01/22 01:00:00 PM,21.282,,,,
1536,06/01/22 02:00:00 PM,21.951,,,,
1537,06/01/22 03:00:00 PM,21.187,,,,
1538,06/01/22 04:00:00 PM,21.473,,,,
1539,06/01/22 05:00:00 PM,21.664,,,,
1540,06/01/22 06:00:00 PM,21.282,,,,
1541,06/01/22 07:00:00 PM,20.710,,,,
1542,06/01/22 08:00:00 PM,17.379,,,,
1543,06/01/22 09:00:00 PM,16.618,,,,
1544,06/01/22 10:00:00 PM,15.855,,,,
1545,06/01/22 11:00:00 PM,15.282,,,,
1546,06/02/22 12:00:00 AM,14.996,,,,
1547,06/02/22 01:00:00 AM,14.613,,,,
1548,06/02/22 02:00:00 AM,14.134,,,,
1549,06/02/22 03:00:00 AM,13.173,,,,
1550,06/02/22 04:00:00 AM,12.690,,,,
1551,06/02/22 05:00:00 AM,12.304,,,,
1552,06/02/22 06:00:00 AM,11.916,,,,
1553,06/02/22 07:00:00 AM,13.365,,,,
1554,06/02/22 08:00:00 AM,14.804,,,,
1555,06/02/22 09:00:00 AM,16.523,,,,
1556,06/02/22 10:00:00 AM,18.140,,,,
1557,06/02/22 11:00:00 AM,19.187,,,,
1558,06/02/22 12:00:00 PM,20.901,,,,
1559,06/02/22 01:00:00 PM,21.569,,,,
1560,06/02/22 02:00:00 PM,22.238,,,,
1561,06/02/22 03:00:00 PM,23.196,,,,
1562,06/02/22 04:00:00 PM,24.158,,,,
1563,06/02/22 05:00:00 PM,23.484,,,,
1564,06/02/22 06:00:00 PM,21.091,,,,
1565,06/02/22 07:00:00 PM,20.901,,,,
1566,06/02/22 08:00:00 PM,21.091,,,,
1567,06/02/22 09:00:00 PM,20.043,,,,
1568,06/02/22 10:00:00 PM,19.092,,,,
1569,06/02/22 11:00:00 PM,18.331,,,,
1570,06/03/22 12:00:00 AM,17.094,,,,
1571,06/03/22 01:00:00 AM,15.951,,,,
1572,06/03/22 02:00:00 AM,15.760,,,,
1573,06/03/22 03:00:00 AM,13.750,,,,
1574,06/03/22 04:00:00 AM,13.365,,,,
1575,06/03/22 05:00:00 AM,13.558,,,,
1576,06/03/22 06:00:00 AM,13.365,,,,
1577,06/03/22 07:00:00 AM,13.846,,,,
1578,06/03/22 08:00:00 AM,14.804,,,,
1579,06/03/22 09:00:00 AM,14.134,,,,
1580,06/03/22 10:00:00 AM,14.421,,,,
1581,06/03/22 11:00:00 AM,15.378,,,,
1582,06/03/22 12:00:00 PM,16.237,,,,
1583,06/03/22 01:00:00 PM,16.523,,,,
1584,06/03/22 02:00:00 PM,14.900,,,,
1585,06/03/22 03:00:00 PM,15.664,,,,
1586,06/03/22 04:00:00 PM,16.523,,,,
1587,06/03/22 05:00:00 PM,16.332,,,,
1588,06/03/22 06:00:00 PM,16.999,,,,
1589,06/03/22 07:00:00 PM,13.846,,,,
1590,06/03/22 08:00:00 PM,13.076,,,,
1591,06/03/22 09:00:00 PM,12.980,,,,
1592,06/03/22 10:00:00 PM,13.076,,,,
1593,06/03/22 11:00:00 PM,13.173,,,,
1594,06/04/22 12:00:00 AM,13.173,,,,
1595,06/04/22 01:00:00 AM,13.365,,,,
1596,06/04/22 02:00:00 AM,13.269,,,,
1597,06/04/22 03:00:00 AM,13.269,,,,
1598,06/04/22 04:00:00 AM,13.173,,,,
1599,06/04/22 05:00:00 AM,12.883,,,,
1600,06/04/22 06:00:00 AM,12.883,,,,
1601,06/04/22 07:00:00 AM,13.558,,,,
1602,06/04/22 08:00:00 AM,14.230,,,,
1603,06/04/22 09:00:00 AM,15.951,,,,
1604,06/04/22 10:00:00 AM,17.284,,,,
1605,06/04/22 11:00:00 AM,17.094,,,,
1606,06/04/22 12:00:00 PM,18.236,,,,
1607,06/04/22 01:00:00 PM,20.138,,,,
1608,06/04/22 02:00:00 PM,19.187,,,,
1609,06/04/22 03:00:00 PM,17.379,,,,
1610,06/04/22 04:00:00 PM,17.665,,,,
1611,06/04/22 05:00:00 PM,17.570,,,,
1612,06/04/22 06:00:00 PM,16.141,,,,
1613,06/04/22 07:00:00 PM,16.141,,,,
1614,06/04/22 08:00:00 PM,15.951,,,,
1615,06/04/22 09:00:00 PM,15.760,,,,
1616,06/04/22 10:00:00 PM,15.569,,,,
1617,06/04/22 11:00:00 PM,15.569,,,,
1618,06/05/22 12:00:00 AM,15.569,,,,
1619,06/05/22 01:00:00 AM,15.473,,,,
1620,06/05/22 02:00:00 AM,15.378,,,,
1621,06/05/22 03:00:00 AM,15.282,,,,
1622,06/05/22 04:00:00 AM,14.996,,,,
1623,06/05/22 05:00:00 AM,14.996,,,,
1624,06/05/22 06:00:00 AM,14.804,,,,
1625,06/05/22 07:00:00 AM,15.473,,,,
1626,06/05/22 08:00:00 AM,15.282,,,,
1627,06/05/22 09:00:00 AM,14.613,,,,
1628,06/05/22 10:00:00 AM,14.996,,,,
1629,06/05/22 11:00:00 AM,15.855,,,,
1630,06/05/22 12:00:00 PM,16.713,,,,
1631,06/05/22 01:00:00 PM,16.999,,,,
