"Plot Title: 21223103"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223103, SEN S/N: 21223103)","Coupler Attached (LGR S/N: 21223103)","Host Connected (LGR S/N: 21223103)","Stopped (LGR S/N: 21223103)","End Of File (LGR S/N: 21223103)"
549,07/23/22 08:00:00 AM,14.230,,,,
550,07/23/22 09:00:00 AM,14.900,,,,
551,07/23/22 10:00:00 AM,15.760,,,,
552,07/23/22 11:00:00 AM,16.808,,,,
553,07/23/22 12:00:00 PM,17.760,,,,
554,07/23/22 01:00:00 PM,20.424,,,,
555,07/23/22 02:00:00 PM,19.853,,,,
556,07/23/22 03:00:00 PM,21.569,,,,
557,07/23/22 04:00:00 PM,22.717,,,,
558,07/23/22 05:00:00 PM,22.621,,,,
559,07/23/22 06:00:00 PM,22.525,,,,
560,07/23/22 07:00:00 PM,22.429,,,,
561,07/23/22 08:00:00 PM,21.760,,,,
562,07/23/22 09:00:00 PM,20.996,,,,
563,07/23/22 10:00:00 PM,19.853,,,,
564,07/23/22 11:00:00 PM,18.045,,,,
565,07/24/22 12:00:00 AM,17.855,,,,
566,07/24/22 01:00:00 AM,17.094,,,,
567,07/24/22 02:00:00 AM,15.951,,,,
568,07/24/22 03:00:00 AM,14.900,,,,
569,07/24/22 04:00:00 AM,14.134,,,,
570,07/24/22 05:00:00 AM,13.654,,,,
571,07/24/22 06:00:00 AM,13.269,,,,
572,07/24/22 07:00:00 AM,14.421,,,,
573,07/24/22 08:00:00 AM,17.855,,,,
574,07/24/22 09:00:00 AM,19.092,,,,
575,07/24/22 10:00:00 AM,20.234,,,,
576,07/24/22 11:00:00 AM,21.664,,,,
577,07/24/22 12:00:00 PM,23.100,,,,
578,07/24/22 01:00:00 PM,24.738,,,,
579,07/24/22 02:00:00 PM,25.805,,,,
580,07/24/22 03:00:00 PM,27.173,,,,
581,07/24/22 04:00:00 PM,27.370,,,,
582,07/24/22 05:00:00 PM,27.468,,,,
583,07/24/22 06:00:00 PM,26.585,,,,
584,07/24/22 07:00:00 PM,26.097,,,,
585,07/24/22 08:00:00 PM,25.125,,,,
586,07/24/22 09:00:00 PM,23.388,,,,
587,07/24/22 10:00:00 PM,22.046,,,,
588,07/24/22 11:00:00 PM,21.187,,,,
589,07/25/22 12:00:00 AM,20.519,,,,
590,07/25/22 01:00:00 AM,21.378,,,,
591,07/25/22 02:00:00 AM,20.138,,,,
592,07/25/22 03:00:00 AM,17.475,,,,
593,07/25/22 04:00:00 AM,16.237,,,,
594,07/25/22 05:00:00 AM,15.187,,,,
595,07/25/22 06:00:00 AM,14.709,,,,
596,07/25/22 07:00:00 AM,15.760,,,,
597,07/25/22 08:00:00 AM,20.424,,,,
598,07/25/22 09:00:00 AM,21.569,,,,
599,07/25/22 10:00:00 AM,23.196,,,,
600,07/25/22 11:00:00 AM,24.255,,,,
601,07/25/22 12:00:00 PM,25.902,,,,
602,07/25/22 01:00:00 PM,26.879,,,,
603,07/25/22 02:00:00 PM,28.159,,,,
604,07/25/22 03:00:00 PM,29.652,,,,
605,07/25/22 04:00:00 PM,29.853,,,,
606,07/25/22 05:00:00 PM,30.760,,,,
607,07/25/22 06:00:00 PM,30.356,,,,
608,07/25/22 07:00:00 PM,29.252,,,,
609,07/25/22 08:00:00 PM,27.764,,,,
610,07/25/22 09:00:00 PM,26.292,,,,
611,07/25/22 10:00:00 PM,25.319,,,,
612,07/25/22 11:00:00 PM,24.158,,,,
613,07/26/22 12:00:00 AM,23.388,,,,
614,07/26/22 01:00:00 AM,20.805,,,,
615,07/26/22 02:00:00 AM,19.377,,,,
616,07/26/22 03:00:00 AM,18.521,,,,
617,07/26/22 04:00:00 AM,17.665,,,,
618,07/26/22 05:00:00 AM,17.094,,,,
619,07/26/22 06:00:00 AM,16.903,,,,
620,07/26/22 07:00:00 AM,18.045,,,,
621,07/26/22 08:00:00 AM,22.717,,,,
622,07/26/22 09:00:00 AM,24.158,,,,
623,07/26/22 10:00:00 AM,25.902,,,,
624,07/26/22 11:00:00 AM,26.977,,,,
625,07/26/22 12:00:00 PM,29.252,,,,
626,07/26/22 01:00:00 PM,30.154,,,,
627,07/26/22 02:00:00 PM,31.268,,,,
628,07/26/22 03:00:00 PM,32.911,,,,
629,07/26/22 04:00:00 PM,33.743,,,,
630,07/26/22 05:00:00 PM,34.268,,,,
631,07/26/22 06:00:00 PM,34.058,,,,
632,07/26/22 07:00:00 PM,33.639,,,,
633,07/26/22 08:00:00 PM,32.600,,,,
634,07/26/22 09:00:00 PM,30.963,,,,
635,07/26/22 10:00:00 PM,27.272,,,,
636,07/26/22 11:00:00 PM,25.319,,,,
637,07/27/22 12:00:00 AM,24.448,,,,
638,07/27/22 01:00:00 AM,22.142,,,,
639,07/27/22 02:00:00 AM,20.519,,,,
640,07/27/22 03:00:00 AM,18.901,,,,
641,07/27/22 04:00:00 AM,17.855,,,,
642,07/27/22 05:00:00 AM,17.094,,,,
643,07/27/22 06:00:00 AM,16.332,,,,
644,07/27/22 07:00:00 AM,16.618,,,,
645,07/27/22 08:00:00 AM,18.045,,,,
646,07/27/22 09:00:00 AM,19.377,,,,
647,07/27/22 10:00:00 AM,21.091,,,,
648,07/27/22 11:00:00 AM,22.142,,,,
649,07/27/22 12:00:00 PM,24.835,,,,
650,07/27/22 01:00:00 PM,28.060,,,,
651,07/27/22 02:00:00 PM,29.953,,,,
652,07/27/22 03:00:00 PM,31.574,,,,
653,07/27/22 04:00:00 PM,33.222,,,,
654,07/27/22 05:00:00 PM,34.163,,,,
655,07/27/22 06:00:00 PM,34.374,,,,
656,07/27/22 07:00:00 PM,33.118,,,,
657,07/27/22 08:00:00 PM,31.778,,,,
658,07/27/22 09:00:00 PM,29.053,,,,
659,07/27/22 10:00:00 PM,27.075,,,,
660,07/27/22 11:00:00 PM,25.708,,,,
661,07/28/22 12:00:00 AM,23.677,,,,
662,07/28/22 01:00:00 AM,22.717,,,,
663,07/28/22 02:00:00 AM,21.473,,,,
664,07/28/22 03:00:00 AM,20.710,,,,
665,07/28/22 04:00:00 AM,19.758,,,,
666,07/28/22 05:00:00 AM,18.521,,,,
667,07/28/22 06:00:00 AM,17.284,,,,
668,07/28/22 07:00:00 AM,17.570,,,,
669,07/28/22 08:00:00 AM,21.187,,,,
670,07/28/22 09:00:00 AM,22.333,,,,
671,07/28/22 10:00:00 AM,23.966,,,,
672,07/28/22 11:00:00 AM,25.708,,,,
673,07/28/22 12:00:00 PM,27.370,,,,
674,07/28/22 01:00:00 PM,30.054,,,,
675,07/28/22 02:00:00 PM,31.268,,,,
676,07/28/22 03:00:00 PM,32.394,,,,
677,07/28/22 04:00:00 PM,33.222,,,,
678,07/28/22 05:00:00 PM,33.222,,,,
679,07/28/22 06:00:00 PM,32.394,,,,
680,07/28/22 07:00:00 PM,32.086,,,,
681,07/28/22 08:00:00 PM,31.268,,,,
682,07/28/22 09:00:00 PM,29.452,,,,
683,07/28/22 10:00:00 PM,27.075,,,,
684,07/28/22 11:00:00 PM,25.513,,,,
685,07/29/22 12:00:00 AM,23.966,,,,
686,07/29/22 01:00:00 AM,22.429,,,,
687,07/29/22 02:00:00 AM,21.664,,,,
688,07/29/22 03:00:00 AM,20.805,,,,
689,07/29/22 04:00:00 AM,19.948,,,,
690,07/29/22 05:00:00 AM,19.567,,,,
691,07/29/22 06:00:00 AM,18.616,,,,
692,07/29/22 07:00:00 AM,19.567,,,,
693,07/29/22 08:00:00 AM,21.855,,,,
694,07/29/22 09:00:00 AM,23.388,,,,
695,07/29/22 10:00:00 AM,25.319,,,,
696,07/29/22 11:00:00 AM,27.567,,,,
697,07/29/22 12:00:00 PM,29.853,,,,
698,07/29/22 01:00:00 PM,30.963,,,,
699,07/29/22 02:00:00 PM,31.983,,,,
700,07/29/22 03:00:00 PM,32.394,,,,
701,07/29/22 04:00:00 PM,33.014,,,,
702,07/29/22 05:00:00 PM,33.326,,,,
703,07/29/22 06:00:00 PM,33.222,,,,
704,07/29/22 07:00:00 PM,33.222,,,,
705,07/29/22 08:00:00 PM,31.880,,,,
706,07/29/22 09:00:00 PM,29.853,,,,
707,07/29/22 10:00:00 PM,28.159,,,,
708,07/29/22 11:00:00 PM,25.902,,,,
709,07/30/22 12:00:00 AM,23.677,,,,
710,07/30/22 01:00:00 AM,22.908,,,,
711,07/30/22 02:00:00 AM,21.760,,,,
712,07/30/22 03:00:00 AM,20.710,,,,
713,07/30/22 04:00:00 AM,19.948,,,,
714,07/30/22 05:00:00 AM,19.282,,,,
715,07/30/22 06:00:00 AM,18.711,,,,
716,07/30/22 07:00:00 AM,19.377,,,,
717,07/30/22 08:00:00 AM,22.046,,,,
718,07/30/22 09:00:00 AM,24.448,,,,
719,07/30/22 10:00:00 AM,26.488,,,,
720,07/30/22 11:00:00 AM,28.258,,,,
721,07/30/22 12:00:00 PM,30.963,,,,
722,07/30/22 01:00:00 PM,31.574,,,,
723,07/30/22 02:00:00 PM,32.497,,,,
724,07/30/22 03:00:00 PM,33.430,,,,
725,07/30/22 04:00:00 PM,34.479,,,,
726,07/30/22 05:00:00 PM,34.479,,,,
727,07/30/22 06:00:00 PM,34.268,,,,
728,07/30/22 07:00:00 PM,32.600,,,,
729,07/30/22 08:00:00 PM,31.166,,,,
730,07/30/22 09:00:00 PM,29.152,,,,
731,07/30/22 10:00:00 PM,28.159,,,,
732,07/30/22 11:00:00 PM,25.513,,,,
733,07/31/22 12:00:00 AM,24.351,,,,
734,07/31/22 01:00:00 AM,22.046,,,,
735,07/31/22 02:00:00 AM,20.805,,,,
736,07/31/22 03:00:00 AM,19.853,,,,
737,07/31/22 04:00:00 AM,19.282,,,,
738,07/31/22 05:00:00 AM,18.616,,,,
739,07/31/22 06:00:00 AM,17.855,,,,
740,07/31/22 07:00:00 AM,18.996,,,,
741,07/31/22 08:00:00 AM,22.142,,,,
742,07/31/22 09:00:00 AM,24.738,,,,
743,07/31/22 10:00:00 AM,26.000,,,,
744,07/31/22 11:00:00 AM,27.468,,,,
745,07/31/22 12:00:00 PM,29.352,,,,
746,07/31/22 01:00:00 PM,30.760,,,,
747,07/31/22 02:00:00 PM,32.497,,,,
748,07/31/22 03:00:00 PM,33.848,,,,
749,07/31/22 04:00:00 PM,35.435,,,,
750,07/31/22 05:00:00 PM,36.187,,,,
751,07/31/22 06:00:00 PM,35.222,,,,
752,07/31/22 07:00:00 PM,34.163,,,,
753,07/31/22 08:00:00 PM,32.086,,,,
754,07/31/22 09:00:00 PM,29.652,,,,
755,07/31/22 10:00:00 PM,26.488,,,,
756,07/31/22 11:00:00 PM,24.931,,,,
757,08/01/22 12:00:00 AM,23.196,,,,
758,08/01/22 01:00:00 AM,22.333,,,,
759,08/01/22 02:00:00 AM,21.378,,,,
760,08/01/22 03:00:00 AM,20.043,,,,
761,08/01/22 04:00:00 AM,18.521,,,,
762,08/01/22 05:00:00 AM,17.379,,,,
763,08/01/22 06:00:00 AM,16.523,,,,
764,08/01/22 07:00:00 AM,16.427,,,,
765,08/01/22 08:00:00 AM,17.950,,,,
766,08/01/22 09:00:00 AM,18.140,,,,
767,08/01/22 10:00:00 AM,19.567,,,,
768,08/01/22 11:00:00 AM,20.996,,,,
769,08/01/22 12:00:00 PM,22.429,,,,
770,08/01/22 01:00:00 PM,24.255,,,,
771,08/01/22 02:00:00 PM,26.292,,,,
772,08/01/22 03:00:00 PM,26.879,,,,
773,08/01/22 04:00:00 PM,26.879,,,,
774,08/01/22 05:00:00 PM,26.683,,,,
775,08/01/22 06:00:00 PM,26.195,,,,
776,08/01/22 07:00:00 PM,24.641,,,,
777,08/01/22 08:00:00 PM,22.621,,,,
778,08/01/22 09:00:00 PM,19.758,,,,
779,08/01/22 10:00:00 PM,18.045,,,,
780,08/01/22 11:00:00 PM,17.189,,,,
781,08/02/22 12:00:00 AM,16.999,,,,
782,08/02/22 01:00:00 AM,16.713,,,,
783,08/02/22 02:00:00 AM,16.618,,,,
784,08/02/22 03:00:00 AM,16.237,,,,
785,08/02/22 04:00:00 AM,15.951,,,,
786,08/02/22 05:00:00 AM,15.855,,,,
787,08/02/22 06:00:00 AM,15.855,,,,
788,08/02/22 07:00:00 AM,15.664,,,,
789,08/02/22 08:00:00 AM,15.664,,,,
790,08/02/22 09:00:00 AM,16.332,,,,
791,08/02/22 10:00:00 AM,17.475,,,,
792,08/02/22 11:00:00 AM,18.711,,,,
793,08/02/22 12:00:00 PM,20.329,,,,
794,08/02/22 01:00:00 PM,22.812,,,,
795,08/02/22 02:00:00 PM,23.388,,,,
796,08/02/22 03:00:00 PM,24.545,,,,
797,08/02/22 04:00:00 PM,25.805,,,,
798,08/02/22 05:00:00 PM,26.292,,,,
799,08/02/22 06:00:00 PM,25.902,,,,
800,08/02/22 07:00:00 PM,25.610,,,,
801,08/02/22 08:00:00 PM,23.773,,,,
802,08/02/22 09:00:00 PM,21.473,,,,
803,08/02/22 10:00:00 PM,19.758,,,,
804,08/02/22 11:00:00 PM,18.236,,,,
805,08/03/22 12:00:00 AM,17.189,,,,
806,08/03/22 01:00:00 AM,15.951,,,,
807,08/03/22 02:00:00 AM,15.187,,,,
808,08/03/22 03:00:00 AM,14.421,,,,
809,08/03/22 04:00:00 AM,13.654,,,,
810,08/03/22 05:00:00 AM,13.173,,,,
811,08/03/22 06:00:00 AM,12.980,,,,
812,08/03/22 07:00:00 AM,13.269,,,,
813,08/03/22 08:00:00 AM,13.558,,,,
814,08/03/22 09:00:00 AM,14.325,,,,
815,08/03/22 10:00:00 AM,15.282,,,,
816,08/03/22 11:00:00 AM,16.332,,,,
817,08/03/22 12:00:00 PM,18.331,,,,
818,08/03/22 01:00:00 PM,20.615,,,,
819,08/03/22 02:00:00 PM,21.760,,,,
820,08/03/22 03:00:00 PM,22.142,,,,
821,08/03/22 04:00:00 PM,23.004,,,,
822,08/03/22 05:00:00 PM,22.717,,,,
823,08/03/22 06:00:00 PM,21.282,,,,
824,08/03/22 07:00:00 PM,19.853,,,,
825,08/03/22 08:00:00 PM,18.236,,,,
826,08/03/22 09:00:00 PM,16.999,,,,
827,08/03/22 10:00:00 PM,16.427,,,,
828,08/03/22 11:00:00 PM,16.332,,,,
829,08/04/22 12:00:00 AM,15.951,,,,
830,08/04/22 01:00:00 AM,15.951,,,,
831,08/04/22 02:00:00 AM,16.046,,,,
832,08/04/22 03:00:00 AM,15.855,,,,
833,08/04/22 04:00:00 AM,15.951,,,,
834,08/04/22 05:00:00 AM,15.569,,,,
835,08/04/22 06:00:00 AM,15.282,,,,
836,08/04/22 07:00:00 AM,15.473,,,,
837,08/04/22 08:00:00 AM,16.332,,,,
838,08/04/22 09:00:00 AM,16.713,,,,
839,08/04/22 10:00:00 AM,17.760,,,,
840,08/04/22 11:00:00 AM,19.092,,,,
841,08/04/22 12:00:00 PM,19.567,,,,
842,08/04/22 01:00:00 PM,20.043,,,,
843,08/04/22 02:00:00 PM,21.378,,,,
844,08/04/22 03:00:00 PM,19.472,,,,
845,08/04/22 04:00:00 PM,21.282,,,,
846,08/04/22 05:00:00 PM,20.996,,,,
847,08/04/22 06:00:00 PM,20.710,,,,
848,08/04/22 07:00:00 PM,20.329,,,,
849,08/04/22 08:00:00 PM,19.092,,,,
850,08/04/22 09:00:00 PM,18.140,,,,
851,08/04/22 10:00:00 PM,17.284,,,,
852,08/04/22 11:00:00 PM,16.808,,,,
853,08/05/22 12:00:00 AM,16.618,,,,
854,08/05/22 01:00:00 AM,15.855,,,,
855,08/05/22 02:00:00 AM,14.900,,,,
856,08/05/22 03:00:00 AM,14.613,,,,
857,08/05/22 04:00:00 AM,14.134,,,,
858,08/05/22 05:00:00 AM,13.654,,,,
859,08/05/22 06:00:00 AM,13.461,,,,
860,08/05/22 07:00:00 AM,13.942,,,,
861,08/05/22 08:00:00 AM,15.569,,,,
862,08/05/22 09:00:00 AM,15.855,,,,
863,08/05/22 10:00:00 AM,17.094,,,,
864,08/05/22 11:00:00 AM,18.616,,,,
865,08/05/22 12:00:00 PM,19.472,,,,
866,08/05/22 01:00:00 PM,20.996,,,,
867,08/05/22 02:00:00 PM,21.760,,,,
868,08/05/22 03:00:00 PM,22.525,,,,
869,08/05/22 04:00:00 PM,23.004,,,,
870,08/05/22 05:00:00 PM,23.484,,,,
871,08/05/22 06:00:00 PM,23.292,,,,
872,08/05/22 07:00:00 PM,22.812,,,,
873,08/05/22 08:00:00 PM,21.855,,,,
874,08/05/22 09:00:00 PM,20.329,,,,
875,08/05/22 10:00:00 PM,19.282,,,,
876,08/05/22 11:00:00 PM,19.282,,,,
877,08/06/22 12:00:00 AM,18.996,,,,
878,08/06/22 01:00:00 AM,17.665,,,,
879,08/06/22 02:00:00 AM,16.618,,,,
880,08/06/22 03:00:00 AM,14.421,,,,
881,08/06/22 04:00:00 AM,13.558,,,,
882,08/06/22 05:00:00 AM,12.883,,,,
883,08/06/22 06:00:00 AM,12.304,,,,
884,08/06/22 07:00:00 AM,13.173,,,,
885,08/06/22 08:00:00 AM,17.570,,,,
886,08/06/22 09:00:00 AM,19.282,,,,
887,08/06/22 10:00:00 AM,20.329,,,,
888,08/06/22 11:00:00 AM,21.760,,,,
889,08/06/22 12:00:00 PM,23.484,,,,
890,08/06/22 01:00:00 PM,25.125,,,,
891,08/06/22 02:00:00 PM,26.195,,,,
892,08/06/22 03:00:00 PM,27.272,,,,
893,08/06/22 04:00:00 PM,27.764,,,,
894,08/06/22 05:00:00 PM,27.764,,,,
895,08/06/22 06:00:00 PM,27.370,,,,
896,08/06/22 07:00:00 PM,26.585,,,,
897,08/06/22 08:00:00 PM,24.835,,,,
898,08/06/22 09:00:00 PM,23.292,,,,
899,08/06/22 10:00:00 PM,22.525,,,,
900,08/06/22 11:00:00 PM,21.855,,,,
901,08/07/22 12:00:00 AM,19.092,,,,
902,08/07/22 01:00:00 AM,17.189,,,,
903,08/07/22 02:00:00 AM,16.141,,,,
904,08/07/22 03:00:00 AM,15.282,,,,
905,08/07/22 04:00:00 AM,14.613,,,,
906,08/07/22 05:00:00 AM,13.846,,,,
907,08/07/22 06:00:00 AM,13.173,,,,
908,08/07/22 07:00:00 AM,14.230,,,,
909,08/07/22 08:00:00 AM,18.806,,,,
910,08/07/22 09:00:00 AM,20.234,,,,
911,08/07/22 10:00:00 AM,22.238,,,,
912,08/07/22 11:00:00 AM,24.351,,,,
913,08/07/22 12:00:00 PM,25.902,,,,
914,08/07/22 01:00:00 PM,27.173,,,,
915,08/07/22 02:00:00 PM,28.953,,,,
916,08/07/22 03:00:00 PM,30.356,,,,
917,08/07/22 04:00:00 PM,30.659,,,,
918,08/07/22 05:00:00 PM,30.862,,,,
919,08/07/22 06:00:00 PM,30.558,,,,
920,08/07/22 07:00:00 PM,29.352,,,,
921,08/07/22 08:00:00 PM,27.862,,,,
922,08/07/22 09:00:00 PM,25.708,,,,
923,08/07/22 10:00:00 PM,23.292,,,,
924,08/07/22 11:00:00 PM,23.388,,,,
925,08/08/22 12:00:00 AM,20.138,,,,
926,08/08/22 01:00:00 AM,18.711,,,,
927,08/08/22 02:00:00 AM,17.475,,,,
928,08/08/22 03:00:00 AM,16.618,,,,
929,08/08/22 04:00:00 AM,15.760,,,,
930,08/08/22 05:00:00 AM,15.091,,,,
931,08/08/22 06:00:00 AM,14.613,,,,
932,08/08/22 07:00:00 AM,14.900,,,,
933,08/08/22 08:00:00 AM,20.043,,,,
934,08/08/22 09:00:00 AM,21.855,,,,
935,08/08/22 10:00:00 AM,23.581,,,,
936,08/08/22 11:00:00 AM,24.738,,,,
937,08/08/22 12:00:00 PM,26.977,,,,
938,08/08/22 01:00:00 PM,28.953,,,,
939,08/08/22 02:00:00 PM,30.054,,,,
940,08/08/22 03:00:00 PM,30.659,,,,
941,08/08/22 04:00:00 PM,32.188,,,,
942,08/08/22 05:00:00 PM,31.370,,,,
943,08/08/22 06:00:00 PM,30.862,,,,
944,08/08/22 07:00:00 PM,30.659,,,,
945,08/08/22 08:00:00 PM,25.805,,,,
946,08/08/22 09:00:00 PM,22.908,,,,
947,08/08/22 10:00:00 PM,19.662,,,,
948,08/08/22 11:00:00 PM,17.665,,,,
949,08/09/22 12:00:00 AM,16.808,,,,
950,08/09/22 01:00:00 AM,16.141,,,,
951,08/09/22 02:00:00 AM,15.760,,,,
952,08/09/22 03:00:00 AM,15.760,,,,
953,08/09/22 04:00:00 AM,15.951,,,,
954,08/09/22 05:00:00 AM,15.760,,,,
955,08/09/22 06:00:00 AM,15.760,,,,
956,08/09/22 07:00:00 AM,15.664,,,,
957,08/09/22 08:00:00 AM,16.046,,,,
958,08/09/22 09:00:00 AM,16.808,,,,
959,08/09/22 10:00:00 AM,17.284,,,,
960,08/09/22 11:00:00 AM,17.665,,,,
961,08/09/22 12:00:00 PM,18.140,,,,
962,08/09/22 01:00:00 PM,20.138,,,,
963,08/09/22 02:00:00 PM,21.664,,,,
964,08/09/22 03:00:00 PM,23.484,,,,
965,08/09/22 04:00:00 PM,24.738,,,,
966,08/09/22 05:00:00 PM,26.097,,,,
967,08/09/22 06:00:00 PM,25.902,,,,
968,08/09/22 07:00:00 PM,25.513,,,,
969,08/09/22 08:00:00 PM,24.931,,,,
970,08/09/22 09:00:00 PM,23.677,,,,
971,08/09/22 10:00:00 PM,22.812,,,,
972,08/09/22 11:00:00 PM,21.760,,,,
973,08/10/22 12:00:00 AM,20.996,,,,
974,08/10/22 01:00:00 AM,19.948,,,,
975,08/10/22 02:00:00 AM,18.236,,,,
976,08/10/22 03:00:00 AM,16.332,,,,
977,08/10/22 04:00:00 AM,15.760,,,,
978,08/10/22 05:00:00 AM,15.855,,,,
979,08/10/22 06:00:00 AM,16.141,,,,
980,08/10/22 07:00:00 AM,16.523,,,,
981,08/10/22 08:00:00 AM,17.284,,,,
982,08/10/22 09:00:00 AM,17.570,,,,
983,08/10/22 10:00:00 AM,17.570,,,,
984,08/10/22 11:00:00 AM,19.187,,,,
985,08/10/22 11:22:47 AM,,Logged,,,
986,08/10/22 11:22:53 AM,,,Logged,,
987,08/10/22 11:23:05 AM,,,,Logged,Logged
