"Plot Title: 21223131"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223131, SEN S/N: 21223131)","Coupler Attached (LGR S/N: 21223131)","Host Connected (LGR S/N: 21223131)","Stopped (LGR S/N: 21223131)","End Of File (LGR S/N: 21223131)"
1099,08/14/22 07:00:00 AM,13.942,,,,
1100,08/14/22 08:00:00 AM,15.664,,,,
1101,08/14/22 09:00:00 AM,17.379,,,,
1102,08/14/22 10:00:00 AM,18.901,,,,
1103,08/14/22 11:00:00 AM,20.615,,,,
1104,08/14/22 12:00:00 PM,21.760,,,,
1105,08/14/22 01:00:00 PM,23.484,,,,
1106,08/14/22 02:00:00 PM,24.835,,,,
1107,08/14/22 03:00:00 PM,25.610,,,,
1108,08/14/22 04:00:00 PM,26.585,,,,
1109,08/14/22 05:00:00 PM,26.879,,,,
1110,08/14/22 06:00:00 PM,26.390,,,,
1111,08/14/22 07:00:00 PM,26.000,,,,
1112,08/14/22 08:00:00 PM,25.222,,,,
1113,08/14/22 09:00:00 PM,23.484,,,,
1114,08/14/22 10:00:00 PM,21.760,,,,
1115,08/14/22 11:00:00 PM,20.043,,,,
1116,08/15/22 12:00:00 AM,19.092,,,,
1117,08/15/22 01:00:00 AM,18.140,,,,
1118,08/15/22 02:00:00 AM,17.284,,,,
1119,08/15/22 03:00:00 AM,16.332,,,,
1120,08/15/22 04:00:00 AM,15.951,,,,
1121,08/15/22 05:00:00 AM,15.187,,,,
1122,08/15/22 06:00:00 AM,14.996,,,,
1123,08/15/22 07:00:00 AM,15.282,,,,
1124,08/15/22 08:00:00 AM,16.523,,,,
1125,08/15/22 09:00:00 AM,18.236,,,,
1126,08/15/22 10:00:00 AM,20.234,,,,
1127,08/15/22 11:00:00 AM,21.664,,,,
1128,08/15/22 12:00:00 PM,23.966,,,,
1129,08/15/22 01:00:00 PM,25.902,,,,
1130,08/15/22 01:09:05 PM,,Logged,,,
1131,08/15/22 01:09:09 PM,,,Logged,,
1132,08/15/22 01:09:21 PM,,,,Logged,Logged
