"Plot Title: 21223111"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223111, SEN S/N: 21223111)","Coupler Attached (LGR S/N: 21223111)","Host Connected (LGR S/N: 21223111)","Stopped (LGR S/N: 21223111)","End Of File (LGR S/N: 21223111)"
1099,05/24/22 06:00:00 AM,11.041,,,,
1100,05/24/22 07:00:00 AM,11.139,,,,
1101,05/24/22 08:00:00 AM,11.722,,,,
1102,05/24/22 09:00:00 AM,12.110,,,,
1103,05/24/22 10:00:00 AM,12.304,,,,
1104,05/24/22 11:00:00 AM,12.883,,,,
1105,05/24/22 12:00:00 PM,13.654,,,,
1106,05/24/22 01:00:00 PM,15.378,,,,
1107,05/24/22 02:00:00 PM,16.523,,,,
1108,05/24/22 03:00:00 PM,15.951,,,,
1109,05/24/22 04:00:00 PM,14.421,,,,
1110,05/24/22 05:00:00 PM,13.750,,,,
1111,05/24/22 06:00:00 PM,14.134,,,,
1112,05/24/22 07:00:00 PM,14.134,,,,
1113,05/24/22 08:00:00 PM,14.038,,,,
1114,05/24/22 09:00:00 PM,13.654,,,,
1115,05/24/22 10:00:00 PM,12.401,,,,
1116,05/24/22 11:00:00 PM,11.916,,,,
1117,05/25/22 12:00:00 AM,11.916,,,,
1118,05/25/22 01:00:00 AM,11.528,,,,
1119,05/25/22 02:00:00 AM,11.528,,,,
1120,05/25/22 03:00:00 AM,11.528,,,,
1121,05/25/22 04:00:00 AM,11.236,,,,
1122,05/25/22 05:00:00 AM,11.431,,,,
1123,05/25/22 06:00:00 AM,11.916,,,,
1124,05/25/22 07:00:00 AM,12.401,,,,
1125,05/25/22 08:00:00 AM,12.980,,,,
1126,05/25/22 09:00:00 AM,14.900,,,,
1127,05/25/22 10:00:00 AM,16.237,,,,
1128,05/25/22 11:00:00 AM,16.618,,,,
1129,05/25/22 12:00:00 PM,17.570,,,,
1130,05/25/22 01:00:00 PM,18.711,,,,
1131,05/25/22 02:00:00 PM,19.662,,,,
1132,05/25/22 03:00:00 PM,20.901,,,,
1133,05/25/22 04:00:00 PM,21.282,,,,
1134,05/25/22 05:00:00 PM,20.424,,,,
1135,05/25/22 06:00:00 PM,20.329,,,,
1136,05/25/22 07:00:00 PM,18.901,,,,
1137,05/25/22 08:00:00 PM,17.950,,,,
1138,05/25/22 09:00:00 PM,16.713,,,,
1139,05/25/22 10:00:00 PM,15.951,,,,
1140,05/25/22 11:00:00 PM,15.187,,,,
1141,05/26/22 12:00:00 AM,14.134,,,,
1142,05/26/22 01:00:00 AM,13.269,,,,
1143,05/26/22 02:00:00 AM,12.690,,,,
1144,05/26/22 03:00:00 AM,11.819,,,,
1145,05/26/22 04:00:00 AM,11.722,,,,
1146,05/26/22 05:00:00 AM,11.334,,,,
1147,05/26/22 06:00:00 AM,11.334,,,,
1148,05/26/22 07:00:00 AM,12.304,,,,
1149,05/26/22 08:00:00 AM,12.883,,,,
1150,05/26/22 09:00:00 AM,13.461,,,,
1151,05/26/22 10:00:00 AM,14.804,,,,
1152,05/26/22 11:00:00 AM,16.808,,,,
1153,05/26/22 12:00:00 PM,18.426,,,,
1154,05/26/22 01:00:00 PM,18.996,,,,
1155,05/26/22 02:00:00 PM,20.043,,,,
1156,05/26/22 03:00:00 PM,20.138,,,,
1157,05/26/22 04:00:00 PM,18.996,,,,
1158,05/26/22 05:00:00 PM,19.853,,,,
1159,05/26/22 06:00:00 PM,19.377,,,,
1160,05/26/22 07:00:00 PM,16.046,,,,
1161,05/26/22 08:00:00 PM,16.332,,,,
1162,05/26/22 09:00:00 PM,16.332,,,,
1163,05/26/22 10:00:00 PM,15.951,,,,
1164,05/26/22 11:00:00 PM,15.760,,,,
1165,05/27/22 12:00:00 AM,14.900,,,,
1166,05/27/22 01:00:00 AM,13.942,,,,
1167,05/27/22 02:00:00 AM,13.365,,,,
1168,05/27/22 03:00:00 AM,12.497,,,,
1169,05/27/22 04:00:00 AM,12.110,,,,
1170,05/27/22 05:00:00 AM,10.944,,,,
1171,05/27/22 06:00:00 AM,11.041,,,,
1172,05/27/22 07:00:00 AM,11.139,,,,
1173,05/27/22 08:00:00 AM,11.625,,,,
1174,05/27/22 09:00:00 AM,12.883,,,,
1175,05/27/22 10:00:00 AM,13.654,,,,
1176,05/27/22 11:00:00 AM,14.804,,,,
1177,05/27/22 12:00:00 PM,14.996,,,,
1178,05/27/22 01:00:00 PM,16.332,,,,
1179,05/27/22 02:00:00 PM,15.282,,,,
1180,05/27/22 03:00:00 PM,14.900,,,,
1181,05/27/22 04:00:00 PM,14.613,,,,
1182,05/27/22 05:00:00 PM,15.187,,,,
1183,05/27/22 06:00:00 PM,11.916,,,,
1184,05/27/22 07:00:00 PM,12.787,,,,
1185,05/27/22 08:00:00 PM,12.110,,,,
1186,05/27/22 09:00:00 PM,11.236,,,,
1187,05/27/22 10:00:00 PM,10.553,,,,
1188,05/27/22 11:00:00 PM,9.965,,,,
1189,05/28/22 12:00:00 AM,9.472,,,,
1190,05/28/22 01:00:00 AM,9.373,,,,
1191,05/28/22 02:00:00 AM,9.275,,,,
1192,05/28/22 03:00:00 AM,9.373,,,,
1193,05/28/22 04:00:00 AM,8.978,,,,
1194,05/28/22 05:00:00 AM,9.472,,,,
1195,05/28/22 06:00:00 AM,9.965,,,,
1196,05/28/22 07:00:00 AM,10.063,,,,
1197,05/28/22 08:00:00 AM,10.651,,,,
1198,05/28/22 09:00:00 AM,11.625,,,,
1199,05/28/22 10:00:00 AM,12.207,,,,
1200,05/28/22 11:00:00 AM,13.076,,,,
1201,05/28/22 12:00:00 PM,13.461,,,,
1202,05/28/22 01:00:00 PM,13.461,,,,
1203,05/28/22 02:00:00 PM,13.365,,,,
1204,05/28/22 03:00:00 PM,12.980,,,,
1205,05/28/22 04:00:00 PM,12.594,,,,
1206,05/28/22 05:00:00 PM,12.013,,,,
1207,05/28/22 06:00:00 PM,11.139,,,,
1208,05/28/22 07:00:00 PM,10.944,,,,
1209,05/28/22 08:00:00 PM,10.748,,,,
1210,05/28/22 09:00:00 PM,10.455,,,,
1211,05/28/22 10:00:00 PM,10.455,,,,
1212,05/28/22 11:00:00 PM,10.455,,,,
1213,05/29/22 12:00:00 AM,10.357,,,,
1214,05/29/22 01:00:00 AM,10.063,,,,
1215,05/29/22 02:00:00 AM,9.965,,,,
1216,05/29/22 03:00:00 AM,10.063,,,,
1217,05/29/22 04:00:00 AM,10.063,,,,
1218,05/29/22 05:00:00 AM,9.965,,,,
1219,05/29/22 06:00:00 AM,9.472,,,,
1220,05/29/22 07:00:00 AM,9.768,,,,
1221,05/29/22 08:00:00 AM,10.161,,,,
1222,05/29/22 09:00:00 AM,10.357,,,,
1223,05/29/22 10:00:00 AM,11.139,,,,
1224,05/29/22 11:00:00 AM,11.819,,,,
1225,05/29/22 12:00:00 PM,12.110,,,,
1226,05/29/22 01:00:00 PM,13.269,,,,
1227,05/29/22 02:00:00 PM,15.378,,,,
1228,05/29/22 03:00:00 PM,15.855,,,,
1229,05/29/22 04:00:00 PM,15.569,,,,
1230,05/29/22 05:00:00 PM,14.996,,,,
1231,05/29/22 06:00:00 PM,14.038,,,,
1232,05/29/22 07:00:00 PM,13.365,,,,
1233,05/29/22 08:00:00 PM,12.304,,,,
1234,05/29/22 09:00:00 PM,11.528,,,,
1235,05/29/22 10:00:00 PM,10.651,,,,
1236,05/29/22 11:00:00 PM,9.768,,,,
1237,05/30/22 12:00:00 AM,9.275,,,,
1238,05/30/22 01:00:00 AM,8.680,,,,
1239,05/30/22 02:00:00 AM,8.182,,,,
1240,05/30/22 03:00:00 AM,7.682,,,,
1241,05/30/22 04:00:00 AM,7.381,,,,
1242,05/30/22 05:00:00 AM,7.882,,,,
1243,05/30/22 06:00:00 AM,8.282,,,,
1244,05/30/22 07:00:00 AM,8.581,,,,
1245,05/30/22 08:00:00 AM,9.275,,,,
1246,05/30/22 09:00:00 AM,9.669,,,,
1247,05/30/22 10:00:00 AM,10.455,,,,
1248,05/30/22 11:00:00 AM,12.013,,,,
1249,05/30/22 12:00:00 PM,13.750,,,,
1250,05/30/22 01:00:00 PM,14.804,,,,
1251,05/30/22 02:00:00 PM,14.996,,,,
1252,05/30/22 03:00:00 PM,16.332,,,,
1253,05/30/22 04:00:00 PM,16.999,,,,
1254,05/30/22 05:00:00 PM,15.760,,,,
1255,05/30/22 06:00:00 PM,16.332,,,,
1256,05/30/22 07:00:00 PM,15.282,,,,
1257,05/30/22 08:00:00 PM,14.421,,,,
1258,05/30/22 09:00:00 PM,13.269,,,,
1259,05/30/22 10:00:00 PM,12.497,,,,
1260,05/30/22 11:00:00 PM,12.110,,,,
1261,05/31/22 12:00:00 AM,11.916,,,,
1262,05/31/22 01:00:00 AM,10.944,,,,
1263,05/31/22 02:00:00 AM,10.455,,,,
1264,05/31/22 03:00:00 AM,10.357,,,,
1265,05/31/22 04:00:00 AM,10.161,,,,
1266,05/31/22 05:00:00 AM,9.472,,,,
1267,05/31/22 06:00:00 AM,8.879,,,,
1268,05/31/22 07:00:00 AM,10.553,,,,
1269,05/31/22 08:00:00 AM,12.013,,,,
1270,05/31/22 09:00:00 AM,13.750,,,,
1271,05/31/22 10:00:00 AM,15.091,,,,
1272,05/31/22 11:00:00 AM,15.951,,,,
1273,05/31/22 12:00:00 PM,16.808,,,,
1274,05/31/22 01:00:00 PM,18.045,,,,
1275,05/31/22 02:00:00 PM,18.806,,,,
1276,05/31/22 03:00:00 PM,19.758,,,,
1277,05/31/22 04:00:00 PM,21.187,,,,
1278,05/31/22 05:00:00 PM,21.378,,,,
1279,05/31/22 06:00:00 PM,21.187,,,,
1280,05/31/22 07:00:00 PM,19.567,,,,
1281,05/31/22 08:00:00 PM,18.521,,,,
1282,05/31/22 09:00:00 PM,17.189,,,,
1283,05/31/22 10:00:00 PM,16.332,,,,
1284,05/31/22 11:00:00 PM,15.855,,,,
1285,06/01/22 12:00:00 AM,15.473,,,,
1286,06/01/22 01:00:00 AM,15.091,,,,
1287,06/01/22 02:00:00 AM,14.996,,,,
1288,06/01/22 03:00:00 AM,14.613,,,,
1289,06/01/22 04:00:00 AM,13.846,,,,
1290,06/01/22 05:00:00 AM,12.883,,,,
1291,06/01/22 06:00:00 AM,12.594,,,,
1292,06/01/22 07:00:00 AM,13.461,,,,
1293,06/01/22 08:00:00 AM,14.325,,,,
1294,06/01/22 09:00:00 AM,15.664,,,,
1295,06/01/22 10:00:00 AM,16.332,,,,
1296,06/01/22 11:00:00 AM,17.855,,,,
1297,06/01/22 12:00:00 PM,19.377,,,,
1298,06/01/22 01:00:00 PM,21.187,,,,
1299,06/01/22 02:00:00 PM,21.760,,,,
1300,06/01/22 03:00:00 PM,21.378,,,,
1301,06/01/22 04:00:00 PM,21.473,,,,
1302,06/01/22 05:00:00 PM,21.760,,,,
1303,06/01/22 06:00:00 PM,21.569,,,,
1304,06/01/22 07:00:00 PM,20.901,,,,
1305,06/01/22 08:00:00 PM,17.665,,,,
1306,06/01/22 09:00:00 PM,16.808,,,,
1307,06/01/22 10:00:00 PM,15.951,,,,
1308,06/01/22 11:00:00 PM,15.378,,,,
1309,06/02/22 12:00:00 AM,15.091,,,,
1310,06/02/22 01:00:00 AM,14.613,,,,
1311,06/02/22 02:00:00 AM,13.846,,,,
1312,06/02/22 03:00:00 AM,12.980,,,,
1313,06/02/22 04:00:00 AM,12.401,,,,
1314,06/02/22 05:00:00 AM,11.916,,,,
1315,06/02/22 06:00:00 AM,11.625,,,,
1316,06/02/22 07:00:00 AM,13.558,,,,
1317,06/02/22 08:00:00 AM,15.282,,,,
1318,06/02/22 09:00:00 AM,16.808,,,,
1319,06/02/22 10:00:00 AM,18.045,,,,
1320,06/02/22 11:00:00 AM,18.996,,,,
1321,06/02/22 12:00:00 PM,20.615,,,,
1322,06/02/22 01:00:00 PM,21.664,,,,
1323,06/02/22 02:00:00 PM,22.333,,,,
1324,06/02/22 03:00:00 PM,23.196,,,,
1325,06/02/22 04:00:00 PM,24.351,,,,
1326,06/02/22 05:00:00 PM,23.581,,,,
1327,06/02/22 06:00:00 PM,20.710,,,,
1328,06/02/22 07:00:00 PM,20.805,,,,
1329,06/02/22 08:00:00 PM,21.187,,,,
1330,06/02/22 09:00:00 PM,20.043,,,,
1331,06/02/22 10:00:00 PM,18.996,,,,
1332,06/02/22 11:00:00 PM,18.236,,,,
1333,06/03/22 12:00:00 AM,17.094,,,,
1334,06/03/22 01:00:00 AM,16.046,,,,
1335,06/03/22 02:00:00 AM,15.760,,,,
1336,06/03/22 03:00:00 AM,13.846,,,,
1337,06/03/22 04:00:00 AM,13.365,,,,
1338,06/03/22 05:00:00 AM,13.558,,,,
1339,06/03/22 06:00:00 AM,13.461,,,,
1340,06/03/22 07:00:00 AM,13.942,,,,
1341,06/03/22 08:00:00 AM,14.804,,,,
1342,06/03/22 09:00:00 AM,14.230,,,,
1343,06/03/22 10:00:00 AM,14.421,,,,
1344,06/03/22 11:00:00 AM,15.569,,,,
1345,06/03/22 12:00:00 PM,16.141,,,,
1346,06/03/22 01:00:00 PM,16.427,,,,
1347,06/03/22 02:00:00 PM,14.900,,,,
1348,06/03/22 03:00:00 PM,15.951,,,,
1349,06/03/22 04:00:00 PM,16.427,,,,
1350,06/03/22 05:00:00 PM,16.999,,,,
1351,06/03/22 06:00:00 PM,16.999,,,,
1352,06/03/22 07:00:00 PM,13.846,,,,
1353,06/03/22 08:00:00 PM,13.173,,,,
1354,06/03/22 09:00:00 PM,12.883,,,,
1355,06/03/22 10:00:00 PM,13.076,,,,
1356,06/03/22 11:00:00 PM,13.173,,,,
1357,06/04/22 12:00:00 AM,13.076,,,,
1358,06/04/22 01:00:00 AM,13.269,,,,
1359,06/04/22 02:00:00 AM,13.173,,,,
1360,06/04/22 03:00:00 AM,13.076,,,,
1361,06/04/22 04:00:00 AM,12.980,,,,
1362,06/04/22 05:00:00 AM,12.690,,,,
1363,06/04/22 06:00:00 AM,12.690,,,,
1364,06/04/22 07:00:00 AM,13.750,,,,
1365,06/04/22 08:00:00 AM,14.325,,,,
1366,06/04/22 09:00:00 AM,15.855,,,,
1367,06/04/22 10:00:00 AM,17.950,,,,
1368,06/04/22 11:00:00 AM,16.903,,,,
1369,06/04/22 12:00:00 PM,18.236,,,,
1370,06/04/22 01:00:00 PM,20.043,,,,
1371,06/04/22 02:00:00 PM,19.758,,,,
1372,06/04/22 03:00:00 PM,17.570,,,,
1373,06/04/22 04:00:00 PM,17.665,,,,
1374,06/04/22 05:00:00 PM,17.665,,,,
1375,06/04/22 06:00:00 PM,16.141,,,,
1376,06/04/22 07:00:00 PM,16.141,,,,
1377,06/04/22 08:00:00 PM,16.046,,,,
1378,06/04/22 09:00:00 PM,15.760,,,,
1379,06/04/22 10:00:00 PM,15.569,,,,
1380,06/04/22 11:00:00 PM,15.569,,,,
1381,06/05/22 12:00:00 AM,15.664,,,,
1382,06/05/22 01:00:00 AM,15.473,,,,
1383,06/05/22 02:00:00 AM,15.282,,,,
1384,06/05/22 03:00:00 AM,15.187,,,,
1385,06/05/22 04:00:00 AM,14.900,,,,
1386,06/05/22 05:00:00 AM,14.900,,,,
1387,06/05/22 06:00:00 AM,14.709,,,,
1388,06/05/22 07:00:00 AM,15.855,,,,
1389,06/05/22 08:00:00 AM,15.282,,,,
1390,06/05/22 09:00:00 AM,14.517,,,,
1391,06/05/22 10:00:00 AM,15.091,,,,
1392,06/05/22 11:00:00 AM,15.855,,,,
1393,06/05/22 12:00:00 PM,16.903,,,,
1394,06/05/22 01:00:00 PM,17.284,,,,
1395,06/05/22 02:00:00 PM,17.379,,,,
1396,06/05/22 03:00:00 PM,18.426,,,,
1397,06/05/22 04:00:00 PM,17.665,,,,
1398,06/05/22 05:00:00 PM,16.046,,,,
1399,06/05/22 06:00:00 PM,17.094,,,,
1400,06/05/22 07:00:00 PM,15.855,,,,
1401,06/05/22 08:00:00 PM,14.804,,,,
1402,06/05/22 09:00:00 PM,13.942,,,,
1403,06/05/22 10:00:00 PM,13.558,,,,
1404,06/05/22 11:00:00 PM,13.461,,,,
1405,06/06/22 12:00:00 AM,12.980,,,,
1406,06/06/22 01:00:00 AM,12.110,,,,
1407,06/06/22 02:00:00 AM,11.334,,,,
1408,06/06/22 03:00:00 AM,10.455,,,,
1409,06/06/22 04:00:00 AM,9.669,,,,
1410,06/06/22 05:00:00 AM,9.275,,,,
1411,06/06/22 06:00:00 AM,9.768,,,,
1412,06/06/22 07:00:00 AM,10.944,,,,
1413,06/06/22 08:00:00 AM,12.110,,,,
1414,06/06/22 09:00:00 AM,12.110,,,,
1415,06/06/22 10:00:00 AM,13.173,,,,
1416,06/06/22 11:00:00 AM,13.846,,,,
1417,06/06/22 12:00:00 PM,15.569,,,,
1418,06/06/22 01:00:00 PM,16.999,,,,
1419,06/06/22 02:00:00 PM,17.665,,,,
1420,06/06/22 03:00:00 PM,18.140,,,,
1421,06/06/22 04:00:00 PM,18.140,,,,
1422,06/06/22 05:00:00 PM,18.045,,,,
1423,06/06/22 06:00:00 PM,17.475,,,,
1424,06/06/22 07:00:00 PM,17.475,,,,
1425,06/06/22 08:00:00 PM,17.475,,,,
1426,06/06/22 09:00:00 PM,15.951,,,,
1427,06/06/22 10:00:00 PM,14.996,,,,
1428,06/06/22 11:00:00 PM,14.038,,,,
1429,06/07/22 12:00:00 AM,13.365,,,,
1430,06/07/22 01:00:00 AM,12.690,,,,
1431,06/07/22 02:00:00 AM,12.207,,,,
1432,06/07/22 03:00:00 AM,11.431,,,,
1433,06/07/22 04:00:00 AM,11.528,,,,
1434,06/07/22 05:00:00 AM,10.944,,,,
1435,06/07/22 06:00:00 AM,11.041,,,,
1436,06/07/22 07:00:00 AM,12.883,,,,
1437,06/07/22 08:00:00 AM,13.846,,,,
1438,06/07/22 09:00:00 AM,15.282,,,,
1439,06/07/22 10:00:00 AM,16.618,,,,
1440,06/07/22 11:00:00 AM,17.475,,,,
1441,06/07/22 12:00:00 PM,19.092,,,,
1442,06/07/22 01:00:00 PM,19.758,,,,
1443,06/07/22 02:00:00 PM,21.664,,,,
1444,06/07/22 03:00:00 PM,22.812,,,,
1445,06/07/22 04:00:00 PM,22.717,,,,
1446,06/07/22 05:00:00 PM,22.429,,,,
1447,06/07/22 06:00:00 PM,22.429,,,,
1448,06/07/22 07:00:00 PM,22.142,,,,
1449,06/07/22 08:00:00 PM,21.569,,,,
1450,06/07/22 09:00:00 PM,19.092,,,,
1451,06/07/22 10:00:00 PM,17.475,,,,
1452,06/07/22 11:00:00 PM,16.332,,,,
1453,06/08/22 12:00:00 AM,15.664,,,,
1454,06/08/22 01:00:00 AM,14.996,,,,
1455,06/08/22 02:00:00 AM,14.709,,,,
1456,06/08/22 03:00:00 AM,14.613,,,,
1457,06/08/22 04:00:00 AM,13.942,,,,
1458,06/08/22 05:00:00 AM,13.846,,,,
1459,06/08/22 06:00:00 AM,13.654,,,,
1460,06/08/22 07:00:00 AM,14.230,,,,
1461,06/08/22 08:00:00 AM,15.187,,,,
1462,06/08/22 09:00:00 AM,16.237,,,,
1463,06/08/22 10:00:00 AM,16.713,,,,
1464,06/08/22 11:00:00 AM,17.475,,,,
1465,06/08/22 12:00:00 PM,18.331,,,,
1466,06/08/22 01:00:00 PM,18.806,,,,
1467,06/08/22 02:00:00 PM,19.853,,,,
1468,06/08/22 03:00:00 PM,20.710,,,,
1469,06/08/22 04:00:00 PM,20.996,,,,
1470,06/08/22 05:00:00 PM,21.473,,,,
1471,06/08/22 06:00:00 PM,21.760,,,,
1472,06/08/22 07:00:00 PM,20.901,,,,
1473,06/08/22 08:00:00 PM,19.472,,,,
1474,06/08/22 09:00:00 PM,18.236,,,,
1475,06/08/22 10:00:00 PM,17.379,,,,
1476,06/08/22 11:00:00 PM,16.999,,,,
1477,06/09/22 12:00:00 AM,16.427,,,,
1478,06/09/22 01:00:00 AM,15.473,,,,
1479,06/09/22 02:00:00 AM,15.091,,,,
1480,06/09/22 03:00:00 AM,14.804,,,,
1481,06/09/22 04:00:00 AM,14.613,,,,
1482,06/09/22 05:00:00 AM,14.038,,,,
1483,06/09/22 06:00:00 AM,13.365,,,,
1484,06/09/22 07:00:00 AM,13.076,,,,
1485,06/09/22 08:00:00 AM,12.883,,,,
1486,06/09/22 09:00:00 AM,12.690,,,,
1487,06/09/22 10:00:00 AM,12.690,,,,
1488,06/09/22 11:00:00 AM,12.497,,,,
1489,06/09/22 12:00:00 PM,12.401,,,,
1490,06/09/22 01:00:00 PM,12.690,,,,
1491,06/09/22 02:00:00 PM,13.173,,,,
1492,06/09/22 03:00:00 PM,13.654,,,,
1493,06/09/22 04:00:00 PM,12.787,,,,
1494,06/09/22 05:00:00 PM,13.365,,,,
1495,06/09/22 06:00:00 PM,13.558,,,,
1496,06/09/22 07:00:00 PM,13.846,,,,
1497,06/09/22 08:00:00 PM,14.038,,,,
1498,06/09/22 09:00:00 PM,14.709,,,,
1499,06/09/22 10:00:00 PM,14.709,,,,
1500,06/09/22 11:00:00 PM,15.091,,,,
1501,06/10/22 12:00:00 AM,16.046,,,,
1502,06/10/22 01:00:00 AM,15.855,,,,
1503,06/10/22 02:00:00 AM,15.855,,,,
1504,06/10/22 03:00:00 AM,15.760,,,,
1505,06/10/22 04:00:00 AM,15.473,,,,
1506,06/10/22 05:00:00 AM,15.282,,,,
1507,06/10/22 06:00:00 AM,14.709,,,,
1508,06/10/22 07:00:00 AM,14.804,,,,
1509,06/10/22 08:00:00 AM,15.091,,,,
1510,06/10/22 09:00:00 AM,16.618,,,,
1511,06/10/22 10:00:00 AM,16.999,,,,
1512,06/10/22 11:00:00 AM,17.855,,,,
1513,06/10/22 12:00:00 PM,18.521,,,,
1514,06/10/22 01:00:00 PM,19.662,,,,
1515,06/10/22 02:00:00 PM,19.472,,,,
1516,06/10/22 03:00:00 PM,17.665,,,,
1517,06/10/22 04:00:00 PM,17.094,,,,
1518,06/10/22 05:00:00 PM,16.141,,,,
1519,06/10/22 06:00:00 PM,15.951,,,,
1520,06/10/22 07:00:00 PM,15.187,,,,
1521,06/10/22 08:00:00 PM,14.709,,,,
1522,06/10/22 09:00:00 PM,14.230,,,,
1523,06/10/22 10:00:00 PM,14.038,,,,
1524,06/10/22 11:00:00 PM,13.750,,,,
1525,06/11/22 12:00:00 AM,13.558,,,,
1526,06/11/22 01:00:00 AM,13.269,,,,
1527,06/11/22 02:00:00 AM,13.269,,,,
1528,06/11/22 03:00:00 AM,13.269,,,,
1529,06/11/22 04:00:00 AM,12.980,,,,
1530,06/11/22 05:00:00 AM,12.594,,,,
1531,06/11/22 06:00:00 AM,12.690,,,,
1532,06/11/22 07:00:00 AM,13.269,,,,
1533,06/11/22 08:00:00 AM,13.654,,,,
1534,06/11/22 09:00:00 AM,14.804,,,,
1535,06/11/22 10:00:00 AM,15.664,,,,
1536,06/11/22 11:00:00 AM,15.855,,,,
1537,06/11/22 12:00:00 PM,17.189,,,,
1538,06/11/22 01:00:00 PM,19.282,,,,
1539,06/11/22 02:00:00 PM,19.662,,,,
1540,06/11/22 03:00:00 PM,20.519,,,,
1541,06/11/22 04:00:00 PM,21.091,,,,
1542,06/11/22 05:00:00 PM,21.473,,,,
1543,06/11/22 06:00:00 PM,20.615,,,,
1544,06/11/22 07:00:00 PM,19.472,,,,
1545,06/11/22 08:00:00 PM,18.236,,,,
1546,06/11/22 09:00:00 PM,15.855,,,,
1547,06/11/22 10:00:00 PM,14.038,,,,
1548,06/11/22 11:00:00 PM,13.365,,,,
1549,06/12/22 12:00:00 AM,13.269,,,,
1550,06/12/22 01:00:00 AM,13.173,,,,
1551,06/12/22 02:00:00 AM,12.980,,,,
1552,06/12/22 03:00:00 AM,12.497,,,,
1553,06/12/22 04:00:00 AM,11.625,,,,
1554,06/12/22 05:00:00 AM,11.431,,,,
1555,06/12/22 06:00:00 AM,11.625,,,,
1556,06/12/22 07:00:00 AM,11.722,,,,
1557,06/12/22 08:00:00 AM,12.207,,,,
1558,06/12/22 09:00:00 AM,12.883,,,,
1559,06/12/22 10:00:00 AM,12.883,,,,
1560,06/12/22 11:00:00 AM,13.365,,,,
1561,06/12/22 12:00:00 PM,13.365,,,,
1562,06/12/22 01:00:00 PM,13.269,,,,
1563,06/12/22 02:00:00 PM,13.942,,,,
1564,06/12/22 03:00:00 PM,13.750,,,,
1565,06/12/22 04:00:00 PM,14.038,,,,
1566,06/12/22 05:00:00 PM,14.421,,,,
1567,06/12/22 06:00:00 PM,14.038,,,,
1568,06/12/22 07:00:00 PM,13.558,,,,
1569,06/12/22 08:00:00 PM,13.654,,,,
1570,06/12/22 09:00:00 PM,12.690,,,,
1571,06/12/22 10:00:00 PM,12.304,,,,
1572,06/12/22 11:00:00 PM,11.431,,,,
1573,06/13/22 12:00:00 AM,10.748,,,,
1574,06/13/22 01:00:00 AM,10.161,,,,
1575,06/13/22 02:00:00 AM,10.063,,,,
1576,06/13/22 03:00:00 AM,10.161,,,,
1577,06/13/22 04:00:00 AM,10.357,,,,
1578,06/13/22 05:00:00 AM,10.357,,,,
1579,06/13/22 06:00:00 AM,10.357,,,,
1580,06/13/22 07:00:00 AM,10.651,,,,
1581,06/13/22 08:00:00 AM,11.722,,,,
1582,06/13/22 09:00:00 AM,12.980,,,,
1583,06/13/22 10:00:00 AM,13.654,,,,
1584,06/13/22 11:00:00 AM,13.846,,,,
1585,06/13/22 12:00:00 PM,14.996,,,,
1586,06/13/22 01:00:00 PM,15.091,,,,
1587,06/13/22 02:00:00 PM,16.046,,,,
1588,06/13/22 03:00:00 PM,15.473,,,,
1589,06/13/22 04:00:00 PM,16.141,,,,
1590,06/13/22 05:00:00 PM,15.282,,,,
1591,06/13/22 06:00:00 PM,15.569,,,,
1592,06/13/22 07:00:00 PM,14.613,,,,
1593,06/13/22 08:00:00 PM,12.690,,,,
1594,06/13/22 09:00:00 PM,12.110,,,,
1595,06/13/22 10:00:00 PM,11.528,,,,
1596,06/13/22 11:00:00 PM,10.944,,,,
1597,06/14/22 12:00:00 AM,10.944,,,,
1598,06/14/22 01:00:00 AM,10.455,,,,
1599,06/14/22 02:00:00 AM,10.455,,,,
1600,06/14/22 03:00:00 AM,9.965,,,,
1601,06/14/22 04:00:00 AM,9.768,,,,
1602,06/14/22 05:00:00 AM,9.472,,,,
1603,06/14/22 06:00:00 AM,9.669,,,,
1604,06/14/22 07:00:00 AM,9.571,,,,
1605,06/14/22 08:00:00 AM,10.455,,,,
1606,06/14/22 09:00:00 AM,10.944,,,,
1607,06/14/22 10:00:00 AM,12.207,,,,
1608,06/14/22 11:00:00 AM,15.473,,,,
1609,06/14/22 12:00:00 PM,15.664,,,,
1610,06/14/22 01:00:00 PM,17.570,,,,
1611,06/14/22 02:00:00 PM,17.379,,,,
1612,06/14/22 03:00:00 PM,17.665,,,,
1613,06/14/22 04:00:00 PM,17.379,,,,
1614,06/14/22 05:00:00 PM,16.808,,,,
1615,06/14/22 06:00:00 PM,16.523,,,,
1616,06/14/22 07:00:00 PM,16.046,,,,
1617,06/14/22 08:00:00 PM,15.855,,,,
1618,06/14/22 09:00:00 PM,14.517,,,,
1619,06/14/22 10:00:00 PM,13.461,,,,
1620,06/14/22 11:00:00 PM,12.497,,,,
1621,06/15/22 12:00:00 AM,11.528,,,,
1622,06/15/22 01:00:00 AM,10.651,,,,
1623,06/15/22 02:00:00 AM,10.553,,,,
1624,06/15/22 03:00:00 AM,9.768,,,,
1625,06/15/22 04:00:00 AM,9.472,,,,
1626,06/15/22 05:00:00 AM,9.571,,,,
1627,06/15/22 06:00:00 AM,9.866,,,,
1628,06/15/22 07:00:00 AM,10.259,,,,
1629,06/15/22 08:00:00 AM,11.236,,,,
1630,06/15/22 09:00:00 AM,11.819,,,,
1631,06/15/22 10:00:00 AM,12.787,,,,
