"Plot Title: 21223109"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
549,07/22/22 08:00:00 AM,15.664,,,,
550,07/22/22 09:00:00 AM,16.141,,,,
551,07/22/22 10:00:00 AM,16.523,,,,
552,07/22/22 11:00:00 AM,17.665,,,,
553,07/22/22 12:00:00 PM,18.616,,,,
554,07/22/22 01:00:00 PM,18.996,,,,
555,07/22/22 02:00:00 PM,20.234,,,,
556,07/22/22 03:00:00 PM,21.091,,,,
557,07/22/22 04:00:00 PM,21.187,,,,
558,07/22/22 05:00:00 PM,21.473,,,,
559,07/22/22 06:00:00 PM,21.855,,,,
560,07/22/22 07:00:00 PM,21.378,,,,
561,07/22/22 08:00:00 PM,19.662,,,,
562,07/22/22 09:00:00 PM,18.236,,,,
563,07/22/22 10:00:00 PM,17.284,,,,
564,07/22/22 11:00:00 PM,15.951,,,,
565,07/23/22 12:00:00 AM,15.187,,,,
566,07/23/22 01:00:00 AM,14.517,,,,
567,07/23/22 02:00:00 AM,14.517,,,,
568,07/23/22 03:00:00 AM,14.421,,,,
569,07/23/22 04:00:00 AM,14.230,,,,
570,07/23/22 05:00:00 AM,14.038,,,,
571,07/23/22 06:00:00 AM,13.942,,,,
572,07/23/22 07:00:00 AM,13.846,,,,
573,07/23/22 08:00:00 AM,13.942,,,,
574,07/23/22 09:00:00 AM,14.709,,,,
575,07/23/22 10:00:00 AM,15.473,,,,
576,07/23/22 11:00:00 AM,16.332,,,,
577,07/23/22 12:00:00 PM,17.760,,,,
578,07/23/22 01:00:00 PM,19.092,,,,
579,07/23/22 02:00:00 PM,19.282,,,,
580,07/23/22 03:00:00 PM,21.282,,,,
581,07/23/22 04:00:00 PM,21.282,,,,
582,07/23/22 05:00:00 PM,21.951,,,,
583,07/23/22 06:00:00 PM,22.046,,,,
584,07/23/22 07:00:00 PM,21.855,,,,
585,07/23/22 08:00:00 PM,21.378,,,,
586,07/23/22 09:00:00 PM,19.948,,,,
587,07/23/22 10:00:00 PM,18.711,,,,
588,07/23/22 11:00:00 PM,17.950,,,,
589,07/24/22 12:00:00 AM,17.475,,,,
590,07/24/22 01:00:00 AM,16.427,,,,
591,07/24/22 02:00:00 AM,15.664,,,,
592,07/24/22 03:00:00 AM,15.091,,,,
593,07/24/22 04:00:00 AM,14.517,,,,
594,07/24/22 05:00:00 AM,14.038,,,,
595,07/24/22 06:00:00 AM,13.654,,,,
596,07/24/22 07:00:00 AM,13.846,,,,
597,07/24/22 08:00:00 AM,15.664,,,,
598,07/24/22 09:00:00 AM,18.331,,,,
599,07/24/22 10:00:00 AM,20.138,,,,
600,07/24/22 11:00:00 AM,21.569,,,,
601,07/24/22 12:00:00 PM,22.812,,,,
602,07/24/22 01:00:00 PM,24.545,,,,
603,07/24/22 02:00:00 PM,25.222,,,,
604,07/24/22 03:00:00 PM,26.488,,,,
605,07/24/22 04:00:00 PM,26.585,,,,
606,07/24/22 05:00:00 PM,26.781,,,,
607,07/24/22 06:00:00 PM,26.390,,,,
608,07/24/22 07:00:00 PM,25.416,,,,
609,07/24/22 08:00:00 PM,24.738,,,,
610,07/24/22 09:00:00 PM,22.717,,,,
611,07/24/22 10:00:00 PM,20.996,,,,
612,07/24/22 11:00:00 PM,19.758,,,,
613,07/25/22 12:00:00 AM,19.567,,,,
614,07/25/22 01:00:00 AM,19.092,,,,
615,07/25/22 02:00:00 AM,18.616,,,,
616,07/25/22 03:00:00 AM,17.855,,,,
617,07/25/22 04:00:00 AM,16.903,,,,
618,07/25/22 05:00:00 AM,16.046,,,,
619,07/25/22 06:00:00 AM,15.378,,,,
620,07/25/22 07:00:00 AM,15.569,,,,
621,07/25/22 08:00:00 AM,17.284,,,,
622,07/25/22 09:00:00 AM,21.760,,,,
623,07/25/22 10:00:00 AM,22.717,,,,
624,07/25/22 11:00:00 AM,23.869,,,,
625,07/25/22 12:00:00 PM,25.125,,,,
626,07/25/22 01:00:00 PM,26.977,,,,
627,07/25/22 02:00:00 PM,28.060,,,,
628,07/25/22 03:00:00 PM,29.053,,,,
629,07/25/22 04:00:00 PM,29.252,,,,
630,07/25/22 05:00:00 PM,30.356,,,,
631,07/25/22 06:00:00 PM,29.752,,,,
632,07/25/22 07:00:00 PM,28.555,,,,
633,07/25/22 08:00:00 PM,27.272,,,,
634,07/25/22 09:00:00 PM,24.835,,,,
635,07/25/22 10:00:00 PM,23.388,,,,
636,07/25/22 11:00:00 PM,22.621,,,,
637,07/26/22 12:00:00 AM,21.760,,,,
638,07/26/22 01:00:00 AM,21.091,,,,
639,07/26/22 02:00:00 AM,20.138,,,,
640,07/26/22 03:00:00 AM,19.187,,,,
641,07/26/22 04:00:00 AM,18.616,,,,
642,07/26/22 05:00:00 AM,17.950,,,,
643,07/26/22 06:00:00 AM,17.379,,,,
644,07/26/22 07:00:00 AM,17.570,,,,
645,07/26/22 08:00:00 AM,19.092,,,,
646,07/26/22 09:00:00 AM,23.388,,,,
647,07/26/22 10:00:00 AM,25.610,,,,
648,07/26/22 11:00:00 AM,26.781,,,,
649,07/26/22 12:00:00 PM,28.357,,,,
650,07/26/22 01:00:00 PM,29.853,,,,
651,07/26/22 02:00:00 PM,30.963,,,,
652,07/26/22 03:00:00 PM,32.394,,,,
653,07/26/22 04:00:00 PM,32.807,,,,
654,07/26/22 05:00:00 PM,33.743,,,,
655,07/26/22 06:00:00 PM,33.639,,,,
656,07/26/22 07:00:00 PM,32.600,,,,
657,07/26/22 08:00:00 PM,30.963,,,,
658,07/26/22 09:00:00 PM,28.953,,,,
659,07/26/22 10:00:00 PM,26.977,,,,
660,07/26/22 11:00:00 PM,25.610,,,,
661,07/27/22 12:00:00 AM,24.835,,,,
662,07/27/22 01:00:00 AM,22.333,,,,
663,07/27/22 02:00:00 AM,20.805,,,,
664,07/27/22 03:00:00 AM,18.996,,,,
665,07/27/22 04:00:00 AM,17.950,,,,
666,07/27/22 05:00:00 AM,16.999,,,,
667,07/27/22 06:00:00 AM,16.427,,,,
668,07/27/22 07:00:00 AM,16.427,,,,
669,07/27/22 08:00:00 AM,16.903,,,,
670,07/27/22 09:00:00 AM,19.092,,,,
671,07/27/22 10:00:00 AM,20.710,,,,
672,07/27/22 11:00:00 AM,22.046,,,,
673,07/27/22 12:00:00 PM,24.158,,,,
674,07/27/22 01:00:00 PM,27.173,,,,
675,07/27/22 02:00:00 PM,29.552,,,,
676,07/27/22 03:00:00 PM,30.659,,,,
677,07/27/22 04:00:00 PM,31.880,,,,
678,07/27/22 05:00:00 PM,32.704,,,,
679,07/27/22 06:00:00 PM,32.911,,,,
680,07/27/22 07:00:00 PM,32.497,,,,
681,07/27/22 08:00:00 PM,30.457,,,,
682,07/27/22 09:00:00 PM,27.764,,,,
683,07/27/22 10:00:00 PM,26.195,,,,
684,07/27/22 11:00:00 PM,24.738,,,,
685,07/28/22 12:00:00 AM,23.388,,,,
686,07/28/22 01:00:00 AM,22.621,,,,
687,07/28/22 02:00:00 AM,21.473,,,,
688,07/28/22 03:00:00 AM,20.615,,,,
689,07/28/22 04:00:00 AM,19.567,,,,
690,07/28/22 05:00:00 AM,18.616,,,,
691,07/28/22 06:00:00 AM,17.379,,,,
692,07/28/22 07:00:00 AM,17.284,,,,
693,07/28/22 08:00:00 AM,19.282,,,,
694,07/28/22 09:00:00 AM,22.238,,,,
695,07/28/22 10:00:00 AM,23.677,,,,
696,07/28/22 11:00:00 AM,25.513,,,,
697,07/28/22 12:00:00 PM,27.370,,,,
698,07/28/22 01:00:00 PM,29.552,,,,
699,07/28/22 02:00:00 PM,30.963,,,,
700,07/28/22 03:00:00 PM,31.778,,,,
701,07/28/22 04:00:00 PM,32.394,,,,
702,07/28/22 05:00:00 PM,32.911,,,,
703,07/28/22 06:00:00 PM,31.880,,,,
704,07/28/22 07:00:00 PM,31.574,,,,
705,07/28/22 08:00:00 PM,30.154,,,,
706,07/28/22 09:00:00 PM,28.258,,,,
707,07/28/22 10:00:00 PM,26.195,,,,
708,07/28/22 11:00:00 PM,24.448,,,,
709,07/29/22 12:00:00 AM,23.581,,,,
710,07/29/22 01:00:00 AM,22.429,,,,
711,07/29/22 02:00:00 AM,21.664,,,,
712,07/29/22 03:00:00 AM,20.996,,,,
713,07/29/22 04:00:00 AM,20.234,,,,
714,07/29/22 05:00:00 AM,19.758,,,,
715,07/29/22 06:00:00 AM,18.901,,,,
716,07/29/22 07:00:00 AM,18.806,,,,
717,07/29/22 08:00:00 AM,20.519,,,,
718,07/29/22 09:00:00 AM,23.292,,,,
719,07/29/22 10:00:00 AM,25.125,,,,
720,07/29/22 11:00:00 AM,27.272,,,,
721,07/29/22 12:00:00 PM,28.853,,,,
722,07/29/22 01:00:00 PM,30.356,,,,
723,07/29/22 02:00:00 PM,31.880,,,,
724,07/29/22 03:00:00 PM,32.600,,,,
725,07/29/22 04:00:00 PM,32.394,,,,
726,07/29/22 05:00:00 PM,32.911,,,,
727,07/29/22 06:00:00 PM,32.911,,,,
728,07/29/22 07:00:00 PM,32.497,,,,
729,07/29/22 08:00:00 PM,30.862,,,,
730,07/29/22 09:00:00 PM,28.159,,,,
731,07/29/22 10:00:00 PM,26.390,,,,
732,07/29/22 11:00:00 PM,25.416,,,,
733,07/30/22 12:00:00 AM,23.869,,,,
734,07/30/22 01:00:00 AM,23.004,,,,
735,07/30/22 02:00:00 AM,22.238,,,,
736,07/30/22 03:00:00 AM,21.091,,,,
737,07/30/22 04:00:00 AM,20.424,,,,
738,07/30/22 05:00:00 AM,19.758,,,,
739,07/30/22 06:00:00 AM,19.092,,,,
740,07/30/22 07:00:00 AM,19.092,,,,
741,07/30/22 08:00:00 AM,20.234,,,,
742,07/30/22 09:00:00 AM,24.448,,,,
743,07/30/22 10:00:00 AM,26.097,,,,
744,07/30/22 11:00:00 AM,28.357,,,,
745,07/30/22 12:00:00 PM,30.457,,,,
746,07/30/22 01:00:00 PM,31.166,,,,
747,07/30/22 02:00:00 PM,32.497,,,,
748,07/30/22 03:00:00 PM,33.118,,,,
749,07/30/22 04:00:00 PM,33.639,,,,
750,07/30/22 05:00:00 PM,33.743,,,,
751,07/30/22 06:00:00 PM,33.430,,,,
752,07/30/22 07:00:00 PM,32.188,,,,
753,07/30/22 08:00:00 PM,30.154,,,,
754,07/30/22 09:00:00 PM,27.665,,,,
755,07/30/22 10:00:00 PM,26.195,,,,
756,07/30/22 11:00:00 PM,24.641,,,,
757,07/31/22 12:00:00 AM,23.677,,,,
758,07/31/22 01:00:00 AM,22.525,,,,
759,07/31/22 02:00:00 AM,21.664,,,,
760,07/31/22 03:00:00 AM,20.710,,,,
761,07/31/22 04:00:00 AM,19.948,,,,
762,07/31/22 05:00:00 AM,19.187,,,,
763,07/31/22 06:00:00 AM,18.616,,,,
764,07/31/22 07:00:00 AM,18.711,,,,
765,07/31/22 08:00:00 AM,20.234,,,,
766,07/31/22 09:00:00 AM,24.158,,,,
767,07/31/22 10:00:00 AM,25.416,,,,
768,07/31/22 11:00:00 AM,27.370,,,,
769,07/31/22 12:00:00 PM,28.953,,,,
770,07/31/22 01:00:00 PM,30.356,,,,
771,07/31/22 02:00:00 PM,32.704,,,,
772,07/31/22 03:00:00 PM,33.430,,,,
773,07/31/22 04:00:00 PM,34.374,,,,
774,07/31/22 05:00:00 PM,35.009,,,,
775,07/31/22 06:00:00 PM,34.479,,,,
776,07/31/22 07:00:00 PM,33.953,,,,
777,07/31/22 08:00:00 PM,31.778,,,,
778,07/31/22 09:00:00 PM,28.754,,,,
779,07/31/22 10:00:00 PM,26.488,,,,
780,07/31/22 11:00:00 PM,25.416,,,,
781,08/01/22 12:00:00 AM,23.869,,,,
782,08/01/22 01:00:00 AM,22.525,,,,
783,08/01/22 02:00:00 AM,21.378,,,,
784,08/01/22 03:00:00 AM,20.043,,,,
785,08/01/22 04:00:00 AM,18.521,,,,
786,08/01/22 05:00:00 AM,17.475,,,,
787,08/01/22 06:00:00 AM,16.523,,,,
788,08/01/22 07:00:00 AM,16.141,,,,
789,08/01/22 08:00:00 AM,16.808,,,,
790,08/01/22 09:00:00 AM,17.855,,,,
791,08/01/22 10:00:00 AM,19.567,,,,
792,08/01/22 11:00:00 AM,20.519,,,,
793,08/01/22 12:00:00 PM,21.951,,,,
794,08/01/22 01:00:00 PM,23.869,,,,
795,08/01/22 02:00:00 PM,25.319,,,,
796,08/01/22 03:00:00 PM,26.000,,,,
797,08/01/22 04:00:00 PM,26.195,,,,
798,08/01/22 05:00:00 PM,26.097,,,,
799,08/01/22 06:00:00 PM,25.610,,,,
800,08/01/22 07:00:00 PM,23.773,,,,
801,08/01/22 08:00:00 PM,22.046,,,,
802,08/01/22 09:00:00 PM,19.758,,,,
803,08/01/22 10:00:00 PM,17.950,,,,
804,08/01/22 11:00:00 PM,17.189,,,,
805,08/02/22 12:00:00 AM,17.094,,,,
806,08/02/22 01:00:00 AM,16.808,,,,
807,08/02/22 02:00:00 AM,16.808,,,,
808,08/02/22 03:00:00 AM,16.141,,,,
809,08/02/22 04:00:00 AM,15.855,,,,
810,08/02/22 05:00:00 AM,15.760,,,,
811,08/02/22 06:00:00 AM,15.855,,,,
812,08/02/22 07:00:00 AM,15.569,,,,
813,08/02/22 08:00:00 AM,15.569,,,,
814,08/02/22 09:00:00 AM,16.046,,,,
815,08/02/22 10:00:00 AM,17.570,,,,
816,08/02/22 11:00:00 AM,18.616,,,,
817,08/02/22 12:00:00 PM,19.948,,,,
818,08/02/22 01:00:00 PM,21.855,,,,
819,08/02/22 02:00:00 PM,22.812,,,,
820,08/02/22 03:00:00 PM,24.158,,,,
821,08/02/22 04:00:00 PM,24.641,,,,
822,08/02/22 05:00:00 PM,24.835,,,,
823,08/02/22 06:00:00 PM,24.738,,,,
824,08/02/22 07:00:00 PM,24.738,,,,
825,08/02/22 08:00:00 PM,23.484,,,,
826,08/02/22 09:00:00 PM,21.282,,,,
827,08/02/22 10:00:00 PM,19.853,,,,
828,08/02/22 11:00:00 PM,18.426,,,,
829,08/03/22 12:00:00 AM,17.189,,,,
830,08/03/22 01:00:00 AM,16.141,,,,
831,08/03/22 02:00:00 AM,15.187,,,,
832,08/03/22 03:00:00 AM,14.134,,,,
833,08/03/22 04:00:00 AM,13.654,,,,
834,08/03/22 05:00:00 AM,13.076,,,,
835,08/03/22 06:00:00 AM,13.173,,,,
836,08/03/22 07:00:00 AM,13.269,,,,
837,08/03/22 08:00:00 AM,13.461,,,,
838,08/03/22 09:00:00 AM,14.230,,,,
839,08/03/22 10:00:00 AM,14.709,,,,
840,08/03/22 11:00:00 AM,15.569,,,,
841,08/03/22 12:00:00 PM,17.760,,,,
842,08/03/22 01:00:00 PM,19.853,,,,
843,08/03/22 02:00:00 PM,20.805,,,,
844,08/03/22 03:00:00 PM,21.282,,,,
845,08/03/22 04:00:00 PM,21.378,,,,
846,08/03/22 05:00:00 PM,21.664,,,,
847,08/03/22 06:00:00 PM,20.424,,,,
848,08/03/22 07:00:00 PM,19.377,,,,
849,08/03/22 08:00:00 PM,18.140,,,,
850,08/03/22 09:00:00 PM,17.094,,,,
851,08/03/22 10:00:00 PM,16.427,,,,
852,08/03/22 11:00:00 PM,16.332,,,,
853,08/04/22 12:00:00 AM,16.141,,,,
854,08/04/22 01:00:00 AM,16.046,,,,
855,08/04/22 02:00:00 AM,16.046,,,,
856,08/04/22 03:00:00 AM,16.046,,,,
857,08/04/22 04:00:00 AM,15.951,,,,
858,08/04/22 05:00:00 AM,15.760,,,,
859,08/04/22 06:00:00 AM,15.473,,,,
860,08/04/22 07:00:00 AM,15.569,,,,
861,08/04/22 08:00:00 AM,16.237,,,,
862,08/04/22 09:00:00 AM,16.713,,,,
863,08/04/22 10:00:00 AM,17.665,,,,
864,08/04/22 11:00:00 AM,19.567,,,,
865,08/04/22 12:00:00 PM,19.567,,,,
866,08/04/22 01:00:00 PM,19.662,,,,
867,08/04/22 02:00:00 PM,20.901,,,,
868,08/04/22 03:00:00 PM,19.187,,,,
869,08/04/22 04:00:00 PM,20.710,,,,
870,08/04/22 05:00:00 PM,20.519,,,,
871,08/04/22 06:00:00 PM,20.329,,,,
872,08/04/22 07:00:00 PM,19.853,,,,
873,08/04/22 08:00:00 PM,19.092,,,,
874,08/04/22 09:00:00 PM,17.570,,,,
875,08/04/22 10:00:00 PM,16.523,,,,
876,08/04/22 11:00:00 PM,15.760,,,,
877,08/05/22 12:00:00 AM,15.664,,,,
878,08/05/22 01:00:00 AM,15.473,,,,
879,08/05/22 02:00:00 AM,14.517,,,,
880,08/05/22 03:00:00 AM,13.558,,,,
881,08/05/22 04:00:00 AM,13.173,,,,
882,08/05/22 05:00:00 AM,12.690,,,,
883,08/05/22 06:00:00 AM,12.497,,,,
884,08/05/22 07:00:00 AM,12.787,,,,
885,08/05/22 08:00:00 AM,14.517,,,,
886,08/05/22 09:00:00 AM,16.427,,,,
887,08/05/22 10:00:00 AM,17.094,,,,
888,08/05/22 11:00:00 AM,18.426,,,,
889,08/05/22 12:00:00 PM,19.567,,,,
890,08/05/22 01:00:00 PM,20.901,,,,
891,08/05/22 02:00:00 PM,21.664,,,,
892,08/05/22 03:00:00 PM,22.142,,,,
893,08/05/22 04:00:00 PM,22.621,,,,
894,08/05/22 05:00:00 PM,22.812,,,,
895,08/05/22 06:00:00 PM,23.004,,,,
896,08/05/22 07:00:00 PM,22.525,,,,
897,08/05/22 08:00:00 PM,21.473,,,,
898,08/05/22 09:00:00 PM,19.948,,,,
899,08/05/22 10:00:00 PM,18.426,,,,
900,08/05/22 11:00:00 PM,17.760,,,,
901,08/06/22 12:00:00 AM,17.094,,,,
902,08/06/22 01:00:00 AM,16.713,,,,
903,08/06/22 02:00:00 AM,16.332,,,,
904,08/06/22 03:00:00 AM,15.378,,,,
905,08/06/22 04:00:00 AM,14.421,,,,
906,08/06/22 05:00:00 AM,13.750,,,,
907,08/06/22 06:00:00 AM,13.076,,,,
908,08/06/22 07:00:00 AM,13.076,,,,
909,08/06/22 08:00:00 AM,14.230,,,,
910,08/06/22 09:00:00 AM,19.472,,,,
911,08/06/22 10:00:00 AM,19.948,,,,
912,08/06/22 11:00:00 AM,21.569,,,,
913,08/06/22 12:00:00 PM,23.004,,,,
914,08/06/22 01:00:00 PM,24.738,,,,
915,08/06/22 02:00:00 PM,26.585,,,,
916,08/06/22 03:00:00 PM,27.075,,,,
917,08/06/22 04:00:00 PM,27.468,,,,
918,08/06/22 05:00:00 PM,27.567,,,,
919,08/06/22 06:00:00 PM,27.272,,,,
920,08/06/22 07:00:00 PM,26.390,,,,
921,08/06/22 08:00:00 PM,24.351,,,,
922,08/06/22 09:00:00 PM,22.046,,,,
923,08/06/22 10:00:00 PM,21.091,,,,
924,08/06/22 11:00:00 PM,20.138,,,,
925,08/07/22 12:00:00 AM,18.996,,,,
926,08/07/22 01:00:00 AM,18.045,,,,
927,08/07/22 02:00:00 AM,17.094,,,,
928,08/07/22 03:00:00 AM,16.141,,,,
929,08/07/22 04:00:00 AM,15.569,,,,
930,08/07/22 05:00:00 AM,14.804,,,,
931,08/07/22 06:00:00 AM,14.038,,,,
932,08/07/22 07:00:00 AM,14.230,,,,
933,08/07/22 08:00:00 AM,15.664,,,,
934,08/07/22 09:00:00 AM,21.091,,,,
935,08/07/22 10:00:00 AM,22.333,,,,
936,08/07/22 11:00:00 AM,23.966,,,,
937,08/07/22 12:00:00 PM,25.708,,,,
938,08/07/22 01:00:00 PM,27.468,,,,
939,08/07/22 02:00:00 PM,28.953,,,,
940,08/07/22 03:00:00 PM,30.659,,,,
941,08/07/22 04:00:00 PM,30.154,,,,
942,08/07/22 05:00:00 PM,30.054,,,,
943,08/07/22 06:00:00 PM,29.953,,,,
944,08/07/22 07:00:00 PM,29.053,,,,
945,08/07/22 08:00:00 PM,27.075,,,,
946,08/07/22 09:00:00 PM,24.351,,,,
947,08/07/22 10:00:00 PM,22.717,,,,
948,08/07/22 11:00:00 PM,21.855,,,,
949,08/08/22 12:00:00 AM,20.615,,,,
950,08/08/22 01:00:00 AM,19.662,,,,
951,08/08/22 02:00:00 AM,18.521,,,,
952,08/08/22 03:00:00 AM,17.570,,,,
953,08/08/22 04:00:00 AM,16.808,,,,
954,08/08/22 05:00:00 AM,16.046,,,,
955,08/08/22 06:00:00 AM,15.378,,,,
956,08/08/22 07:00:00 AM,15.378,,,,
957,08/08/22 08:00:00 AM,17.094,,,,
958,08/08/22 09:00:00 AM,22.429,,,,
959,08/08/22 10:00:00 AM,23.004,,,,
960,08/08/22 11:00:00 AM,24.931,,,,
961,08/08/22 12:00:00 PM,26.390,,,,
962,08/08/22 01:00:00 PM,29.152,,,,
963,08/08/22 02:00:00 PM,29.853,,,,
964,08/08/22 03:00:00 PM,30.760,,,,
965,08/08/22 04:00:00 PM,31.166,,,,
966,08/08/22 05:00:00 PM,30.760,,,,
967,08/08/22 06:00:00 PM,29.953,,,,
968,08/08/22 07:00:00 PM,29.853,,,,
969,08/08/22 08:00:00 PM,25.513,,,,
970,08/08/22 09:00:00 PM,22.717,,,,
971,08/08/22 10:00:00 PM,19.472,,,,
972,08/08/22 11:00:00 PM,17.855,,,,
973,08/09/22 12:00:00 AM,16.903,,,,
974,08/09/22 01:00:00 AM,16.332,,,,
975,08/09/22 02:00:00 AM,15.855,,,,
976,08/09/22 03:00:00 AM,15.855,,,,
977,08/09/22 04:00:00 AM,15.951,,,,
978,08/09/22 05:00:00 AM,15.951,,,,
979,08/09/22 06:00:00 AM,15.760,,,,
980,08/09/22 07:00:00 AM,15.760,,,,
981,08/09/22 08:00:00 AM,15.951,,,,
982,08/09/22 09:00:00 AM,16.523,,,,
983,08/09/22 10:00:00 AM,17.379,,,,
984,08/09/22 11:00:00 AM,17.189,,,,
985,08/09/22 12:00:00 PM,17.570,,,,
986,08/09/22 01:00:00 PM,19.567,,,,
987,08/09/22 02:00:00 PM,21.473,,,,
988,08/09/22 03:00:00 PM,22.621,,,,
989,08/09/22 04:00:00 PM,23.581,,,,
990,08/09/22 05:00:00 PM,25.028,,,,
991,08/09/22 06:00:00 PM,25.222,,,,
992,08/09/22 07:00:00 PM,25.319,,,,
993,08/09/22 08:00:00 PM,24.448,,,,
994,08/09/22 09:00:00 PM,22.621,,,,
995,08/09/22 10:00:00 PM,21.569,,,,
996,08/09/22 11:00:00 PM,21.091,,,,
997,08/10/22 12:00:00 AM,20.138,,,,
998,08/10/22 01:00:00 AM,19.758,,,,
999,08/10/22 02:00:00 AM,18.331,,,,
1000,08/10/22 03:00:00 AM,16.427,,,,
1001,08/10/22 04:00:00 AM,15.855,,,,
1002,08/10/22 05:00:00 AM,16.046,,,,
1003,08/10/22 06:00:00 AM,16.237,,,,
1004,08/10/22 07:00:00 AM,16.618,,,,
1005,08/10/22 08:00:00 AM,17.284,,,,
1006,08/10/22 09:00:00 AM,17.570,,,,
1007,08/10/22 10:00:00 AM,17.475,,,,
1008,08/10/22 10:50:35 AM,,Logged,,,
1009,08/10/22 10:51:06 AM,,,Logged,,
1010,08/10/22 10:51:20 AM,,,,Logged,Logged
