"Plot Title: 21223133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223133, SEN S/N: 21223133)","Coupler Attached (LGR S/N: 21223133)","Host Connected (LGR S/N: 21223133)","Stopped (LGR S/N: 21223133)","End Of File (LGR S/N: 21223133)"
549,07/23/22 08:00:00 AM,14.421,,,,
550,07/23/22 09:00:00 AM,15.091,,,,
551,07/23/22 10:00:00 AM,16.046,,,,
552,07/23/22 11:00:00 AM,17.189,,,,
553,07/23/22 12:00:00 PM,18.236,,,,
554,07/23/22 01:00:00 PM,20.519,,,,
555,07/23/22 02:00:00 PM,20.329,,,,
556,07/23/22 03:00:00 PM,20.996,,,,
557,07/23/22 04:00:00 PM,22.812,,,,
558,07/23/22 05:00:00 PM,23.004,,,,
559,07/23/22 06:00:00 PM,22.717,,,,
560,07/23/22 07:00:00 PM,22.621,,,,
561,07/23/22 08:00:00 PM,21.855,,,,
562,07/23/22 09:00:00 PM,20.805,,,,
563,07/23/22 10:00:00 PM,17.950,,,,
564,07/23/22 11:00:00 PM,16.903,,,,
565,07/24/22 12:00:00 AM,16.618,,,,
566,07/24/22 01:00:00 AM,15.664,,,,
567,07/24/22 02:00:00 AM,14.900,,,,
568,07/24/22 03:00:00 AM,14.134,,,,
569,07/24/22 04:00:00 AM,13.654,,,,
570,07/24/22 05:00:00 AM,13.076,,,,
571,07/24/22 06:00:00 AM,12.787,,,,
572,07/24/22 07:00:00 AM,13.750,,,,
573,07/24/22 08:00:00 AM,16.713,,,,
574,07/24/22 09:00:00 AM,18.901,,,,
575,07/24/22 10:00:00 AM,21.187,,,,
576,07/24/22 11:00:00 AM,22.429,,,,
577,07/24/22 12:00:00 PM,24.255,,,,
578,07/24/22 01:00:00 PM,24.931,,,,
579,07/24/22 02:00:00 PM,26.390,,,,
580,07/24/22 03:00:00 PM,27.075,,,,
581,07/24/22 04:00:00 PM,27.272,,,,
582,07/24/22 05:00:00 PM,27.764,,,,
583,07/24/22 06:00:00 PM,27.075,,,,
584,07/24/22 07:00:00 PM,26.195,,,,
585,07/24/22 08:00:00 PM,25.222,,,,
586,07/24/22 09:00:00 PM,23.581,,,,
587,07/24/22 10:00:00 PM,22.046,,,,
588,07/24/22 11:00:00 PM,19.948,,,,
589,07/25/22 12:00:00 AM,18.140,,,,
590,07/25/22 01:00:00 AM,19.853,,,,
591,07/25/22 02:00:00 AM,17.950,,,,
592,07/25/22 03:00:00 AM,16.237,,,,
593,07/25/22 04:00:00 AM,15.282,,,,
594,07/25/22 05:00:00 AM,14.613,,,,
595,07/25/22 06:00:00 AM,14.230,,,,
596,07/25/22 07:00:00 AM,14.996,,,,
597,07/25/22 08:00:00 AM,19.948,,,,
598,07/25/22 09:00:00 AM,21.664,,,,
599,07/25/22 10:00:00 AM,23.484,,,,
600,07/25/22 11:00:00 AM,24.545,,,,
601,07/25/22 12:00:00 PM,26.488,,,,
602,07/25/22 01:00:00 PM,26.977,,,,
603,07/25/22 02:00:00 PM,28.655,,,,
604,07/25/22 03:00:00 PM,29.652,,,,
605,07/25/22 04:00:00 PM,30.255,,,,
606,07/25/22 05:00:00 PM,30.862,,,,
607,07/25/22 06:00:00 PM,30.457,,,,
608,07/25/22 07:00:00 PM,29.452,,,,
609,07/25/22 08:00:00 PM,27.862,,,,
610,07/25/22 09:00:00 PM,26.195,,,,
611,07/25/22 10:00:00 PM,24.448,,,,
612,07/25/22 11:00:00 PM,21.187,,,,
613,07/26/22 12:00:00 AM,20.234,,,,
614,07/26/22 01:00:00 AM,19.092,,,,
615,07/26/22 02:00:00 AM,18.236,,,,
616,07/26/22 03:00:00 AM,17.570,,,,
617,07/26/22 04:00:00 AM,16.999,,,,
618,07/26/22 05:00:00 AM,16.523,,,,
619,07/26/22 06:00:00 AM,16.141,,,,
620,07/26/22 07:00:00 AM,17.094,,,,
621,07/26/22 08:00:00 AM,21.091,,,,
622,07/26/22 09:00:00 AM,24.158,,,,
623,07/26/22 10:00:00 AM,26.292,,,,
624,07/26/22 11:00:00 AM,27.961,,,,
625,07/26/22 12:00:00 PM,29.552,,,,
626,07/26/22 01:00:00 PM,30.760,,,,
627,07/26/22 02:00:00 PM,31.676,,,,
628,07/26/22 03:00:00 PM,32.807,,,,
629,07/26/22 04:00:00 PM,33.848,,,,
630,07/26/22 05:00:00 PM,34.903,,,,
631,07/26/22 06:00:00 PM,34.691,,,,
632,07/26/22 07:00:00 PM,34.268,,,,
633,07/26/22 08:00:00 PM,32.600,,,,
634,07/26/22 09:00:00 PM,28.456,,,,
635,07/26/22 10:00:00 PM,25.708,,,,
636,07/26/22 11:00:00 PM,24.062,,,,
637,07/27/22 12:00:00 AM,23.869,,,,
638,07/27/22 01:00:00 AM,22.046,,,,
639,07/27/22 02:00:00 AM,20.234,,,,
640,07/27/22 03:00:00 AM,18.616,,,,
641,07/27/22 04:00:00 AM,17.570,,,,
642,07/27/22 05:00:00 AM,16.903,,,,
643,07/27/22 06:00:00 AM,16.141,,,,
644,07/27/22 07:00:00 AM,16.618,,,,
645,07/27/22 08:00:00 AM,17.665,,,,
646,07/27/22 09:00:00 AM,20.234,,,,
647,07/27/22 10:00:00 AM,22.046,,,,
648,07/27/22 11:00:00 AM,23.677,,,,
649,07/27/22 12:00:00 PM,25.902,,,,
650,07/27/22 01:00:00 PM,28.159,,,,
651,07/27/22 02:00:00 PM,30.659,,,,
652,07/27/22 03:00:00 PM,31.370,,,,
653,07/27/22 04:00:00 PM,34.374,,,,
654,07/27/22 05:00:00 PM,35.009,,,,
655,07/27/22 06:00:00 PM,35.009,,,,
656,07/27/22 07:00:00 PM,33.953,,,,
657,07/27/22 08:00:00 PM,31.983,,,,
658,07/27/22 09:00:00 PM,27.370,,,,
659,07/27/22 10:00:00 PM,25.805,,,,
660,07/27/22 11:00:00 PM,23.869,,,,
661,07/28/22 12:00:00 AM,22.238,,,,
662,07/28/22 01:00:00 AM,21.473,,,,
663,07/28/22 02:00:00 AM,20.996,,,,
664,07/28/22 03:00:00 AM,19.948,,,,
665,07/28/22 04:00:00 AM,19.377,,,,
666,07/28/22 05:00:00 AM,18.045,,,,
667,07/28/22 06:00:00 AM,17.094,,,,
668,07/28/22 07:00:00 AM,17.570,,,,
669,07/28/22 08:00:00 AM,20.519,,,,
670,07/28/22 09:00:00 AM,22.429,,,,
671,07/28/22 10:00:00 AM,25.028,,,,
672,07/28/22 11:00:00 AM,26.781,,,,
673,07/28/22 12:00:00 PM,28.357,,,,
674,07/28/22 01:00:00 PM,30.457,,,,
675,07/28/22 02:00:00 PM,31.574,,,,
676,07/28/22 03:00:00 PM,32.600,,,,
677,07/28/22 04:00:00 PM,33.953,,,,
678,07/28/22 05:00:00 PM,33.953,,,,
679,07/28/22 06:00:00 PM,32.807,,,,
680,07/28/22 07:00:00 PM,32.394,,,,
681,07/28/22 08:00:00 PM,31.064,,,,
682,07/28/22 09:00:00 PM,29.552,,,,
683,07/28/22 10:00:00 PM,27.370,,,,
684,07/28/22 11:00:00 PM,25.610,,,,
685,07/29/22 12:00:00 AM,22.525,,,,
686,07/29/22 01:00:00 AM,21.187,,,,
687,07/29/22 02:00:00 AM,20.615,,,,
688,07/29/22 03:00:00 AM,19.853,,,,
689,07/29/22 04:00:00 AM,19.377,,,,
690,07/29/22 05:00:00 AM,18.711,,,,
691,07/29/22 06:00:00 AM,18.045,,,,
692,07/29/22 07:00:00 AM,18.521,,,,
693,07/29/22 08:00:00 AM,20.996,,,,
694,07/29/22 09:00:00 AM,23.869,,,,
695,07/29/22 10:00:00 AM,25.902,,,,
696,07/29/22 11:00:00 AM,28.853,,,,
697,07/29/22 12:00:00 PM,30.659,,,,
698,07/29/22 01:00:00 PM,31.370,,,,
699,07/29/22 02:00:00 PM,32.291,,,,
700,07/29/22 03:00:00 PM,33.118,,,,
701,07/29/22 04:00:00 PM,33.430,,,,
702,07/29/22 05:00:00 PM,34.058,,,,
703,07/29/22 06:00:00 PM,34.163,,,,
704,07/29/22 07:00:00 PM,34.163,,,,
705,07/29/22 08:00:00 PM,32.086,,,,
706,07/29/22 09:00:00 PM,28.953,,,,
707,07/29/22 10:00:00 PM,27.468,,,,
708,07/29/22 11:00:00 PM,23.773,,,,
709,07/30/22 12:00:00 AM,22.717,,,,
710,07/30/22 01:00:00 AM,21.760,,,,
711,07/30/22 02:00:00 AM,20.901,,,,
712,07/30/22 03:00:00 AM,19.853,,,,
713,07/30/22 04:00:00 AM,19.282,,,,
714,07/30/22 05:00:00 AM,18.806,,,,
715,07/30/22 06:00:00 AM,18.236,,,,
716,07/30/22 07:00:00 AM,18.331,,,,
717,07/30/22 08:00:00 AM,20.710,,,,
718,07/30/22 09:00:00 AM,24.351,,,,
719,07/30/22 10:00:00 AM,27.665,,,,
720,07/30/22 11:00:00 AM,29.953,,,,
721,07/30/22 12:00:00 PM,31.166,,,,
722,07/30/22 01:00:00 PM,32.086,,,,
723,07/30/22 02:00:00 PM,33.430,,,,
724,07/30/22 03:00:00 PM,34.163,,,,
725,07/30/22 04:00:00 PM,34.691,,,,
726,07/30/22 05:00:00 PM,35.009,,,,
727,07/30/22 06:00:00 PM,34.796,,,,
728,07/30/22 07:00:00 PM,33.222,,,,
729,07/30/22 08:00:00 PM,31.166,,,,
730,07/30/22 09:00:00 PM,29.252,,,,
731,07/30/22 10:00:00 PM,26.781,,,,
732,07/30/22 11:00:00 PM,23.581,,,,
733,07/31/22 12:00:00 AM,22.142,,,,
734,07/31/22 01:00:00 AM,20.805,,,,
735,07/31/22 02:00:00 AM,19.758,,,,
736,07/31/22 03:00:00 AM,19.282,,,,
737,07/31/22 04:00:00 AM,18.331,,,,
738,07/31/22 05:00:00 AM,17.665,,,,
739,07/31/22 06:00:00 AM,17.189,,,,
740,07/31/22 07:00:00 AM,17.950,,,,
741,07/31/22 08:00:00 AM,20.234,,,,
742,07/31/22 09:00:00 AM,24.545,,,,
743,07/31/22 10:00:00 AM,26.585,,,,
744,07/31/22 11:00:00 AM,28.456,,,,
745,07/31/22 12:00:00 PM,29.652,,,,
746,07/31/22 01:00:00 PM,31.574,,,,
747,07/31/22 02:00:00 PM,33.639,,,,
748,07/31/22 03:00:00 PM,34.691,,,,
749,07/31/22 04:00:00 PM,36.403,,,,
750,07/31/22 05:00:00 PM,36.403,,,,
751,07/31/22 06:00:00 PM,36.079,,,,
752,07/31/22 07:00:00 PM,35.328,,,,
753,07/31/22 08:00:00 PM,31.268,,,,
754,07/31/22 09:00:00 PM,27.665,,,,
755,07/31/22 10:00:00 PM,24.931,,,,
756,07/31/22 11:00:00 PM,23.388,,,,
757,08/01/22 12:00:00 AM,22.046,,,,
758,08/01/22 01:00:00 AM,22.046,,,,
759,08/01/22 02:00:00 AM,20.901,,,,
760,08/01/22 03:00:00 AM,19.758,,,,
761,08/01/22 04:00:00 AM,18.521,,,,
762,08/01/22 05:00:00 AM,17.379,,,,
763,08/01/22 06:00:00 AM,16.332,,,,
764,08/01/22 07:00:00 AM,16.141,,,,
765,08/01/22 08:00:00 AM,17.855,,,,
766,08/01/22 09:00:00 AM,19.187,,,,
767,08/01/22 10:00:00 AM,20.805,,,,
768,08/01/22 11:00:00 AM,22.238,,,,
769,08/01/22 12:00:00 PM,23.869,,,,
770,08/01/22 01:00:00 PM,24.738,,,,
771,08/01/22 02:00:00 PM,27.272,,,,
772,08/01/22 03:00:00 PM,27.468,,,,
773,08/01/22 04:00:00 PM,26.879,,,,
774,08/01/22 05:00:00 PM,26.879,,,,
775,08/01/22 06:00:00 PM,26.390,,,,
776,08/01/22 07:00:00 PM,25.222,,,,
777,08/01/22 08:00:00 PM,22.333,,,,
778,08/01/22 09:00:00 PM,19.377,,,,
779,08/01/22 10:00:00 PM,17.760,,,,
780,08/01/22 11:00:00 PM,16.808,,,,
781,08/02/22 12:00:00 AM,16.808,,,,
782,08/02/22 01:00:00 AM,16.523,,,,
783,08/02/22 02:00:00 AM,16.618,,,,
784,08/02/22 03:00:00 AM,16.237,,,,
785,08/02/22 04:00:00 AM,15.855,,,,
786,08/02/22 05:00:00 AM,15.855,,,,
787,08/02/22 06:00:00 AM,15.664,,,,
788,08/02/22 07:00:00 AM,15.664,,,,
789,08/02/22 08:00:00 AM,15.569,,,,
790,08/02/22 09:00:00 AM,16.332,,,,
791,08/02/22 10:00:00 AM,17.950,,,,
792,08/02/22 11:00:00 AM,20.519,,,,
793,08/02/22 12:00:00 PM,21.473,,,,
794,08/02/22 01:00:00 PM,23.004,,,,
795,08/02/22 02:00:00 PM,24.351,,,,
796,08/02/22 03:00:00 PM,25.708,,,,
797,08/02/22 04:00:00 PM,26.879,,,,
798,08/02/22 05:00:00 PM,27.370,,,,
799,08/02/22 06:00:00 PM,27.075,,,,
800,08/02/22 07:00:00 PM,26.097,,,,
801,08/02/22 08:00:00 PM,23.196,,,,
802,08/02/22 09:00:00 PM,21.091,,,,
803,08/02/22 10:00:00 PM,19.472,,,,
804,08/02/22 11:00:00 PM,18.045,,,,
805,08/03/22 12:00:00 AM,16.713,,,,
806,08/03/22 01:00:00 AM,15.664,,,,
807,08/03/22 02:00:00 AM,14.230,,,,
808,08/03/22 03:00:00 AM,13.365,,,,
809,08/03/22 04:00:00 AM,13.269,,,,
810,08/03/22 05:00:00 AM,12.980,,,,
811,08/03/22 06:00:00 AM,12.883,,,,
812,08/03/22 07:00:00 AM,13.269,,,,
813,08/03/22 08:00:00 AM,13.654,,,,
814,08/03/22 09:00:00 AM,14.613,,,,
815,08/03/22 10:00:00 AM,15.569,,,,
816,08/03/22 11:00:00 AM,17.284,,,,
817,08/03/22 12:00:00 PM,19.282,,,,
818,08/03/22 01:00:00 PM,21.473,,,,
819,08/03/22 02:00:00 PM,22.333,,,,
820,08/03/22 03:00:00 PM,23.292,,,,
821,08/03/22 04:00:00 PM,23.388,,,,
822,08/03/22 05:00:00 PM,22.908,,,,
823,08/03/22 06:00:00 PM,21.473,,,,
824,08/03/22 07:00:00 PM,20.615,,,,
825,08/03/22 08:00:00 PM,18.045,,,,
826,08/03/22 09:00:00 PM,16.808,,,,
827,08/03/22 10:00:00 PM,16.332,,,,
828,08/03/22 11:00:00 PM,16.332,,,,
829,08/04/22 12:00:00 AM,15.855,,,,
830,08/04/22 01:00:00 AM,15.951,,,,
831,08/04/22 02:00:00 AM,16.046,,,,
832,08/04/22 03:00:00 AM,15.760,,,,
833,08/04/22 04:00:00 AM,15.951,,,,
834,08/04/22 05:00:00 AM,15.473,,,,
835,08/04/22 06:00:00 AM,15.187,,,,
836,08/04/22 07:00:00 AM,15.378,,,,
837,08/04/22 08:00:00 AM,16.332,,,,
838,08/04/22 09:00:00 AM,16.808,,,,
839,08/04/22 10:00:00 AM,17.665,,,,
840,08/04/22 11:00:00 AM,20.043,,,,
841,08/04/22 12:00:00 PM,20.424,,,,
842,08/04/22 01:00:00 PM,20.329,,,,
843,08/04/22 02:00:00 PM,21.664,,,,
844,08/04/22 03:00:00 PM,20.234,,,,
845,08/04/22 04:00:00 PM,21.378,,,,
846,08/04/22 05:00:00 PM,21.282,,,,
847,08/04/22 06:00:00 PM,21.282,,,,
848,08/04/22 07:00:00 PM,20.519,,,,
849,08/04/22 08:00:00 PM,18.996,,,,
850,08/04/22 09:00:00 PM,18.236,,,,
851,08/04/22 10:00:00 PM,17.284,,,,
852,08/04/22 11:00:00 PM,16.332,,,,
853,08/05/22 12:00:00 AM,16.618,,,,
854,08/05/22 01:00:00 AM,15.951,,,,
855,08/05/22 02:00:00 AM,14.900,,,,
856,08/05/22 03:00:00 AM,14.613,,,,
857,08/05/22 04:00:00 AM,14.134,,,,
858,08/05/22 05:00:00 AM,12.980,,,,
859,08/05/22 06:00:00 AM,11.139,,,,
860,08/05/22 07:00:00 AM,13.846,,,,
861,08/05/22 08:00:00 AM,15.282,,,,
862,08/05/22 09:00:00 AM,16.332,,,,
863,08/05/22 10:00:00 AM,18.045,,,,
864,08/05/22 11:00:00 AM,19.187,,,,
865,08/05/22 12:00:00 PM,19.758,,,,
866,08/05/22 01:00:00 PM,21.091,,,,
867,08/05/22 02:00:00 PM,22.333,,,,
868,08/05/22 03:00:00 PM,23.004,,,,
869,08/05/22 04:00:00 PM,23.773,,,,
870,08/05/22 05:00:00 PM,24.351,,,,
871,08/05/22 06:00:00 PM,23.773,,,,
872,08/05/22 07:00:00 PM,23.100,,,,
873,08/05/22 08:00:00 PM,21.664,,,,
874,08/05/22 09:00:00 PM,20.329,,,,
875,08/05/22 10:00:00 PM,19.472,,,,
876,08/05/22 11:00:00 PM,18.806,,,,
877,08/06/22 12:00:00 AM,16.903,,,,
878,08/06/22 01:00:00 AM,15.187,,,,
879,08/06/22 02:00:00 AM,14.613,,,,
880,08/06/22 03:00:00 AM,13.558,,,,
881,08/06/22 04:00:00 AM,12.883,,,,
882,08/06/22 05:00:00 AM,12.207,,,,
883,08/06/22 06:00:00 AM,11.819,,,,
884,08/06/22 07:00:00 AM,12.401,,,,
885,08/06/22 08:00:00 AM,14.900,,,,
886,08/06/22 09:00:00 AM,19.948,,,,
887,08/06/22 10:00:00 AM,20.996,,,,
888,08/06/22 11:00:00 AM,22.621,,,,
889,08/06/22 12:00:00 PM,23.773,,,,
890,08/06/22 01:00:00 PM,25.222,,,,
891,08/06/22 02:00:00 PM,26.195,,,,
892,08/06/22 03:00:00 PM,27.567,,,,
893,08/06/22 04:00:00 PM,28.159,,,,
894,08/06/22 05:00:00 PM,28.357,,,,
895,08/06/22 06:00:00 PM,27.764,,,,
896,08/06/22 07:00:00 PM,27.173,,,,
897,08/06/22 08:00:00 PM,24.738,,,,
898,08/06/22 09:00:00 PM,23.388,,,,
899,08/06/22 10:00:00 PM,22.621,,,,
900,08/06/22 11:00:00 PM,19.758,,,,
901,08/07/22 12:00:00 AM,17.379,,,,
902,08/07/22 01:00:00 AM,16.427,,,,
903,08/07/22 02:00:00 AM,15.378,,,,
904,08/07/22 03:00:00 AM,14.709,,,,
905,08/07/22 04:00:00 AM,13.846,,,,
906,08/07/22 05:00:00 AM,13.269,,,,
907,08/07/22 06:00:00 AM,12.690,,,,
908,08/07/22 07:00:00 AM,13.558,,,,
909,08/07/22 08:00:00 AM,16.523,,,,
910,08/07/22 09:00:00 AM,20.710,,,,
911,08/07/22 10:00:00 AM,23.004,,,,
912,08/07/22 11:00:00 AM,25.125,,,,
913,08/07/22 12:00:00 PM,26.585,,,,
914,08/07/22 01:00:00 PM,27.665,,,,
915,08/07/22 02:00:00 PM,29.452,,,,
916,08/07/22 03:00:00 PM,30.659,,,,
917,08/07/22 04:00:00 PM,31.166,,,,
918,08/07/22 05:00:00 PM,31.166,,,,
919,08/07/22 06:00:00 PM,30.862,,,,
920,08/07/22 07:00:00 PM,29.652,,,,
921,08/07/22 08:00:00 PM,27.862,,,,
922,08/07/22 09:00:00 PM,24.255,,,,
923,08/07/22 10:00:00 PM,21.091,,,,
924,08/07/22 11:00:00 PM,20.615,,,,
925,08/08/22 12:00:00 AM,18.901,,,,
926,08/08/22 01:00:00 AM,17.665,,,,
927,08/08/22 02:00:00 AM,16.523,,,,
928,08/08/22 03:00:00 AM,15.664,,,,
929,08/08/22 04:00:00 AM,14.996,,,,
930,08/08/22 05:00:00 AM,14.613,,,,
931,08/08/22 06:00:00 AM,14.038,,,,
932,08/08/22 07:00:00 AM,14.517,,,,
933,08/08/22 08:00:00 AM,17.284,,,,
934,08/08/22 09:00:00 AM,22.717,,,,
935,08/08/22 10:00:00 AM,24.351,,,,
936,08/08/22 11:00:00 AM,25.513,,,,
937,08/08/22 12:00:00 PM,27.665,,,,
938,08/08/22 01:00:00 PM,29.352,,,,
939,08/08/22 02:00:00 PM,30.356,,,,
940,08/08/22 03:00:00 PM,30.760,,,,
941,08/08/22 04:00:00 PM,31.983,,,,
942,08/08/22 05:00:00 PM,31.676,,,,
943,08/08/22 06:00:00 PM,31.370,,,,
944,08/08/22 07:00:00 PM,31.166,,,,
945,08/08/22 08:00:00 PM,25.319,,,,
946,08/08/22 09:00:00 PM,22.621,,,,
947,08/08/22 10:00:00 PM,19.567,,,,
948,08/08/22 11:00:00 PM,17.570,,,,
949,08/09/22 12:00:00 AM,16.713,,,,
950,08/09/22 01:00:00 AM,15.951,,,,
951,08/09/22 02:00:00 AM,15.569,,,,
952,08/09/22 03:00:00 AM,15.664,,,,
953,08/09/22 04:00:00 AM,15.855,,,,
954,08/09/22 05:00:00 AM,15.760,,,,
955,08/09/22 06:00:00 AM,15.760,,,,
956,08/09/22 07:00:00 AM,15.760,,,,
957,08/09/22 08:00:00 AM,16.046,,,,
958,08/09/22 09:00:00 AM,16.903,,,,
959,08/09/22 10:00:00 AM,17.475,,,,
960,08/09/22 11:00:00 AM,17.570,,,,
961,08/09/22 12:00:00 PM,18.236,,,,
962,08/09/22 01:00:00 PM,19.758,,,,
963,08/09/22 02:00:00 PM,21.569,,,,
964,08/09/22 03:00:00 PM,23.966,,,,
965,08/09/22 04:00:00 PM,25.125,,,,
966,08/09/22 05:00:00 PM,26.390,,,,
967,08/09/22 06:00:00 PM,26.195,,,,
968,08/09/22 07:00:00 PM,26.097,,,,
969,08/09/22 08:00:00 PM,25.028,,,,
970,08/09/22 09:00:00 PM,22.908,,,,
971,08/09/22 10:00:00 PM,21.855,,,,
972,08/09/22 11:00:00 PM,20.519,,,,
973,08/10/22 12:00:00 AM,20.424,,,,
974,08/10/22 01:00:00 AM,19.472,,,,
975,08/10/22 02:00:00 AM,17.855,,,,
976,08/10/22 03:00:00 AM,16.141,,,,
977,08/10/22 04:00:00 AM,15.664,,,,
978,08/10/22 05:00:00 AM,15.855,,,,
979,08/10/22 06:00:00 AM,16.141,,,,
980,08/10/22 07:00:00 AM,16.523,,,,
981,08/10/22 08:00:00 AM,17.475,,,,
982,08/10/22 09:00:00 AM,17.475,,,,
983,08/10/22 10:00:00 AM,17.475,,,,
984,08/10/22 11:00:00 AM,19.282,,,,
985,08/10/22 11:12:22 AM,,Logged,,,
986,08/10/22 11:12:27 AM,,,Logged,,
987,08/10/22 11:12:38 AM,,,,Logged,Logged
