"Plot Title: 21223102"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223102, SEN S/N: 21223102)","Coupler Attached (LGR S/N: 21223102)","Host Connected (LGR S/N: 21223102)","Stopped (LGR S/N: 21223102)","End Of File (LGR S/N: 21223102)"
1099,08/14/22 07:00:00 AM,14.134,,,,
1100,08/14/22 08:00:00 AM,16.237,,,,
1101,08/14/22 09:00:00 AM,18.045,,,,
1102,08/14/22 10:00:00 AM,19.758,,,,
1103,08/14/22 11:00:00 AM,20.710,,,,
1104,08/14/22 12:00:00 PM,21.855,,,,
1105,08/14/22 01:00:00 PM,23.196,,,,
1106,08/14/22 02:00:00 PM,24.448,,,,
1107,08/14/22 03:00:00 PM,25.319,,,,
1108,08/14/22 04:00:00 PM,26.195,,,,
1109,08/14/22 05:00:00 PM,26.488,,,,
1110,08/14/22 06:00:00 PM,26.097,,,,
1111,08/14/22 07:00:00 PM,25.902,,,,
1112,08/14/22 08:00:00 PM,25.125,,,,
1113,08/14/22 09:00:00 PM,23.388,,,,
1114,08/14/22 10:00:00 PM,21.760,,,,
1115,08/14/22 11:00:00 PM,20.043,,,,
1116,08/15/22 12:00:00 AM,18.996,,,,
1117,08/15/22 01:00:00 AM,17.950,,,,
1118,08/15/22 02:00:00 AM,17.094,,,,
1119,08/15/22 03:00:00 AM,16.237,,,,
1120,08/15/22 04:00:00 AM,15.855,,,,
1121,08/15/22 05:00:00 AM,14.900,,,,
1122,08/15/22 06:00:00 AM,14.709,,,,
1123,08/15/22 07:00:00 AM,15.282,,,,
1124,08/15/22 08:00:00 AM,16.999,,,,
1125,08/15/22 09:00:00 AM,18.996,,,,
1126,08/15/22 10:00:00 AM,21.282,,,,
1127,08/15/22 11:00:00 AM,21.855,,,,
1128,08/15/22 12:00:00 PM,23.869,,,,
1129,08/15/22 01:00:00 PM,26.097,,,,
1130,08/15/22 01:15:27 PM,,Logged,,,
1131,08/15/22 01:15:35 PM,,,Logged,,
1132,08/15/22 01:15:46 PM,,,,Logged,Logged
