"Plot Title: 21223107"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223107, SEN S/N: 21223107)","Coupler Attached (LGR S/N: 21223107)","Host Connected (LGR S/N: 21223107)","Stopped (LGR S/N: 21223107)","End Of File (LGR S/N: 21223107)"
549,05/01/22 08:00:00 AM,9.866,,,,
550,05/01/22 09:00:00 AM,10.357,,,,
551,05/01/22 10:00:00 AM,12.304,,,,
552,05/01/22 11:00:00 AM,13.461,,,,
553,05/01/22 12:00:00 PM,15.187,,,,
554,05/01/22 01:00:00 PM,14.134,,,,
555,05/01/22 02:00:00 PM,15.951,,,,
556,05/01/22 03:00:00 PM,17.284,,,,
557,05/01/22 04:00:00 PM,17.855,,,,
558,05/01/22 05:00:00 PM,17.379,,,,
559,05/01/22 06:00:00 PM,16.713,,,,
560,05/01/22 07:00:00 PM,15.855,,,,
561,05/01/22 08:00:00 PM,15.473,,,,
562,05/01/22 09:00:00 PM,14.804,,,,
563,05/01/22 10:00:00 PM,14.325,,,,
564,05/01/22 11:00:00 PM,14.038,,,,
565,05/02/22 12:00:00 AM,13.269,,,,
566,05/02/22 01:00:00 AM,12.594,,,,
567,05/02/22 02:00:00 AM,10.846,,,,
568,05/02/22 03:00:00 AM,10.063,,,,
569,05/02/22 04:00:00 AM,9.571,,,,
570,05/02/22 05:00:00 AM,8.779,,,,
571,05/02/22 06:00:00 AM,8.680,,,,
572,05/02/22 07:00:00 AM,8.879,,,,
573,05/02/22 08:00:00 AM,9.077,,,,
574,05/02/22 09:00:00 AM,9.077,,,,
575,05/02/22 10:00:00 AM,9.866,,,,
576,05/02/22 11:00:00 AM,11.139,,,,
577,05/02/22 12:00:00 PM,11.722,,,,
578,05/02/22 01:00:00 PM,14.038,,,,
579,05/02/22 02:00:00 PM,14.325,,,,
580,05/02/22 03:00:00 PM,14.134,,,,
581,05/02/22 04:00:00 PM,14.230,,,,
582,05/02/22 05:00:00 PM,12.594,,,,
583,05/02/22 06:00:00 PM,12.594,,,,
584,05/02/22 07:00:00 PM,12.304,,,,
585,05/02/22 08:00:00 PM,11.916,,,,
586,05/02/22 09:00:00 PM,11.625,,,,
587,05/02/22 10:00:00 PM,11.431,,,,
588,05/02/22 11:00:00 PM,11.431,,,,
589,05/03/22 12:00:00 AM,10.063,,,,
590,05/03/22 01:00:00 AM,9.275,,,,
591,05/03/22 02:00:00 AM,9.176,,,,
592,05/03/22 03:00:00 AM,8.978,,,,
593,05/03/22 04:00:00 AM,8.779,,,,
594,05/03/22 05:00:00 AM,8.879,,,,
595,05/03/22 06:00:00 AM,8.879,,,,
596,05/03/22 07:00:00 AM,9.077,,,,
597,05/03/22 08:00:00 AM,9.472,,,,
598,05/03/22 09:00:00 AM,10.161,,,,
599,05/03/22 10:00:00 AM,10.846,,,,
600,05/03/22 11:00:00 AM,11.139,,,,
601,05/03/22 12:00:00 PM,11.236,,,,
602,05/03/22 01:00:00 PM,11.431,,,,
603,05/03/22 02:00:00 PM,11.916,,,,
604,05/03/22 03:00:00 PM,12.594,,,,
605,05/03/22 04:00:00 PM,12.401,,,,
606,05/03/22 05:00:00 PM,12.304,,,,
607,05/03/22 06:00:00 PM,12.207,,,,
608,05/03/22 07:00:00 PM,11.916,,,,
609,05/03/22 08:00:00 PM,11.431,,,,
610,05/03/22 09:00:00 PM,11.139,,,,
611,05/03/22 10:00:00 PM,10.944,,,,
612,05/03/22 11:00:00 PM,10.259,,,,
613,05/04/22 12:00:00 AM,9.176,,,,
614,05/04/22 01:00:00 AM,8.581,,,,
615,05/04/22 02:00:00 AM,8.382,,,,
616,05/04/22 03:00:00 AM,8.282,,,,
617,05/04/22 04:00:00 AM,8.082,,,,
618,05/04/22 05:00:00 AM,8.182,,,,
619,05/04/22 06:00:00 AM,7.983,,,,
620,05/04/22 07:00:00 AM,8.481,,,,
621,05/04/22 08:00:00 AM,9.472,,,,
622,05/04/22 09:00:00 AM,10.944,,,,
623,05/04/22 10:00:00 AM,12.207,,,,
624,05/04/22 11:00:00 AM,13.269,,,,
625,05/04/22 12:00:00 PM,14.613,,,,
626,05/04/22 01:00:00 PM,15.855,,,,
627,05/04/22 02:00:00 PM,18.616,,,,
628,05/04/22 03:00:00 PM,19.758,,,,
629,05/04/22 04:00:00 PM,20.138,,,,
630,05/04/22 05:00:00 PM,20.710,,,,
631,05/04/22 06:00:00 PM,19.377,,,,
632,05/04/22 07:00:00 PM,17.760,,,,
633,05/04/22 08:00:00 PM,16.427,,,,
634,05/04/22 09:00:00 PM,15.760,,,,
635,05/04/22 10:00:00 PM,14.613,,,,
636,05/04/22 11:00:00 PM,13.558,,,,
637,05/05/22 12:00:00 AM,12.690,,,,
638,05/05/22 01:00:00 AM,11.722,,,,
639,05/05/22 02:00:00 AM,10.651,,,,
640,05/05/22 03:00:00 AM,9.571,,,,
641,05/05/22 04:00:00 AM,9.373,,,,
642,05/05/22 05:00:00 AM,9.275,,,,
643,05/05/22 06:00:00 AM,8.978,,,,
644,05/05/22 07:00:00 AM,8.481,,,,
645,05/05/22 08:00:00 AM,7.682,,,,
646,05/05/22 09:00:00 AM,7.381,,,,
647,05/05/22 10:00:00 AM,7.381,,,,
648,05/05/22 11:00:00 AM,7.882,,,,
649,05/05/22 12:00:00 PM,8.581,,,,
650,05/05/22 01:00:00 PM,9.768,,,,
651,05/05/22 02:00:00 PM,11.041,,,,
652,05/05/22 03:00:00 PM,10.944,,,,
653,05/05/22 04:00:00 PM,10.651,,,,
654,05/05/22 05:00:00 PM,10.748,,,,
655,05/05/22 06:00:00 PM,11.334,,,,
656,05/05/22 07:00:00 PM,11.236,,,,
657,05/05/22 08:00:00 PM,11.334,,,,
658,05/05/22 09:00:00 PM,9.965,,,,
659,05/05/22 10:00:00 PM,9.176,,,,
660,05/05/22 11:00:00 PM,8.680,,,,
661,05/06/22 12:00:00 AM,8.182,,,,
662,05/06/22 01:00:00 AM,7.582,,,,
663,05/06/22 02:00:00 AM,7.079,,,,
664,05/06/22 03:00:00 AM,6.978,,,,
665,05/06/22 04:00:00 AM,6.775,,,,
666,05/06/22 05:00:00 AM,7.280,,,,
667,05/06/22 06:00:00 AM,7.582,,,,
668,05/06/22 07:00:00 AM,8.182,,,,
669,05/06/22 08:00:00 AM,8.581,,,,
670,05/06/22 09:00:00 AM,8.382,,,,
671,05/06/22 10:00:00 AM,8.481,,,,
672,05/06/22 11:00:00 AM,8.680,,,,
673,05/06/22 12:00:00 PM,8.978,,,,
674,05/06/22 01:00:00 PM,9.275,,,,
675,05/06/22 02:00:00 PM,10.748,,,,
676,05/06/22 03:00:00 PM,12.013,,,,
677,05/06/22 04:00:00 PM,12.304,,,,
678,05/06/22 05:00:00 PM,11.722,,,,
679,05/06/22 06:00:00 PM,11.625,,,,
680,05/06/22 07:00:00 PM,10.357,,,,
681,05/06/22 08:00:00 PM,10.259,,,,
682,05/06/22 09:00:00 PM,10.259,,,,
683,05/06/22 10:00:00 PM,10.161,,,,
684,05/06/22 11:00:00 PM,9.571,,,,
685,05/07/22 12:00:00 AM,9.176,,,,
686,05/07/22 01:00:00 AM,8.978,,,,
687,05/07/22 02:00:00 AM,8.879,,,,
688,05/07/22 03:00:00 AM,8.978,,,,
689,05/07/22 04:00:00 AM,8.481,,,,
690,05/07/22 05:00:00 AM,8.282,,,,
691,05/07/22 06:00:00 AM,8.182,,,,
692,05/07/22 07:00:00 AM,8.182,,,,
693,05/07/22 08:00:00 AM,8.779,,,,
694,05/07/22 09:00:00 AM,8.978,,,,
695,05/07/22 10:00:00 AM,10.455,,,,
696,05/07/22 11:00:00 AM,10.651,,,,
697,05/07/22 12:00:00 PM,11.528,,,,
698,05/07/22 01:00:00 PM,12.304,,,,
699,05/07/22 02:00:00 PM,12.110,,,,
700,05/07/22 03:00:00 PM,13.076,,,,
701,05/07/22 04:00:00 PM,12.207,,,,
702,05/07/22 05:00:00 PM,10.651,,,,
703,05/07/22 06:00:00 PM,10.944,,,,
704,05/07/22 07:00:00 PM,9.669,,,,
705,05/07/22 08:00:00 PM,9.077,,,,
706,05/07/22 09:00:00 PM,7.983,,,,
707,05/07/22 10:00:00 PM,7.079,,,,
708,05/07/22 11:00:00 PM,6.471,,,,
709,05/08/22 12:00:00 AM,6.064,,,,
710,05/08/22 01:00:00 AM,5.757,,,,
711,05/08/22 02:00:00 AM,5.552,,,,
712,05/08/22 03:00:00 AM,5.450,,,,
713,05/08/22 04:00:00 AM,5.347,,,,
714,05/08/22 05:00:00 AM,4.623,,,,
715,05/08/22 06:00:00 AM,4.623,,,,
716,05/08/22 07:00:00 AM,5.655,,,,
717,05/08/22 08:00:00 AM,6.775,,,,
718,05/08/22 09:00:00 AM,8.481,,,,
719,05/08/22 10:00:00 AM,8.879,,,,
720,05/08/22 11:00:00 AM,9.275,,,,
721,05/08/22 12:00:00 PM,11.334,,,,
722,05/08/22 01:00:00 PM,11.819,,,,
723,05/08/22 02:00:00 PM,12.594,,,,
724,05/08/22 03:00:00 PM,14.134,,,,
725,05/08/22 04:00:00 PM,13.269,,,,
726,05/08/22 05:00:00 PM,12.594,,,,
727,05/08/22 06:00:00 PM,12.594,,,,
728,05/08/22 07:00:00 PM,10.161,,,,
729,05/08/22 08:00:00 PM,10.063,,,,
730,05/08/22 09:00:00 PM,9.571,,,,
731,05/08/22 10:00:00 PM,8.481,,,,
732,05/08/22 11:00:00 PM,6.978,,,,
733,05/09/22 12:00:00 AM,6.674,,,,
734,05/09/22 01:00:00 AM,6.471,,,,
735,05/09/22 02:00:00 AM,6.064,,,,
736,05/09/22 03:00:00 AM,5.347,,,,
737,05/09/22 04:00:00 AM,4.727,,,,
738,05/09/22 05:00:00 AM,4.519,,,,
739,05/09/22 06:00:00 AM,4.415,,,,
740,05/09/22 07:00:00 AM,5.244,,,,
741,05/09/22 08:00:00 AM,7.079,,,,
742,05/09/22 09:00:00 AM,8.978,,,,
743,05/09/22 10:00:00 AM,10.944,,,,
744,05/09/22 11:00:00 AM,10.748,,,,
745,05/09/22 12:00:00 PM,12.401,,,,
746,05/09/22 01:00:00 PM,13.365,,,,
747,05/09/22 02:00:00 PM,13.461,,,,
748,05/09/22 03:00:00 PM,14.517,,,,
749,05/09/22 04:00:00 PM,14.421,,,,
750,05/09/22 05:00:00 PM,14.517,,,,
751,05/09/22 06:00:00 PM,13.461,,,,
752,05/09/22 07:00:00 PM,12.304,,,,
753,05/09/22 08:00:00 PM,11.431,,,,
754,05/09/22 09:00:00 PM,9.571,,,,
755,05/09/22 10:00:00 PM,8.680,,,,
756,05/09/22 11:00:00 PM,8.182,,,,
757,05/10/22 12:00:00 AM,7.582,,,,
758,05/10/22 01:00:00 AM,6.268,,,,
759,05/10/22 02:00:00 AM,5.757,,,,
760,05/10/22 03:00:00 AM,5.347,,,,
761,05/10/22 04:00:00 AM,4.934,,,,
762,05/10/22 05:00:00 AM,4.727,,,,
763,05/10/22 06:00:00 AM,4.519,,,,
764,05/10/22 07:00:00 AM,6.166,,,,
765,05/10/22 08:00:00 AM,7.983,,,,
766,05/10/22 09:00:00 AM,9.571,,,,
767,05/10/22 10:00:00 AM,10.944,,,,
768,05/10/22 11:00:00 AM,12.980,,,,
769,05/10/22 12:00:00 PM,14.134,,,,
770,05/10/22 01:00:00 PM,14.421,,,,
771,05/10/22 02:00:00 PM,15.951,,,,
772,05/10/22 03:00:00 PM,16.713,,,,
773,05/10/22 04:00:00 PM,17.379,,,,
774,05/10/22 05:00:00 PM,16.999,,,,
775,05/10/22 06:00:00 PM,15.187,,,,
776,05/10/22 07:00:00 PM,14.709,,,,
777,05/10/22 08:00:00 PM,13.269,,,,
778,05/10/22 09:00:00 PM,11.819,,,,
779,05/10/22 10:00:00 PM,10.553,,,,
780,05/10/22 11:00:00 PM,9.768,,,,
781,05/11/22 12:00:00 AM,8.879,,,,
782,05/11/22 01:00:00 AM,7.882,,,,
783,05/11/22 02:00:00 AM,6.877,,,,
784,05/11/22 03:00:00 AM,6.064,,,,
785,05/11/22 04:00:00 AM,5.552,,,,
786,05/11/22 05:00:00 AM,5.347,,,,
787,05/11/22 06:00:00 AM,5.450,,,,
788,05/11/22 07:00:00 AM,6.166,,,,
789,05/11/22 08:00:00 AM,7.882,,,,
790,05/11/22 09:00:00 AM,10.553,,,,
791,05/11/22 10:00:00 AM,12.304,,,,
792,05/11/22 11:00:00 AM,12.883,,,,
793,05/11/22 12:00:00 PM,14.517,,,,
794,05/11/22 01:00:00 PM,15.569,,,,
795,05/11/22 02:00:00 PM,15.951,,,,
796,05/11/22 03:00:00 PM,16.427,,,,
797,05/11/22 04:00:00 PM,16.523,,,,
798,05/11/22 05:00:00 PM,13.654,,,,
799,05/11/22 06:00:00 PM,12.787,,,,
800,05/11/22 07:00:00 PM,11.916,,,,
801,05/11/22 08:00:00 PM,11.139,,,,
802,05/11/22 09:00:00 PM,10.259,,,,
803,05/11/22 10:00:00 PM,9.866,,,,
804,05/11/22 11:00:00 PM,9.571,,,,
805,05/12/22 12:00:00 AM,9.077,,,,
806,05/12/22 01:00:00 AM,9.077,,,,
807,05/12/22 02:00:00 AM,8.879,,,,
808,05/12/22 03:00:00 AM,8.680,,,,
809,05/12/22 04:00:00 AM,8.680,,,,
810,05/12/22 05:00:00 AM,8.680,,,,
811,05/12/22 06:00:00 AM,8.382,,,,
812,05/12/22 07:00:00 AM,9.176,,,,
813,05/12/22 08:00:00 AM,10.063,,,,
814,05/12/22 09:00:00 AM,11.819,,,,
815,05/12/22 10:00:00 AM,11.819,,,,
816,05/12/22 11:00:00 AM,11.916,,,,
817,05/12/22 12:00:00 PM,11.041,,,,
818,05/12/22 01:00:00 PM,9.472,,,,
819,05/12/22 02:00:00 PM,9.768,,,,
820,05/12/22 03:00:00 PM,10.748,,,,
821,05/12/22 04:00:00 PM,11.431,,,,
822,05/12/22 05:00:00 PM,9.275,,,,
823,05/12/22 06:00:00 PM,10.846,,,,
824,05/12/22 07:00:00 PM,9.571,,,,
825,05/12/22 08:00:00 PM,9.077,,,,
826,05/12/22 09:00:00 PM,7.582,,,,
827,05/12/22 10:00:00 PM,7.079,,,,
828,05/12/22 11:00:00 PM,6.370,,,,
829,05/13/22 12:00:00 AM,5.757,,,,
830,05/13/22 01:00:00 AM,5.141,,,,
831,05/13/22 02:00:00 AM,4.831,,,,
832,05/13/22 03:00:00 AM,4.623,,,,
833,05/13/22 04:00:00 AM,4.311,,,,
834,05/13/22 05:00:00 AM,4.934,,,,
835,05/13/22 06:00:00 AM,4.831,,,,
836,05/13/22 07:00:00 AM,5.552,,,,
837,05/13/22 08:00:00 AM,7.079,,,,
838,05/13/22 09:00:00 AM,10.063,,,,
839,05/13/22 10:00:00 AM,10.259,,,,
840,05/13/22 11:00:00 AM,11.139,,,,
841,05/13/22 12:00:00 PM,12.304,,,,
842,05/13/22 01:00:00 PM,13.558,,,,
843,05/13/22 02:00:00 PM,13.365,,,,
844,05/13/22 03:00:00 PM,14.134,,,,
845,05/13/22 04:00:00 PM,14.804,,,,
846,05/13/22 05:00:00 PM,13.846,,,,
847,05/13/22 06:00:00 PM,12.787,,,,
848,05/13/22 07:00:00 PM,13.076,,,,
849,05/13/22 08:00:00 PM,12.497,,,,
850,05/13/22 09:00:00 PM,9.866,,,,
851,05/13/22 10:00:00 PM,9.176,,,,
852,05/13/22 11:00:00 PM,8.879,,,,
853,05/14/22 12:00:00 AM,8.581,,,,
854,05/14/22 01:00:00 AM,8.779,,,,
855,05/14/22 02:00:00 AM,8.581,,,,
856,05/14/22 03:00:00 AM,8.680,,,,
857,05/14/22 04:00:00 AM,8.382,,,,
858,05/14/22 05:00:00 AM,8.082,,,,
859,05/14/22 06:00:00 AM,8.282,,,,
860,05/14/22 07:00:00 AM,8.680,,,,
861,05/14/22 08:00:00 AM,9.077,,,,
862,05/14/22 09:00:00 AM,10.259,,,,
863,05/14/22 10:00:00 AM,12.497,,,,
864,05/14/22 11:00:00 AM,15.378,,,,
865,05/14/22 12:00:00 PM,17.284,,,,
866,05/14/22 01:00:00 PM,19.377,,,,
867,05/14/22 02:00:00 PM,18.045,,,,
868,05/14/22 03:00:00 PM,19.853,,,,
869,05/14/22 04:00:00 PM,20.615,,,,
870,05/14/22 05:00:00 PM,20.805,,,,
871,05/14/22 06:00:00 PM,18.806,,,,
872,05/14/22 07:00:00 PM,18.045,,,,
873,05/14/22 08:00:00 PM,16.046,,,,
874,05/14/22 09:00:00 PM,13.750,,,,
875,05/14/22 10:00:00 PM,12.883,,,,
876,05/14/22 11:00:00 PM,12.594,,,,
877,05/15/22 12:00:00 AM,12.207,,,,
878,05/15/22 01:00:00 AM,11.819,,,,
879,05/15/22 02:00:00 AM,11.722,,,,
880,05/15/22 03:00:00 AM,11.528,,,,
881,05/15/22 04:00:00 AM,11.334,,,,
882,05/15/22 05:00:00 AM,11.139,,,,
883,05/15/22 06:00:00 AM,11.041,,,,
884,05/15/22 07:00:00 AM,11.139,,,,
885,05/15/22 08:00:00 AM,11.431,,,,
886,05/15/22 09:00:00 AM,11.916,,,,
887,05/15/22 10:00:00 AM,12.497,,,,
888,05/15/22 11:00:00 AM,12.980,,,,
889,05/15/22 12:00:00 PM,13.076,,,,
890,05/15/22 01:00:00 PM,12.980,,,,
891,05/15/22 02:00:00 PM,13.654,,,,
892,05/15/22 03:00:00 PM,14.804,,,,
893,05/15/22 04:00:00 PM,15.378,,,,
894,05/15/22 05:00:00 PM,14.900,,,,
895,05/15/22 06:00:00 PM,16.141,,,,
896,05/15/22 07:00:00 PM,15.951,,,,
897,05/15/22 08:00:00 PM,15.473,,,,
898,05/15/22 09:00:00 PM,13.558,,,,
899,05/15/22 10:00:00 PM,13.269,,,,
900,05/15/22 11:00:00 PM,13.076,,,,
901,05/16/22 12:00:00 AM,12.980,,,,
902,05/16/22 01:00:00 AM,12.883,,,,
903,05/16/22 02:00:00 AM,12.787,,,,
904,05/16/22 03:00:00 AM,12.690,,,,
905,05/16/22 04:00:00 AM,12.207,,,,
906,05/16/22 05:00:00 AM,12.207,,,,
907,05/16/22 06:00:00 AM,11.916,,,,
908,05/16/22 07:00:00 AM,11.528,,,,
909,05/16/22 08:00:00 AM,11.041,,,,
910,05/16/22 09:00:00 AM,11.041,,,,
911,05/16/22 10:00:00 AM,13.173,,,,
912,05/16/22 11:00:00 AM,13.558,,,,
913,05/16/22 12:00:00 PM,13.750,,,,
914,05/16/22 01:00:00 PM,15.664,,,,
915,05/16/22 02:00:00 PM,14.230,,,,
916,05/16/22 03:00:00 PM,15.091,,,,
917,05/16/22 04:00:00 PM,16.332,,,,
918,05/16/22 05:00:00 PM,15.378,,,,
919,05/16/22 06:00:00 PM,14.900,,,,
920,05/16/22 07:00:00 PM,13.942,,,,
921,05/16/22 08:00:00 PM,12.690,,,,
922,05/16/22 09:00:00 PM,11.528,,,,
923,05/16/22 10:00:00 PM,10.455,,,,
924,05/16/22 11:00:00 PM,9.669,,,,
925,05/17/22 12:00:00 AM,8.879,,,,
926,05/17/22 01:00:00 AM,7.782,,,,
927,05/17/22 02:00:00 AM,7.280,,,,
928,05/17/22 03:00:00 AM,7.280,,,,
929,05/17/22 04:00:00 AM,6.978,,,,
930,05/17/22 05:00:00 AM,6.268,,,,
931,05/17/22 06:00:00 AM,6.268,,,,
932,05/17/22 07:00:00 AM,6.978,,,,
933,05/17/22 08:00:00 AM,8.680,,,,
934,05/17/22 09:00:00 AM,11.528,,,,
935,05/17/22 10:00:00 AM,12.594,,,,
936,05/17/22 11:00:00 AM,13.942,,,,
937,05/17/22 12:00:00 PM,14.038,,,,
938,05/17/22 01:00:00 PM,15.378,,,,
939,05/17/22 02:00:00 PM,15.855,,,,
940,05/17/22 03:00:00 PM,16.618,,,,
941,05/17/22 04:00:00 PM,16.237,,,,
942,05/17/22 05:00:00 PM,16.427,,,,
943,05/17/22 06:00:00 PM,15.951,,,,
944,05/17/22 07:00:00 PM,15.473,,,,
945,05/17/22 08:00:00 PM,14.709,,,,
946,05/17/22 09:00:00 PM,13.173,,,,
947,05/17/22 10:00:00 PM,12.594,,,,
948,05/17/22 11:00:00 PM,12.110,,,,
949,05/18/22 12:00:00 AM,11.334,,,,
950,05/18/22 01:00:00 AM,10.651,,,,
951,05/18/22 02:00:00 AM,10.357,,,,
952,05/18/22 03:00:00 AM,9.176,,,,
953,05/18/22 04:00:00 AM,8.382,,,,
954,05/18/22 05:00:00 AM,8.382,,,,
955,05/18/22 06:00:00 AM,8.282,,,,
956,05/18/22 07:00:00 AM,9.176,,,,
957,05/18/22 08:00:00 AM,10.161,,,,
958,05/18/22 09:00:00 AM,11.528,,,,
959,05/18/22 10:00:00 AM,11.236,,,,
960,05/18/22 11:00:00 AM,10.161,,,,
961,05/18/22 12:00:00 PM,13.076,,,,
962,05/18/22 01:00:00 PM,12.207,,,,
963,05/18/22 02:00:00 PM,14.900,,,,
964,05/18/22 03:00:00 PM,13.942,,,,
965,05/18/22 04:00:00 PM,13.558,,,,
966,05/18/22 05:00:00 PM,12.980,,,,
967,05/18/22 06:00:00 PM,12.401,,,,
968,05/18/22 07:00:00 PM,11.916,,,,
969,05/18/22 08:00:00 PM,10.944,,,,
970,05/18/22 09:00:00 PM,9.571,,,,
971,05/18/22 10:00:00 PM,9.176,,,,
972,05/18/22 11:00:00 PM,8.680,,,,
973,05/19/22 12:00:00 AM,8.182,,,,
974,05/19/22 01:00:00 AM,8.082,,,,
975,05/19/22 02:00:00 AM,7.582,,,,
976,05/19/22 03:00:00 AM,7.481,,,,
977,05/19/22 04:00:00 AM,7.079,,,,
978,05/19/22 05:00:00 AM,7.079,,,,
979,05/19/22 06:00:00 AM,7.179,,,,
980,05/19/22 07:00:00 AM,7.179,,,,
981,05/19/22 08:00:00 AM,8.978,,,,
982,05/19/22 09:00:00 AM,9.866,,,,
983,05/19/22 10:00:00 AM,9.965,,,,
984,05/19/22 11:00:00 AM,12.013,,,,
985,05/19/22 12:00:00 PM,13.942,,,,
986,05/19/22 01:00:00 PM,14.517,,,,
987,05/19/22 02:00:00 PM,13.365,,,,
988,05/19/22 03:00:00 PM,14.038,,,,
989,05/19/22 04:00:00 PM,15.473,,,,
990,05/19/22 05:00:00 PM,15.282,,,,
991,05/19/22 06:00:00 PM,14.134,,,,
992,05/19/22 07:00:00 PM,13.558,,,,
993,05/19/22 08:00:00 PM,12.207,,,,
994,05/19/22 09:00:00 PM,12.110,,,,
995,05/19/22 10:00:00 PM,11.431,,,,
996,05/19/22 11:00:00 PM,9.571,,,,
997,05/20/22 12:00:00 AM,8.382,,,,
998,05/20/22 01:00:00 AM,7.782,,,,
999,05/20/22 02:00:00 AM,7.179,,,,
1000,05/20/22 03:00:00 AM,6.064,,,,
1001,05/20/22 04:00:00 AM,5.655,,,,
1002,05/20/22 05:00:00 AM,6.268,,,,
1003,05/20/22 06:00:00 AM,6.370,,,,
1004,05/20/22 07:00:00 AM,7.179,,,,
1005,05/20/22 08:00:00 AM,8.382,,,,
1006,05/20/22 09:00:00 AM,9.176,,,,
1007,05/20/22 10:00:00 AM,10.161,,,,
1008,05/20/22 11:00:00 AM,11.819,,,,
1009,05/20/22 12:00:00 PM,13.269,,,,
1010,05/20/22 01:00:00 PM,13.654,,,,
1011,05/20/22 02:00:00 PM,14.613,,,,
1012,05/20/22 03:00:00 PM,15.473,,,,
1013,05/20/22 04:00:00 PM,16.046,,,,
1014,05/20/22 05:00:00 PM,16.237,,,,
1015,05/20/22 06:00:00 PM,15.760,,,,
1016,05/20/22 07:00:00 PM,15.760,,,,
1017,05/20/22 08:00:00 PM,15.282,,,,
1018,05/20/22 09:00:00 PM,14.900,,,,
1019,05/20/22 10:00:00 PM,14.038,,,,
1020,05/20/22 11:00:00 PM,12.497,,,,
1021,05/21/22 12:00:00 AM,10.455,,,,
1022,05/21/22 01:00:00 AM,9.077,,,,
1023,05/21/22 02:00:00 AM,8.282,,,,
1024,05/21/22 03:00:00 AM,7.682,,,,
1025,05/21/22 04:00:00 AM,7.280,,,,
1026,05/21/22 05:00:00 AM,6.370,,,,
1027,05/21/22 06:00:00 AM,5.860,,,,
1028,05/21/22 07:00:00 AM,8.481,,,,
1029,05/21/22 08:00:00 AM,9.669,,,,
1030,05/21/22 09:00:00 AM,11.625,,,,
1031,05/21/22 10:00:00 AM,13.654,,,,
1032,05/21/22 11:00:00 AM,14.996,,,,
1033,05/21/22 12:00:00 PM,15.760,,,,
1034,05/21/22 01:00:00 PM,16.332,,,,
1035,05/21/22 02:00:00 PM,17.284,,,,
1036,05/21/22 03:00:00 PM,18.426,,,,
1037,05/21/22 04:00:00 PM,19.092,,,,
1038,05/21/22 05:00:00 PM,18.996,,,,
1039,05/21/22 06:00:00 PM,18.901,,,,
1040,05/21/22 07:00:00 PM,18.521,,,,
1041,05/21/22 08:00:00 PM,17.475,,,,
1042,05/21/22 09:00:00 PM,16.332,,,,
1043,05/21/22 10:00:00 PM,15.282,,,,
1044,05/21/22 11:00:00 PM,14.421,,,,
1045,05/22/22 12:00:00 AM,12.497,,,,
1046,05/22/22 01:00:00 AM,12.013,,,,
1047,05/22/22 02:00:00 AM,10.944,,,,
1048,05/22/22 03:00:00 AM,9.768,,,,
1049,05/22/22 04:00:00 AM,8.680,,,,
1050,05/22/22 05:00:00 AM,7.682,,,,
1051,05/22/22 06:00:00 AM,7.381,,,,
1052,05/22/22 07:00:00 AM,9.077,,,,
1053,05/22/22 08:00:00 AM,10.944,,,,
1054,05/22/22 09:00:00 AM,13.173,,,,
1055,05/22/22 10:00:00 AM,14.804,,,,
1056,05/22/22 11:00:00 AM,16.237,,,,
1057,05/22/22 12:00:00 PM,18.426,,,,
1058,05/22/22 01:00:00 PM,20.519,,,,
1059,05/22/22 02:00:00 PM,21.282,,,,
1060,05/22/22 03:00:00 PM,23.100,,,,
1061,05/22/22 04:00:00 PM,22.429,,,,
1062,05/22/22 05:00:00 PM,23.677,,,,
1063,05/22/22 06:00:00 PM,21.760,,,,
1064,05/22/22 07:00:00 PM,21.378,,,,
1065,05/22/22 08:00:00 PM,19.662,,,,
1066,05/22/22 09:00:00 PM,17.665,,,,
1067,05/22/22 10:00:00 PM,16.427,,,,
1068,05/22/22 11:00:00 PM,15.187,,,,
1069,05/23/22 12:00:00 AM,14.613,,,,
1070,05/23/22 01:00:00 AM,13.942,,,,
1071,05/23/22 02:00:00 AM,12.980,,,,
1072,05/23/22 03:00:00 AM,11.916,,,,
1073,05/23/22 04:00:00 AM,11.722,,,,
1074,05/23/22 05:00:00 AM,11.139,,,,
1075,05/23/22 06:00:00 AM,10.944,,,,
1076,05/23/22 07:00:00 AM,11.236,,,,
1077,05/23/22 08:00:00 AM,11.722,,,,
1078,05/23/22 09:00:00 AM,12.787,,,,
1079,05/23/22 10:00:00 AM,13.846,,,,
1080,05/23/22 11:00:00 AM,15.951,,,,
1081,05/23/22 12:00:00 PM,17.665,,,,
1082,05/23/22 01:00:00 PM,18.996,,,,
1083,05/23/22 02:00:00 PM,19.282,,,,
1084,05/23/22 03:00:00 PM,19.377,,,,
1085,05/23/22 04:00:00 PM,20.329,,,,
1086,05/23/22 05:00:00 PM,19.948,,,,
1087,05/23/22 06:00:00 PM,18.331,,,,
1088,05/23/22 07:00:00 PM,17.379,,,,
1089,05/23/22 08:00:00 PM,15.951,,,,
1090,05/23/22 09:00:00 PM,14.709,,,,
1091,05/23/22 10:00:00 PM,13.076,,,,
1092,05/23/22 11:00:00 PM,12.594,,,,
1093,05/24/22 12:00:00 AM,12.304,,,,
1094,05/24/22 01:00:00 AM,11.916,,,,
1095,05/24/22 02:00:00 AM,11.431,,,,
1096,05/24/22 03:00:00 AM,11.139,,,,
1097,05/24/22 04:00:00 AM,10.748,,,,
1098,05/24/22 05:00:00 AM,10.944,,,,
