"Plot Title: 21223104"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223104, SEN S/N: 21223104)","Coupler Attached (LGR S/N: 21223104)","Host Connected (LGR S/N: 21223104)","Stopped (LGR S/N: 21223104)","End Of File (LGR S/N: 21223104)"
549,07/23/22 08:00:00 AM,14.134,,,,
550,07/23/22 09:00:00 AM,15.091,,,,
551,07/23/22 10:00:00 AM,16.237,,,,
552,07/23/22 11:00:00 AM,17.094,,,,
553,07/23/22 12:00:00 PM,18.331,,,,
554,07/23/22 01:00:00 PM,20.043,,,,
555,07/23/22 02:00:00 PM,20.138,,,,
556,07/23/22 03:00:00 PM,20.901,,,,
557,07/23/22 04:00:00 PM,22.333,,,,
558,07/23/22 05:00:00 PM,22.429,,,,
559,07/23/22 06:00:00 PM,22.429,,,,
560,07/23/22 07:00:00 PM,22.429,,,,
561,07/23/22 08:00:00 PM,21.760,,,,
562,07/23/22 09:00:00 PM,20.996,,,,
563,07/23/22 10:00:00 PM,19.377,,,,
564,07/23/22 11:00:00 PM,18.045,,,,
565,07/24/22 12:00:00 AM,17.665,,,,
566,07/24/22 01:00:00 AM,16.523,,,,
567,07/24/22 02:00:00 AM,15.664,,,,
568,07/24/22 03:00:00 AM,14.709,,,,
569,07/24/22 04:00:00 AM,14.038,,,,
570,07/24/22 05:00:00 AM,13.558,,,,
571,07/24/22 06:00:00 AM,13.076,,,,
572,07/24/22 07:00:00 AM,14.517,,,,
573,07/24/22 08:00:00 AM,17.094,,,,
574,07/24/22 09:00:00 AM,18.616,,,,
575,07/24/22 10:00:00 AM,20.805,,,,
576,07/24/22 11:00:00 AM,21.951,,,,
577,07/24/22 12:00:00 PM,23.869,,,,
578,07/24/22 01:00:00 PM,24.738,,,,
579,07/24/22 02:00:00 PM,25.416,,,,
580,07/24/22 03:00:00 PM,26.683,,,,
581,07/24/22 04:00:00 PM,27.075,,,,
582,07/24/22 05:00:00 PM,27.370,,,,
583,07/24/22 06:00:00 PM,26.977,,,,
584,07/24/22 07:00:00 PM,26.000,,,,
585,07/24/22 08:00:00 PM,25.125,,,,
586,07/24/22 09:00:00 PM,23.484,,,,
587,07/24/22 10:00:00 PM,22.142,,,,
588,07/24/22 11:00:00 PM,21.378,,,,
589,07/25/22 12:00:00 AM,19.567,,,,
590,07/25/22 01:00:00 AM,21.473,,,,
591,07/25/22 02:00:00 AM,20.329,,,,
592,07/25/22 03:00:00 AM,17.570,,,,
593,07/25/22 04:00:00 AM,16.046,,,,
594,07/25/22 05:00:00 AM,15.187,,,,
595,07/25/22 06:00:00 AM,14.709,,,,
596,07/25/22 07:00:00 AM,16.046,,,,
597,07/25/22 08:00:00 AM,19.948,,,,
598,07/25/22 09:00:00 AM,21.473,,,,
599,07/25/22 10:00:00 AM,23.484,,,,
600,07/25/22 11:00:00 AM,24.641,,,,
601,07/25/22 12:00:00 PM,25.902,,,,
602,07/25/22 01:00:00 PM,26.683,,,,
603,07/25/22 02:00:00 PM,28.159,,,,
604,07/25/22 03:00:00 PM,29.352,,,,
605,07/25/22 04:00:00 PM,29.652,,,,
606,07/25/22 05:00:00 PM,30.457,,,,
607,07/25/22 06:00:00 PM,30.356,,,,
608,07/25/22 07:00:00 PM,29.552,,,,
609,07/25/22 08:00:00 PM,27.961,,,,
610,07/25/22 09:00:00 PM,26.390,,,,
611,07/25/22 10:00:00 PM,25.416,,,,
612,07/25/22 11:00:00 PM,24.351,,,,
613,07/26/22 12:00:00 AM,22.525,,,,
614,07/26/22 01:00:00 AM,20.234,,,,
615,07/26/22 02:00:00 AM,19.187,,,,
616,07/26/22 03:00:00 AM,18.331,,,,
617,07/26/22 04:00:00 AM,17.570,,,,
618,07/26/22 05:00:00 AM,16.999,,,,
619,07/26/22 06:00:00 AM,16.903,,,,
620,07/26/22 07:00:00 AM,18.236,,,,
621,07/26/22 08:00:00 AM,21.855,,,,
622,07/26/22 09:00:00 AM,23.773,,,,
623,07/26/22 10:00:00 AM,26.390,,,,
624,07/26/22 11:00:00 AM,27.567,,,,
625,07/26/22 12:00:00 PM,29.152,,,,
626,07/26/22 01:00:00 PM,30.457,,,,
627,07/26/22 02:00:00 PM,31.166,,,,
628,07/26/22 03:00:00 PM,32.911,,,,
629,07/26/22 04:00:00 PM,33.848,,,,
630,07/26/22 05:00:00 PM,34.374,,,,
631,07/26/22 06:00:00 PM,34.479,,,,
632,07/26/22 07:00:00 PM,33.848,,,,
633,07/26/22 08:00:00 PM,32.600,,,,
634,07/26/22 09:00:00 PM,30.862,,,,
635,07/26/22 10:00:00 PM,26.977,,,,
636,07/26/22 11:00:00 PM,25.222,,,,
637,07/27/22 12:00:00 AM,24.255,,,,
638,07/27/22 01:00:00 AM,22.142,,,,
639,07/27/22 02:00:00 AM,20.424,,,,
640,07/27/22 03:00:00 AM,18.711,,,,
641,07/27/22 04:00:00 AM,17.665,,,,
642,07/27/22 05:00:00 AM,16.903,,,,
643,07/27/22 06:00:00 AM,16.237,,,,
644,07/27/22 07:00:00 AM,16.808,,,,
645,07/27/22 08:00:00 AM,17.950,,,,
646,07/27/22 09:00:00 AM,20.138,,,,
647,07/27/22 10:00:00 AM,22.142,,,,
648,07/27/22 11:00:00 AM,23.677,,,,
649,07/27/22 12:00:00 PM,25.805,,,,
650,07/27/22 01:00:00 PM,28.853,,,,
651,07/27/22 02:00:00 PM,30.558,,,,
652,07/27/22 03:00:00 PM,31.778,,,,
653,07/27/22 04:00:00 PM,33.326,,,,
654,07/27/22 05:00:00 PM,34.374,,,,
655,07/27/22 06:00:00 PM,34.585,,,,
656,07/27/22 07:00:00 PM,33.326,,,,
657,07/27/22 08:00:00 PM,31.778,,,,
658,07/27/22 09:00:00 PM,28.853,,,,
659,07/27/22 10:00:00 PM,26.977,,,,
660,07/27/22 11:00:00 PM,24.931,,,,
661,07/28/22 12:00:00 AM,23.196,,,,
662,07/28/22 01:00:00 AM,22.429,,,,
663,07/28/22 02:00:00 AM,21.378,,,,
664,07/28/22 03:00:00 AM,20.615,,,,
665,07/28/22 04:00:00 AM,19.662,,,,
666,07/28/22 05:00:00 AM,18.426,,,,
667,07/28/22 06:00:00 AM,17.284,,,,
668,07/28/22 07:00:00 AM,17.665,,,,
669,07/28/22 08:00:00 AM,20.615,,,,
670,07/28/22 09:00:00 AM,23.100,,,,
671,07/28/22 10:00:00 AM,24.545,,,,
672,07/28/22 11:00:00 AM,26.097,,,,
673,07/28/22 12:00:00 PM,27.961,,,,
674,07/28/22 01:00:00 PM,30.154,,,,
675,07/28/22 02:00:00 PM,31.268,,,,
676,07/28/22 03:00:00 PM,32.188,,,,
677,07/28/22 04:00:00 PM,33.326,,,,
678,07/28/22 05:00:00 PM,33.639,,,,
679,07/28/22 06:00:00 PM,32.497,,,,
680,07/28/22 07:00:00 PM,32.188,,,,
681,07/28/22 08:00:00 PM,30.963,,,,
682,07/28/22 09:00:00 PM,29.552,,,,
683,07/28/22 10:00:00 PM,27.272,,,,
684,07/28/22 11:00:00 PM,25.708,,,,
685,07/29/22 12:00:00 AM,23.677,,,,
686,07/29/22 01:00:00 AM,22.046,,,,
687,07/29/22 02:00:00 AM,21.473,,,,
688,07/29/22 03:00:00 AM,20.519,,,,
689,07/29/22 04:00:00 AM,19.948,,,,
690,07/29/22 05:00:00 AM,19.662,,,,
691,07/29/22 06:00:00 AM,18.806,,,,
692,07/29/22 07:00:00 AM,19.472,,,,
693,07/29/22 08:00:00 AM,21.760,,,,
694,07/29/22 09:00:00 AM,23.966,,,,
695,07/29/22 10:00:00 AM,26.390,,,,
696,07/29/22 11:00:00 AM,29.352,,,,
697,07/29/22 12:00:00 PM,30.457,,,,
698,07/29/22 01:00:00 PM,30.862,,,,
699,07/29/22 02:00:00 PM,31.983,,,,
700,07/29/22 03:00:00 PM,32.497,,,,
701,07/29/22 04:00:00 PM,33.014,,,,
702,07/29/22 05:00:00 PM,33.222,,,,
703,07/29/22 06:00:00 PM,33.953,,,,
704,07/29/22 07:00:00 PM,33.743,,,,
705,07/29/22 08:00:00 PM,31.983,,,,
706,07/29/22 09:00:00 PM,29.853,,,,
707,07/29/22 10:00:00 PM,28.258,,,,
708,07/29/22 11:00:00 PM,25.319,,,,
709,07/30/22 12:00:00 AM,23.677,,,,
710,07/30/22 01:00:00 AM,22.717,,,,
711,07/30/22 02:00:00 AM,21.569,,,,
712,07/30/22 03:00:00 AM,20.615,,,,
713,07/30/22 04:00:00 AM,19.758,,,,
714,07/30/22 05:00:00 AM,19.282,,,,
715,07/30/22 06:00:00 AM,18.521,,,,
716,07/30/22 07:00:00 AM,19.187,,,,
717,07/30/22 08:00:00 AM,21.378,,,,
718,07/30/22 09:00:00 AM,24.738,,,,
719,07/30/22 10:00:00 AM,26.879,,,,
720,07/30/22 11:00:00 AM,29.053,,,,
721,07/30/22 12:00:00 PM,31.166,,,,
722,07/30/22 01:00:00 PM,31.472,,,,
723,07/30/22 02:00:00 PM,32.704,,,,
724,07/30/22 03:00:00 PM,33.535,,,,
725,07/30/22 04:00:00 PM,34.163,,,,
726,07/30/22 05:00:00 PM,34.268,,,,
727,07/30/22 06:00:00 PM,34.374,,,,
728,07/30/22 07:00:00 PM,32.807,,,,
729,07/30/22 08:00:00 PM,31.064,,,,
730,07/30/22 09:00:00 PM,29.252,,,,
731,07/30/22 10:00:00 PM,27.961,,,,
732,07/30/22 11:00:00 PM,25.319,,,,
733,07/31/22 12:00:00 AM,23.484,,,,
734,07/31/22 01:00:00 AM,21.855,,,,
735,07/31/22 02:00:00 AM,20.424,,,,
736,07/31/22 03:00:00 AM,19.662,,,,
737,07/31/22 04:00:00 AM,19.092,,,,
738,07/31/22 05:00:00 AM,18.331,,,,
739,07/31/22 06:00:00 AM,17.760,,,,
740,07/31/22 07:00:00 AM,18.806,,,,
741,07/31/22 08:00:00 AM,21.187,,,,
742,07/31/22 09:00:00 AM,24.448,,,,
743,07/31/22 10:00:00 AM,26.195,,,,
744,07/31/22 11:00:00 AM,28.060,,,,
745,07/31/22 12:00:00 PM,29.552,,,,
746,07/31/22 01:00:00 PM,30.760,,,,
747,07/31/22 02:00:00 PM,32.497,,,,
748,07/31/22 03:00:00 PM,33.848,,,,
749,07/31/22 04:00:00 PM,35.115,,,,
750,07/31/22 05:00:00 PM,36.079,,,,
751,07/31/22 06:00:00 PM,35.328,,,,
752,07/31/22 07:00:00 PM,34.796,,,,
753,07/31/22 08:00:00 PM,31.676,,,,
754,07/31/22 09:00:00 PM,28.754,,,,
755,07/31/22 10:00:00 PM,26.195,,,,
756,07/31/22 11:00:00 PM,24.641,,,,
757,08/01/22 12:00:00 AM,23.004,,,,
758,08/01/22 01:00:00 AM,22.238,,,,
759,08/01/22 02:00:00 AM,21.091,,,,
760,08/01/22 03:00:00 AM,19.853,,,,
761,08/01/22 04:00:00 AM,18.521,,,,
762,08/01/22 05:00:00 AM,17.379,,,,
763,08/01/22 06:00:00 AM,16.427,,,,
764,08/01/22 07:00:00 AM,16.332,,,,
765,08/01/22 08:00:00 AM,17.855,,,,
766,08/01/22 09:00:00 AM,18.806,,,,
767,08/01/22 10:00:00 AM,20.901,,,,
768,08/01/22 11:00:00 AM,22.525,,,,
769,08/01/22 12:00:00 PM,23.773,,,,
770,08/01/22 01:00:00 PM,24.931,,,,
771,08/01/22 02:00:00 PM,27.075,,,,
772,08/01/22 03:00:00 PM,27.370,,,,
773,08/01/22 04:00:00 PM,27.075,,,,
774,08/01/22 05:00:00 PM,27.468,,,,
775,08/01/22 06:00:00 PM,26.488,,,,
776,08/01/22 07:00:00 PM,24.835,,,,
777,08/01/22 08:00:00 PM,22.238,,,,
778,08/01/22 09:00:00 PM,19.567,,,,
779,08/01/22 10:00:00 PM,17.855,,,,
780,08/01/22 11:00:00 PM,16.999,,,,
781,08/02/22 12:00:00 AM,16.808,,,,
782,08/02/22 01:00:00 AM,16.713,,,,
783,08/02/22 02:00:00 AM,16.713,,,,
784,08/02/22 03:00:00 AM,16.237,,,,
785,08/02/22 04:00:00 AM,15.951,,,,
786,08/02/22 05:00:00 AM,15.951,,,,
787,08/02/22 06:00:00 AM,15.760,,,,
788,08/02/22 07:00:00 AM,15.855,,,,
789,08/02/22 08:00:00 AM,15.760,,,,
790,08/02/22 09:00:00 AM,16.427,,,,
791,08/02/22 10:00:00 AM,18.045,,,,
792,08/02/22 11:00:00 AM,20.138,,,,
793,08/02/22 12:00:00 PM,21.473,,,,
794,08/02/22 01:00:00 PM,22.812,,,,
795,08/02/22 02:00:00 PM,24.158,,,,
796,08/02/22 03:00:00 PM,25.319,,,,
797,08/02/22 04:00:00 PM,26.488,,,,
798,08/02/22 05:00:00 PM,25.805,,,,
799,08/02/22 06:00:00 PM,25.805,,,,
800,08/02/22 07:00:00 PM,25.902,,,,
801,08/02/22 08:00:00 PM,23.388,,,,
802,08/02/22 09:00:00 PM,21.282,,,,
803,08/02/22 10:00:00 PM,19.567,,,,
804,08/02/22 11:00:00 PM,18.140,,,,
805,08/03/22 12:00:00 AM,16.903,,,,
806,08/03/22 01:00:00 AM,15.760,,,,
807,08/03/22 02:00:00 AM,14.804,,,,
808,08/03/22 03:00:00 AM,14.038,,,,
809,08/03/22 04:00:00 AM,13.365,,,,
810,08/03/22 05:00:00 AM,13.076,,,,
811,08/03/22 06:00:00 AM,12.980,,,,
812,08/03/22 07:00:00 AM,13.365,,,,
813,08/03/22 08:00:00 AM,13.750,,,,
814,08/03/22 09:00:00 AM,14.900,,,,
815,08/03/22 10:00:00 AM,15.760,,,,
816,08/03/22 11:00:00 AM,17.379,,,,
817,08/03/22 12:00:00 PM,19.472,,,,
818,08/03/22 01:00:00 PM,21.473,,,,
819,08/03/22 02:00:00 PM,22.333,,,,
820,08/03/22 03:00:00 PM,22.812,,,,
821,08/03/22 04:00:00 PM,23.388,,,,
822,08/03/22 05:00:00 PM,23.292,,,,
823,08/03/22 06:00:00 PM,22.333,,,,
824,08/03/22 07:00:00 PM,20.424,,,,
825,08/03/22 08:00:00 PM,18.045,,,,
826,08/03/22 09:00:00 PM,16.903,,,,
827,08/03/22 10:00:00 PM,16.427,,,,
828,08/03/22 11:00:00 PM,16.332,,,,
829,08/04/22 12:00:00 AM,15.855,,,,
830,08/04/22 01:00:00 AM,16.046,,,,
831,08/04/22 02:00:00 AM,16.046,,,,
832,08/04/22 03:00:00 AM,15.855,,,,
833,08/04/22 04:00:00 AM,15.951,,,,
834,08/04/22 05:00:00 AM,15.569,,,,
835,08/04/22 06:00:00 AM,15.282,,,,
836,08/04/22 07:00:00 AM,15.569,,,,
837,08/04/22 08:00:00 AM,16.523,,,,
838,08/04/22 09:00:00 AM,16.999,,,,
839,08/04/22 10:00:00 AM,18.045,,,,
840,08/04/22 11:00:00 AM,19.948,,,,
841,08/04/22 12:00:00 PM,20.615,,,,
842,08/04/22 01:00:00 PM,20.329,,,,
843,08/04/22 02:00:00 PM,22.142,,,,
844,08/04/22 03:00:00 PM,19.472,,,,
845,08/04/22 04:00:00 PM,20.901,,,,
846,08/04/22 05:00:00 PM,20.996,,,,
847,08/04/22 06:00:00 PM,20.805,,,,
848,08/04/22 07:00:00 PM,20.424,,,,
849,08/04/22 08:00:00 PM,19.092,,,,
850,08/04/22 09:00:00 PM,18.236,,,,
851,08/04/22 10:00:00 PM,17.379,,,,
852,08/04/22 11:00:00 PM,16.903,,,,
853,08/05/22 12:00:00 AM,16.713,,,,
854,08/05/22 01:00:00 AM,16.046,,,,
855,08/05/22 02:00:00 AM,14.996,,,,
856,08/05/22 03:00:00 AM,14.804,,,,
857,08/05/22 04:00:00 AM,14.230,,,,
858,08/05/22 05:00:00 AM,13.750,,,,
859,08/05/22 06:00:00 AM,13.461,,,,
860,08/05/22 07:00:00 AM,14.038,,,,
861,08/05/22 08:00:00 AM,15.187,,,,
862,08/05/22 09:00:00 AM,16.141,,,,
863,08/05/22 10:00:00 AM,17.379,,,,
864,08/05/22 11:00:00 AM,18.901,,,,
865,08/05/22 12:00:00 PM,19.758,,,,
866,08/05/22 01:00:00 PM,21.187,,,,
867,08/05/22 02:00:00 PM,21.569,,,,
868,08/05/22 03:00:00 PM,22.046,,,,
869,08/05/22 04:00:00 PM,23.100,,,,
870,08/05/22 05:00:00 PM,23.677,,,,
871,08/05/22 06:00:00 PM,23.292,,,,
872,08/05/22 07:00:00 PM,22.812,,,,
873,08/05/22 08:00:00 PM,21.664,,,,
874,08/05/22 09:00:00 PM,20.329,,,,
875,08/05/22 10:00:00 PM,19.472,,,,
876,08/05/22 11:00:00 PM,19.377,,,,
877,08/06/22 12:00:00 AM,19.092,,,,
878,08/06/22 01:00:00 AM,17.379,,,,
879,08/06/22 02:00:00 AM,15.855,,,,
880,08/06/22 03:00:00 AM,14.325,,,,
881,08/06/22 04:00:00 AM,13.461,,,,
882,08/06/22 05:00:00 AM,12.690,,,,
883,08/06/22 06:00:00 AM,12.304,,,,
884,08/06/22 07:00:00 AM,13.365,,,,
885,08/06/22 08:00:00 AM,16.618,,,,
886,08/06/22 09:00:00 AM,19.662,,,,
887,08/06/22 10:00:00 AM,20.519,,,,
888,08/06/22 11:00:00 AM,22.142,,,,
889,08/06/22 12:00:00 PM,23.484,,,,
890,08/06/22 01:00:00 PM,24.738,,,,
891,08/06/22 02:00:00 PM,26.195,,,,
892,08/06/22 03:00:00 PM,26.879,,,,
893,08/06/22 04:00:00 PM,27.468,,,,
894,08/06/22 05:00:00 PM,27.862,,,,
895,08/06/22 06:00:00 PM,27.370,,,,
896,08/06/22 07:00:00 PM,26.683,,,,
897,08/06/22 08:00:00 PM,24.835,,,,
898,08/06/22 09:00:00 PM,23.484,,,,
899,08/06/22 10:00:00 PM,22.717,,,,
900,08/06/22 11:00:00 PM,21.760,,,,
901,08/07/22 12:00:00 AM,18.616,,,,
902,08/07/22 01:00:00 AM,17.189,,,,
903,08/07/22 02:00:00 AM,16.141,,,,
904,08/07/22 03:00:00 AM,15.187,,,,
905,08/07/22 04:00:00 AM,14.517,,,,
906,08/07/22 05:00:00 AM,13.846,,,,
907,08/07/22 06:00:00 AM,13.076,,,,
908,08/07/22 07:00:00 AM,14.038,,,,
909,08/07/22 08:00:00 AM,18.236,,,,
910,08/07/22 09:00:00 AM,20.424,,,,
911,08/07/22 10:00:00 AM,22.717,,,,
912,08/07/22 11:00:00 AM,24.545,,,,
913,08/07/22 12:00:00 PM,26.000,,,,
914,08/07/22 01:00:00 PM,27.468,,,,
915,08/07/22 02:00:00 PM,28.953,,,,
916,08/07/22 03:00:00 PM,29.953,,,,
917,08/07/22 04:00:00 PM,30.659,,,,
918,08/07/22 05:00:00 PM,30.862,,,,
919,08/07/22 06:00:00 PM,30.659,,,,
920,08/07/22 07:00:00 PM,29.452,,,,
921,08/07/22 08:00:00 PM,27.764,,,,
922,08/07/22 09:00:00 PM,25.805,,,,
923,08/07/22 10:00:00 PM,23.581,,,,
924,08/07/22 11:00:00 PM,22.908,,,,
925,08/08/22 12:00:00 AM,19.948,,,,
926,08/08/22 01:00:00 AM,18.521,,,,
927,08/08/22 02:00:00 AM,17.284,,,,
928,08/08/22 03:00:00 AM,16.427,,,,
929,08/08/22 04:00:00 AM,15.473,,,,
930,08/08/22 05:00:00 AM,15.187,,,,
931,08/08/22 06:00:00 AM,14.613,,,,
932,08/08/22 07:00:00 AM,15.282,,,,
933,08/08/22 08:00:00 AM,18.996,,,,
934,08/08/22 09:00:00 AM,22.621,,,,
935,08/08/22 10:00:00 AM,23.869,,,,
936,08/08/22 11:00:00 AM,25.319,,,,
937,08/08/22 12:00:00 PM,27.075,,,,
938,08/08/22 01:00:00 PM,28.853,,,,
939,08/08/22 02:00:00 PM,29.953,,,,
940,08/08/22 03:00:00 PM,30.558,,,,
941,08/08/22 04:00:00 PM,31.676,,,,
942,08/08/22 05:00:00 PM,31.268,,,,
943,08/08/22 06:00:00 PM,30.760,,,,
944,08/08/22 07:00:00 PM,30.862,,,,
945,08/08/22 08:00:00 PM,25.610,,,,
946,08/08/22 09:00:00 PM,22.717,,,,
947,08/08/22 10:00:00 PM,19.662,,,,
948,08/08/22 11:00:00 PM,17.665,,,,
949,08/09/22 12:00:00 AM,16.713,,,,
950,08/09/22 01:00:00 AM,16.046,,,,
951,08/09/22 02:00:00 AM,15.664,,,,
952,08/09/22 03:00:00 AM,15.760,,,,
953,08/09/22 04:00:00 AM,15.951,,,,
954,08/09/22 05:00:00 AM,15.760,,,,
955,08/09/22 06:00:00 AM,15.760,,,,
956,08/09/22 07:00:00 AM,15.855,,,,
957,08/09/22 08:00:00 AM,16.141,,,,
958,08/09/22 09:00:00 AM,16.999,,,,
959,08/09/22 10:00:00 AM,17.855,,,,
960,08/09/22 11:00:00 AM,17.665,,,,
961,08/09/22 12:00:00 PM,18.521,,,,
962,08/09/22 01:00:00 PM,20.043,,,,
963,08/09/22 02:00:00 PM,22.046,,,,
964,08/09/22 03:00:00 PM,24.158,,,,
965,08/09/22 04:00:00 PM,24.545,,,,
966,08/09/22 05:00:00 PM,26.000,,,,
967,08/09/22 06:00:00 PM,25.610,,,,
968,08/09/22 07:00:00 PM,25.610,,,,
969,08/09/22 08:00:00 PM,25.028,,,,
970,08/09/22 09:00:00 PM,23.773,,,,
971,08/09/22 10:00:00 PM,22.812,,,,
972,08/09/22 11:00:00 PM,21.473,,,,
973,08/10/22 12:00:00 AM,20.805,,,,
974,08/10/22 01:00:00 AM,19.662,,,,
975,08/10/22 02:00:00 AM,18.045,,,,
976,08/10/22 03:00:00 AM,16.237,,,,
977,08/10/22 04:00:00 AM,15.760,,,,
978,08/10/22 05:00:00 AM,16.046,,,,
979,08/10/22 06:00:00 AM,16.237,,,,
980,08/10/22 07:00:00 AM,16.618,,,,
981,08/10/22 08:00:00 AM,17.284,,,,
982,08/10/22 09:00:00 AM,17.570,,,,
983,08/10/22 10:00:00 AM,17.855,,,,
984,08/10/22 11:00:00 AM,19.282,,,,
985,08/10/22 11:05:22 AM,,Logged,,,
986,08/10/22 11:05:30 AM,,,Logged,,
987,08/10/22 11:05:46 AM,,,,Logged,Logged
