"Plot Title: 21223119"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223119, SEN S/N: 21223119)","Coupler Attached (LGR S/N: 21223119)","Host Connected (LGR S/N: 21223119)","Stopped (LGR S/N: 21223119)","End Of File (LGR S/N: 21223119)"
2541,04/29/22 10:00:00 AM,12.013,,,,
2542,04/29/22 11:00:00 AM,12.883,,,,
2543,04/29/22 12:00:00 PM,14.230,,,,
2544,04/29/22 01:00:00 PM,14.517,,,,
2545,04/29/22 02:00:00 PM,15.091,,,,
2546,04/29/22 03:00:00 PM,15.569,,,,
2547,04/29/22 04:00:00 PM,15.378,,,,
2548,04/29/22 05:00:00 PM,15.951,,,,
2549,04/29/22 06:00:00 PM,15.473,,,,
2550,04/29/22 07:00:00 PM,14.804,,,,
2551,04/29/22 08:00:00 PM,13.558,,,,
2552,04/29/22 09:00:00 PM,10.944,,,,
2553,04/29/22 10:00:00 PM,9.768,,,,
2554,04/29/22 11:00:00 PM,9.472,,,,
2555,04/30/22 12:00:00 AM,9.571,,,,
2556,04/30/22 01:00:00 AM,9.176,,,,
2557,04/30/22 02:00:00 AM,9.176,,,,
2558,04/30/22 03:00:00 AM,9.176,,,,
2559,04/30/22 04:00:00 AM,9.176,,,,
2560,04/30/22 05:00:00 AM,9.176,,,,
2561,04/30/22 06:00:00 AM,9.275,,,,
2562,04/30/22 07:00:00 AM,9.373,,,,
2563,04/30/22 08:00:00 AM,10.063,,,,
2564,04/30/22 09:00:00 AM,11.819,,,,
2565,04/30/22 10:00:00 AM,13.173,,,,
2566,04/30/22 11:00:00 AM,13.173,,,,
2567,04/30/22 12:00:00 PM,14.038,,,,
2568,04/30/22 01:00:00 PM,15.091,,,,
2569,04/30/22 02:00:00 PM,14.900,,,,
2570,04/30/22 03:00:00 PM,16.141,,,,
2571,04/30/22 04:00:00 PM,15.664,,,,
2572,04/30/22 05:00:00 PM,16.046,,,,
2573,04/30/22 06:00:00 PM,15.569,,,,
2574,04/30/22 07:00:00 PM,13.654,,,,
2575,04/30/22 08:00:00 PM,12.594,,,,
2576,04/30/22 09:00:00 PM,12.110,,,,
2577,04/30/22 10:00:00 PM,11.916,,,,
2578,04/30/22 11:00:00 PM,11.236,,,,
2579,05/01/22 12:00:00 AM,10.161,,,,
2580,05/01/22 01:00:00 AM,9.373,,,,
2581,05/01/22 02:00:00 AM,8.481,,,,
2582,05/01/22 03:00:00 AM,8.779,,,,
2583,05/01/22 04:00:00 AM,8.581,,,,
2584,05/01/22 05:00:00 AM,9.077,,,,
2585,05/01/22 06:00:00 AM,9.373,,,,
2586,05/01/22 07:00:00 AM,9.768,,,,
2587,05/01/22 08:00:00 AM,10.259,,,,
2588,05/01/22 09:00:00 AM,11.528,,,,
2589,05/01/22 10:00:00 AM,13.269,,,,
2590,05/01/22 11:00:00 AM,15.187,,,,
2591,05/01/22 12:00:00 PM,14.230,,,,
2592,05/01/22 01:00:00 PM,16.713,,,,
2593,05/01/22 02:00:00 PM,16.903,,,,
2594,05/01/22 03:00:00 PM,16.808,,,,
2595,05/01/22 04:00:00 PM,17.570,,,,
2596,05/01/22 05:00:00 PM,17.284,,,,
2597,05/01/22 06:00:00 PM,15.951,,,,
2598,05/01/22 07:00:00 PM,15.282,,,,
2599,05/01/22 08:00:00 PM,14.709,,,,
2600,05/01/22 09:00:00 PM,14.134,,,,
2601,05/01/22 10:00:00 PM,14.038,,,,
2602,05/01/22 11:00:00 PM,13.269,,,,
2603,05/02/22 12:00:00 AM,12.690,,,,
2604,05/02/22 01:00:00 AM,10.748,,,,
2605,05/02/22 02:00:00 AM,9.965,,,,
2606,05/02/22 03:00:00 AM,9.472,,,,
2607,05/02/22 04:00:00 AM,8.779,,,,
2608,05/02/22 05:00:00 AM,8.680,,,,
2609,05/02/22 06:00:00 AM,8.779,,,,
2610,05/02/22 07:00:00 AM,8.978,,,,
2611,05/02/22 08:00:00 AM,9.077,,,,
2612,05/02/22 09:00:00 AM,9.571,,,,
2613,05/02/22 10:00:00 AM,11.041,,,,
2614,05/02/22 11:00:00 AM,11.431,,,,
2615,05/02/22 12:00:00 PM,13.846,,,,
2616,05/02/22 01:00:00 PM,13.654,,,,
2617,05/02/22 02:00:00 PM,14.134,,,,
2618,05/02/22 03:00:00 PM,13.942,,,,
2619,05/02/22 04:00:00 PM,12.690,,,,
2620,05/02/22 05:00:00 PM,12.401,,,,
2621,05/02/22 06:00:00 PM,12.304,,,,
2622,05/02/22 07:00:00 PM,11.819,,,,
2623,05/02/22 08:00:00 PM,11.528,,,,
2624,05/02/22 09:00:00 PM,11.334,,,,
2625,05/02/22 10:00:00 PM,11.334,,,,
2626,05/02/22 11:00:00 PM,9.965,,,,
2627,05/03/22 12:00:00 AM,9.176,,,,
2628,05/03/22 01:00:00 AM,9.176,,,,
2629,05/03/22 02:00:00 AM,8.978,,,,
2630,05/03/22 03:00:00 AM,8.680,,,,
2631,05/03/22 04:00:00 AM,8.779,,,,
2632,05/03/22 05:00:00 AM,8.879,,,,
2633,05/03/22 06:00:00 AM,8.978,,,,
2634,05/03/22 07:00:00 AM,9.472,,,,
2635,05/03/22 08:00:00 AM,10.259,,,,
2636,05/03/22 09:00:00 AM,10.846,,,,
2637,05/03/22 10:00:00 AM,11.139,,,,
2638,05/03/22 11:00:00 AM,11.041,,,,
2639,05/03/22 12:00:00 PM,11.334,,,,
2640,05/03/22 01:00:00 PM,12.013,,,,
2641,05/03/22 02:00:00 PM,12.690,,,,
2642,05/03/22 03:00:00 PM,12.497,,,,
2643,05/03/22 04:00:00 PM,12.401,,,,
2644,05/03/22 05:00:00 PM,12.013,,,,
2645,05/03/22 06:00:00 PM,11.722,,,,
2646,05/03/22 07:00:00 PM,11.528,,,,
2647,05/03/22 08:00:00 PM,11.139,,,,
2648,05/03/22 09:00:00 PM,10.944,,,,
2649,05/03/22 10:00:00 PM,10.259,,,,
2650,05/03/22 11:00:00 PM,9.275,,,,
2651,05/04/22 12:00:00 AM,8.581,,,,
2652,05/04/22 01:00:00 AM,8.282,,,,
2653,05/04/22 02:00:00 AM,8.182,,,,
2654,05/04/22 03:00:00 AM,7.882,,,,
2655,05/04/22 04:00:00 AM,7.882,,,,
2656,05/04/22 05:00:00 AM,7.782,,,,
2657,05/04/22 06:00:00 AM,8.182,,,,
2658,05/04/22 07:00:00 AM,9.472,,,,
2659,05/04/22 08:00:00 AM,11.334,,,,
2660,05/04/22 09:00:00 AM,12.690,,,,
2661,05/04/22 10:00:00 AM,13.461,,,,
2662,05/04/22 11:00:00 AM,14.613,,,,
2663,05/04/22 12:00:00 PM,15.951,,,,
2664,05/04/22 01:00:00 PM,17.950,,,,
2665,05/04/22 02:00:00 PM,19.092,,,,
2666,05/04/22 03:00:00 PM,19.758,,,,
2667,05/04/22 04:00:00 PM,20.043,,,,
2668,05/04/22 05:00:00 PM,18.901,,,,
2669,05/04/22 06:00:00 PM,17.570,,,,
2670,05/04/22 07:00:00 PM,16.427,,,,
2671,05/04/22 08:00:00 PM,15.664,,,,
2672,05/04/22 09:00:00 PM,14.613,,,,
2673,05/04/22 10:00:00 PM,13.558,,,,
2674,05/04/22 11:00:00 PM,12.594,,,,
2675,05/05/22 12:00:00 AM,11.625,,,,
2676,05/05/22 01:00:00 AM,10.553,,,,
2677,05/05/22 02:00:00 AM,9.571,,,,
2678,05/05/22 03:00:00 AM,9.176,,,,
2679,05/05/22 04:00:00 AM,9.176,,,,
2680,05/05/22 05:00:00 AM,8.879,,,,
2681,05/05/22 06:00:00 AM,8.282,,,,
2682,05/05/22 07:00:00 AM,7.582,,,,
2683,05/05/22 08:00:00 AM,7.179,,,,
2684,05/05/22 09:00:00 AM,7.280,,,,
2685,05/05/22 10:00:00 AM,7.682,,,,
2686,05/05/22 11:00:00 AM,8.779,,,,
2687,05/05/22 12:00:00 PM,9.866,,,,
2688,05/05/22 01:00:00 PM,11.139,,,,
2689,05/05/22 02:00:00 PM,10.846,,,,
2690,05/05/22 03:00:00 PM,10.553,,,,
2691,05/05/22 04:00:00 PM,10.651,,,,
2692,05/05/22 05:00:00 PM,11.236,,,,
2693,05/05/22 06:00:00 PM,11.236,,,,
2694,05/05/22 07:00:00 PM,11.236,,,,
2695,05/05/22 08:00:00 PM,9.866,,,,
2696,05/05/22 09:00:00 PM,9.077,,,,
2697,05/05/22 10:00:00 PM,8.581,,,,
2698,05/05/22 11:00:00 PM,7.983,,,,
2699,05/06/22 12:00:00 AM,7.481,,,,
2700,05/06/22 01:00:00 AM,6.978,,,,
2701,05/06/22 02:00:00 AM,6.775,,,,
2702,05/06/22 03:00:00 AM,6.775,,,,
2703,05/06/22 04:00:00 AM,6.978,,,,
2704,05/06/22 05:00:00 AM,7.481,,,,
2705,05/06/22 06:00:00 AM,8.082,,,,
2706,05/06/22 07:00:00 AM,8.481,,,,
2707,05/06/22 08:00:00 AM,8.282,,,,
2708,05/06/22 09:00:00 AM,8.382,,,,
2709,05/06/22 10:00:00 AM,8.382,,,,
2710,05/06/22 11:00:00 AM,8.779,,,,
2711,05/06/22 12:00:00 PM,9.275,,,,
2712,05/06/22 01:00:00 PM,10.553,,,,
2713,05/06/22 02:00:00 PM,11.916,,,,
2714,05/06/22 03:00:00 PM,12.110,,,,
2715,05/06/22 04:00:00 PM,11.916,,,,
2716,05/06/22 05:00:00 PM,11.625,,,,
2717,05/06/22 06:00:00 PM,10.259,,,,
2718,05/06/22 07:00:00 PM,10.161,,,,
2719,05/06/22 08:00:00 PM,10.161,,,,
2720,05/06/22 09:00:00 PM,10.063,,,,
2721,05/06/22 10:00:00 PM,9.571,,,,
2722,05/06/22 11:00:00 PM,9.077,,,,
2723,05/07/22 12:00:00 AM,8.978,,,,
2724,05/07/22 01:00:00 AM,8.779,,,,
2725,05/07/22 02:00:00 AM,8.879,,,,
2726,05/07/22 03:00:00 AM,8.481,,,,
2727,05/07/22 04:00:00 AM,8.082,,,,
2728,05/07/22 05:00:00 AM,7.983,,,,
2729,05/07/22 06:00:00 AM,8.082,,,,
2730,05/07/22 07:00:00 AM,8.581,,,,
2731,05/07/22 08:00:00 AM,8.779,,,,
2732,05/07/22 09:00:00 AM,10.357,,,,
2733,05/07/22 10:00:00 AM,10.455,,,,
2734,05/07/22 11:00:00 AM,11.334,,,,
2735,05/07/22 12:00:00 PM,12.304,,,,
2736,05/07/22 01:00:00 PM,12.013,,,,
2737,05/07/22 02:00:00 PM,13.076,,,,
2738,05/07/22 03:00:00 PM,12.304,,,,
2739,05/07/22 04:00:00 PM,10.455,,,,
2740,05/07/22 05:00:00 PM,11.431,,,,
2741,05/07/22 06:00:00 PM,10.553,,,,
2742,05/07/22 07:00:00 PM,9.077,,,,
2743,05/07/22 08:00:00 PM,7.983,,,,
2744,05/07/22 09:00:00 PM,6.978,,,,
2745,05/07/22 10:00:00 PM,6.471,,,,
2746,05/07/22 11:00:00 PM,5.962,,,,
2747,05/08/22 12:00:00 AM,5.655,,,,
2748,05/08/22 01:00:00 AM,5.552,,,,
2749,05/08/22 02:00:00 AM,5.450,,,,
2750,05/08/22 03:00:00 AM,5.244,,,,
2751,05/08/22 04:00:00 AM,4.623,,,,
2752,05/08/22 05:00:00 AM,4.623,,,,
2753,05/08/22 06:00:00 AM,5.347,,,,
2754,05/08/22 07:00:00 AM,7.481,,,,
2755,05/08/22 08:00:00 AM,8.680,,,,
2756,05/08/22 09:00:00 AM,8.382,,,,
2757,05/08/22 10:00:00 AM,8.978,,,,
2758,05/08/22 11:00:00 AM,11.236,,,,
2759,05/08/22 12:00:00 PM,11.334,,,,
2760,05/08/22 01:00:00 PM,12.594,,,,
2761,05/08/22 02:00:00 PM,13.558,,,,
2762,05/08/22 03:00:00 PM,13.076,,,,
2763,05/08/22 04:00:00 PM,13.076,,,,
2764,05/08/22 05:00:00 PM,12.497,,,,
2765,05/08/22 06:00:00 PM,10.259,,,,
2766,05/08/22 07:00:00 PM,10.259,,,,
2767,05/08/22 08:00:00 PM,9.275,,,,
2768,05/08/22 09:00:00 PM,8.680,,,,
2769,05/08/22 10:00:00 PM,6.978,,,,
2770,05/08/22 11:00:00 PM,6.775,,,,
2771,05/09/22 12:00:00 AM,6.471,,,,
2772,05/09/22 01:00:00 AM,6.064,,,,
2773,05/09/22 02:00:00 AM,5.244,,,,
2774,05/09/22 03:00:00 AM,4.519,,,,
2775,05/09/22 04:00:00 AM,4.311,,,,
2776,05/09/22 05:00:00 AM,4.207,,,,
2777,05/09/22 06:00:00 AM,5.141,,,,
2778,05/09/22 07:00:00 AM,8.082,,,,
2779,05/09/22 08:00:00 AM,8.879,,,,
2780,05/09/22 09:00:00 AM,10.455,,,,
2781,05/09/22 10:00:00 AM,10.651,,,,
2782,05/09/22 11:00:00 AM,11.916,,,,
2783,05/09/22 12:00:00 PM,12.690,,,,
2784,05/09/22 01:00:00 PM,13.269,,,,
2785,05/09/22 02:00:00 PM,14.900,,,,
2786,05/09/22 03:00:00 PM,14.804,,,,
2787,05/09/22 04:00:00 PM,14.613,,,,
2788,05/09/22 05:00:00 PM,13.942,,,,
2789,05/09/22 06:00:00 PM,12.594,,,,
2790,05/09/22 07:00:00 PM,11.722,,,,
2791,05/09/22 08:00:00 PM,9.669,,,,
2792,05/09/22 09:00:00 PM,8.581,,,,
2793,05/09/22 10:00:00 PM,7.983,,,,
2794,05/09/22 11:00:00 PM,7.682,,,,
2795,05/10/22 12:00:00 AM,6.166,,,,
2796,05/10/22 01:00:00 AM,5.655,,,,
2797,05/10/22 02:00:00 AM,5.244,,,,
2798,05/10/22 03:00:00 AM,4.831,,,,
2799,05/10/22 04:00:00 AM,4.519,,,,
2800,05/10/22 05:00:00 AM,4.415,,,,
2801,05/10/22 06:00:00 AM,6.370,,,,
2802,05/10/22 07:00:00 AM,9.077,,,,
2803,05/10/22 08:00:00 AM,9.669,,,,
2804,05/10/22 09:00:00 AM,10.651,,,,
2805,05/10/22 10:00:00 AM,12.401,,,,
2806,05/10/22 11:00:00 AM,13.173,,,,
2807,05/10/22 12:00:00 PM,14.325,,,,
2808,05/10/22 01:00:00 PM,15.378,,,,
2809,05/10/22 02:00:00 PM,16.046,,,,
2810,05/10/22 03:00:00 PM,16.999,,,,
2811,05/10/22 04:00:00 PM,16.046,,,,
2812,05/10/22 05:00:00 PM,16.332,,,,
2813,05/10/22 06:00:00 PM,15.760,,,,
2814,05/10/22 07:00:00 PM,13.365,,,,
2815,05/10/22 08:00:00 PM,11.819,,,,
2816,05/10/22 09:00:00 PM,10.651,,,,
2817,05/10/22 10:00:00 PM,9.669,,,,
2818,05/10/22 11:00:00 PM,8.779,,,,
2819,05/11/22 12:00:00 AM,7.782,,,,
2820,05/11/22 01:00:00 AM,6.573,,,,
2821,05/11/22 02:00:00 AM,5.962,,,,
2822,05/11/22 03:00:00 AM,5.347,,,,
2823,05/11/22 04:00:00 AM,5.244,,,,
2824,05/11/22 05:00:00 AM,5.244,,,,
2825,05/11/22 06:00:00 AM,6.064,,,,
2826,05/11/22 07:00:00 AM,8.779,,,,
2827,05/11/22 08:00:00 AM,10.748,,,,
2828,05/11/22 09:00:00 AM,12.013,,,,
2829,05/11/22 10:00:00 AM,12.980,,,,
2830,05/11/22 11:00:00 AM,13.942,,,,
2831,05/11/22 12:00:00 PM,15.282,,,,
2832,05/11/22 01:00:00 PM,15.951,,,,
2833,05/11/22 02:00:00 PM,16.237,,,,
2834,05/11/22 03:00:00 PM,16.046,,,,
2835,05/11/22 04:00:00 PM,13.461,,,,
2836,05/11/22 05:00:00 PM,12.497,,,,
2837,05/11/22 06:00:00 PM,11.722,,,,
2838,05/11/22 07:00:00 PM,11.041,,,,
2839,05/11/22 08:00:00 PM,10.259,,,,
2840,05/11/22 09:00:00 PM,9.768,,,,
2841,05/11/22 10:00:00 PM,9.373,,,,
2842,05/11/22 11:00:00 PM,9.077,,,,
2843,05/12/22 12:00:00 AM,9.077,,,,
2844,05/12/22 01:00:00 AM,8.879,,,,
2845,05/12/22 02:00:00 AM,8.680,,,,
2846,05/12/22 03:00:00 AM,8.680,,,,
2847,05/12/22 04:00:00 AM,8.581,,,,
2848,05/12/22 05:00:00 AM,8.282,,,,
2849,05/12/22 06:00:00 AM,9.077,,,,
2850,05/12/22 07:00:00 AM,9.866,,,,
2851,05/12/22 08:00:00 AM,11.819,,,,
2852,05/12/22 09:00:00 AM,11.722,,,,
2853,05/12/22 10:00:00 AM,11.916,,,,
2854,05/12/22 11:00:00 AM,11.139,,,,
2855,05/12/22 12:00:00 PM,9.373,,,,
2856,05/12/22 01:00:00 PM,9.571,,,,
2857,05/12/22 02:00:00 PM,10.651,,,,
2858,05/12/22 03:00:00 PM,11.334,,,,
2859,05/12/22 04:00:00 PM,8.978,,,,
2860,05/12/22 05:00:00 PM,11.139,,,,
2861,05/12/22 06:00:00 PM,9.472,,,,
2862,05/12/22 07:00:00 PM,9.077,,,,
2863,05/12/22 08:00:00 PM,7.582,,,,
2864,05/12/22 09:00:00 PM,6.978,,,,
2865,05/12/22 10:00:00 PM,6.268,,,,
2866,05/12/22 11:00:00 PM,5.655,,,,
2867,05/13/22 12:00:00 AM,5.037,,,,
2868,05/13/22 01:00:00 AM,4.727,,,,
2869,05/13/22 02:00:00 AM,4.519,,,,
2870,05/13/22 03:00:00 AM,4.102,,,,
2871,05/13/22 04:00:00 AM,4.727,,,,
2872,05/13/22 05:00:00 AM,4.727,,,,
2873,05/13/22 06:00:00 AM,5.450,,,,
2874,05/13/22 07:00:00 AM,6.978,,,,
2875,05/13/22 08:00:00 AM,10.063,,,,
2876,05/13/22 09:00:00 AM,10.259,,,,
2877,05/13/22 10:00:00 AM,10.357,,,,
2878,05/13/22 11:00:00 AM,12.207,,,,
2879,05/13/22 12:00:00 PM,13.461,,,,
2880,05/13/22 01:00:00 PM,12.980,,,,
2881,05/13/22 02:00:00 PM,13.846,,,,
2882,05/13/22 03:00:00 PM,14.900,,,,
2883,05/13/22 04:00:00 PM,13.750,,,,
2884,05/13/22 05:00:00 PM,12.690,,,,
2885,05/13/22 06:00:00 PM,13.076,,,,
2886,05/13/22 07:00:00 PM,12.497,,,,
2887,05/13/22 08:00:00 PM,9.768,,,,
2888,05/13/22 09:00:00 PM,9.077,,,,
2889,05/13/22 10:00:00 PM,8.680,,,,
2890,05/13/22 11:00:00 PM,8.382,,,,
2891,05/14/22 12:00:00 AM,8.680,,,,
2892,05/14/22 01:00:00 AM,8.481,,,,
2893,05/14/22 02:00:00 AM,8.581,,,,
2894,05/14/22 03:00:00 AM,8.382,,,,
2895,05/14/22 04:00:00 AM,8.082,,,,
2896,05/14/22 05:00:00 AM,8.282,,,,
2897,05/14/22 06:00:00 AM,8.581,,,,
2898,05/14/22 07:00:00 AM,8.779,,,,
2899,05/14/22 08:00:00 AM,10.063,,,,
2900,05/14/22 09:00:00 AM,12.207,,,,
2901,05/14/22 10:00:00 AM,15.091,,,,
2902,05/14/22 11:00:00 AM,16.903,,,,
2903,05/14/22 12:00:00 PM,19.092,,,,
2904,05/14/22 01:00:00 PM,17.950,,,,
2905,05/14/22 02:00:00 PM,18.806,,,,
2906,05/14/22 03:00:00 PM,19.948,,,,
2907,05/14/22 04:00:00 PM,20.043,,,,
2908,05/14/22 05:00:00 PM,19.092,,,,
2909,05/14/22 06:00:00 PM,18.901,,,,
2910,05/14/22 07:00:00 PM,16.141,,,,
2911,05/14/22 08:00:00 PM,13.654,,,,
2912,05/14/22 09:00:00 PM,12.883,,,,
2913,05/14/22 10:00:00 PM,12.594,,,,
2914,05/14/22 11:00:00 PM,12.207,,,,
2915,05/15/22 12:00:00 AM,11.916,,,,
2916,05/15/22 01:00:00 AM,11.625,,,,
2917,05/15/22 02:00:00 AM,11.334,,,,
2918,05/15/22 03:00:00 AM,11.236,,,,
2919,05/15/22 04:00:00 AM,11.041,,,,
2920,05/15/22 05:00:00 AM,10.944,,,,
2921,05/15/22 06:00:00 AM,10.944,,,,
2922,05/15/22 07:00:00 AM,11.236,,,,
2923,05/15/22 08:00:00 AM,11.916,,,,
2924,05/15/22 09:00:00 AM,12.207,,,,
2925,05/15/22 10:00:00 AM,12.980,,,,
2926,05/15/22 11:00:00 AM,12.980,,,,
2927,05/15/22 12:00:00 PM,12.883,,,,
2928,05/15/22 01:00:00 PM,13.461,,,,
2929,05/15/22 02:00:00 PM,14.613,,,,
2930,05/15/22 03:00:00 PM,15.187,,,,
2931,05/15/22 04:00:00 PM,14.517,,,,
2932,05/15/22 05:00:00 PM,15.760,,,,
2933,05/15/22 06:00:00 PM,16.523,,,,
2934,05/15/22 07:00:00 PM,15.473,,,,
2935,05/15/22 08:00:00 PM,13.461,,,,
2936,05/15/22 09:00:00 PM,13.173,,,,
2937,05/15/22 10:00:00 PM,12.980,,,,
2938,05/15/22 11:00:00 PM,12.883,,,,
2939,05/16/22 12:00:00 AM,12.787,,,,
2940,05/16/22 01:00:00 AM,12.690,,,,
2941,05/16/22 02:00:00 AM,12.594,,,,
2942,05/16/22 03:00:00 AM,12.110,,,,
2943,05/16/22 04:00:00 AM,12.110,,,,
2944,05/16/22 05:00:00 AM,11.819,,,,
2945,05/16/22 06:00:00 AM,11.334,,,,
2946,05/16/22 07:00:00 AM,10.846,,,,
2947,05/16/22 08:00:00 AM,10.846,,,,
2948,05/16/22 09:00:00 AM,12.787,,,,
2949,05/16/22 10:00:00 AM,13.173,,,,
2950,05/16/22 11:00:00 AM,13.269,,,,
2951,05/16/22 12:00:00 PM,14.900,,,,
2952,05/16/22 01:00:00 PM,13.750,,,,
2953,05/16/22 02:00:00 PM,14.421,,,,
2954,05/16/22 03:00:00 PM,15.760,,,,
2955,05/16/22 04:00:00 PM,14.613,,,,
2956,05/16/22 05:00:00 PM,15.187,,,,
2957,05/16/22 06:00:00 PM,14.517,,,,
2958,05/16/22 07:00:00 PM,12.883,,,,
2959,05/16/22 08:00:00 PM,11.431,,,,
2960,05/16/22 09:00:00 PM,10.455,,,,
2961,05/16/22 10:00:00 PM,9.571,,,,
2962,05/16/22 11:00:00 PM,8.779,,,,
2963,05/17/22 12:00:00 AM,7.882,,,,
2964,05/17/22 01:00:00 AM,6.978,,,,
2965,05/17/22 02:00:00 AM,6.978,,,,
2966,05/17/22 03:00:00 AM,6.674,,,,
2967,05/17/22 04:00:00 AM,5.962,,,,
2968,05/17/22 05:00:00 AM,5.962,,,,
2969,05/17/22 06:00:00 AM,6.877,,,,
2970,05/17/22 07:00:00 AM,9.077,,,,
2971,05/17/22 08:00:00 AM,10.944,,,,
2972,05/17/22 09:00:00 AM,11.625,,,,
2973,05/17/22 10:00:00 AM,13.173,,,,
2974,05/17/22 11:00:00 AM,13.365,,,,
2975,05/17/22 12:00:00 PM,14.325,,,,
2976,05/17/22 01:00:00 PM,16.237,,,,
2977,05/17/22 02:00:00 PM,16.332,,,,
2978,05/17/22 03:00:00 PM,15.760,,,,
2979,05/17/22 04:00:00 PM,16.237,,,,
2980,05/17/22 05:00:00 PM,16.237,,,,
2981,05/17/22 06:00:00 PM,16.332,,,,
2982,05/17/22 07:00:00 PM,14.900,,,,
2983,05/17/22 08:00:00 PM,13.750,,,,
2984,05/17/22 09:00:00 PM,13.173,,,,
2985,05/17/22 10:00:00 PM,12.013,,,,
2986,05/17/22 11:00:00 PM,11.236,,,,
2987,05/18/22 12:00:00 AM,10.651,,,,
2988,05/18/22 01:00:00 AM,10.259,,,,
2989,05/18/22 02:00:00 AM,9.176,,,,
2990,05/18/22 03:00:00 AM,8.282,,,,
2991,05/18/22 04:00:00 AM,8.182,,,,
2992,05/18/22 05:00:00 AM,8.182,,,,
2993,05/18/22 06:00:00 AM,9.077,,,,
2994,05/18/22 07:00:00 AM,9.965,,,,
2995,05/18/22 08:00:00 AM,11.334,,,,
2996,05/18/22 09:00:00 AM,11.139,,,,
2997,05/18/22 10:00:00 AM,10.063,,,,
2998,05/18/22 11:00:00 AM,12.690,,,,
2999,05/18/22 12:00:00 PM,12.013,,,,
3000,05/18/22 01:00:00 PM,14.421,,,,
3001,05/18/22 02:00:00 PM,13.269,,,,
3002,05/18/22 03:00:00 PM,13.269,,,,
3003,05/18/22 04:00:00 PM,12.594,,,,
3004,05/18/22 05:00:00 PM,12.594,,,,
3005,05/18/22 06:00:00 PM,12.207,,,,
3006,05/18/22 07:00:00 PM,10.944,,,,
3007,05/18/22 08:00:00 PM,9.571,,,,
3008,05/18/22 09:00:00 PM,9.077,,,,
3009,05/18/22 10:00:00 PM,8.680,,,,
3010,05/18/22 11:00:00 PM,8.082,,,,
3011,05/19/22 12:00:00 AM,7.983,,,,
3012,05/19/22 01:00:00 AM,7.582,,,,
3013,05/19/22 02:00:00 AM,7.481,,,,
3014,05/19/22 03:00:00 AM,7.079,,,,
3015,05/19/22 04:00:00 AM,7.079,,,,
3016,05/19/22 05:00:00 AM,7.079,,,,
3017,05/19/22 06:00:00 AM,7.179,,,,
3018,05/19/22 07:00:00 AM,8.680,,,,
3019,05/19/22 08:00:00 AM,9.176,,,,
3020,05/19/22 09:00:00 AM,9.176,,,,
3021,05/19/22 10:00:00 AM,11.431,,,,
3022,05/19/22 11:00:00 AM,12.497,,,,
3023,05/19/22 12:00:00 PM,13.365,,,,
3024,05/19/22 01:00:00 PM,12.690,,,,
3025,05/19/22 02:00:00 PM,14.038,,,,
3026,05/19/22 03:00:00 PM,14.900,,,,
3027,05/19/22 04:00:00 PM,15.569,,,,
3028,05/19/22 05:00:00 PM,15.091,,,,
3029,05/19/22 06:00:00 PM,13.269,,,,
3030,05/19/22 07:00:00 PM,12.110,,,,
3031,05/19/22 08:00:00 PM,12.013,,,,
3032,05/19/22 09:00:00 PM,11.236,,,,
3033,05/19/22 10:00:00 PM,9.768,,,,
3034,05/19/22 11:00:00 PM,8.779,,,,
3035,05/20/22 12:00:00 AM,8.382,,,,
3036,05/20/22 01:00:00 AM,7.481,,,,
3037,05/20/22 02:00:00 AM,6.775,,,,
3038,05/20/22 03:00:00 AM,5.962,,,,
3039,05/20/22 04:00:00 AM,6.370,,,,
3040,05/20/22 05:00:00 AM,6.370,,,,
3041,05/20/22 06:00:00 AM,7.079,,,,
3042,05/20/22 07:00:00 AM,7.983,,,,
3043,05/20/22 08:00:00 AM,8.680,,,,
3044,05/20/22 09:00:00 AM,9.768,,,,
3045,05/20/22 10:00:00 AM,11.528,,,,
3046,05/20/22 11:00:00 AM,12.883,,,,
3047,05/20/22 12:00:00 PM,13.750,,,,
3048,05/20/22 01:00:00 PM,14.900,,,,
3049,05/20/22 02:00:00 PM,15.187,,,,
3050,05/20/22 03:00:00 PM,15.664,,,,
3051,05/20/22 04:00:00 PM,15.760,,,,
3052,05/20/22 05:00:00 PM,16.523,,,,
3053,05/20/22 06:00:00 PM,16.237,,,,
3054,05/20/22 07:00:00 PM,15.473,,,,
3055,05/20/22 08:00:00 PM,14.804,,,,
3056,05/20/22 09:00:00 PM,13.846,,,,
3057,05/20/22 10:00:00 PM,12.401,,,,
3058,05/20/22 11:00:00 PM,11.041,,,,
3059,05/21/22 12:00:00 AM,9.669,,,,
3060,05/21/22 01:00:00 AM,8.680,,,,
3061,05/21/22 02:00:00 AM,7.882,,,,
3062,05/21/22 03:00:00 AM,7.280,,,,
3063,05/21/22 04:00:00 AM,6.471,,,,
3064,05/21/22 05:00:00 AM,6.064,,,,
3065,05/21/22 06:00:00 AM,8.082,,,,
3066,05/21/22 07:00:00 AM,9.965,,,,
3067,05/21/22 08:00:00 AM,11.431,,,,
3068,05/21/22 09:00:00 AM,13.750,,,,
3069,05/21/22 10:00:00 AM,14.996,,,,
3070,05/21/22 11:00:00 AM,15.855,,,,
3071,05/21/22 12:00:00 PM,16.618,,,,
3072,05/21/22 01:00:00 PM,17.379,,,,
3073,05/21/22 02:00:00 PM,18.140,,,,
