"Plot Title: 21223128"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223128, SEN S/N: 21223128)","Coupler Attached (LGR S/N: 21223128)","Host Connected (LGR S/N: 21223128)","Stopped (LGR S/N: 21223128)","End Of File (LGR S/N: 21223128)"
549,07/23/22 07:00:00 AM,13.942,,,,
550,07/23/22 08:00:00 AM,14.134,,,,
551,07/23/22 09:00:00 AM,14.613,,,,
552,07/23/22 10:00:00 AM,15.473,,,,
553,07/23/22 11:00:00 AM,16.523,,,,
554,07/23/22 12:00:00 PM,17.665,,,,
555,07/23/22 01:00:00 PM,19.662,,,,
556,07/23/22 02:00:00 PM,19.187,,,,
557,07/23/22 03:00:00 PM,20.901,,,,
558,07/23/22 04:00:00 PM,22.621,,,,
559,07/23/22 05:00:00 PM,23.773,,,,
560,07/23/22 06:00:00 PM,22.908,,,,
561,07/23/22 07:00:00 PM,22.812,,,,
562,07/23/22 08:00:00 PM,22.142,,,,
563,07/23/22 09:00:00 PM,18.426,,,,
564,07/23/22 10:00:00 PM,15.760,,,,
565,07/23/22 11:00:00 PM,14.900,,,,
566,07/24/22 12:00:00 AM,14.517,,,,
567,07/24/22 01:00:00 AM,13.942,,,,
568,07/24/22 02:00:00 AM,13.173,,,,
569,07/24/22 03:00:00 AM,12.497,,,,
570,07/24/22 04:00:00 AM,12.110,,,,
571,07/24/22 05:00:00 AM,11.819,,,,
572,07/24/22 06:00:00 AM,11.528,,,,
573,07/24/22 07:00:00 AM,12.110,,,,
574,07/24/22 08:00:00 AM,15.473,,,,
575,07/24/22 09:00:00 AM,18.140,,,,
576,07/24/22 10:00:00 AM,20.329,,,,
577,07/24/22 11:00:00 AM,21.187,,,,
578,07/24/22 12:00:00 PM,22.717,,,,
579,07/24/22 01:00:00 PM,24.545,,,,
580,07/24/22 02:00:00 PM,25.610,,,,
581,07/24/22 03:00:00 PM,26.977,,,,
582,07/24/22 04:00:00 PM,27.862,,,,
583,07/24/22 05:00:00 PM,28.456,,,,
584,07/24/22 06:00:00 PM,27.370,,,,
585,07/24/22 07:00:00 PM,26.195,,,,
586,07/24/22 08:00:00 PM,25.222,,,,
587,07/24/22 09:00:00 PM,22.142,,,,
588,07/24/22 10:00:00 PM,18.331,,,,
589,07/24/22 11:00:00 PM,16.808,,,,
590,07/25/22 12:00:00 AM,15.760,,,,
591,07/25/22 01:00:00 AM,15.473,,,,
592,07/25/22 02:00:00 AM,14.996,,,,
593,07/25/22 03:00:00 AM,14.325,,,,
594,07/25/22 04:00:00 AM,13.558,,,,
595,07/25/22 05:00:00 AM,12.980,,,,
596,07/25/22 06:00:00 AM,12.497,,,,
597,07/25/22 07:00:00 AM,13.269,,,,
598,07/25/22 08:00:00 AM,17.855,,,,
599,07/25/22 09:00:00 AM,21.091,,,,
600,07/25/22 10:00:00 AM,22.908,,,,
601,07/25/22 11:00:00 AM,24.062,,,,
602,07/25/22 12:00:00 PM,24.931,,,,
603,07/25/22 01:00:00 PM,26.879,,,,
604,07/25/22 02:00:00 PM,28.853,,,,
605,07/25/22 03:00:00 PM,30.054,,,,
606,07/25/22 04:00:00 PM,30.659,,,,
607,07/25/22 05:00:00 PM,31.574,,,,
608,07/25/22 06:00:00 PM,30.760,,,,
609,07/25/22 07:00:00 PM,29.853,,,,
610,07/25/22 08:00:00 PM,28.159,,,,
611,07/25/22 09:00:00 PM,23.388,,,,
612,07/25/22 10:00:00 PM,20.234,,,,
613,07/25/22 11:00:00 PM,18.996,,,,
614,07/26/22 12:00:00 AM,17.570,,,,
615,07/26/22 01:00:00 AM,16.999,,,,
616,07/26/22 02:00:00 AM,16.237,,,,
617,07/26/22 03:00:00 AM,15.664,,,,
618,07/26/22 04:00:00 AM,15.378,,,,
619,07/26/22 05:00:00 AM,14.709,,,,
620,07/26/22 06:00:00 AM,14.709,,,,
621,07/26/22 07:00:00 AM,15.473,,,,
622,07/26/22 08:00:00 AM,18.426,,,,
623,07/26/22 09:00:00 AM,23.388,,,,
624,07/26/22 10:00:00 AM,25.416,,,,
625,07/26/22 11:00:00 AM,26.781,,,,
626,07/26/22 12:00:00 PM,28.357,,,,
627,07/26/22 01:00:00 PM,29.752,,,,
628,07/26/22 02:00:00 PM,31.370,,,,
629,07/26/22 03:00:00 PM,32.394,,,,
630,07/26/22 04:00:00 PM,33.535,,,,
631,07/26/22 05:00:00 PM,33.848,,,,
632,07/26/22 06:00:00 PM,34.796,,,,
633,07/26/22 07:00:00 PM,34.163,,,,
634,07/26/22 08:00:00 PM,32.291,,,,
635,07/26/22 09:00:00 PM,25.416,,,,
636,07/26/22 10:00:00 PM,23.004,,,,
637,07/26/22 11:00:00 PM,21.760,,,,
638,07/27/22 12:00:00 AM,22.717,,,,
639,07/27/22 01:00:00 AM,22.142,,,,
640,07/27/22 02:00:00 AM,20.615,,,,
641,07/27/22 03:00:00 AM,18.901,,,,
642,07/27/22 04:00:00 AM,17.855,,,,
643,07/27/22 05:00:00 AM,17.094,,,,
644,07/27/22 06:00:00 AM,16.332,,,,
645,07/27/22 07:00:00 AM,16.237,,,,
646,07/27/22 08:00:00 AM,17.189,,,,
647,07/27/22 09:00:00 AM,18.996,,,,
648,07/27/22 10:00:00 AM,20.710,,,,
649,07/27/22 11:00:00 AM,21.760,,,,
650,07/27/22 12:00:00 PM,24.351,,,,
651,07/27/22 01:00:00 PM,27.370,,,,
652,07/27/22 02:00:00 PM,29.853,,,,
653,07/27/22 03:00:00 PM,31.778,,,,
654,07/27/22 04:00:00 PM,33.430,,,,
655,07/27/22 05:00:00 PM,34.796,,,,
656,07/27/22 06:00:00 PM,34.796,,,,
657,07/27/22 07:00:00 PM,33.639,,,,
658,07/27/22 08:00:00 PM,31.166,,,,
659,07/27/22 09:00:00 PM,25.125,,,,
660,07/27/22 10:00:00 PM,22.908,,,,
661,07/27/22 11:00:00 PM,21.473,,,,
662,07/28/22 12:00:00 AM,20.329,,,,
663,07/28/22 01:00:00 AM,20.138,,,,
664,07/28/22 02:00:00 AM,19.662,,,,
665,07/28/22 03:00:00 AM,17.760,,,,
666,07/28/22 04:00:00 AM,17.665,,,,
667,07/28/22 05:00:00 AM,17.094,,,,
668,07/28/22 06:00:00 AM,17.094,,,,
669,07/28/22 07:00:00 AM,16.999,,,,
670,07/28/22 08:00:00 AM,19.377,,,,
671,07/28/22 09:00:00 AM,21.664,,,,
672,07/28/22 10:00:00 AM,23.581,,,,
673,07/28/22 11:00:00 AM,25.708,,,,
674,07/28/22 12:00:00 PM,27.173,,,,
675,07/28/22 01:00:00 PM,29.452,,,,
676,07/28/22 02:00:00 PM,31.370,,,,
677,07/28/22 03:00:00 PM,32.704,,,,
678,07/28/22 04:00:00 PM,33.535,,,,
679,07/28/22 05:00:00 PM,34.163,,,,
680,07/28/22 06:00:00 PM,33.639,,,,
681,07/28/22 07:00:00 PM,32.394,,,,
682,07/28/22 08:00:00 PM,30.862,,,,
683,07/28/22 09:00:00 PM,26.097,,,,
684,07/28/22 10:00:00 PM,24.351,,,,
685,07/28/22 11:00:00 PM,22.908,,,,
686,07/29/22 12:00:00 AM,20.424,,,,
687,07/29/22 01:00:00 AM,19.377,,,,
688,07/29/22 02:00:00 AM,18.901,,,,
689,07/29/22 03:00:00 AM,18.140,,,,
690,07/29/22 04:00:00 AM,17.570,,,,
691,07/29/22 05:00:00 AM,17.379,,,,
692,07/29/22 06:00:00 AM,16.713,,,,
693,07/29/22 07:00:00 AM,17.094,,,,
694,07/29/22 08:00:00 AM,20.329,,,,
695,07/29/22 09:00:00 AM,22.621,,,,
696,07/29/22 10:00:00 AM,24.835,,,,
697,07/29/22 11:00:00 AM,26.977,,,,
698,07/29/22 12:00:00 PM,29.053,,,,
699,07/29/22 01:00:00 PM,30.659,,,,
700,07/29/22 02:00:00 PM,31.983,,,,
701,07/29/22 03:00:00 PM,32.394,,,,
702,07/29/22 04:00:00 PM,32.807,,,,
703,07/29/22 05:00:00 PM,33.639,,,,
704,07/29/22 06:00:00 PM,33.848,,,,
705,07/29/22 07:00:00 PM,33.848,,,,
706,07/29/22 08:00:00 PM,31.983,,,,
707,07/29/22 09:00:00 PM,25.125,,,,
708,07/29/22 10:00:00 PM,22.717,,,,
709,07/29/22 11:00:00 PM,21.091,,,,
710,07/30/22 12:00:00 AM,20.043,,,,
711,07/30/22 01:00:00 AM,19.472,,,,
712,07/30/22 02:00:00 AM,18.711,,,,
713,07/30/22 03:00:00 AM,18.045,,,,
714,07/30/22 04:00:00 AM,17.570,,,,
715,07/30/22 05:00:00 AM,17.094,,,,
716,07/30/22 06:00:00 AM,16.523,,,,
717,07/30/22 07:00:00 AM,16.999,,,,
718,07/30/22 08:00:00 AM,20.329,,,,
719,07/30/22 09:00:00 AM,23.388,,,,
720,07/30/22 10:00:00 AM,26.097,,,,
721,07/30/22 11:00:00 AM,28.060,,,,
722,07/30/22 12:00:00 PM,29.953,,,,
723,07/30/22 01:00:00 PM,31.472,,,,
724,07/30/22 02:00:00 PM,32.704,,,,
725,07/30/22 03:00:00 PM,33.430,,,,
726,07/30/22 04:00:00 PM,35.222,,,,
727,07/30/22 05:00:00 PM,35.435,,,,
728,07/30/22 06:00:00 PM,34.796,,,,
729,07/30/22 07:00:00 PM,33.535,,,,
730,07/30/22 08:00:00 PM,31.166,,,,
731,07/30/22 09:00:00 PM,25.416,,,,
732,07/30/22 10:00:00 PM,22.429,,,,
733,07/30/22 11:00:00 PM,20.615,,,,
734,07/31/22 12:00:00 AM,19.187,,,,
735,07/31/22 01:00:00 AM,18.236,,,,
736,07/31/22 02:00:00 AM,17.475,,,,
737,07/31/22 03:00:00 AM,16.713,,,,
738,07/31/22 04:00:00 AM,16.237,,,,
739,07/31/22 05:00:00 AM,15.664,,,,
740,07/31/22 06:00:00 AM,15.378,,,,
741,07/31/22 07:00:00 AM,16.141,,,,
742,07/31/22 08:00:00 AM,19.567,,,,
743,07/31/22 09:00:00 AM,23.388,,,,
744,07/31/22 10:00:00 AM,25.708,,,,
745,07/31/22 11:00:00 AM,27.075,,,,
746,07/31/22 12:00:00 PM,28.555,,,,
747,07/31/22 01:00:00 PM,30.558,,,,
748,07/31/22 02:00:00 PM,33.118,,,,
749,07/31/22 03:00:00 PM,33.639,,,,
750,07/31/22 04:00:00 PM,35.756,,,,
751,07/31/22 05:00:00 PM,36.620,,,,
752,07/31/22 06:00:00 PM,35.756,,,,
753,07/31/22 07:00:00 PM,34.374,,,,
754,07/31/22 08:00:00 PM,31.880,,,,
755,07/31/22 09:00:00 PM,25.416,,,,
756,07/31/22 10:00:00 PM,22.238,,,,
757,07/31/22 11:00:00 PM,21.091,,,,
758,08/01/22 12:00:00 AM,19.758,,,,
759,08/01/22 01:00:00 AM,22.142,,,,
760,08/01/22 02:00:00 AM,19.567,,,,
761,08/01/22 03:00:00 AM,19.758,,,,
762,08/01/22 04:00:00 AM,18.521,,,,
763,08/01/22 05:00:00 AM,17.379,,,,
764,08/01/22 06:00:00 AM,16.427,,,,
765,08/01/22 07:00:00 AM,16.141,,,,
766,08/01/22 08:00:00 AM,17.284,,,,
767,08/01/22 09:00:00 AM,17.950,,,,
768,08/01/22 10:00:00 AM,19.377,,,,
769,08/01/22 11:00:00 AM,20.615,,,,
770,08/01/22 12:00:00 PM,22.142,,,,
771,08/01/22 01:00:00 PM,24.062,,,,
772,08/01/22 02:00:00 PM,26.390,,,,
773,08/01/22 03:00:00 PM,26.585,,,,
774,08/01/22 04:00:00 PM,26.390,,,,
775,08/01/22 05:00:00 PM,27.665,,,,
776,08/01/22 06:00:00 PM,27.075,,,,
777,08/01/22 07:00:00 PM,24.641,,,,
778,08/01/22 08:00:00 PM,22.717,,,,
779,08/01/22 09:00:00 PM,19.472,,,,
780,08/01/22 10:00:00 PM,17.855,,,,
781,08/01/22 11:00:00 PM,17.189,,,,
782,08/02/22 12:00:00 AM,16.808,,,,
783,08/02/22 01:00:00 AM,16.523,,,,
784,08/02/22 02:00:00 AM,16.618,,,,
785,08/02/22 03:00:00 AM,16.332,,,,
786,08/02/22 04:00:00 AM,15.855,,,,
787,08/02/22 05:00:00 AM,15.760,,,,
788,08/02/22 06:00:00 AM,15.760,,,,
789,08/02/22 07:00:00 AM,15.473,,,,
790,08/02/22 08:00:00 AM,15.378,,,,
791,08/02/22 09:00:00 AM,16.046,,,,
792,08/02/22 10:00:00 AM,16.999,,,,
793,08/02/22 11:00:00 AM,18.426,,,,
794,08/02/22 12:00:00 PM,19.853,,,,
795,08/02/22 01:00:00 PM,21.378,,,,
796,08/02/22 02:00:00 PM,23.100,,,,
797,08/02/22 03:00:00 PM,24.351,,,,
798,08/02/22 04:00:00 PM,25.708,,,,
799,08/02/22 05:00:00 PM,26.781,,,,
800,08/02/22 06:00:00 PM,26.781,,,,
801,08/02/22 07:00:00 PM,25.902,,,,
802,08/02/22 08:00:00 PM,23.773,,,,
803,08/02/22 09:00:00 PM,21.378,,,,
804,08/02/22 10:00:00 PM,19.567,,,,
805,08/02/22 11:00:00 PM,18.426,,,,
806,08/03/22 12:00:00 AM,16.999,,,,
807,08/03/22 01:00:00 AM,15.473,,,,
808,08/03/22 02:00:00 AM,12.787,,,,
809,08/03/22 03:00:00 AM,11.528,,,,
810,08/03/22 04:00:00 AM,12.497,,,,
811,08/03/22 05:00:00 AM,12.883,,,,
812,08/03/22 06:00:00 AM,13.076,,,,
813,08/03/22 07:00:00 AM,13.173,,,,
814,08/03/22 08:00:00 AM,13.365,,,,
815,08/03/22 09:00:00 AM,14.325,,,,
816,08/03/22 10:00:00 AM,15.378,,,,
817,08/03/22 11:00:00 AM,15.951,,,,
818,08/03/22 12:00:00 PM,17.665,,,,
819,08/03/22 01:00:00 PM,20.519,,,,
820,08/03/22 02:00:00 PM,21.378,,,,
821,08/03/22 03:00:00 PM,22.621,,,,
822,08/03/22 04:00:00 PM,22.908,,,,
823,08/03/22 05:00:00 PM,23.100,,,,
824,08/03/22 06:00:00 PM,22.142,,,,
825,08/03/22 07:00:00 PM,20.519,,,,
826,08/03/22 08:00:00 PM,18.521,,,,
827,08/03/22 09:00:00 PM,17.094,,,,
828,08/03/22 10:00:00 PM,16.618,,,,
829,08/03/22 11:00:00 PM,16.237,,,,
830,08/04/22 12:00:00 AM,15.855,,,,
831,08/04/22 01:00:00 AM,16.046,,,,
832,08/04/22 02:00:00 AM,15.951,,,,
833,08/04/22 03:00:00 AM,15.760,,,,
834,08/04/22 04:00:00 AM,15.855,,,,
835,08/04/22 05:00:00 AM,15.569,,,,
836,08/04/22 06:00:00 AM,15.091,,,,
837,08/04/22 07:00:00 AM,15.282,,,,
838,08/04/22 08:00:00 AM,15.951,,,,
839,08/04/22 09:00:00 AM,16.427,,,,
840,08/04/22 10:00:00 AM,17.284,,,,
841,08/04/22 11:00:00 AM,18.711,,,,
842,08/04/22 12:00:00 PM,19.567,,,,
843,08/04/22 01:00:00 PM,19.662,,,,
844,08/04/22 02:00:00 PM,21.378,,,,
845,08/04/22 03:00:00 PM,19.472,,,,
846,08/04/22 04:00:00 PM,21.855,,,,
847,08/04/22 05:00:00 PM,21.855,,,,
848,08/04/22 06:00:00 PM,21.473,,,,
849,08/04/22 07:00:00 PM,20.805,,,,
850,08/04/22 08:00:00 PM,19.282,,,,
851,08/04/22 09:00:00 PM,17.855,,,,
852,08/04/22 10:00:00 PM,14.709,,,,
853,08/04/22 11:00:00 PM,12.980,,,,
854,08/05/22 12:00:00 AM,13.558,,,,
855,08/05/22 01:00:00 AM,13.942,,,,
856,08/05/22 02:00:00 AM,12.013,,,,
857,08/05/22 03:00:00 AM,11.041,,,,
858,08/05/22 04:00:00 AM,10.455,,,,
859,08/05/22 05:00:00 AM,9.768,,,,
860,08/05/22 06:00:00 AM,9.275,,,,
861,08/05/22 07:00:00 AM,12.594,,,,
862,08/05/22 08:00:00 AM,14.709,,,,
863,08/05/22 09:00:00 AM,16.046,,,,
864,08/05/22 10:00:00 AM,17.379,,,,
865,08/05/22 11:00:00 AM,18.426,,,,
866,08/05/22 12:00:00 PM,18.996,,,,
867,08/05/22 01:00:00 PM,20.615,,,,
868,08/05/22 02:00:00 PM,22.142,,,,
869,08/05/22 03:00:00 PM,22.621,,,,
870,08/05/22 04:00:00 PM,23.677,,,,
871,08/05/22 05:00:00 PM,24.158,,,,
872,08/05/22 06:00:00 PM,23.773,,,,
873,08/05/22 07:00:00 PM,23.100,,,,
874,08/05/22 08:00:00 PM,21.855,,,,
875,08/05/22 09:00:00 PM,19.472,,,,
876,08/05/22 10:00:00 PM,18.901,,,,
877,08/05/22 11:00:00 PM,15.473,,,,
878,08/06/22 12:00:00 AM,13.846,,,,
879,08/06/22 01:00:00 AM,13.076,,,,
880,08/06/22 02:00:00 AM,12.594,,,,
881,08/06/22 03:00:00 AM,11.625,,,,
882,08/06/22 04:00:00 AM,11.334,,,,
883,08/06/22 05:00:00 AM,10.944,,,,
884,08/06/22 06:00:00 AM,10.259,,,,
885,08/06/22 07:00:00 AM,10.944,,,,
886,08/06/22 08:00:00 AM,13.654,,,,
887,08/06/22 09:00:00 AM,19.092,,,,
888,08/06/22 10:00:00 AM,20.329,,,,
889,08/06/22 11:00:00 AM,21.664,,,,
890,08/06/22 12:00:00 PM,22.812,,,,
891,08/06/22 01:00:00 PM,24.351,,,,
892,08/06/22 02:00:00 PM,25.902,,,,
893,08/06/22 03:00:00 PM,27.468,,,,
894,08/06/22 04:00:00 PM,28.357,,,,
895,08/06/22 05:00:00 PM,28.953,,,,
896,08/06/22 06:00:00 PM,28.060,,,,
897,08/06/22 07:00:00 PM,27.173,,,,
898,08/06/22 08:00:00 PM,25.222,,,,
899,08/06/22 09:00:00 PM,20.424,,,,
900,08/06/22 10:00:00 PM,18.331,,,,
901,08/06/22 11:00:00 PM,16.141,,,,
902,08/07/22 12:00:00 AM,14.804,,,,
903,08/07/22 01:00:00 AM,13.750,,,,
904,08/07/22 02:00:00 AM,13.269,,,,
905,08/07/22 03:00:00 AM,12.594,,,,
906,08/07/22 04:00:00 AM,12.013,,,,
907,08/07/22 05:00:00 AM,11.528,,,,
908,08/07/22 06:00:00 AM,11.139,,,,
909,08/07/22 07:00:00 AM,11.722,,,,
910,08/07/22 08:00:00 AM,14.517,,,,
911,08/07/22 09:00:00 AM,20.138,,,,
912,08/07/22 10:00:00 AM,22.046,,,,
913,08/07/22 11:00:00 AM,24.062,,,,
914,08/07/22 12:00:00 PM,25.610,,,,
915,08/07/22 01:00:00 PM,26.879,,,,
916,08/07/22 02:00:00 PM,29.352,,,,
917,08/07/22 03:00:00 PM,30.659,,,,
918,08/07/22 04:00:00 PM,31.166,,,,
919,08/07/22 05:00:00 PM,31.472,,,,
920,08/07/22 06:00:00 PM,30.862,,,,
921,08/07/22 07:00:00 PM,29.452,,,,
922,08/07/22 08:00:00 PM,27.665,,,,
923,08/07/22 09:00:00 PM,21.187,,,,
924,08/07/22 10:00:00 PM,18.711,,,,
925,08/07/22 11:00:00 PM,17.760,,,,
926,08/08/22 12:00:00 AM,16.427,,,,
927,08/08/22 01:00:00 AM,15.473,,,,
928,08/08/22 02:00:00 AM,14.613,,,,
929,08/08/22 03:00:00 AM,13.846,,,,
930,08/08/22 04:00:00 AM,13.269,,,,
931,08/08/22 05:00:00 AM,12.690,,,,
932,08/08/22 06:00:00 AM,12.207,,,,
933,08/08/22 07:00:00 AM,12.594,,,,
934,08/08/22 08:00:00 AM,16.237,,,,
935,08/08/22 09:00:00 AM,21.473,,,,
936,08/08/22 10:00:00 AM,23.581,,,,
937,08/08/22 11:00:00 AM,24.641,,,,
938,08/08/22 12:00:00 PM,26.390,,,,
939,08/08/22 01:00:00 PM,28.258,,,,
940,08/08/22 02:00:00 PM,30.255,,,,
941,08/08/22 03:00:00 PM,30.659,,,,
942,08/08/22 04:00:00 PM,32.497,,,,
943,08/08/22 05:00:00 PM,31.778,,,,
944,08/08/22 06:00:00 PM,31.268,,,,
945,08/08/22 07:00:00 PM,30.862,,,,
946,08/08/22 08:00:00 PM,25.708,,,,
947,08/08/22 09:00:00 PM,22.525,,,,
948,08/08/22 10:00:00 PM,19.758,,,,
949,08/08/22 11:00:00 PM,17.760,,,,
950,08/09/22 12:00:00 AM,16.808,,,,
951,08/09/22 01:00:00 AM,16.141,,,,
952,08/09/22 02:00:00 AM,15.760,,,,
953,08/09/22 03:00:00 AM,15.664,,,,
954,08/09/22 04:00:00 AM,15.951,,,,
955,08/09/22 05:00:00 AM,15.951,,,,
956,08/09/22 06:00:00 AM,15.760,,,,
957,08/09/22 07:00:00 AM,15.569,,,,
958,08/09/22 08:00:00 AM,15.951,,,,
959,08/09/22 09:00:00 AM,16.523,,,,
960,08/09/22 10:00:00 AM,17.189,,,,
961,08/09/22 11:00:00 AM,17.379,,,,
962,08/09/22 12:00:00 PM,17.950,,,,
963,08/09/22 01:00:00 PM,19.567,,,,
964,08/09/22 02:00:00 PM,21.282,,,,
965,08/09/22 03:00:00 PM,24.062,,,,
966,08/09/22 04:00:00 PM,25.125,,,,
967,08/09/22 05:00:00 PM,26.292,,,,
968,08/09/22 06:00:00 PM,26.683,,,,
969,08/09/22 07:00:00 PM,25.902,,,,
970,08/09/22 08:00:00 PM,24.738,,,,
971,08/09/22 09:00:00 PM,21.091,,,,
972,08/09/22 10:00:00 PM,19.472,,,,
973,08/09/22 11:00:00 PM,18.901,,,,
974,08/10/22 12:00:00 AM,18.331,,,,
975,08/10/22 01:00:00 AM,18.331,,,,
976,08/10/22 02:00:00 AM,17.855,,,,
977,08/10/22 03:00:00 AM,16.237,,,,
978,08/10/22 04:00:00 AM,15.760,,,,
979,08/10/22 05:00:00 AM,15.855,,,,
980,08/10/22 06:00:00 AM,16.141,,,,
981,08/10/22 07:00:00 AM,16.618,,,,
982,08/10/22 08:00:00 AM,17.284,,,,
983,08/10/22 09:00:00 AM,17.475,,,,
984,08/10/22 10:00:00 AM,17.379,,,,
985,08/10/22 11:00:00 AM,18.616,,,,
986,08/10/22 12:00:00 PM,19.758,,,,
987,08/10/22 01:00:00 PM,19.948,,,,
988,08/10/22 02:00:00 PM,19.187,,,,
989,08/10/22 03:00:00 PM,19.187,,,,
990,08/10/22 03:21:02 PM,,Logged,,,
991,08/10/22 03:21:07 PM,,,Logged,,
992,08/10/22 03:21:26 PM,,,,Logged,Logged
