"Plot Title: 21223125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223125, SEN S/N: 21223125)","Coupler Attached (LGR S/N: 21223125)","Host Connected (LGR S/N: 21223125)","Stopped (LGR S/N: 21223125)","End Of File (LGR S/N: 21223125)"
549,05/01/22 08:00:00 AM,9.866,,,,
550,05/01/22 09:00:00 AM,10.259,,,,
551,05/01/22 10:00:00 AM,12.110,,,,
552,05/01/22 11:00:00 AM,13.365,,,,
553,05/01/22 12:00:00 PM,14.804,,,,
554,05/01/22 01:00:00 PM,14.517,,,,
555,05/01/22 02:00:00 PM,16.427,,,,
556,05/01/22 03:00:00 PM,16.903,,,,
557,05/01/22 04:00:00 PM,17.760,,,,
558,05/01/22 05:00:00 PM,17.665,,,,
559,05/01/22 06:00:00 PM,17.189,,,,
560,05/01/22 07:00:00 PM,15.951,,,,
561,05/01/22 08:00:00 PM,15.473,,,,
562,05/01/22 09:00:00 PM,14.900,,,,
563,05/01/22 10:00:00 PM,14.325,,,,
564,05/01/22 11:00:00 PM,14.038,,,,
565,05/02/22 12:00:00 AM,13.365,,,,
566,05/02/22 01:00:00 AM,12.594,,,,
567,05/02/22 02:00:00 AM,10.748,,,,
568,05/02/22 03:00:00 AM,9.965,,,,
569,05/02/22 04:00:00 AM,9.472,,,,
570,05/02/22 05:00:00 AM,8.779,,,,
571,05/02/22 06:00:00 AM,8.680,,,,
572,05/02/22 07:00:00 AM,8.779,,,,
573,05/02/22 08:00:00 AM,8.978,,,,
574,05/02/22 09:00:00 AM,9.077,,,,
575,05/02/22 10:00:00 AM,9.768,,,,
576,05/02/22 11:00:00 AM,11.236,,,,
577,05/02/22 12:00:00 PM,11.625,,,,
578,05/02/22 01:00:00 PM,13.846,,,,
579,05/02/22 02:00:00 PM,14.517,,,,
580,05/02/22 03:00:00 PM,14.325,,,,
581,05/02/22 04:00:00 PM,14.325,,,,
582,05/02/22 05:00:00 PM,12.690,,,,
583,05/02/22 06:00:00 PM,12.497,,,,
584,05/02/22 07:00:00 PM,12.401,,,,
585,05/02/22 08:00:00 PM,11.916,,,,
586,05/02/22 09:00:00 PM,11.528,,,,
587,05/02/22 10:00:00 PM,11.334,,,,
588,05/02/22 11:00:00 PM,11.431,,,,
589,05/03/22 12:00:00 AM,9.965,,,,
590,05/03/22 01:00:00 AM,9.176,,,,
591,05/03/22 02:00:00 AM,9.176,,,,
592,05/03/22 03:00:00 AM,8.978,,,,
593,05/03/22 04:00:00 AM,8.680,,,,
594,05/03/22 05:00:00 AM,8.779,,,,
595,05/03/22 06:00:00 AM,8.779,,,,
596,05/03/22 07:00:00 AM,8.978,,,,
597,05/03/22 08:00:00 AM,9.373,,,,
598,05/03/22 09:00:00 AM,9.965,,,,
599,05/03/22 10:00:00 AM,10.846,,,,
600,05/03/22 11:00:00 AM,11.139,,,,
601,05/03/22 12:00:00 PM,11.334,,,,
602,05/03/22 01:00:00 PM,11.334,,,,
603,05/03/22 02:00:00 PM,11.819,,,,
604,05/03/22 03:00:00 PM,12.690,,,,
605,05/03/22 04:00:00 PM,12.304,,,,
606,05/03/22 05:00:00 PM,12.304,,,,
607,05/03/22 06:00:00 PM,12.110,,,,
608,05/03/22 07:00:00 PM,11.625,,,,
609,05/03/22 08:00:00 PM,11.431,,,,
610,05/03/22 09:00:00 PM,11.139,,,,
611,05/03/22 10:00:00 PM,10.944,,,,
612,05/03/22 11:00:00 PM,10.259,,,,
613,05/04/22 12:00:00 AM,9.275,,,,
614,05/04/22 01:00:00 AM,8.581,,,,
615,05/04/22 02:00:00 AM,8.382,,,,
616,05/04/22 03:00:00 AM,8.282,,,,
617,05/04/22 04:00:00 AM,8.182,,,,
618,05/04/22 05:00:00 AM,8.182,,,,
619,05/04/22 06:00:00 AM,7.983,,,,
620,05/04/22 07:00:00 AM,8.382,,,,
621,05/04/22 08:00:00 AM,9.571,,,,
622,05/04/22 09:00:00 AM,10.944,,,,
623,05/04/22 10:00:00 AM,12.594,,,,
624,05/04/22 11:00:00 AM,13.365,,,,
625,05/04/22 12:00:00 PM,14.900,,,,
626,05/04/22 01:00:00 PM,16.237,,,,
627,05/04/22 02:00:00 PM,18.711,,,,
628,05/04/22 03:00:00 PM,19.567,,,,
629,05/04/22 04:00:00 PM,19.758,,,,
630,05/04/22 05:00:00 PM,20.424,,,,
631,05/04/22 06:00:00 PM,19.567,,,,
632,05/04/22 07:00:00 PM,17.855,,,,
633,05/04/22 08:00:00 PM,16.523,,,,
634,05/04/22 09:00:00 PM,15.664,,,,
635,05/04/22 10:00:00 PM,14.517,,,,
636,05/04/22 11:00:00 PM,13.461,,,,
637,05/05/22 12:00:00 AM,12.594,,,,
638,05/05/22 01:00:00 AM,11.625,,,,
639,05/05/22 02:00:00 AM,10.553,,,,
640,05/05/22 03:00:00 AM,9.472,,,,
641,05/05/22 04:00:00 AM,9.373,,,,
642,05/05/22 05:00:00 AM,9.275,,,,
643,05/05/22 06:00:00 AM,8.879,,,,
644,05/05/22 07:00:00 AM,8.481,,,,
645,05/05/22 08:00:00 AM,7.682,,,,
646,05/05/22 09:00:00 AM,7.179,,,,
647,05/05/22 10:00:00 AM,7.280,,,,
648,05/05/22 11:00:00 AM,7.782,,,,
649,05/05/22 12:00:00 PM,8.581,,,,
650,05/05/22 01:00:00 PM,9.571,,,,
651,05/05/22 02:00:00 PM,10.944,,,,
652,05/05/22 03:00:00 PM,10.846,,,,
653,05/05/22 04:00:00 PM,10.553,,,,
654,05/05/22 05:00:00 PM,10.651,,,,
655,05/05/22 06:00:00 PM,11.236,,,,
656,05/05/22 07:00:00 PM,11.139,,,,
657,05/05/22 08:00:00 PM,11.334,,,,
658,05/05/22 09:00:00 PM,9.965,,,,
659,05/05/22 10:00:00 PM,9.077,,,,
660,05/05/22 11:00:00 PM,8.581,,,,
661,05/06/22 12:00:00 AM,8.182,,,,
662,05/06/22 01:00:00 AM,7.582,,,,
663,05/06/22 02:00:00 AM,7.079,,,,
664,05/06/22 03:00:00 AM,6.978,,,,
665,05/06/22 04:00:00 AM,6.573,,,,
666,05/06/22 05:00:00 AM,7.381,,,,
667,05/06/22 06:00:00 AM,7.481,,,,
668,05/06/22 07:00:00 AM,8.182,,,,
669,05/06/22 08:00:00 AM,8.581,,,,
670,05/06/22 09:00:00 AM,8.382,,,,
671,05/06/22 10:00:00 AM,8.382,,,,
672,05/06/22 11:00:00 AM,8.581,,,,
673,05/06/22 12:00:00 PM,8.978,,,,
674,05/06/22 01:00:00 PM,9.373,,,,
675,05/06/22 02:00:00 PM,11.041,,,,
676,05/06/22 03:00:00 PM,12.207,,,,
677,05/06/22 04:00:00 PM,12.304,,,,
678,05/06/22 05:00:00 PM,11.819,,,,
679,05/06/22 06:00:00 PM,11.722,,,,
680,05/06/22 07:00:00 PM,10.357,,,,
681,05/06/22 08:00:00 PM,10.259,,,,
682,05/06/22 09:00:00 PM,10.161,,,,
683,05/06/22 10:00:00 PM,10.161,,,,
684,05/06/22 11:00:00 PM,9.571,,,,
685,05/07/22 12:00:00 AM,9.077,,,,
686,05/07/22 01:00:00 AM,8.978,,,,
687,05/07/22 02:00:00 AM,8.879,,,,
688,05/07/22 03:00:00 AM,8.978,,,,
689,05/07/22 04:00:00 AM,8.581,,,,
690,05/07/22 05:00:00 AM,8.182,,,,
691,05/07/22 06:00:00 AM,8.182,,,,
692,05/07/22 07:00:00 AM,8.082,,,,
693,05/07/22 08:00:00 AM,8.680,,,,
694,05/07/22 09:00:00 AM,8.879,,,,
695,05/07/22 10:00:00 AM,10.553,,,,
696,05/07/22 11:00:00 AM,10.748,,,,
697,05/07/22 12:00:00 PM,11.722,,,,
698,05/07/22 01:00:00 PM,12.401,,,,
699,05/07/22 02:00:00 PM,12.110,,,,
700,05/07/22 03:00:00 PM,13.076,,,,
701,05/07/22 04:00:00 PM,12.110,,,,
702,05/07/22 05:00:00 PM,10.455,,,,
703,05/07/22 06:00:00 PM,11.236,,,,
704,05/07/22 07:00:00 PM,9.571,,,,
705,05/07/22 08:00:00 PM,8.978,,,,
706,05/07/22 09:00:00 PM,7.882,,,,
707,05/07/22 10:00:00 PM,6.877,,,,
708,05/07/22 11:00:00 PM,6.370,,,,
709,05/08/22 12:00:00 AM,5.962,,,,
710,05/08/22 01:00:00 AM,5.655,,,,
711,05/08/22 02:00:00 AM,5.552,,,,
712,05/08/22 03:00:00 AM,5.347,,,,
713,05/08/22 04:00:00 AM,5.244,,,,
714,05/08/22 05:00:00 AM,4.623,,,,
715,05/08/22 06:00:00 AM,4.623,,,,
716,05/08/22 07:00:00 AM,4.934,,,,
717,05/08/22 08:00:00 AM,6.978,,,,
718,05/08/22 09:00:00 AM,8.182,,,,
719,05/08/22 10:00:00 AM,8.779,,,,
720,05/08/22 11:00:00 AM,9.077,,,,
721,05/08/22 12:00:00 PM,10.944,,,,
722,05/08/22 01:00:00 PM,11.819,,,,
723,05/08/22 02:00:00 PM,12.883,,,,
724,05/08/22 03:00:00 PM,14.134,,,,
725,05/08/22 04:00:00 PM,13.461,,,,
726,05/08/22 05:00:00 PM,12.883,,,,
727,05/08/22 06:00:00 PM,12.980,,,,
728,05/08/22 07:00:00 PM,10.259,,,,
729,05/08/22 08:00:00 PM,9.965,,,,
730,05/08/22 09:00:00 PM,9.373,,,,
731,05/08/22 10:00:00 PM,8.382,,,,
732,05/08/22 11:00:00 PM,6.877,,,,
733,05/09/22 12:00:00 AM,6.573,,,,
734,05/09/22 01:00:00 AM,6.370,,,,
735,05/09/22 02:00:00 AM,5.962,,,,
736,05/09/22 03:00:00 AM,5.244,,,,
737,05/09/22 04:00:00 AM,4.623,,,,
738,05/09/22 05:00:00 AM,4.519,,,,
739,05/09/22 06:00:00 AM,4.415,,,,
740,05/09/22 07:00:00 AM,4.727,,,,
741,05/09/22 08:00:00 AM,7.582,,,,
742,05/09/22 09:00:00 AM,8.879,,,,
743,05/09/22 10:00:00 AM,10.846,,,,
744,05/09/22 11:00:00 AM,10.748,,,,
745,05/09/22 12:00:00 PM,12.401,,,,
746,05/09/22 01:00:00 PM,13.173,,,,
747,05/09/22 02:00:00 PM,13.173,,,,
748,05/09/22 03:00:00 PM,13.942,,,,
749,05/09/22 04:00:00 PM,14.134,,,,
750,05/09/22 05:00:00 PM,13.846,,,,
751,05/09/22 06:00:00 PM,13.846,,,,
752,05/09/22 07:00:00 PM,12.110,,,,
753,05/09/22 08:00:00 PM,11.236,,,,
754,05/09/22 09:00:00 PM,9.472,,,,
755,05/09/22 10:00:00 PM,8.581,,,,
756,05/09/22 11:00:00 PM,7.983,,,,
757,05/10/22 12:00:00 AM,7.481,,,,
758,05/10/22 01:00:00 AM,6.064,,,,
759,05/10/22 02:00:00 AM,5.655,,,,
760,05/10/22 03:00:00 AM,5.244,,,,
761,05/10/22 04:00:00 AM,4.934,,,,
762,05/10/22 05:00:00 AM,4.623,,,,
763,05/10/22 06:00:00 AM,4.519,,,,
764,05/10/22 07:00:00 AM,5.655,,,,
765,05/10/22 08:00:00 AM,8.282,,,,
766,05/10/22 09:00:00 AM,9.472,,,,
767,05/10/22 10:00:00 AM,10.944,,,,
768,05/10/22 11:00:00 AM,12.980,,,,
769,05/10/22 12:00:00 PM,13.846,,,,
770,05/10/22 01:00:00 PM,13.942,,,,
771,05/10/22 02:00:00 PM,15.378,,,,
772,05/10/22 03:00:00 PM,16.141,,,,
773,05/10/22 04:00:00 PM,16.903,,,,
774,05/10/22 05:00:00 PM,16.237,,,,
775,05/10/22 06:00:00 PM,15.664,,,,
776,05/10/22 07:00:00 PM,14.613,,,,
777,05/10/22 08:00:00 PM,13.076,,,,
778,05/10/22 09:00:00 PM,11.625,,,,
779,05/10/22 10:00:00 PM,10.455,,,,
780,05/10/22 11:00:00 PM,9.472,,,,
781,05/11/22 12:00:00 AM,8.779,,,,
782,05/11/22 01:00:00 AM,7.682,,,,
783,05/11/22 02:00:00 AM,6.775,,,,
784,05/11/22 03:00:00 AM,5.962,,,,
785,05/11/22 04:00:00 AM,5.450,,,,
786,05/11/22 05:00:00 AM,5.244,,,,
787,05/11/22 06:00:00 AM,5.450,,,,
788,05/11/22 07:00:00 AM,5.962,,,,
789,05/11/22 08:00:00 AM,8.082,,,,
790,05/11/22 09:00:00 AM,10.259,,,,
791,05/11/22 10:00:00 AM,12.304,,,,
792,05/11/22 11:00:00 AM,12.690,,,,
793,05/11/22 12:00:00 PM,14.517,,,,
794,05/11/22 01:00:00 PM,15.664,,,,
795,05/11/22 02:00:00 PM,15.569,,,,
796,05/11/22 03:00:00 PM,16.237,,,,
797,05/11/22 04:00:00 PM,15.951,,,,
798,05/11/22 05:00:00 PM,13.558,,,,
799,05/11/22 06:00:00 PM,12.401,,,,
800,05/11/22 07:00:00 PM,11.625,,,,
801,05/11/22 08:00:00 PM,10.846,,,,
802,05/11/22 09:00:00 PM,10.161,,,,
803,05/11/22 10:00:00 PM,9.768,,,,
804,05/11/22 11:00:00 PM,9.373,,,,
805,05/12/22 12:00:00 AM,8.978,,,,
806,05/12/22 01:00:00 AM,8.978,,,,
807,05/12/22 02:00:00 AM,8.779,,,,
808,05/12/22 03:00:00 AM,8.581,,,,
809,05/12/22 04:00:00 AM,8.581,,,,
810,05/12/22 05:00:00 AM,8.581,,,,
811,05/12/22 06:00:00 AM,8.282,,,,
812,05/12/22 07:00:00 AM,9.077,,,,
813,05/12/22 08:00:00 AM,9.866,,,,
814,05/12/22 09:00:00 AM,11.625,,,,
815,05/12/22 10:00:00 AM,11.625,,,,
816,05/12/22 11:00:00 AM,11.722,,,,
817,05/12/22 12:00:00 PM,10.944,,,,
818,05/12/22 01:00:00 PM,9.472,,,,
819,05/12/22 02:00:00 PM,9.768,,,,
820,05/12/22 03:00:00 PM,10.553,,,,
821,05/12/22 04:00:00 PM,11.041,,,,
822,05/12/22 05:00:00 PM,8.978,,,,
823,05/12/22 06:00:00 PM,10.748,,,,
824,05/12/22 07:00:00 PM,9.373,,,,
825,05/12/22 08:00:00 PM,8.978,,,,
826,05/12/22 09:00:00 PM,7.582,,,,
827,05/12/22 10:00:00 PM,6.978,,,,
828,05/12/22 11:00:00 PM,6.370,,,,
829,05/13/22 12:00:00 AM,5.757,,,,
830,05/13/22 01:00:00 AM,5.037,,,,
831,05/13/22 02:00:00 AM,4.831,,,,
832,05/13/22 03:00:00 AM,4.519,,,,
833,05/13/22 04:00:00 AM,4.311,,,,
834,05/13/22 05:00:00 AM,4.831,,,,
835,05/13/22 06:00:00 AM,4.831,,,,
836,05/13/22 07:00:00 AM,5.450,,,,
837,05/13/22 08:00:00 AM,6.877,,,,
838,05/13/22 09:00:00 AM,9.571,,,,
839,05/13/22 10:00:00 AM,9.768,,,,
840,05/13/22 11:00:00 AM,10.846,,,,
841,05/13/22 12:00:00 PM,12.013,,,,
842,05/13/22 01:00:00 PM,13.654,,,,
843,05/13/22 02:00:00 PM,13.654,,,,
844,05/13/22 03:00:00 PM,14.421,,,,
845,05/13/22 04:00:00 PM,14.804,,,,
846,05/13/22 05:00:00 PM,13.942,,,,
847,05/13/22 06:00:00 PM,12.883,,,,
848,05/13/22 07:00:00 PM,12.883,,,,
849,05/13/22 08:00:00 PM,12.401,,,,
850,05/13/22 09:00:00 PM,9.669,,,,
851,05/13/22 10:00:00 PM,8.978,,,,
852,05/13/22 11:00:00 PM,8.680,,,,
853,05/14/22 12:00:00 AM,8.581,,,,
854,05/14/22 01:00:00 AM,8.879,,,,
855,05/14/22 02:00:00 AM,8.581,,,,
856,05/14/22 03:00:00 AM,8.680,,,,
857,05/14/22 04:00:00 AM,8.382,,,,
858,05/14/22 05:00:00 AM,8.082,,,,
859,05/14/22 06:00:00 AM,8.182,,,,
860,05/14/22 07:00:00 AM,8.680,,,,
861,05/14/22 08:00:00 AM,8.978,,,,
862,05/14/22 09:00:00 AM,10.161,,,,
863,05/14/22 10:00:00 AM,12.110,,,,
864,05/14/22 11:00:00 AM,15.187,,,,
865,05/14/22 12:00:00 PM,17.379,,,,
866,05/14/22 01:00:00 PM,19.187,,,,
867,05/14/22 02:00:00 PM,17.950,,,,
868,05/14/22 03:00:00 PM,19.187,,,,
869,05/14/22 04:00:00 PM,19.948,,,,
870,05/14/22 05:00:00 PM,20.234,,,,
871,05/14/22 06:00:00 PM,19.187,,,,
872,05/14/22 07:00:00 PM,17.855,,,,
873,05/14/22 08:00:00 PM,15.951,,,,
874,05/14/22 09:00:00 PM,13.750,,,,
875,05/14/22 10:00:00 PM,12.980,,,,
876,05/14/22 11:00:00 PM,12.594,,,,
877,05/15/22 12:00:00 AM,12.304,,,,
878,05/15/22 01:00:00 AM,11.916,,,,
879,05/15/22 02:00:00 AM,11.722,,,,
880,05/15/22 03:00:00 AM,11.528,,,,
881,05/15/22 04:00:00 AM,11.334,,,,
882,05/15/22 05:00:00 AM,11.139,,,,
883,05/15/22 06:00:00 AM,11.041,,,,
884,05/15/22 07:00:00 AM,11.139,,,,
885,05/15/22 08:00:00 AM,11.431,,,,
886,05/15/22 09:00:00 AM,11.916,,,,
887,05/15/22 10:00:00 AM,12.401,,,,
888,05/15/22 11:00:00 AM,12.883,,,,
889,05/15/22 12:00:00 PM,12.980,,,,
890,05/15/22 01:00:00 PM,12.980,,,,
891,05/15/22 02:00:00 PM,13.461,,,,
892,05/15/22 03:00:00 PM,14.613,,,,
893,05/15/22 04:00:00 PM,15.282,,,,
894,05/15/22 05:00:00 PM,14.613,,,,
895,05/15/22 06:00:00 PM,16.046,,,,
896,05/15/22 07:00:00 PM,15.951,,,,
897,05/15/22 08:00:00 PM,15.473,,,,
898,05/15/22 09:00:00 PM,13.461,,,,
899,05/15/22 10:00:00 PM,13.173,,,,
900,05/15/22 11:00:00 PM,13.076,,,,
901,05/16/22 12:00:00 AM,12.980,,,,
902,05/16/22 01:00:00 AM,12.883,,,,
903,05/16/22 02:00:00 AM,12.690,,,,
904,05/16/22 03:00:00 AM,12.690,,,,
905,05/16/22 04:00:00 AM,12.207,,,,
906,05/16/22 05:00:00 AM,12.110,,,,
907,05/16/22 06:00:00 AM,11.916,,,,
908,05/16/22 07:00:00 AM,11.334,,,,
909,05/16/22 08:00:00 AM,10.846,,,,
910,05/16/22 09:00:00 AM,10.944,,,,
911,05/16/22 10:00:00 AM,12.883,,,,
912,05/16/22 11:00:00 AM,13.461,,,,
913,05/16/22 12:00:00 PM,13.461,,,,
914,05/16/22 01:00:00 PM,15.282,,,,
915,05/16/22 02:00:00 PM,13.942,,,,
916,05/16/22 03:00:00 PM,14.613,,,,
917,05/16/22 04:00:00 PM,15.855,,,,
918,05/16/22 05:00:00 PM,14.709,,,,
919,05/16/22 06:00:00 PM,14.996,,,,
920,05/16/22 07:00:00 PM,13.846,,,,
921,05/16/22 08:00:00 PM,12.497,,,,
922,05/16/22 09:00:00 PM,11.236,,,,
923,05/16/22 10:00:00 PM,10.357,,,,
924,05/16/22 11:00:00 PM,9.472,,,,
925,05/17/22 12:00:00 AM,8.978,,,,
926,05/17/22 01:00:00 AM,7.682,,,,
927,05/17/22 02:00:00 AM,7.179,,,,
928,05/17/22 03:00:00 AM,7.179,,,,
929,05/17/22 04:00:00 AM,6.877,,,,
930,05/17/22 05:00:00 AM,6.166,,,,
931,05/17/22 06:00:00 AM,6.166,,,,
932,05/17/22 07:00:00 AM,6.877,,,,
933,05/17/22 08:00:00 AM,8.779,,,,
934,05/17/22 09:00:00 AM,11.236,,,,
935,05/17/22 10:00:00 AM,12.497,,,,
936,05/17/22 11:00:00 AM,13.654,,,,
937,05/17/22 12:00:00 PM,13.750,,,,
938,05/17/22 01:00:00 PM,14.709,,,,
939,05/17/22 02:00:00 PM,15.760,,,,
940,05/17/22 03:00:00 PM,16.427,,,,
941,05/17/22 04:00:00 PM,16.237,,,,
942,05/17/22 05:00:00 PM,16.523,,,,
943,05/17/22 06:00:00 PM,16.523,,,,
944,05/17/22 07:00:00 PM,15.378,,,,
945,05/17/22 08:00:00 PM,14.709,,,,
946,05/17/22 09:00:00 PM,13.461,,,,
947,05/17/22 10:00:00 PM,12.690,,,,
948,05/17/22 11:00:00 PM,11.916,,,,
949,05/18/22 12:00:00 AM,11.139,,,,
950,05/18/22 01:00:00 AM,10.553,,,,
951,05/18/22 02:00:00 AM,10.259,,,,
952,05/18/22 03:00:00 AM,9.077,,,,
953,05/18/22 04:00:00 AM,8.282,,,,
954,05/18/22 05:00:00 AM,8.282,,,,
955,05/18/22 06:00:00 AM,8.182,,,,
956,05/18/22 07:00:00 AM,9.077,,,,
957,05/18/22 08:00:00 AM,10.161,,,,
958,05/18/22 09:00:00 AM,11.431,,,,
959,05/18/22 10:00:00 AM,11.041,,,,
960,05/18/22 11:00:00 AM,10.063,,,,
961,05/18/22 12:00:00 PM,12.690,,,,
962,05/18/22 01:00:00 PM,12.110,,,,
963,05/18/22 02:00:00 PM,14.613,,,,
964,05/18/22 03:00:00 PM,13.654,,,,
965,05/18/22 04:00:00 PM,13.365,,,,
966,05/18/22 05:00:00 PM,12.787,,,,
967,05/18/22 06:00:00 PM,12.401,,,,
968,05/18/22 07:00:00 PM,11.819,,,,
969,05/18/22 08:00:00 PM,10.846,,,,
970,05/18/22 09:00:00 PM,9.472,,,,
971,05/18/22 10:00:00 PM,9.077,,,,
972,05/18/22 11:00:00 PM,8.581,,,,
973,05/19/22 12:00:00 AM,8.082,,,,
974,05/19/22 01:00:00 AM,7.983,,,,
975,05/19/22 02:00:00 AM,7.582,,,,
976,05/19/22 03:00:00 AM,7.481,,,,
977,05/19/22 04:00:00 AM,7.079,,,,
978,05/19/22 05:00:00 AM,7.079,,,,
979,05/19/22 06:00:00 AM,7.079,,,,
980,05/19/22 07:00:00 AM,7.079,,,,
981,05/19/22 08:00:00 AM,8.779,,,,
982,05/19/22 09:00:00 AM,9.275,,,,
983,05/19/22 10:00:00 AM,9.472,,,,
984,05/19/22 11:00:00 AM,11.819,,,,
985,05/19/22 12:00:00 PM,13.173,,,,
986,05/19/22 01:00:00 PM,14.134,,,,
987,05/19/22 02:00:00 PM,13.846,,,,
988,05/19/22 03:00:00 PM,14.134,,,,
989,05/19/22 04:00:00 PM,14.996,,,,
990,05/19/22 05:00:00 PM,15.282,,,,
991,05/19/22 06:00:00 PM,14.804,,,,
992,05/19/22 07:00:00 PM,13.558,,,,
993,05/19/22 08:00:00 PM,12.304,,,,
994,05/19/22 09:00:00 PM,12.207,,,,
995,05/19/22 10:00:00 PM,11.431,,,,
996,05/19/22 11:00:00 PM,9.571,,,,
997,05/20/22 12:00:00 AM,8.680,,,,
998,05/20/22 01:00:00 AM,7.983,,,,
999,05/20/22 02:00:00 AM,7.079,,,,
1000,05/20/22 03:00:00 AM,5.962,,,,
1001,05/20/22 04:00:00 AM,5.655,,,,
1002,05/20/22 05:00:00 AM,6.166,,,,
1003,05/20/22 06:00:00 AM,6.268,,,,
1004,05/20/22 07:00:00 AM,6.978,,,,
1005,05/20/22 08:00:00 AM,7.882,,,,
1006,05/20/22 09:00:00 AM,9.077,,,,
1007,05/20/22 10:00:00 AM,9.768,,,,
1008,05/20/22 11:00:00 AM,11.431,,,,
1009,05/20/22 12:00:00 PM,13.365,,,,
1010,05/20/22 01:00:00 PM,13.654,,,,
1011,05/20/22 02:00:00 PM,14.900,,,,
1012,05/20/22 03:00:00 PM,15.187,,,,
1013,05/20/22 04:00:00 PM,16.046,,,,
1014,05/20/22 05:00:00 PM,16.141,,,,
1015,05/20/22 06:00:00 PM,16.808,,,,
1016,05/20/22 07:00:00 PM,15.664,,,,
1017,05/20/22 08:00:00 PM,15.282,,,,
1018,05/20/22 09:00:00 PM,14.900,,,,
1019,05/20/22 10:00:00 PM,14.038,,,,
1020,05/20/22 11:00:00 PM,12.594,,,,
1021,05/21/22 12:00:00 AM,10.651,,,,
1022,05/21/22 01:00:00 AM,9.275,,,,
1023,05/21/22 02:00:00 AM,8.282,,,,
1024,05/21/22 03:00:00 AM,7.582,,,,
1025,05/21/22 04:00:00 AM,7.079,,,,
1026,05/21/22 05:00:00 AM,6.166,,,,
1027,05/21/22 06:00:00 AM,5.757,,,,
1028,05/21/22 07:00:00 AM,7.782,,,,
1029,05/21/22 08:00:00 AM,9.669,,,,
1030,05/21/22 09:00:00 AM,11.625,,,,
1031,05/21/22 10:00:00 AM,13.750,,,,
1032,05/21/22 11:00:00 AM,15.091,,,,
1033,05/21/22 12:00:00 PM,15.951,,,,
1034,05/21/22 01:00:00 PM,16.332,,,,
1035,05/21/22 02:00:00 PM,17.475,,,,
1036,05/21/22 03:00:00 PM,18.331,,,,
1037,05/21/22 04:00:00 PM,18.901,,,,
1038,05/21/22 05:00:00 PM,18.901,,,,
1039,05/21/22 06:00:00 PM,19.377,,,,
1040,05/21/22 07:00:00 PM,18.521,,,,
1041,05/21/22 08:00:00 PM,17.570,,,,
1042,05/21/22 09:00:00 PM,16.332,,,,
1043,05/21/22 10:00:00 PM,15.282,,,,
1044,05/21/22 11:00:00 PM,14.421,,,,
1045,05/22/22 12:00:00 AM,12.594,,,,
1046,05/22/22 01:00:00 AM,12.304,,,,
1047,05/22/22 02:00:00 AM,11.431,,,,
1048,05/22/22 03:00:00 AM,9.768,,,,
1049,05/22/22 04:00:00 AM,8.581,,,,
1050,05/22/22 05:00:00 AM,7.582,,,,
1051,05/22/22 06:00:00 AM,7.381,,,,
1052,05/22/22 07:00:00 AM,8.282,,,,
1053,05/22/22 08:00:00 AM,11.139,,,,
1054,05/22/22 09:00:00 AM,12.594,,,,
1055,05/22/22 10:00:00 AM,14.900,,,,
1056,05/22/22 11:00:00 AM,16.141,,,,
1057,05/22/22 12:00:00 PM,18.711,,,,
1058,05/22/22 01:00:00 PM,19.853,,,,
1059,05/22/22 02:00:00 PM,21.664,,,,
1060,05/22/22 03:00:00 PM,22.142,,,,
1061,05/22/22 04:00:00 PM,22.142,,,,
1062,05/22/22 05:00:00 PM,22.812,,,,
1063,05/22/22 06:00:00 PM,21.378,,,,
1064,05/22/22 07:00:00 PM,21.091,,,,
1065,05/22/22 08:00:00 PM,19.377,,,,
1066,05/22/22 09:00:00 PM,17.284,,,,
1067,05/22/22 10:00:00 PM,16.332,,,,
1068,05/22/22 11:00:00 PM,15.187,,,,
1069,05/23/22 12:00:00 AM,14.325,,,,
1070,05/23/22 01:00:00 AM,13.750,,,,
1071,05/23/22 02:00:00 AM,12.690,,,,
1072,05/23/22 03:00:00 AM,11.722,,,,
1073,05/23/22 04:00:00 AM,11.625,,,,
1074,05/23/22 05:00:00 AM,10.944,,,,
1075,05/23/22 06:00:00 AM,10.748,,,,
1076,05/23/22 07:00:00 AM,10.944,,,,
1077,05/23/22 08:00:00 AM,11.334,,,,
1078,05/23/22 09:00:00 AM,12.497,,,,
1079,05/23/22 10:00:00 AM,13.461,,,,
1080,05/23/22 11:00:00 AM,15.282,,,,
1081,05/23/22 12:00:00 PM,17.094,,,,
1082,05/23/22 01:00:00 PM,18.426,,,,
1083,05/23/22 02:00:00 PM,18.616,,,,
1084,05/23/22 03:00:00 PM,19.092,,,,
1085,05/23/22 04:00:00 PM,19.187,,,,
1086,05/23/22 05:00:00 PM,18.996,,,,
1087,05/23/22 06:00:00 PM,18.616,,,,
1088,05/23/22 07:00:00 PM,17.094,,,,
1089,05/23/22 08:00:00 PM,15.664,,,,
1090,05/23/22 09:00:00 PM,14.421,,,,
1091,05/23/22 10:00:00 PM,12.787,,,,
1092,05/23/22 11:00:00 PM,12.401,,,,
1093,05/24/22 12:00:00 AM,12.110,,,,
1094,05/24/22 01:00:00 AM,11.819,,,,
1095,05/24/22 02:00:00 AM,11.236,,,,
1096,05/24/22 03:00:00 AM,11.041,,,,
1097,05/24/22 04:00:00 AM,10.748,,,,
1098,05/24/22 05:00:00 AM,10.651,,,,
