"Plot Title: 21223135"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
549,07/23/22 08:00:00 AM,14.038,,,,
550,07/23/22 09:00:00 AM,14.613,,,,
551,07/23/22 10:00:00 AM,15.378,,,,
552,07/23/22 11:00:00 AM,16.332,,,,
553,07/23/22 12:00:00 PM,17.475,,,,
554,07/23/22 01:00:00 PM,19.853,,,,
555,07/23/22 02:00:00 PM,18.996,,,,
556,07/23/22 03:00:00 PM,20.615,,,,
557,07/23/22 04:00:00 PM,21.378,,,,
558,07/23/22 05:00:00 PM,21.855,,,,
559,07/23/22 06:00:00 PM,21.664,,,,
560,07/23/22 07:00:00 PM,21.664,,,,
561,07/23/22 08:00:00 PM,21.282,,,,
562,07/23/22 09:00:00 PM,19.567,,,,
563,07/23/22 10:00:00 PM,17.475,,,,
564,07/23/22 11:00:00 PM,16.332,,,,
565,07/24/22 12:00:00 AM,16.141,,,,
566,07/24/22 01:00:00 AM,15.378,,,,
567,07/24/22 02:00:00 AM,14.613,,,,
568,07/24/22 03:00:00 AM,14.038,,,,
569,07/24/22 04:00:00 AM,13.558,,,,
570,07/24/22 05:00:00 AM,13.269,,,,
571,07/24/22 06:00:00 AM,12.883,,,,
572,07/24/22 07:00:00 AM,13.269,,,,
573,07/24/22 08:00:00 AM,15.091,,,,
574,07/24/22 09:00:00 AM,17.950,,,,
575,07/24/22 10:00:00 AM,20.043,,,,
576,07/24/22 11:00:00 AM,21.187,,,,
577,07/24/22 12:00:00 PM,22.908,,,,
578,07/24/22 01:00:00 PM,24.351,,,,
579,07/24/22 02:00:00 PM,24.835,,,,
580,07/24/22 03:00:00 PM,25.902,,,,
581,07/24/22 04:00:00 PM,26.390,,,,
582,07/24/22 05:00:00 PM,26.683,,,,
583,07/24/22 06:00:00 PM,26.000,,,,
584,07/24/22 07:00:00 PM,25.319,,,,
585,07/24/22 08:00:00 PM,24.448,,,,
586,07/24/22 09:00:00 PM,22.333,,,,
587,07/24/22 10:00:00 PM,20.043,,,,
588,07/24/22 11:00:00 PM,18.711,,,,
589,07/25/22 12:00:00 AM,17.950,,,,
590,07/25/22 01:00:00 AM,17.665,,,,
591,07/25/22 02:00:00 AM,16.808,,,,
592,07/25/22 03:00:00 AM,16.141,,,,
593,07/25/22 04:00:00 AM,15.282,,,,
594,07/25/22 05:00:00 AM,14.613,,,,
595,07/25/22 06:00:00 AM,13.846,,,,
596,07/25/22 07:00:00 AM,14.325,,,,
597,07/25/22 08:00:00 AM,16.903,,,,
598,07/25/22 09:00:00 AM,20.805,,,,
599,07/25/22 10:00:00 AM,22.621,,,,
600,07/25/22 11:00:00 AM,23.869,,,,
601,07/25/22 12:00:00 PM,24.931,,,,
602,07/25/22 01:00:00 PM,26.292,,,,
603,07/25/22 02:00:00 PM,27.665,,,,
604,07/25/22 03:00:00 PM,28.853,,,,
605,07/25/22 04:00:00 PM,29.053,,,,
606,07/25/22 05:00:00 PM,29.652,,,,
607,07/25/22 06:00:00 PM,29.352,,,,
608,07/25/22 07:00:00 PM,28.258,,,,
609,07/25/22 08:00:00 PM,26.977,,,,
610,07/25/22 09:00:00 PM,24.351,,,,
611,07/25/22 10:00:00 PM,22.525,,,,
612,07/25/22 11:00:00 PM,20.996,,,,
613,07/26/22 12:00:00 AM,20.043,,,,
614,07/26/22 01:00:00 AM,18.711,,,,
615,07/26/22 02:00:00 AM,17.950,,,,
616,07/26/22 03:00:00 AM,17.284,,,,
617,07/26/22 04:00:00 AM,16.618,,,,
618,07/26/22 05:00:00 AM,16.332,,,,
619,07/26/22 06:00:00 AM,15.760,,,,
620,07/26/22 07:00:00 AM,16.237,,,,
621,07/26/22 08:00:00 AM,19.092,,,,
622,07/26/22 09:00:00 AM,22.717,,,,
623,07/26/22 10:00:00 AM,24.835,,,,
624,07/26/22 11:00:00 AM,26.488,,,,
625,07/26/22 12:00:00 PM,28.159,,,,
626,07/26/22 01:00:00 PM,29.352,,,,
627,07/26/22 02:00:00 PM,30.558,,,,
628,07/26/22 03:00:00 PM,31.574,,,,
629,07/26/22 04:00:00 PM,32.394,,,,
630,07/26/22 05:00:00 PM,33.222,,,,
631,07/26/22 06:00:00 PM,33.222,,,,
632,07/26/22 07:00:00 PM,32.704,,,,
633,07/26/22 08:00:00 PM,31.166,,,,
634,07/26/22 09:00:00 PM,27.173,,,,
635,07/26/22 10:00:00 PM,25.028,,,,
636,07/26/22 11:00:00 PM,23.677,,,,
637,07/27/22 12:00:00 AM,24.158,,,,
638,07/27/22 01:00:00 AM,22.333,,,,
639,07/27/22 02:00:00 AM,20.710,,,,
640,07/27/22 03:00:00 AM,18.996,,,,
641,07/27/22 04:00:00 AM,18.236,,,,
642,07/27/22 05:00:00 AM,17.094,,,,
643,07/27/22 06:00:00 AM,16.523,,,,
644,07/27/22 07:00:00 AM,16.332,,,,
645,07/27/22 08:00:00 AM,17.189,,,,
646,07/27/22 09:00:00 AM,18.806,,,,
647,07/27/22 10:00:00 AM,20.996,,,,
648,07/27/22 11:00:00 AM,22.046,,,,
649,07/27/22 12:00:00 PM,24.835,,,,
650,07/27/22 01:00:00 PM,27.075,,,,
651,07/27/22 02:00:00 PM,29.152,,,,
652,07/27/22 03:00:00 PM,30.659,,,,
653,07/27/22 04:00:00 PM,31.880,,,,
654,07/27/22 05:00:00 PM,32.394,,,,
655,07/27/22 06:00:00 PM,32.704,,,,
656,07/27/22 07:00:00 PM,32.086,,,,
657,07/27/22 08:00:00 PM,30.054,,,,
658,07/27/22 09:00:00 PM,26.488,,,,
659,07/27/22 10:00:00 PM,24.738,,,,
660,07/27/22 11:00:00 PM,23.100,,,,
661,07/28/22 12:00:00 AM,22.046,,,,
662,07/28/22 01:00:00 AM,21.282,,,,
663,07/28/22 02:00:00 AM,20.996,,,,
664,07/28/22 03:00:00 AM,19.092,,,,
665,07/28/22 04:00:00 AM,18.616,,,,
666,07/28/22 05:00:00 AM,18.236,,,,
667,07/28/22 06:00:00 AM,17.284,,,,
668,07/28/22 07:00:00 AM,17.094,,,,
669,07/28/22 08:00:00 AM,19.187,,,,
670,07/28/22 09:00:00 AM,21.187,,,,
671,07/28/22 10:00:00 AM,23.292,,,,
672,07/28/22 11:00:00 AM,25.513,,,,
673,07/28/22 12:00:00 PM,26.977,,,,
674,07/28/22 01:00:00 PM,29.352,,,,
675,07/28/22 02:00:00 PM,30.356,,,,
676,07/28/22 03:00:00 PM,31.268,,,,
677,07/28/22 04:00:00 PM,31.983,,,,
678,07/28/22 05:00:00 PM,32.497,,,,
679,07/28/22 06:00:00 PM,31.574,,,,
680,07/28/22 07:00:00 PM,31.166,,,,
681,07/28/22 08:00:00 PM,29.953,,,,
682,07/28/22 09:00:00 PM,27.764,,,,
683,07/28/22 10:00:00 PM,25.902,,,,
684,07/28/22 11:00:00 PM,24.448,,,,
685,07/29/22 12:00:00 AM,21.855,,,,
686,07/29/22 01:00:00 AM,20.710,,,,
687,07/29/22 02:00:00 AM,20.329,,,,
688,07/29/22 03:00:00 AM,19.377,,,,
689,07/29/22 04:00:00 AM,18.806,,,,
690,07/29/22 05:00:00 AM,18.236,,,,
691,07/29/22 06:00:00 AM,17.950,,,,
692,07/29/22 07:00:00 AM,18.045,,,,
693,07/29/22 08:00:00 AM,20.138,,,,
694,07/29/22 09:00:00 AM,22.525,,,,
695,07/29/22 10:00:00 AM,24.738,,,,
696,07/29/22 11:00:00 AM,27.370,,,,
697,07/29/22 12:00:00 PM,29.252,,,,
698,07/29/22 01:00:00 PM,30.457,,,,
699,07/29/22 02:00:00 PM,30.963,,,,
700,07/29/22 03:00:00 PM,31.370,,,,
701,07/29/22 04:00:00 PM,31.676,,,,
702,07/29/22 05:00:00 PM,32.188,,,,
703,07/29/22 06:00:00 PM,32.394,,,,
704,07/29/22 07:00:00 PM,32.188,,,,
705,07/29/22 08:00:00 PM,30.760,,,,
706,07/29/22 09:00:00 PM,27.862,,,,
707,07/29/22 10:00:00 PM,27.272,,,,
708,07/29/22 11:00:00 PM,23.292,,,,
709,07/30/22 12:00:00 AM,22.046,,,,
710,07/30/22 01:00:00 AM,21.282,,,,
711,07/30/22 02:00:00 AM,20.519,,,,
712,07/30/22 03:00:00 AM,19.853,,,,
713,07/30/22 04:00:00 AM,19.187,,,,
714,07/30/22 05:00:00 AM,18.711,,,,
715,07/30/22 06:00:00 AM,18.711,,,,
716,07/30/22 07:00:00 AM,18.140,,,,
717,07/30/22 08:00:00 AM,19.853,,,,
718,07/30/22 09:00:00 AM,22.525,,,,
719,07/30/22 10:00:00 AM,26.097,,,,
720,07/30/22 11:00:00 AM,28.159,,,,
721,07/30/22 12:00:00 PM,29.953,,,,
722,07/30/22 01:00:00 PM,30.963,,,,
723,07/30/22 02:00:00 PM,31.472,,,,
724,07/30/22 03:00:00 PM,32.394,,,,
725,07/30/22 04:00:00 PM,33.118,,,,
726,07/30/22 05:00:00 PM,33.430,,,,
727,07/30/22 06:00:00 PM,33.014,,,,
728,07/30/22 07:00:00 PM,31.983,,,,
729,07/30/22 08:00:00 PM,29.953,,,,
730,07/30/22 09:00:00 PM,26.585,,,,
731,07/30/22 10:00:00 PM,24.641,,,,
732,07/30/22 11:00:00 PM,23.004,,,,
733,07/31/22 12:00:00 AM,21.569,,,,
734,07/31/22 01:00:00 AM,20.615,,,,
735,07/31/22 02:00:00 AM,19.472,,,,
736,07/31/22 03:00:00 AM,18.616,,,,
737,07/31/22 04:00:00 AM,17.855,,,,
738,07/31/22 05:00:00 AM,17.189,,,,
739,07/31/22 06:00:00 AM,16.713,,,,
740,07/31/22 07:00:00 AM,17.379,,,,
741,07/31/22 08:00:00 AM,19.567,,,,
742,07/31/22 09:00:00 AM,22.717,,,,
743,07/31/22 10:00:00 AM,25.319,,,,
744,07/31/22 11:00:00 AM,26.781,,,,
745,07/31/22 12:00:00 PM,28.555,,,,
746,07/31/22 01:00:00 PM,29.953,,,,
747,07/31/22 02:00:00 PM,31.778,,,,
748,07/31/22 03:00:00 PM,32.704,,,,
749,07/31/22 04:00:00 PM,33.848,,,,
750,07/31/22 05:00:00 PM,34.479,,,,
751,07/31/22 06:00:00 PM,34.058,,,,
752,07/31/22 07:00:00 PM,33.118,,,,
753,07/31/22 08:00:00 PM,31.166,,,,
754,07/31/22 09:00:00 PM,28.456,,,,
755,07/31/22 10:00:00 PM,24.448,,,,
756,07/31/22 11:00:00 PM,23.196,,,,
757,08/01/22 12:00:00 AM,22.621,,,,
758,08/01/22 01:00:00 AM,22.142,,,,
759,08/01/22 02:00:00 AM,21.091,,,,
760,08/01/22 03:00:00 AM,19.948,,,,
761,08/01/22 04:00:00 AM,18.711,,,,
762,08/01/22 05:00:00 AM,17.475,,,,
763,08/01/22 06:00:00 AM,16.523,,,,
764,08/01/22 07:00:00 AM,16.141,,,,
765,08/01/22 08:00:00 AM,17.189,,,,
766,08/01/22 09:00:00 AM,17.665,,,,
767,08/01/22 10:00:00 AM,19.567,,,,
768,08/01/22 11:00:00 AM,20.996,,,,
769,08/01/22 12:00:00 PM,22.142,,,,
770,08/01/22 01:00:00 PM,24.158,,,,
771,08/01/22 02:00:00 PM,25.125,,,,
772,08/01/22 03:00:00 PM,25.708,,,,
773,08/01/22 04:00:00 PM,25.513,,,,
774,08/01/22 05:00:00 PM,26.195,,,,
775,08/01/22 06:00:00 PM,25.902,,,,
776,08/01/22 07:00:00 PM,23.773,,,,
777,08/01/22 08:00:00 PM,22.142,,,,
778,08/01/22 09:00:00 PM,19.377,,,,
779,08/01/22 10:00:00 PM,17.855,,,,
780,08/01/22 11:00:00 PM,17.189,,,,
781,08/02/22 12:00:00 AM,16.999,,,,
782,08/02/22 01:00:00 AM,16.523,,,,
783,08/02/22 02:00:00 AM,16.713,,,,
784,08/02/22 03:00:00 AM,16.332,,,,
785,08/02/22 04:00:00 AM,16.046,,,,
786,08/02/22 05:00:00 AM,15.951,,,,
787,08/02/22 06:00:00 AM,15.760,,,,
788,08/02/22 07:00:00 AM,15.569,,,,
789,08/02/22 08:00:00 AM,15.473,,,,
790,08/02/22 09:00:00 AM,16.141,,,,
791,08/02/22 10:00:00 AM,17.189,,,,
792,08/02/22 11:00:00 AM,18.901,,,,
793,08/02/22 12:00:00 PM,20.138,,,,
794,08/02/22 01:00:00 PM,21.855,,,,
795,08/02/22 02:00:00 PM,22.525,,,,
796,08/02/22 03:00:00 PM,24.255,,,,
797,08/02/22 04:00:00 PM,24.738,,,,
798,08/02/22 05:00:00 PM,25.222,,,,
799,08/02/22 06:00:00 PM,25.125,,,,
800,08/02/22 07:00:00 PM,24.835,,,,
801,08/02/22 08:00:00 PM,23.292,,,,
802,08/02/22 09:00:00 PM,21.282,,,,
803,08/02/22 10:00:00 PM,19.472,,,,
804,08/02/22 11:00:00 PM,18.426,,,,
805,08/03/22 12:00:00 AM,17.094,,,,
806,08/03/22 01:00:00 AM,16.141,,,,
807,08/03/22 02:00:00 AM,14.230,,,,
808,08/03/22 03:00:00 AM,13.076,,,,
809,08/03/22 04:00:00 AM,13.269,,,,
810,08/03/22 05:00:00 AM,13.173,,,,
811,08/03/22 06:00:00 AM,13.173,,,,
812,08/03/22 07:00:00 AM,13.269,,,,
813,08/03/22 08:00:00 AM,13.365,,,,
814,08/03/22 09:00:00 AM,14.230,,,,
815,08/03/22 10:00:00 AM,15.187,,,,
816,08/03/22 11:00:00 AM,15.760,,,,
817,08/03/22 12:00:00 PM,18.331,,,,
818,08/03/22 01:00:00 PM,20.234,,,,
819,08/03/22 02:00:00 PM,20.519,,,,
820,08/03/22 03:00:00 PM,21.951,,,,
821,08/03/22 04:00:00 PM,21.569,,,,
822,08/03/22 05:00:00 PM,22.046,,,,
823,08/03/22 06:00:00 PM,20.805,,,,
824,08/03/22 07:00:00 PM,19.758,,,,
825,08/03/22 08:00:00 PM,18.236,,,,
826,08/03/22 09:00:00 PM,17.189,,,,
827,08/03/22 10:00:00 PM,16.618,,,,
828,08/03/22 11:00:00 PM,16.427,,,,
829,08/04/22 12:00:00 AM,15.951,,,,
830,08/04/22 01:00:00 AM,16.046,,,,
831,08/04/22 02:00:00 AM,16.141,,,,
832,08/04/22 03:00:00 AM,15.760,,,,
833,08/04/22 04:00:00 AM,15.951,,,,
834,08/04/22 05:00:00 AM,15.664,,,,
835,08/04/22 06:00:00 AM,15.187,,,,
836,08/04/22 07:00:00 AM,15.282,,,,
837,08/04/22 08:00:00 AM,15.951,,,,
838,08/04/22 09:00:00 AM,16.618,,,,
839,08/04/22 10:00:00 AM,17.379,,,,
840,08/04/22 11:00:00 AM,19.092,,,,
841,08/04/22 12:00:00 PM,19.948,,,,
842,08/04/22 01:00:00 PM,19.567,,,,
843,08/04/22 02:00:00 PM,21.187,,,,
844,08/04/22 03:00:00 PM,18.901,,,,
845,08/04/22 04:00:00 PM,20.424,,,,
846,08/04/22 05:00:00 PM,20.424,,,,
847,08/04/22 06:00:00 PM,20.138,,,,
848,08/04/22 07:00:00 PM,19.662,,,,
849,08/04/22 08:00:00 PM,18.616,,,,
850,08/04/22 09:00:00 PM,17.475,,,,
851,08/04/22 10:00:00 PM,15.569,,,,
852,08/04/22 11:00:00 PM,14.613,,,,
853,08/05/22 12:00:00 AM,14.900,,,,
854,08/05/22 01:00:00 AM,14.996,,,,
855,08/05/22 02:00:00 AM,13.365,,,,
856,08/05/22 03:00:00 AM,12.883,,,,
857,08/05/22 04:00:00 AM,12.304,,,,
858,08/05/22 05:00:00 AM,12.013,,,,
859,08/05/22 06:00:00 AM,10.748,,,,
860,08/05/22 07:00:00 AM,12.594,,,,
861,08/05/22 08:00:00 AM,14.517,,,,
862,08/05/22 09:00:00 AM,15.855,,,,
863,08/05/22 10:00:00 AM,16.999,,,,
864,08/05/22 11:00:00 AM,18.236,,,,
865,08/05/22 12:00:00 PM,18.806,,,,
866,08/05/22 01:00:00 PM,20.234,,,,
867,08/05/22 02:00:00 PM,21.282,,,,
868,08/05/22 03:00:00 PM,21.473,,,,
869,08/05/22 04:00:00 PM,22.238,,,,
870,08/05/22 05:00:00 PM,22.429,,,,
871,08/05/22 06:00:00 PM,22.429,,,,
872,08/05/22 07:00:00 PM,21.855,,,,
873,08/05/22 08:00:00 PM,21.091,,,,
874,08/05/22 09:00:00 PM,19.472,,,,
875,08/05/22 10:00:00 PM,18.711,,,,
876,08/05/22 11:00:00 PM,16.999,,,,
877,08/06/22 12:00:00 AM,15.760,,,,
878,08/06/22 01:00:00 AM,14.900,,,,
879,08/06/22 02:00:00 AM,14.325,,,,
880,08/06/22 03:00:00 AM,13.461,,,,
881,08/06/22 04:00:00 AM,13.076,,,,
882,08/06/22 05:00:00 AM,12.013,,,,
883,08/06/22 06:00:00 AM,11.528,,,,
884,08/06/22 07:00:00 AM,11.722,,,,
885,08/06/22 08:00:00 AM,14.038,,,,
886,08/06/22 09:00:00 AM,18.616,,,,
887,08/06/22 10:00:00 AM,20.043,,,,
888,08/06/22 11:00:00 AM,21.473,,,,
889,08/06/22 12:00:00 PM,22.621,,,,
890,08/06/22 01:00:00 PM,24.062,,,,
891,08/06/22 02:00:00 PM,25.125,,,,
892,08/06/22 03:00:00 PM,26.000,,,,
893,08/06/22 04:00:00 PM,26.977,,,,
894,08/06/22 05:00:00 PM,27.075,,,,
895,08/06/22 06:00:00 PM,26.683,,,,
896,08/06/22 07:00:00 PM,25.902,,,,
897,08/06/22 08:00:00 PM,24.255,,,,
898,08/06/22 09:00:00 PM,21.569,,,,
899,08/06/22 10:00:00 PM,20.329,,,,
900,08/06/22 11:00:00 PM,18.616,,,,
901,08/07/22 12:00:00 AM,17.094,,,,
902,08/07/22 01:00:00 AM,15.664,,,,
903,08/07/22 02:00:00 AM,14.996,,,,
904,08/07/22 03:00:00 AM,14.325,,,,
905,08/07/22 04:00:00 AM,13.654,,,,
906,08/07/22 05:00:00 AM,13.076,,,,
907,08/07/22 06:00:00 AM,12.594,,,,
908,08/07/22 07:00:00 AM,12.690,,,,
909,08/07/22 08:00:00 AM,15.091,,,,
910,08/07/22 09:00:00 AM,19.567,,,,
911,08/07/22 10:00:00 AM,21.760,,,,
912,08/07/22 11:00:00 AM,24.158,,,,
913,08/07/22 12:00:00 PM,25.513,,,,
914,08/07/22 01:00:00 PM,26.585,,,,
915,08/07/22 02:00:00 PM,28.555,,,,
916,08/07/22 03:00:00 PM,29.352,,,,
917,08/07/22 04:00:00 PM,29.853,,,,
918,08/07/22 05:00:00 PM,29.652,,,,
919,08/07/22 06:00:00 PM,29.452,,,,
920,08/07/22 07:00:00 PM,28.258,,,,
921,08/07/22 08:00:00 PM,26.879,,,,
922,08/07/22 09:00:00 PM,23.677,,,,
923,08/07/22 10:00:00 PM,21.760,,,,
924,08/07/22 11:00:00 PM,20.329,,,,
925,08/08/22 12:00:00 AM,18.426,,,,
926,08/08/22 01:00:00 AM,17.570,,,,
927,08/08/22 02:00:00 AM,16.523,,,,
928,08/08/22 03:00:00 AM,15.473,,,,
929,08/08/22 04:00:00 AM,14.613,,,,
930,08/08/22 05:00:00 AM,14.038,,,,
931,08/08/22 06:00:00 AM,13.654,,,,
932,08/08/22 07:00:00 AM,13.750,,,,
933,08/08/22 08:00:00 AM,16.237,,,,
934,08/08/22 09:00:00 AM,20.615,,,,
935,08/08/22 10:00:00 AM,23.100,,,,
936,08/08/22 11:00:00 AM,24.351,,,,
937,08/08/22 12:00:00 PM,26.292,,,,
938,08/08/22 01:00:00 PM,28.060,,,,
939,08/08/22 02:00:00 PM,28.853,,,,
940,08/08/22 03:00:00 PM,29.352,,,,
941,08/08/22 04:00:00 PM,30.659,,,,
942,08/08/22 05:00:00 PM,30.457,,,,
943,08/08/22 06:00:00 PM,29.953,,,,
944,08/08/22 07:00:00 PM,29.552,,,,
945,08/08/22 08:00:00 PM,25.319,,,,
946,08/08/22 09:00:00 PM,22.429,,,,
947,08/08/22 10:00:00 PM,19.853,,,,
948,08/08/22 11:00:00 PM,17.855,,,,
949,08/09/22 12:00:00 AM,16.999,,,,
950,08/09/22 01:00:00 AM,16.332,,,,
951,08/09/22 02:00:00 AM,15.855,,,,
952,08/09/22 03:00:00 AM,15.855,,,,
953,08/09/22 04:00:00 AM,15.951,,,,
954,08/09/22 05:00:00 AM,15.951,,,,
955,08/09/22 06:00:00 AM,15.760,,,,
956,08/09/22 07:00:00 AM,15.664,,,,
957,08/09/22 08:00:00 AM,16.046,,,,
958,08/09/22 09:00:00 AM,16.427,,,,
959,08/09/22 10:00:00 AM,17.189,,,,
960,08/09/22 11:00:00 AM,17.094,,,,
961,08/09/22 12:00:00 PM,17.760,,,,
962,08/09/22 01:00:00 PM,19.187,,,,
963,08/09/22 02:00:00 PM,20.996,,,,
964,08/09/22 03:00:00 PM,23.100,,,,
965,08/09/22 04:00:00 PM,23.196,,,,
966,08/09/22 05:00:00 PM,24.931,,,,
967,08/09/22 06:00:00 PM,25.028,,,,
968,08/09/22 07:00:00 PM,24.835,,,,
969,08/09/22 08:00:00 PM,24.158,,,,
970,08/09/22 09:00:00 PM,22.046,,,,
971,08/09/22 10:00:00 PM,20.710,,,,
972,08/09/22 11:00:00 PM,19.948,,,,
973,08/10/22 12:00:00 AM,19.187,,,,
974,08/10/22 01:00:00 AM,18.616,,,,
975,08/10/22 02:00:00 AM,18.045,,,,
976,08/10/22 03:00:00 AM,16.332,,,,
977,08/10/22 04:00:00 AM,15.855,,,,
978,08/10/22 05:00:00 AM,15.951,,,,
979,08/10/22 06:00:00 AM,16.237,,,,
980,08/10/22 07:00:00 AM,16.713,,,,
981,08/10/22 08:00:00 AM,17.094,,,,
982,08/10/22 09:00:00 AM,17.570,,,,
983,08/10/22 10:00:00 AM,17.379,,,,
984,08/10/22 11:00:00 AM,18.711,,,,
985,08/10/22 12:00:00 PM,19.567,,,,
986,08/10/22 01:00:00 PM,19.948,,,,
987,08/10/22 02:00:00 PM,18.996,,,,
988,08/10/22 03:00:00 PM,18.996,,,,
989,08/10/22 03:25:08 PM,,Logged,,,
990,08/10/22 03:25:16 PM,,,Logged,,
991,08/10/22 03:25:26 PM,,,,Logged,Logged
