UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/02T00:33:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,998.62,0.00,9192,-63,4251808,2.08,2.39,2.61,2.08,2.39,2.61,10,10,578.34,158.00,8.86,0.34,0.34,0.17,1.07,1.52,1.86,1.07,1.52,1.86,6,6,444.43,125.89,13.05,0.77,0.57,0.38,73.29
2025/07/02T00:35:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.63,0.00,9192,-63,4251928,1.95,2.24,2.74,1.95,2.24,2.74,9,9,537.83,143.83,10.57,1.00,0.84,0.28,1.47,1.85,2.27,1.47,1.85,2.27,8,8,458.44,128.24,14.25,1.39,0.53,0.07,76.39
2025/07/02T00:37:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,998.60,0.00,9192,-61,4252048,1.61,2.21,2.53,1.61,2.21,2.53,9,9,551.89,135.54,11.56,1.09,0.63,0.46,1.20,1.46,1.46,1.20,1.46,1.46,6,6,385.12,104.78,13.63,0.27,0.00,0.00,75.35
2025/07/02T00:39:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,998.59,0.00,9448,-62,4252168,1.11,1.35,1.54,1.11,1.35,1.54,6,6,496.42,129.47,9.25,0.19,0.19,0.19,1.45,1.97,2.45,1.45,1.97,2.45,8,8,403.66,115.45,10.29,1.71,0.86,0.24,72.66
2025/07/02T00:41:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.60,0.00,9280,-61,4252288,1.20,1.51,1.64,1.20,1.51,1.64,6,6,488.19,125.95,7.90,0.22,0.22,0.00,1.75,2.02,2.20,1.75,2.02,2.20,8,8,414.54,117.18,10.66,0.84,0.23,0.00,70.92
2025/07/02T00:43:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.60,0.00,9024,-69,4252408,1.73,2.14,2.55,1.73,2.14,2.55,9,9,528.75,132.68,9.41,0.70,0.25,0.25,1.08,1.29,1.64,1.08,1.29,1.64,5,5,349.83,99.15,11.34,0.71,0.47,0.22,71.58
2025/07/02T00:45:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.59,0.00,9192,-66,4252528,1.98,2.30,3.02,1.98,2.30,3.02,10,10,568.10,143.60,12.35,1.43,0.73,0.12,1.61,2.12,2.54,1.61,2.12,2.54,9,9,408.64,117.61,13.00,1.68,0.36,0.00,72.57
2025/07/02T00:47:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.57,0.00,9192,-64,4252648,1.64,2.16,2.66,1.64,2.16,2.66,9,9,519.21,129.24,12.05,1.71,0.57,0.40,1.05,1.54,1.80,1.05,1.54,1.80,6,6,343.93,97.25,12.59,0.39,0.34,0.00,74.73
2025/07/02T00:49:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.55,0.00,9192,-63,4252768,1.39,1.84,2.30,1.39,1.84,2.30,8,8,488.46,119.89,9.05,1.05,0.59,0.59,0.75,1.27,1.42,0.75,1.27,1.42,5,5,349.12,100.07,15.76,0.36,0.36,0.00,73.59
2025/07/02T00:51:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,54,998.51,0.00,9192,-62,4252888,1.49,2.12,2.35,1.49,2.12,2.35,9,9,430.84,119.72,11.68,1.37,0.54,0.37,0.90,1.05,1.51,0.90,1.05,1.51,4,4,352.47,99.42,8.53,1.02,0.80,0.19,80.64
2025/07/02T00:53:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.46,0.00,9448,-63,4253008,1.83,2.37,3.29,1.83,2.37,3.29,10,10,528.92,141.15,11.24,1.42,1.36,0.95,1.18,1.86,1.95,1.18,1.86,1.95,8,8,395.05,109.37,14.93,0.88,0.21,0.00,78.13
2025/07/02T00:55:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.48,0.00,9192,-61,4253128,1.08,1.39,1.75,1.08,1.39,1.75,6,6,472.88,125.05,9.58,0.47,0.47,0.24,0.89,1.36,1.61,0.89,1.36,1.61,6,6,345.43,100.82,13.23,0.89,0.25,0.25,75.55
2025/07/02T00:57:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.44,0.00,9192,-62,4253248,1.93,2.03,2.60,1.93,2.03,2.60,8,8,515.28,128.86,9.53,1.17,0.95,0.00,1.24,1.86,1.95,1.24,1.86,1.95,8,8,383.59,109.97,12.39,0.53,0.19,0.00,74.95
2025/07/02T00:59:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.46,0.00,9192,-60,4253368,1.79,2.12,2.34,1.79,2.12,2.34,9,9,479.04,122.61,10.38,0.88,0.29,0.18,0.90,1.75,1.81,0.90,1.75,1.81,7,7,389.80,109.22,13.41,1.19,0.20,0.00,73.25
2025/07/02T01:01:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.40,0.00,9192,-60,4253488,1.40,1.93,2.00,1.40,1.93,2.00,8,8,495.52,127.45,11.10,0.47,0.07,0.00,1.14,1.36,1.97,1.14,1.36,1.97,6,6,341.38,101.76,10.33,0.69,0.38,0.38,70.91
2025/07/02T01:03:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.38,0.00,9448,-62,4253608,1.81,2.25,2.73,1.81,2.25,2.73,9,9,504.81,136.34,12.41,0.61,0.61,0.37,0.77,1.32,1.70,0.77,1.32,1.70,6,6,371.04,100.50,10.39,1.43,0.46,0.23,69.42
2025/07/02T01:05:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.40,0.00,9448,-61,4253728,1.91,2.29,2.55,1.91,2.29,2.55,10,10,560.28,136.72,11.79,0.57,0.36,0.21,1.14,1.71,2.05,1.14,1.71,2.05,7,7,350.04,102.36,12.54,1.00,0.66,0.00,71.25
2025/07/02T01:07:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.39,0.00,9192,-59,4253848,1.62,2.12,2.50,1.62,2.12,2.50,9,9,525.64,130.29,9.55,0.93,0.48,0.48,0.80,1.31,1.49,0.80,1.31,1.49,5,5,361.78,99.31,11.41,0.85,0.25,0.25,71.08
2025/07/02T01:09:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.38,0.00,9192,-66,4253968,1.69,2.29,2.95,1.69,2.29,2.95,10,10,549.83,142.52,12.59,1.31,0.81,0.59,1.28,1.47,1.52,1.28,1.47,1.52,6,6,396.83,114.55,8.53,0.38,0.19,0.00,71.72
2025/07/02T01:11:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.36,0.00,9192,-62,4254088,1.28,1.58,1.65,1.28,1.58,1.65,7,7,496.80,124.40,6.35,0.08,0.08,0.08,0.98,1.68,2.00,0.98,1.68,2.00,7,7,359.26,105.44,13.95,2.51,0.42,0.00,74.10
2025/07/02T01:13:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.33,0.00,9192,-63,4254208,1.49,1.63,2.12,1.49,1.63,2.12,7,7,447.66,116.47,9.25,0.90,0.69,0.20,1.14,1.68,1.91,1.14,1.68,1.91,7,7,370.32,106.46,8.58,0.88,0.37,0.23,73.00
2025/07/02T01:15:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,998.31,0.00,9192,-62,4254328,1.36,1.86,2.30,1.36,1.86,2.30,8,8,479.89,129.21,11.59,1.00,0.62,0.20,0.95,1.51,1.75,0.95,1.51,1.75,6,6,347.14,97.03,12.29,1.29,0.68,0.00,71.22
2025/07/02T01:17:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.32,0.00,9448,-63,4254448,0.95,1.23,2.07,0.95,1.23,2.07,5,5,405.00,110.39,9.21,1.23,1.09,0.62,1.20,1.78,2.00,1.20,1.78,2.00,7,7,360.00,102.03,11.24,0.92,0.41,0.20,71.58
2025/07/02T01:19:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.30,0.00,9192,-60,4254568,1.25,1.47,1.97,1.25,1.47,1.97,6,6,454.90,106.73,11.20,1.22,0.80,0.47,1.00,1.34,1.48,1.00,1.34,1.48,6,6,330.00,92.96,9.54,0.50,0.18,0.00,107.41
2025/07/02T01:21:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.34,0.00,9192,-60,4254688,1.73,2.15,2.24,1.73,2.15,2.24,9,9,468.20,125.46,10.31,0.63,0.17,0.00,0.89,1.39,1.89,0.89,1.39,1.89,6,6,313.16,87.89,9.81,0.86,0.51,0.00,112.25
2025/07/02T01:23:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,998.29,0.00,9192,-62,4254808,1.23,1.75,1.89,1.23,1.75,1.89,7,7,448.84,106.42,11.02,0.42,0.25,0.25,0.83,1.22,1.52,0.83,1.22,1.52,5,5,314.90,84.73,9.57,1.05,0.40,0.00,78.46
2025/07/02T01:25:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,998.34,0.00,9192,-64,4254928,1.29,1.65,1.84,1.29,1.65,1.84,7,7,405.49,108.69,11.02,0.27,0.27,0.27,1.17,1.72,1.85,1.17,1.72,1.85,7,7,349.10,101.47,11.98,1.23,0.25,0.00,73.87
2025/07/02T01:27:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,998.33,0.00,9192,-61,4255048,1.32,1.67,1.97,1.32,1.67,1.97,7,7,406.30,106.90,7.92,0.70,0.47,0.47,0.91,1.70,1.88,0.91,1.70,1.88,7,7,342.21,98.63,11.67,1.25,0.60,0.00,73.53
2025/07/02T01:29:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,998.34,0.00,9448,-60,4255168,0.83,1.40,1.55,0.83,1.40,1.55,6,6,418.60,107.47,9.43,0.50,0.25,0.25,0.73,1.25,1.52,0.73,1.25,1.52,5,5,333.32,94.07,9.48,0.57,0.27,0.27,72.05
2025/07/02T01:31:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,998.37,0.00,9192,-63,4255288,1.19,1.58,2.07,1.19,1.58,2.07,7,7,465.26,119.16,10.39,0.79,0.74,0.25,0.91,1.43,1.43,0.91,1.43,1.43,6,6,331.86,91.17,11.79,0.55,0.00,0.00,70.51
2025/07/02T01:33:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,998.40,0.00,9448,-62,4255408,0.89,1.50,1.71,0.89,1.50,1.71,6,6,406.88,109.50,9.75,0.98,0.21,0.21,0.71,1.20,1.36,0.71,1.20,1.36,5,5,292.88,81.53,8.93,1.08,0.58,0.00,70.17
2025/07/02T01:35:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,998.42,0.00,9448,-61,4255528,1.36,2.05,2.31,1.36,2.05,2.31,9,9,514.27,121.86,12.25,0.80,0.47,0.47,0.75,1.12,1.32,0.75,1.12,1.32,5,5,298.32,82.53,7.51,1.67,0.42,0.00,70.38
2025/07/02T01:37:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,998.36,0.00,9192,-63,4255648,0.73,1.28,1.47,0.73,1.28,1.47,5,5,374.70,96.90,7.48,0.87,0.37,0.00,0.46,0.59,0.59,0.46,0.59,0.59,2,2,280.39,73.36,5.64,0.32,0.00,0.00,69.96
2025/07/02T01:39:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,998.33,0.00,9192,-61,4255768,0.91,1.02,1.10,0.91,1.02,1.10,4,4,312.98,82.43,7.07,0.40,0.16,0.00,0.72,0.90,1.50,0.72,0.90,1.50,4,4,266.07,74.17,9.79,1.66,1.12,0.00,69.45
2025/07/02T01:42:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,998.28,0.00,9280,-61,4255889,1.05,1.45,1.61,1.05,1.45,1.61,6,6,396.43,97.64,9.61,0.36,0.36,0.00,0.68,0.88,1.15,0.68,0.88,1.15,4,4,284.44,80.41,8.32,0.34,0.34,0.00,69.92
2025/07/02T01:44:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,998.29,0.00,9024,-64,4256009,0.73,0.82,1.38,0.73,0.82,1.38,3,3,347.90,82.43,5.38,0.92,0.92,0.68,0.80,0.91,0.91,0.80,0.91,0.91,4,4,271.07,78.39,4.96,0.18,0.18,0.00,71.92
2025/07/02T01:46:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,998.30,0.00,9192,-60,4256129,0.98,1.25,1.54,0.98,1.25,1.54,5,5,341.47,89.07,6.19,0.35,0.35,0.35,0.76,1.15,1.37,0.76,1.15,1.37,5,5,263.29,79.56,6.85,0.80,0.32,0.17,70.84
2025/07/02T01:48:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,998.33,0.00,9192,-69,4256249,0.81,1.04,1.39,0.81,1.04,1.39,4,4,342.32,83.35,5.61,0.56,0.56,0.18,0.37,0.86,0.95,0.37,0.86,0.95,4,4,241.93,67.14,7.56,1.20,0.17,0.00,72.37
2025/07/02T01:50:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,998.36,0.00,9192,-67,4256369,0.79,0.98,1.38,0.79,0.98,1.38,4,4,367.81,94.05,7.07,0.91,0.71,0.40,0.67,1.19,1.34,0.67,1.19,1.34,5,5,256.19,72.66,7.45,0.76,0.41,0.26,74.11
2025/07/02T01:52:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,998.41,0.00,9192,-59,4256489,0.59,0.88,0.97,0.59,0.88,0.97,4,4,362.19,77.25,5.68,0.81,0.19,0.00,0.82,1.23,1.45,0.82,1.23,1.45,5,5,295.71,79.64,10.29,0.79,0.27,0.00,75.65
2025/07/02T01:54:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,998.40,0.00,9448,-66,4256609,0.79,1.18,1.46,0.79,1.18,1.46,5,5,375.47,93.67,7.04,0.84,0.37,0.16,0.22,0.37,0.56,0.22,0.37,0.56,2,2,223.22,62.31,5.42,0.22,0.22,0.00,76.38
2025/07/02T01:56:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,998.41,0.00,9448,-63,4256729,0.98,1.38,1.59,0.98,1.38,1.59,6,6,417.32,100.39,6.70,0.48,0.21,0.21,0.59,1.03,1.19,0.59,1.03,1.19,4,4,280.47,76.41,11.86,0.47,0.24,0.00,77.71
2025/07/02T01:58:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,998.39,0.00,9192,-66,4256849,0.76,1.19,1.88,0.76,1.19,1.88,5,5,384.00,99.19,9.63,1.46,1.20,0.00,1.02,1.03,1.03,1.00,1.03,1.03,4,4,286.98,83.12,8.97,0.00,0.00,0.00,76.16
2025/07/02T02:00:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,998.41,0.00,9192,-62,4256969,1.42,1.71,1.85,1.42,1.71,1.85,7,7,431.39,114.10,7.64,0.22,0.22,0.00,0.61,0.75,0.91,0.61,0.75,0.91,3,3,282.11,73.65,5.49,0.25,0.25,0.25,76.75
2025/07/02T02:02:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,998.45,0.00,9192,-65,4257089,1.43,1.55,1.60,1.43,1.55,1.60,6,6,418.09,109.91,8.88,0.48,0.22,0.00,0.59,1.09,1.48,0.59,1.09,1.48,5,5,296.79,86.34,8.97,1.10,0.69,0.17,75.51
2025/07/02T02:04:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,998.42,0.00,9192,-61,4257209,0.96,1.25,1.30,0.96,1.25,1.30,5,5,445.68,108.81,7.09,0.46,0.00,0.00,1.05,1.40,1.40,1.05,1.40,1.40,6,6,308.00,87.98,11.72,0.63,0.00,0.00,75.92
2025/07/02T02:06:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,998.43,0.00,9448,-63,4257329,0.72,0.97,1.55,0.72,0.97,1.55,4,4,390.10,97.38,8.83,1.02,0.50,0.00,0.89,1.11,1.11,0.89,1.11,1.11,5,5,285.47,82.25,7.02,0.23,0.00,0.00,78.87
