UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/31T00:25:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,55,36,1004.21,0.00,11328,-63,83871,23.74,32.05,37.57,22.97,31.98,37.57,94,94,3845.07,1061.10,154.93,16.38,3.66,1.16,19.58,28.27,30.38,19.58,28.27,30.38,86,86,3025.31,887.49,145.02,11.71,2.44,0.76,88.97
2025/01/31T00:27:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1004.27,0.00,11328,-61,83991,24.19,32.75,37.72,23.37,32.61,37.72,95,95,3822.58,1076.11,152.09,13.96,3.77,1.86,20.22,29.15,30.83,20.12,29.12,30.83,88,87,3106.98,904.54,144.75,11.64,1.97,0.46,88.58
2025/01/31T00:29:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1004.19,0.00,11328,-62,84111,23.19,31.77,36.89,22.67,31.77,36.89,93,93,3698.63,1033.54,153.72,15.14,5.98,1.16,20.81,31.10,32.92,20.78,31.02,32.92,92,92,3213.25,940.10,166.75,12.53,1.86,0.27,90.72
2025/01/31T00:31:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1004.18,0.00,11328,-62,84231,21.53,29.52,32.45,21.45,29.52,32.45,88,88,3555.31,969.38,135.62,11.64,3.29,0.40,19.69,29.38,31.97,19.69,29.38,31.97,88,88,3092.59,896.72,149.72,15.47,2.88,0.38,90.95
2025/01/31T00:33:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,55,35,1004.19,0.00,11328,-63,84351,21.65,30.93,35.61,21.30,30.89,35.61,91,91,3479.79,973.26,150.21,18.65,3.51,1.32,20.09,31.20,32.76,20.09,31.20,32.76,92,92,3126.98,915.89,160.51,17.89,2.47,0.15,91.01
2025/01/31T00:35:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,55,35,1004.17,0.00,11328,-61,84471,23.90,32.47,37.00,23.22,32.44,37.00,95,95,3868.27,1065.49,152.44,12.37,4.24,1.88,20.59,32.39,33.59,20.59,32.23,33.59,94,94,3230.25,940.57,166.36,17.48,1.23,0.32,93.25
2025/01/31T00:37:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,55,35,1004.08,0.00,11328,-62,84591,23.25,31.34,36.36,22.79,31.29,36.36,92,92,3804.32,1048.57,135.27,16.84,4.45,0.95,21.64,28.90,29.61,21.31,28.90,29.61,87,87,3224.54,950.34,145.83,6.15,0.53,0.00,90.83
2025/01/31T00:39:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,55,35,1004.00,0.00,11328,-62,84711,23.49,31.95,35.84,22.88,31.63,35.84,93,93,3760.53,1046.98,140.23,12.89,3.32,0.82,21.05,30.71,32.02,20.95,30.57,32.02,91,91,3212.17,940.86,159.69,10.33,1.55,0.53,104.04
2025/01/31T00:41:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,55,36,1003.80,0.00,11328,-64,84831,22.29,30.95,36.19,21.93,30.95,36.19,91,91,3565.83,1007.22,144.27,17.37,2.95,1.05,20.57,28.79,29.75,20.48,28.79,29.75,87,87,3168.32,920.86,148.86,6.05,1.11,0.18,95.59
2025/01/31T00:43:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,35,1003.83,0.00,11328,-62,84951,23.11,31.53,36.86,22.42,31.26,36.86,93,92,3758.32,1042.56,148.46,16.19,3.88,1.46,20.10,28.84,31.19,20.10,28.84,31.19,87,87,3099.62,898.83,147.10,10.72,2.53,0.17,131.25
2025/01/31T00:45:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1003.72,0.00,11328,-61,85071,22.14,30.79,34.77,21.89,30.79,34.77,91,91,3567.58,994.63,145.72,13.56,3.98,1.54,18.67,28.38,29.37,18.67,28.38,29.37,86,86,2951.20,842.93,143.37,11.73,1.03,0.25,100.63
2025/01/31T00:47:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1003.74,0.00,11328,-64,85191,20.77,29.43,32.77,20.71,29.43,32.77,88,88,3328.93,938.21,134.89,14.34,2.32,0.14,18.88,27.09,28.48,18.88,27.09,28.48,83,83,2939.07,850.31,126.79,10.02,1.48,0.16,87.90
2025/01/31T00:49:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,35,1003.75,0.00,11328,-65,85311,20.88,28.47,32.75,20.88,28.47,32.75,86,86,3443.70,947.07,137.23,13.70,4.33,1.58,18.30,27.45,28.88,18.30,27.45,28.88,84,84,2814.43,827.86,136.07,12.95,1.57,0.41,87.93
2025/01/31T00:51:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1003.63,0.00,11328,-64,85431,21.73,28.76,32.31,21.61,28.76,32.31,87,87,3481.73,960.61,136.51,9.98,4.54,1.58,18.30,28.41,29.45,18.30,28.41,29.45,86,86,2835.00,824.43,147.21,14.25,1.59,0.18,90.53
2025/01/31T00:53:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1003.53,0.00,11328,-63,85551,21.63,27.93,30.91,21.63,27.93,30.91,85,85,3477.05,959.16,129.23,7.91,3.51,0.81,19.50,26.47,27.98,19.50,26.47,27.98,82,82,2955.62,850.03,135.72,8.10,2.16,0.29,92.26
2025/01/31T00:55:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1003.56,0.00,11328,-63,85671,20.73,28.95,32.43,20.73,28.95,32.43,87,87,3421.71,941.36,149.61,8.73,4.30,1.20,18.84,27.95,29.16,18.84,27.95,29.16,85,85,2923.37,853.02,146.46,12.40,1.65,0.18,88.92
2025/01/31T00:57:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1003.39,0.00,11328,-64,85791,19.96,27.09,32.53,19.96,27.09,32.53,83,83,3231.89,886.39,131.09,13.89,4.18,1.86,18.50,25.93,26.60,18.50,25.93,26.60,81,81,2795.28,814.03,130.45,7.38,1.07,0.17,89.56
2025/01/31T00:59:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1003.40,0.00,11328,-62,85911,19.08,26.03,30.25,19.08,26.03,30.25,81,81,3147.46,880.78,119.53,10.22,5.10,1.41,17.25,24.81,25.40,17.25,24.81,25.40,78,78,2752.42,793.26,137.89,6.23,0.61,0.39,89.56
2025/01/31T01:01:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1003.43,0.00,11328,-63,86031,20.34,26.97,30.34,20.34,26.97,30.34,83,83,3276.21,903.86,126.16,7.97,4.47,0.90,17.97,25.93,27.08,17.97,25.93,27.08,81,81,2831.19,816.61,130.10,8.85,1.56,0.69,89.31
2025/01/31T01:03:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1003.47,0.00,11328,-61,86151,21.04,27.58,30.67,20.95,27.58,30.67,84,84,3389.37,945.33,126.84,9.32,2.16,1.09,17.91,25.40,26.00,17.91,25.40,26.00,80,80,2754.62,808.69,119.79,8.34,0.36,0.16,89.70
2025/01/31T01:05:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,53,34,1003.52,0.00,11328,-62,86271,20.36,27.84,29.72,20.36,27.84,29.72,85,85,3361.24,922.97,130.90,7.64,2.59,0.34,17.98,25.96,26.80,17.98,25.96,26.80,81,81,2786.36,811.29,121.86,10.21,0.84,0.00,90.52
2025/01/31T01:07:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1003.51,0.00,11328,-60,86391,22.40,29.66,33.72,22.19,29.66,33.72,89,89,3619.34,996.86,133.62,11.33,4.84,1.36,19.09,27.79,28.90,19.09,27.79,28.90,85,85,2938.86,861.83,145.83,10.50,0.81,0.00,91.75
2025/01/31T01:09:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1003.57,0.00,11160,-65,86511,21.26,29.16,33.02,21.16,29.16,33.02,88,88,3453.16,948.25,142.32,13.35,2.74,0.42,18.09,27.04,28.38,18.09,27.04,28.38,83,83,2792.57,811.39,138.04,14.12,2.18,0.07,91.99
2025/01/31T01:11:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1003.47,0.00,11160,-63,86631,21.43,28.83,32.66,21.43,28.83,32.66,87,87,3496.86,974.34,132.79,11.40,2.90,0.74,17.93,25.77,26.82,17.93,25.77,26.82,80,80,2870.32,821.75,138.91,7.26,1.25,0.42,92.04
2025/01/31T01:13:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1003.36,0.00,11328,-64,86751,22.07,29.00,32.75,21.95,29.00,32.75,87,87,3487.22,970.14,126.37,10.85,4.12,1.75,18.78,26.78,28.14,18.78,26.78,28.14,82,82,2925.72,848.17,131.86,10.55,1.45,0.48,92.69
2025/01/31T01:15:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1003.40,0.00,11328,-64,86871,21.18,28.20,30.66,21.09,28.20,30.66,86,86,3420.21,944.96,128.89,7.46,2.93,0.77,18.53,28.34,29.48,18.53,28.34,29.48,86,86,2873.79,838.48,153.52,15.19,1.78,0.00,93.19
2025/01/31T01:17:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1003.45,0.00,11328,-61,86991,22.88,31.55,36.27,22.43,31.16,36.27,93,92,3696.21,1020.50,145.57,17.23,3.82,0.79,19.64,28.78,30.27,19.64,28.59,30.27,87,86,3109.53,882.92,139.59,15.24,2.10,0.25,95.82
2025/01/31T01:19:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1003.50,0.00,11328,-63,87111,20.32,28.12,31.12,20.32,28.12,31.12,85,85,3270.10,901.70,143.17,9.87,2.03,0.57,19.00,27.29,29.18,19.00,27.27,29.18,84,84,2933.45,861.27,136.33,11.38,2.44,1.15,94.48
2025/01/31T01:21:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1003.53,0.00,11328,-64,87231,23.25,31.56,35.17,22.76,31.46,35.17,93,92,3676.58,1025.12,146.51,14.31,2.46,0.64,19.39,27.61,28.62,19.39,27.61,28.62,84,84,2913.21,858.14,137.96,10.39,1.52,0.45,92.89
2025/01/31T01:23:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,35,1003.54,0.00,11328,-64,87351,21.80,30.38,35.93,21.62,30.38,35.93,90,90,3525.05,980.44,152.00,14.65,4.71,2.05,19.43,29.82,31.38,19.43,29.73,31.38,89,89,3074.90,885.33,153.33,16.25,2.17,0.47,93.13
2025/01/31T01:25:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1003.49,0.00,11328,-60,87471,23.62,31.65,35.49,23.04,31.56,35.49,93,93,3763.75,1048.00,142.73,12.67,3.20,1.04,20.14,28.61,29.56,20.14,28.61,29.56,86,86,3067.22,898.34,144.31,9.88,1.56,0.42,93.48
2025/01/31T01:27:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1003.56,0.00,11328,-62,87591,20.95,28.74,34.21,20.81,28.74,34.21,87,87,3371.26,937.65,142.60,16.33,3.72,1.00,19.63,28.28,30.04,19.63,28.28,30.04,86,86,3061.05,893.54,139.19,12.35,2.28,0.61,95.56
2025/01/31T01:29:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1003.51,0.00,11328,-63,87711,22.74,30.29,34.31,22.55,30.29,34.31,90,90,3584.59,989.21,141.76,11.47,4.40,1.21,19.58,28.00,29.37,19.58,28.00,29.37,85,85,3026.74,878.88,147.09,9.68,1.79,0.00,94.50
2025/01/31T01:31:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1003.45,0.00,11328,-61,87831,22.73,31.41,35.05,22.43,31.27,35.05,92,92,3696.00,1014.18,145.25,13.00,3.48,1.32,19.51,28.46,29.26,19.51,28.46,29.26,86,86,3047.16,885.05,147.65,12.07,1.33,0.18,96.72
2025/01/31T01:33:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1003.39,0.00,11328,-64,87951,25.79,33.89,38.54,24.41,33.36,38.54,98,97,4146.91,1147.68,149.75,15.61,2.79,1.59,21.09,30.72,32.18,20.68,30.49,32.18,91,90,3353.21,964.47,143.05,17.07,1.82,0.32,237.87
2025/01/31T01:35:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1003.46,0.00,11328,-64,88071,31.32,40.09,44.28,27.05,37.30,43.40,113,107,5250.26,1400.07,152.95,14.82,2.98,1.39,24.23,33.33,34.51,22.56,31.82,34.49,96,93,3876.84,1100.68,149.33,9.44,0.82,0.30,461.53
2025/01/31T01:37:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1003.55,0.00,11328,-62,88191,20.70,28.91,33.79,20.63,28.91,33.79,87,87,3395.05,926.32,145.16,16.37,3.68,1.23,19.49,27.96,28.74,19.49,27.96,28.74,85,85,2979.79,876.70,146.98,10.21,0.84,0.00,89.26
2025/01/31T01:39:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1003.49,0.00,11328,-64,88311,21.28,28.97,33.41,21.22,28.97,33.41,87,87,3481.45,954.38,134.86,13.33,3.47,1.41,19.20,26.80,27.88,19.20,26.80,27.88,83,83,3034.17,869.90,135.42,7.44,1.14,0.29,50.00
2025/01/31T01:41:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,35,1003.48,0.00,11328,-62,88431,23.12,31.28,36.42,22.63,31.05,36.42,92,92,3700.00,1025.79,147.65,16.18,3.46,1.74,19.71,26.95,28.69,19.71,26.95,28.69,83,83,3028.76,888.90,131.90,9.00,1.97,0.16,56.72
2025/01/31T01:43:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1003.40,0.00,11328,-68,88551,23.14,30.35,32.77,22.79,30.26,32.77,90,90,3650.11,1011.33,134.53,8.12,2.82,0.65,19.44,28.85,30.10,19.44,28.80,30.10,87,87,3067.42,895.97,145.39,12.58,2.10,0.17,51.62
2025/01/31T01:45:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1002.89,0.00,11328,-62,88671,21.11,28.44,32.93,21.07,28.44,32.93,86,86,3365.89,943.61,130.77,12.35,3.39,1.21,18.39,24.43,25.66,18.39,24.43,25.66,77,77,2902.93,829.04,114.43,7.80,1.59,0.32,59.57
2025/01/31T01:47:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1003.01,0.00,11328,-61,88791,19.76,26.19,29.91,19.74,26.19,29.91,81,81,3207.72,882.24,122.97,10.22,2.90,1.38,17.52,24.95,26.02,17.52,24.95,26.02,79,79,2819.90,812.21,119.93,9.41,1.55,0.09,109.92
2025/01/31T01:49:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1003.11,0.00,11328,-61,88911,23.00,30.93,36.39,22.43,30.93,36.39,91,91,3727.93,1018.68,140.89,17.61,4.09,1.25,20.87,29.62,31.12,20.70,29.28,31.12,89,88,3251.00,939.50,147.23,13.68,1.98,0.42,95.04
2025/01/31T01:51:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,53,34,1003.29,0.00,11328,-59,89031,26.37,36.33,40.46,24.74,35.18,40.46,104,101,4321.26,1183.82,163.23,14.18,3.51,0.77,22.92,33.56,34.98,22.14,32.76,34.98,97,95,3636.51,1052.27,172.17,15.20,1.95,0.49,185.66
2025/01/31T01:53:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1003.29,0.00,11328,-61,89151,26.71,36.00,41.79,24.76,34.74,41.66,103,99,4260.62,1184.97,168.97,19.78,3.86,1.03,23.22,33.11,35.11,22.29,32.18,35.11,96,94,3688.36,1061.27,162.11,17.78,2.56,0.44,50.00
2025/01/31T01:55:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1003.02,0.00,11328,-64,89271,28.27,37.08,40.81,25.54,35.71,40.81,106,103,4387.07,1218.34,161.05,13.64,3.54,1.08,24.14,34.35,36.21,22.56,32.72,36.21,99,95,3927.16,1134.95,168.60,15.42,2.74,0.21,51.98
2025/01/31T01:57:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1002.97,0.00,11328,-64,89391,22.25,29.16,31.65,22.18,29.16,31.65,88,88,3453.89,958.28,130.84,7.82,3.47,0.82,20.18,28.89,29.70,20.11,28.74,29.70,87,87,3250.32,942.91,154.32,12.95,1.05,0.00,53.46
2025/01/31T01:59:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1003.04,0.00,11328,-62,89511,24.04,32.18,37.40,23.44,32.07,37.40,94,94,3941.35,1076.40,142.76,16.05,4.36,1.11,19.55,28.14,29.12,19.50,28.14,29.12,85,85,3138.72,905.69,138.41,13.72,1.50,0.00,143.16
2025/01/31T02:01:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1002.96,0.00,11328,-63,89631,23.25,32.27,38.44,22.83,32.10,38.44,94,94,3770.24,1045.76,153.25,15.39,7.05,2.14,19.42,29.56,30.72,19.40,29.39,30.72,88,88,3161.47,914.60,147.58,16.30,1.58,0.11,71.35
2025/01/31T02:03:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1002.97,0.00,11328,-61,89751,20.86,28.79,32.67,20.78,28.79,32.67,87,87,3333.10,927.72,135.38,11.36,4.19,1.21,19.20,26.39,28.29,19.20,26.39,28.29,82,82,3038.68,899.11,138.75,9.14,2.79,0.12,110.88
