UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/11T00:21:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,998.74,0.00,11632,-62,2436676,4.05,5.53,7.57,4.05,5.53,7.57,23,23,936.40,248.77,34.47,5.42,2.72,1.62,3.23,4.96,6.23,3.23,4.96,6.23,21,21,688.63,202.74,34.39,4.93,1.86,0.32,74.18
2025/06/11T00:23:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,998.66,0.00,11632,-63,2436796,4.39,6.02,7.29,4.39,6.02,7.29,25,25,958.61,262.57,34.27,2.73,1.82,1.12,3.97,5.09,6.07,3.97,5.09,6.07,21,21,740.59,221.48,32.67,2.62,1.36,0.33,74.43
2025/06/11T00:25:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,998.71,0.00,11632,-61,2436916,3.65,4.81,5.33,3.65,4.81,5.33,20,20,870.95,232.04,27.63,1.70,0.82,0.35,3.37,4.97,6.57,3.37,4.97,6.57,21,21,685.40,204.93,35.58,4.32,2.35,1.17,75.00
2025/06/11T00:27:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.68,0.00,11632,-62,2437036,3.66,4.66,5.56,3.66,4.66,5.56,19,19,865.83,237.97,22.76,2.42,1.59,0.86,3.21,4.62,5.73,3.21,4.62,5.73,19,19,708.75,205.64,30.18,4.09,1.73,0.46,74.14
2025/06/11T00:29:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,47,998.61,0.00,11632,-62,2437156,3.29,4.72,5.86,3.29,4.72,5.86,20,20,844.34,228.41,29.91,3.31,1.66,0.57,3.43,4.75,5.75,3.43,4.75,5.75,20,20,701.89,201.11,36.82,3.09,1.38,0.27,73.59
2025/06/11T00:31:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.62,0.00,11632,-66,2437276,4.00,5.27,5.96,4.00,5.27,5.96,22,22,884.57,244.11,30.50,2.02,1.12,0.88,2.90,4.15,4.58,2.90,4.15,4.58,17,17,670.37,195.93,30.95,1.42,0.80,0.00,73.88
2025/06/11T00:33:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,998.65,0.00,11632,-63,2437396,4.46,5.95,6.71,4.46,5.95,6.71,25,25,943.93,255.61,34.96,2.27,0.95,0.73,3.55,5.28,6.00,3.55,5.28,6.00,22,22,773.50,224.77,34.92,3.13,1.17,0.17,75.05
2025/06/11T00:35:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.60,0.00,11632,-59,2437516,4.03,5.20,5.98,4.03,5.20,5.98,22,22,873.15,240.81,28.41,2.56,1.44,0.24,3.12,4.81,6.21,3.12,4.81,6.21,20,20,711.05,204.18,33.60,5.60,2.21,0.00,75.02
2025/06/11T00:39:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.54,0.00,11464,-60,2437758,3.79,5.07,6.12,3.79,5.07,6.12,21,21,842.57,231.25,30.88,2.41,1.38,1.04,2.85,4.39,6.03,2.85,4.39,6.03,18,18,678.10,196.32,35.53,4.63,1.71,1.05,74.72
2025/06/11T00:41:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.51,0.00,11632,-61,2437878,4.34,6.05,8.07,4.34,6.05,8.07,25,25,944.54,255.69,39.02,3.64,2.68,1.95,3.48,4.91,6.30,3.48,4.91,6.30,20,20,700.50,206.86,33.79,4.64,1.95,0.73,74.63
2025/06/11T00:43:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,47,998.47,0.00,11632,-61,2437998,4.07,5.58,7.64,4.07,5.58,7.64,23,23,894.10,245.39,28.25,4.51,2.95,2.00,3.53,5.22,7.25,3.53,5.22,7.25,22,22,688.69,207.13,32.95,4.25,3.13,1.42,76.95
2025/06/11T00:45:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.47,0.00,11632,-61,2438118,3.38,5.07,6.14,3.38,5.07,6.14,21,21,928.45,239.48,34.48,2.41,1.53,1.16,2.61,4.24,5.92,2.61,4.24,5.92,18,18,650.03,188.95,31.14,4.58,2.24,0.95,74.80
2025/06/11T00:47:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.43,0.00,11632,-61,2438238,4.05,5.54,6.21,4.05,5.54,6.21,23,23,899.89,240.36,30.39,1.77,1.16,0.86,3.15,4.64,6.24,3.15,4.64,6.24,19,19,715.83,205.12,32.93,4.76,2.66,0.39,74.31
2025/06/11T00:49:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.41,0.00,11632,-63,2438358,4.38,5.75,7.60,4.38,5.75,7.60,24,24,988.30,262.53,33.80,3.63,2.68,0.90,3.68,5.33,6.70,3.68,5.33,6.70,22,22,715.37,211.44,35.33,6.09,1.82,0.19,74.13
2025/06/11T00:51:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.42,0.00,11632,-60,2438478,3.47,4.86,6.81,3.47,4.86,6.81,20,20,857.48,234.83,30.81,4.43,2.86,1.16,3.04,4.25,6.05,3.04,4.25,6.05,18,18,703.58,206.32,30.18,4.60,2.54,0.70,74.20
2025/06/11T00:53:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.36,0.00,11632,-64,2438598,4.62,5.91,6.86,4.62,5.91,6.86,25,25,1031.17,280.90,30.14,1.79,1.57,0.48,3.52,4.72,5.59,3.52,4.72,5.59,20,20,745.76,219.69,27.05,1.97,1.59,0.43,73.68
2025/06/11T00:55:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,998.38,0.00,11632,-62,2438718,4.19,5.58,7.51,4.19,5.58,7.51,23,23,859.37,241.93,33.12,3.40,2.82,1.93,3.42,4.97,5.58,3.42,4.97,5.58,21,21,725.20,210.10,27.97,3.35,1.08,0.20,74.18
2025/06/11T00:57:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,998.34,0.00,11632,-65,2438838,4.21,5.50,7.34,4.21,5.50,7.34,23,23,901.76,245.07,35.07,3.12,2.60,2.19,4.24,5.34,6.47,4.24,5.34,6.47,22,22,823.24,241.34,31.50,3.88,1.86,0.00,75.47
2025/06/11T00:59:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.29,0.00,11632,-60,2438958,5.59,7.15,8.37,5.59,7.15,8.37,30,30,1234.88,338.78,39.12,2.90,1.93,0.56,4.25,5.62,6.68,4.25,5.62,6.68,23,23,944.79,264.79,30.79,3.39,1.43,0.41,76.01
2025/06/11T01:01:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,998.27,0.00,11632,-61,2439078,4.83,6.57,7.90,4.83,6.57,7.90,27,27,1047.10,291.10,37.31,4.09,1.69,1.09,4.24,6.22,7.29,4.24,6.22,7.29,26,26,874.45,249.21,35.76,5.64,1.29,0.24,75.40
2025/06/11T01:03:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.25,0.00,11632,-61,2439198,3.39,4.93,6.41,3.39,4.93,6.41,21,21,828.64,220.18,30.45,3.96,1.93,0.84,3.76,5.46,7.03,3.76,5.46,7.03,23,23,777.15,225.69,32.56,5.07,1.88,0.44,74.69
2025/06/11T01:05:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,998.25,0.00,11632,-66,2439318,4.05,5.89,7.23,4.05,5.89,7.23,25,25,928.74,257.30,36.81,3.26,1.88,0.79,3.67,5.57,6.66,3.67,5.57,6.66,23,23,763.55,221.41,39.48,5.57,0.91,0.29,75.17
2025/06/11T01:07:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,998.23,0.00,11632,-61,2439438,4.07,5.53,7.85,4.07,5.53,7.85,23,23,970.37,265.19,34.85,4.02,3.08,1.71,2.71,4.45,5.55,2.71,4.45,5.55,19,19,714.00,201.18,32.34,4.71,1.70,0.34,74.94
2025/06/11T01:09:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,47,998.29,0.00,11632,-60,2439558,4.29,5.74,6.86,4.29,5.74,6.86,24,24,941.69,262.38,28.98,3.17,1.60,0.90,2.91,4.53,5.88,2.91,4.53,5.88,19,19,705.52,206.48,32.00,4.10,2.31,0.00,74.00
2025/06/11T01:11:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,998.28,0.00,11632,-58,2439678,4.18,5.63,6.77,4.18,5.63,6.77,23,23,889.05,249.37,30.28,2.93,1.54,1.11,3.54,4.95,6.49,3.54,4.95,6.49,21,21,720.61,211.08,36.80,2.73,1.92,0.61,74.68
2025/06/11T01:13:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,998.24,0.00,11632,-61,2439798,4.12,5.81,7.49,4.12,5.81,7.49,24,24,915.16,254.74,30.95,5.54,2.35,1.54,3.77,5.68,7.23,3.77,5.68,7.23,24,24,804.50,225.57,34.38,4.97,2.22,0.80,75.51
2025/06/11T01:15:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,998.19,0.00,11632,-60,2439918,3.76,5.49,6.63,3.76,5.49,6.63,23,23,931.22,257.15,33.44,4.05,1.66,0.80,3.91,5.39,7.00,3.91,5.39,7.00,22,22,802.18,237.11,35.38,4.86,2.54,0.50,75.60
2025/06/11T01:17:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,998.17,0.00,11632,-60,2440038,4.71,5.85,7.69,4.71,5.85,7.69,24,24,989.39,268.34,35.49,3.80,2.58,1.73,4.04,5.72,6.25,4.04,5.72,6.25,24,24,820.84,240.04,31.56,3.46,0.75,0.00,75.35
2025/06/11T01:19:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,998.10,0.00,11632,-58,2440158,4.41,6.34,7.52,4.41,6.34,7.52,26,26,997.55,266.45,33.93,3.03,1.64,0.91,3.90,5.75,6.44,3.90,5.75,6.44,24,24,766.37,228.81,37.02,3.88,1.07,0.00,76.34
2025/06/11T01:21:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,998.09,0.00,11632,-61,2440278,4.02,5.73,6.82,4.02,5.73,6.82,24,24,948.11,262.14,35.21,3.88,1.79,0.66,3.59,5.49,6.53,3.59,5.49,6.53,23,23,749.08,219.42,34.69,4.46,1.53,0.44,75.57
2025/06/11T01:23:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,49,998.09,0.00,11632,-62,2440398,3.68,4.86,5.36,3.68,4.86,5.36,20,20,841.53,233.15,24.22,1.31,0.75,0.56,4.14,5.42,7.54,4.14,5.42,7.54,23,23,818.63,238.88,31.09,5.77,2.95,0.25,75.48
2025/06/11T01:25:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,998.09,0.00,11632,-61,2440518,4.81,6.12,7.41,4.81,6.12,7.41,25,25,1017.05,269.90,33.66,3.10,1.95,0.90,3.62,5.09,7.27,3.62,5.09,7.27,21,21,771.96,218.86,35.82,5.80,3.70,0.93,76.12
2025/06/11T01:27:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,998.09,0.00,11632,-62,2440638,4.67,6.21,7.59,4.67,6.21,7.59,26,26,952.86,265.38,32.74,3.19,2.40,0.76,3.86,5.61,6.19,3.86,5.61,6.19,23,23,817.93,233.83,35.98,3.03,0.83,0.17,76.26
2025/06/11T01:29:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,998.13,0.00,11632,-61,2440758,4.32,6.37,8.00,4.32,6.37,8.00,27,27,1030.32,281.12,35.65,4.98,2.58,1.32,3.24,4.71,5.90,3.24,4.71,5.90,20,20,730.88,208.61,31.07,4.07,1.71,0.20,74.53
2025/06/11T01:31:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,998.09,0.00,11632,-59,2440878,4.15,5.66,6.97,4.15,5.66,6.97,24,24,1025.19,272.00,34.32,2.98,1.66,1.12,3.86,5.50,6.93,3.86,5.50,6.93,23,23,782.38,226.07,34.62,4.59,2.00,0.69,73.13
2025/06/11T01:33:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,998.10,0.00,11632,-65,2440998,4.75,6.22,7.75,4.75,6.22,7.75,26,26,1000.88,274.41,33.22,3.80,1.86,0.83,3.76,5.64,7.40,3.76,5.64,7.40,23,23,794.51,229.67,36.29,6.09,2.40,0.40,73.23
2025/06/11T01:35:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,998.12,0.00,11632,-60,2441118,4.43,5.60,7.41,4.43,5.60,7.41,23,23,921.41,257.83,34.10,3.69,2.83,1.19,3.66,5.40,7.28,3.66,5.40,7.28,22,22,781.24,227.45,30.69,5.90,2.60,0.62,73.14
2025/06/11T01:37:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,998.02,0.00,11464,-59,2441238,4.34,6.18,7.68,4.34,6.18,7.68,26,26,978.32,277.71,42.95,3.32,2.50,1.16,4.22,6.20,7.95,4.22,6.20,7.95,26,26,861.56,249.59,36.78,6.20,2.25,0.22,72.78
2025/06/11T01:39:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,998.04,0.00,11464,-61,2441358,4.73,6.10,7.02,4.73,6.10,7.02,25,25,993.56,267.36,31.32,3.10,1.41,0.97,4.11,6.38,7.61,4.11,6.38,7.61,27,27,812.89,236.46,40.04,5.77,2.04,0.29,72.97
2025/06/11T01:41:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,998.05,0.00,11632,-63,2441478,4.61,5.88,7.95,4.61,5.88,7.95,24,24,959.36,264.43,30.96,4.29,3.02,1.48,4.02,5.69,7.85,4.02,5.69,7.85,24,24,825.76,237.90,36.86,5.76,3.39,0.39,72.01
2025/06/11T01:43:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,998.07,0.00,11632,-62,2441598,4.91,6.61,8.91,4.91,6.61,8.91,28,28,965.68,270.86,42.45,4.71,3.43,1.73,3.58,5.78,7.92,3.58,5.78,7.92,24,24,823.02,240.98,42.63,6.66,3.31,0.66,74.24
2025/06/11T01:45:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,998.03,0.00,11632,-63,2441718,4.19,5.86,8.22,4.19,5.86,8.22,24,24,950.75,258.54,39.02,4.53,3.22,1.69,3.56,6.40,7.96,3.56,6.40,7.96,27,27,815.05,237.47,44.74,9.56,2.67,0.42,73.14
2025/06/11T01:47:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,998.05,0.00,11632,-61,2441838,4.53,5.81,6.83,4.53,5.81,6.83,24,24,937.66,253.76,27.33,4.33,1.55,0.72,3.84,5.12,6.22,3.84,5.12,6.22,21,21,764.79,221.28,34.40,3.17,1.81,0.47,71.95
2025/06/11T01:49:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,998.07,0.00,11632,-60,2441958,4.40,6.54,8.09,4.40,6.54,8.09,27,27,982.21,264.95,42.19,4.47,2.49,0.81,3.86,5.59,6.76,3.86,5.59,6.76,23,23,780.00,226.24,35.95,4.00,1.71,0.46,73.20
2025/06/11T01:51:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,998.12,0.00,11632,-61,2442078,4.36,6.60,9.22,4.36,6.60,9.22,27,27,1005.60,276.25,43.98,7.71,4.04,1.25,3.42,4.97,6.14,3.42,4.97,6.14,21,21,755.29,219.90,31.12,4.44,2.03,0.20,74.37
2025/06/11T01:53:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,998.08,0.00,11632,-63,2442198,5.02,6.38,8.57,5.02,6.38,8.57,27,27,1038.90,285.73,31.57,4.70,3.53,1.65,4.04,6.36,8.29,4.04,6.36,8.29,26,26,853.93,244.79,44.27,6.38,2.82,0.68,72.84
2025/06/11T01:55:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,998.10,0.00,11632,-61,2442318,4.47,6.14,7.62,4.47,6.14,7.62,26,26,929.38,259.66,33.95,3.55,2.22,1.31,3.80,5.55,7.80,3.80,5.55,7.80,23,23,804.32,227.43,38.25,5.96,3.18,1.43,72.96
2025/06/11T01:57:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,998.10,0.00,11632,-61,2442438,4.21,5.33,7.09,4.21,5.33,7.09,22,22,917.69,258.38,27.81,3.59,2.47,1.53,4.29,6.69,7.81,4.29,6.69,7.81,28,28,859.42,246.75,38.63,7.07,1.53,0.25,72.96
2025/06/11T01:59:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,998.04,0.00,11632,-63,2442558,4.32,6.00,7.52,4.32,6.00,7.52,25,25,998.14,271.64,37.52,4.00,2.23,1.05,4.19,5.93,7.80,4.19,5.93,7.80,25,25,812.34,240.47,39.80,4.78,2.69,0.63,72.40
2025/06/11T02:01:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,998.09,0.00,11632,-62,2442678,4.19,6.12,8.51,4.19,6.12,8.51,25,25,961.42,266.88,40.53,6.02,3.39,1.64,3.53,5.19,6.86,3.53,5.19,6.86,22,22,754.27,218.00,36.39,6.44,2.56,0.34,72.67
2025/06/11T02:03:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,998.10,0.00,11632,-59,2442798,4.38,6.34,8.03,4.38,6.34,8.03,26,26,972.52,262.55,36.28,4.29,2.22,0.72,3.11,5.09,6.48,3.11,5.09,6.48,21,21,751.82,218.57,32.43,5.07,1.96,0.88,73.24
2025/06/11T02:05:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,998.08,0.00,11632,-60,2442918,4.85,7.05,9.00,4.85,7.05,9.00,29,29,1054.88,287.02,43.19,5.20,2.29,1.19,3.50,5.03,5.29,3.50,5.03,5.29,21,21,735.72,214.72,32.26,1.88,0.52,0.24,73.10
2025/06/11T02:07:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,998.07,0.00,11632,-61,2443038,3.42,4.67,5.82,3.42,4.67,5.82,19,19,810.00,223.16,28.13,3.24,1.76,0.98,3.70,5.12,7.52,3.70,5.12,7.52,21,21,783.70,225.33,32.38,6.33,3.68,0.63,73.05
