UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/05T00:24:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.59,0.00,11576,-63,1187428,1.36,2.90,6.19,1.36,2.90,6.19,12,12,482.64,127.25,30.93,6.54,4.29,3.02,1.29,3.54,6.36,1.29,3.54,6.36,15,15,391.93,115.41,32.34,9.84,4.57,1.09,71.44
2025/03/05T00:26:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.58,0.00,11576,-63,1187548,1.16,2.36,4.59,1.16,2.36,4.59,10,10,449.25,108.64,21.34,4.59,3.11,1.82,1.38,3.78,6.48,1.38,3.78,6.48,16,16,389.90,118.52,34.05,11.31,3.97,0.67,72.02
2025/03/05T00:28:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.57,0.00,11576,-61,1187668,1.56,2.68,4.98,1.56,2.68,4.98,11,11,511.37,123.82,23.25,4.40,2.86,2.12,1.07,3.18,8.25,1.07,3.18,8.25,13,13,346.30,104.70,36.35,12.48,8.27,1.60,71.27
2025/03/05T00:30:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1005.61,0.00,11576,-61,1187788,1.54,3.14,6.44,1.54,3.14,6.44,13,13,446.64,128.10,27.15,6.85,5.19,2.29,1.20,3.11,5.71,1.20,3.11,5.71,13,13,390.64,113.57,33.45,6.36,3.91,1.07,71.07
2025/03/05T00:32:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.64,0.00,11576,-64,1187908,1.81,2.86,7.42,1.81,2.86,7.42,12,12,510.81,134.37,27.25,8.95,6.56,4.15,1.21,3.29,5.71,1.21,3.29,5.71,14,14,366.64,109.57,36.11,6.86,3.43,1.23,71.55
2025/03/05T00:34:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.61,0.00,11576,-64,1188028,1.33,2.58,6.21,1.33,2.58,6.21,11,11,460.42,122.67,27.04,6.89,5.63,2.33,1.34,3.22,5.16,1.34,3.22,5.16,13,13,382.66,116.00,29.90,6.52,2.47,0.95,74.68
2025/03/05T00:36:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1005.67,0.00,11576,-65,1188148,1.65,3.11,5.00,1.65,3.11,5.00,13,13,459.68,127.51,22.96,7.14,2.61,0.65,1.07,3.29,6.51,1.07,3.29,6.51,14,14,363.25,108.27,35.12,9.36,5.22,1.02,73.88
2025/03/05T00:38:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1005.68,0.00,11408,-63,1188268,1.48,3.47,5.10,1.48,3.47,5.10,14,14,509.69,133.31,28.81,5.09,2.60,1.34,1.19,3.22,5.48,1.19,3.22,5.48,13,13,374.28,110.79,25.31,8.78,3.03,1.28,74.11
2025/03/05T00:40:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.72,0.00,11408,-63,1188388,1.88,3.50,6.25,1.88,3.50,6.25,15,15,535.29,144.82,27.45,7.46,3.93,1.96,1.24,3.61,6.34,1.24,3.61,6.34,15,15,392.03,120.78,37.76,8.68,4.39,0.36,72.76
2025/03/05T00:42:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.67,0.00,11576,-64,1188508,1.86,3.16,5.31,1.86,3.16,5.31,13,13,530.38,142.93,27.00,4.74,3.16,1.29,1.62,3.88,7.00,1.62,3.88,7.00,16,16,434.38,128.31,36.28,9.81,4.26,2.09,73.49
2025/03/05T00:44:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.70,0.00,11576,-62,1188628,1.64,2.73,5.07,1.64,2.73,5.07,11,11,489.56,133.25,20.95,4.42,3.34,1.68,1.05,3.62,6.93,1.05,3.62,6.93,15,15,373.39,114.39,38.02,10.75,4.96,0.68,73.05
2025/03/05T00:46:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1005.70,0.00,11576,-62,1188748,1.37,3.08,5.97,1.37,3.08,5.97,13,13,459.50,125.63,31.02,6.00,4.28,1.67,1.23,3.14,6.89,1.23,3.14,6.89,13,13,410.63,120.63,34.77,8.84,5.47,1.54,73.53
2025/03/05T00:48:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1005.67,0.00,11576,-66,1188868,1.29,2.52,6.14,1.29,2.52,6.14,10,10,490.71,119.32,26.45,6.04,5.23,3.54,1.17,3.12,9.41,1.17,3.12,9.41,13,13,379.66,117.28,36.71,14.09,9.67,2.05,74.26
2025/03/05T00:50:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1005.74,0.00,11576,-66,1188988,1.61,3.11,7.64,1.61,3.11,7.64,13,13,548.68,141.18,30.86,7.93,5.96,4.36,1.00,3.63,6.12,1.00,3.63,6.12,15,15,384.31,114.98,36.69,8.34,3.61,0.93,74.86
2025/03/05T00:52:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1005.84,0.00,11576,-64,1189108,1.46,2.88,6.34,1.46,2.88,6.34,12,12,486.92,128.98,28.05,6.56,4.54,3.25,0.96,2.73,7.04,0.96,2.73,7.04,11,11,356.46,104.68,33.79,9.89,6.95,0.93,74.82
2025/03/05T00:54:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1005.88,0.00,11576,-64,1189228,1.19,2.42,4.37,1.19,2.42,4.37,10,10,419.69,110.47,20.86,4.63,2.95,1.90,1.18,2.96,6.07,1.18,2.96,6.07,12,12,341.04,105.57,32.38,8.07,5.00,1.18,75.34
2025/03/05T00:56:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1005.95,0.00,11576,-63,1189348,1.12,1.95,4.19,1.12,1.95,4.19,8,8,425.00,98.79,18.56,4.56,2.74,1.60,0.83,2.42,4.42,0.83,2.42,4.42,10,10,302.34,87.49,23.42,6.03,2.80,0.68,76.49
2025/03/05T00:58:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1005.97,0.00,11576,-62,1189468,1.09,2.48,3.77,1.09,2.48,3.77,10,10,465.00,110.93,20.93,4.82,2.18,1.09,0.78,1.83,3.88,0.78,1.83,3.88,8,8,276.83,81.10,18.83,4.52,3.12,1.03,74.61
2025/03/05T01:00:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1005.97,0.00,11576,-64,1189588,0.92,1.80,2.75,0.92,1.80,2.75,7,7,334.12,89.44,18.90,2.73,1.31,0.83,0.44,2.00,3.05,0.44,2.00,3.05,8,8,250.68,74.65,21.23,4.81,1.75,0.00,74.71
2025/03/05T01:02:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1006.05,0.00,11576,-62,1189708,0.83,1.93,3.53,0.83,1.93,3.53,8,8,405.05,96.85,17.98,3.25,2.41,1.51,0.26,1.44,3.18,0.26,1.44,3.18,6,6,227.05,66.28,19.67,5.23,2.79,0.44,75.71
2025/03/05T01:04:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1006.04,0.00,11576,-62,1189828,0.95,1.77,3.28,0.95,1.77,3.28,7,7,303.37,87.02,16.63,3.23,2.21,1.30,0.22,1.64,3.71,0.22,1.64,3.71,7,7,218.69,67.03,20.03,6.00,3.43,0.66,76.73
2025/03/05T01:06:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1006.00,0.00,11576,-61,1189948,1.05,1.23,3.30,1.05,1.23,3.30,5,5,357.32,93.36,14.55,3.11,2.86,2.02,0.40,1.28,2.90,0.40,1.28,2.90,5,5,205.60,61.83,14.97,4.50,2.63,0.17,76.56
2025/03/05T01:08:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1006.05,0.00,11576,-62,1190068,0.88,1.52,3.03,0.88,1.52,3.03,6,6,351.83,85.10,12.53,3.21,2.19,1.60,0.00,0.84,2.63,0.00,0.84,2.63,4,4,198.16,56.12,15.49,3.81,2.70,0.44,77.16
2025/03/05T01:10:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1006.02,0.00,11576,-64,1190188,0.81,1.29,2.47,0.81,1.29,2.47,5,5,364.32,84.63,10.75,2.05,1.81,0.85,0.36,1.64,3.04,0.36,1.64,3.04,7,7,236.14,68.05,20.16,4.66,2.68,0.34,77.40
2025/03/05T01:12:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1006.07,0.00,11576,-62,1190308,1.15,1.73,2.38,1.15,1.73,2.38,7,7,422.70,105.17,12.63,1.77,1.07,0.33,0.27,1.85,3.63,0.27,1.85,3.63,8,8,230.69,68.76,19.95,6.19,2.78,0.59,77.48
2025/03/05T01:14:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1006.10,0.00,11576,-61,1190428,0.35,0.84,2.38,0.35,0.84,2.38,3,3,308.84,70.67,11.84,2.76,2.20,1.75,0.03,0.63,1.37,0.03,0.63,1.37,3,3,172.32,49.47,13.07,1.47,0.97,0.17,77.71
2025/03/05T01:16:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1006.15,0.00,11576,-61,1190548,0.72,1.79,3.41,0.72,1.79,3.41,7,7,391.97,82.66,16.10,5.28,2.48,0.98,0.00,0.62,2.33,0.00,0.62,2.33,3,3,160.14,46.17,12.33,3.71,1.95,0.84,77.42
2025/03/05T01:18:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.16,0.00,11576,-65,1190668,0.25,1.32,1.71,0.25,1.32,1.71,6,6,263.59,66.20,13.66,1.80,0.49,0.49,0.04,0.80,2.36,0.04,0.80,2.36,3,3,167.84,51.55,12.21,4.80,2.66,0.57,77.39
2025/03/05T01:20:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1006.15,0.00,11576,-63,1190788,0.15,1.03,1.85,0.15,1.03,1.85,4,4,312.25,72.90,11.93,1.64,1.08,0.69,0.23,1.11,2.68,0.23,1.11,2.68,5,5,207.16,59.63,14.86,3.70,2.58,0.23,77.31
2025/03/05T01:22:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1006.16,0.00,11576,-61,1190908,1.00,1.21,2.70,1.00,1.21,2.70,5,5,382.50,95.32,12.32,2.18,1.57,0.61,0.25,1.63,2.32,0.25,1.63,2.32,7,7,236.30,67.77,15.28,3.68,1.05,0.18,77.69
2025/03/05T01:24:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1006.21,0.00,11576,-62,1191028,0.43,1.32,2.80,0.43,1.32,2.80,6,6,330.91,80.59,12.21,3.52,1.96,1.20,0.00,1.08,2.66,0.00,1.08,2.66,5,5,208.68,57.98,16.41,4.14,2.34,0.63,77.18
2025/03/05T01:26:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1006.21,0.00,11576,-65,1191148,0.41,1.44,3.66,0.41,1.44,3.66,6,6,341.34,80.22,16.31,4.19,3.02,2.46,0.30,0.80,1.61,0.30,0.80,1.61,3,3,194.84,60.11,9.09,1.71,1.18,0.62,77.59
2025/03/05T01:28:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1006.24,0.00,11576,-64,1191268,0.34,1.10,2.37,0.34,1.10,2.37,5,5,282.10,69.61,11.22,2.41,1.68,1.37,0.09,1.14,2.60,0.09,1.14,2.60,5,5,190.63,55.37,18.68,4.30,2.18,0.88,76.81
2025/03/05T01:30:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1006.24,0.00,11576,-63,1191388,0.46,1.35,3.37,0.46,1.35,3.37,6,6,330.63,75.93,16.19,4.19,3.02,1.28,0.51,1.42,2.63,0.51,1.42,2.63,6,6,232.07,72.15,16.92,3.85,2.00,0.32,76.94
2025/03/05T01:32:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,40,1006.30,0.00,11576,-62,1191508,0.64,1.61,3.32,0.64,1.61,3.32,7,7,366.16,91.20,13.86,3.45,2.48,1.91,0.32,1.02,2.58,0.32,1.02,2.58,4,4,216.31,63.73,14.49,3.41,2.68,0.54,177.94
2025/03/05T01:34:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1006.33,0.00,11576,-62,1191628,0.61,1.27,2.24,0.61,1.27,2.24,5,5,350.44,81.56,12.17,2.15,1.24,0.66,0.25,1.32,2.89,0.25,1.32,2.89,5,5,214.37,64.19,17.72,3.96,2.74,0.33,89.64
2025/03/05T01:36:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1006.35,0.00,11576,-62,1191748,0.25,1.02,2.71,0.25,1.02,2.71,4,4,292.47,74.37,11.27,2.88,1.97,1.42,0.49,1.27,2.15,0.49,1.27,2.15,5,5,235.15,67.87,15.24,2.62,1.13,0.42,71.61
2025/03/05T01:38:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1006.41,0.00,11408,-62,1191869,0.97,1.33,2.43,0.97,1.33,2.43,6,6,359.17,83.83,12.02,1.97,1.41,1.19,0.53,1.05,2.45,0.53,1.05,2.45,4,4,230.53,67.55,13.60,3.03,2.41,0.83,73.41
2025/03/05T01:40:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1006.44,0.00,11408,-64,1191989,0.54,0.80,1.78,0.54,0.80,1.78,3,3,308.29,68.49,9.69,1.64,1.00,0.78,0.00,0.82,2.00,0.00,0.82,2.00,3,3,171.59,50.71,11.89,3.64,1.82,0.34,71.00
2025/03/05T01:42:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1006.49,0.00,11576,-64,1192109,0.80,1.20,2.68,0.80,1.20,2.68,5,5,344.24,82.10,14.17,3.68,1.90,0.98,0.28,1.10,2.29,0.28,1.10,2.29,5,5,211.03,63.50,12.43,3.29,1.91,0.97,68.80
2025/03/05T01:44:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1006.48,0.00,11576,-61,1192229,0.70,1.32,3.21,0.70,1.32,3.21,6,6,337.82,80.75,13.86,3.93,2.91,1.32,0.55,1.34,2.57,0.55,1.34,2.57,6,6,247.34,73.03,13.47,2.71,1.81,0.86,75.29
2025/03/05T01:46:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1006.53,0.00,11576,-63,1192349,1.34,2.28,3.78,1.34,2.28,3.78,9,9,448.34,113.24,19.53,3.02,2.12,1.28,0.31,1.98,2.61,0.31,1.98,2.61,8,8,238.12,72.49,20.02,4.53,1.12,0.00,77.39
2025/03/05T01:48:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1006.53,0.00,11576,-64,1192469,1.37,2.47,3.90,1.37,2.47,3.90,10,10,449.40,115.40,23.98,3.62,2.23,1.05,0.98,2.43,3.29,0.98,2.43,3.29,10,10,312.05,95.45,24.96,3.20,1.20,0.21,78.53
2025/03/05T01:50:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1006.56,0.00,11576,-63,1192589,1.69,3.45,5.41,1.69,3.45,5.41,14,14,520.76,140.93,32.74,5.71,2.12,0.59,1.19,3.07,4.16,1.19,3.07,4.16,13,13,385.26,113.40,28.51,5.04,1.74,0.46,71.67
2025/03/05T01:52:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,60,39,1006.60,0.00,11576,-66,1192709,1.46,2.82,4.53,1.46,2.82,4.53,12,12,512.53,132.14,25.67,3.53,2.91,0.95,1.08,2.54,4.08,1.08,2.54,4.08,11,11,345.25,101.12,23.78,4.64,2.42,0.37,78.87
2025/03/05T01:54:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,40,1006.61,0.00,11576,-64,1192829,1.09,2.12,4.02,1.09,2.12,4.02,9,9,454.63,119.86,17.72,3.32,2.65,0.68,0.86,2.24,2.66,0.86,2.24,2.66,9,9,298.37,87.81,21.93,3.51,0.49,0.00,78.03
2025/03/05T01:56:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,1006.68,0.00,11576,-62,1192949,1.34,2.63,5.05,1.34,2.63,5.05,11,11,444.61,118.14,22.14,6.36,2.76,1.46,1.04,2.00,2.79,1.04,2.00,2.79,8,8,322.84,91.19,18.70,2.74,1.32,0.32,75.98
2025/03/05T01:58:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,1006.70,0.00,11576,-64,1193069,1.69,3.09,5.66,1.69,3.09,5.66,13,13,511.34,136.41,23.90,5.24,3.71,1.64,1.29,2.11,3.18,1.29,2.11,3.18,9,9,359.36,101.39,16.73,3.61,1.73,0.18,71.45
2025/03/05T02:00:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1006.67,0.00,11576,-63,1193189,2.26,3.25,4.74,2.26,3.25,4.74,14,14,580.00,153.40,20.82,3.32,2.05,1.51,1.29,3.03,4.05,1.29,3.03,4.05,13,13,418.68,113.83,26.63,4.80,1.37,0.42,281.13
2025/03/05T02:02:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1006.69,0.00,11576,-63,1193309,1.63,2.40,4.91,1.63,2.40,4.91,10,10,477.26,126.46,18.95,4.60,3.37,1.77,1.00,2.29,3.15,1.00,2.29,3.15,10,10,342.20,103.56,16.90,3.66,0.85,0.20,110.71
2025/03/05T02:04:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1006.76,0.00,11576,-62,1193429,1.48,2.31,3.17,1.48,2.31,3.17,10,10,459.21,114.34,14.36,2.86,1.45,0.57,1.09,2.09,3.44,1.09,2.09,3.44,9,9,342.84,98.35,18.63,4.42,1.61,0.58,57.25
