UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:20:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.06,0.06,8928,-65,175688,5.07,6.40,8.73,5.07,6.40,8.73,27,27,987.30,283.73,32.83,3.98,3.40,2.38,4.80,5.71,6.16,4.80,5.71,6.16,24,24,1029.64,287.36,24.32,0.91,0.91,0.20,68.53
2025/09/22T00:22:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.09,0.06,9184,-64,175808,4.86,6.38,7.90,4.86,6.38,7.90,27,27,967.03,269.45,31.02,4.52,2.26,1.19,5.31,6.80,7.02,5.31,6.80,7.02,28,28,1045.32,292.98,28.12,1.73,0.51,0.44,67.53
2025/09/22T00:24:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.15,0.06,8928,-63,175928,4.77,5.91,6.73,4.77,5.91,6.73,25,25,931.29,263.61,28.20,2.30,1.27,0.50,5.64,6.76,7.08,5.64,6.76,7.08,28,28,1101.25,311.42,24.95,1.71,0.37,0.19,67.35
2025/09/22T00:26:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.18,0.06,8928,-66,176048,5.05,6.07,7.27,5.05,6.07,7.27,25,25,1003.02,282.54,26.54,3.10,2.05,0.42,5.28,6.91,7.34,5.28,6.91,7.34,29,29,1073.48,300.14,36.24,2.31,0.86,0.26,67.43
2025/09/22T00:28:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.17,0.06,8928,-66,176168,4.68,5.93,7.00,4.68,5.93,7.00,25,25,979.30,278.50,28.67,2.17,1.50,0.70,5.07,6.52,7.25,5.07,6.52,7.25,27,27,1035.43,284.00,33.18,2.86,1.12,0.82,66.92
2025/09/22T00:30:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.18,0.06,9184,-64,176288,4.63,5.65,7.18,4.63,5.65,7.18,24,24,1028.53,293.05,27.49,3.33,2.40,0.89,4.91,6.41,6.74,4.91,6.41,6.74,27,27,1042.34,293.55,30.40,1.57,0.60,0.14,65.31
2025/09/22T00:32:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.20,0.06,9184,-66,176408,4.29,5.59,8.16,4.29,5.59,8.16,23,23,943.07,267.11,29.88,5.36,3.80,2.23,5.31,6.86,7.83,5.31,6.86,7.83,29,29,1028.03,295.12,30.47,3.10,1.36,1.10,64.93
2025/09/22T00:34:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.24,0.06,9016,-67,176529,5.12,6.83,7.64,5.12,6.83,7.64,28,28,1055.90,305.38,35.24,2.45,1.41,0.45,5.40,7.02,7.71,5.40,7.02,7.71,29,29,1119.10,309.66,32.74,1.90,1.00,0.74,66.69
2025/09/22T00:36:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.22,0.06,9016,-63,176649,5.48,6.55,7.59,5.48,6.55,7.59,27,27,1028.28,294.17,26.14,2.09,1.31,0.71,5.67,6.95,7.35,5.67,6.95,7.35,29,29,1153.00,318.93,32.05,1.68,0.58,0.58,67.19
2025/09/22T00:38:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1005.24,0.06,8928,-66,176769,5.09,5.86,7.05,5.09,5.86,7.05,24,24,935.57,274.29,25.91,2.20,1.86,0.89,4.98,6.34,6.95,4.98,6.34,6.95,26,26,991.02,280.14,32.49,2.47,0.83,0.29,67.07
2025/09/22T00:40:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.23,0.06,8928,-66,176889,7.93,10.00,11.36,7.93,10.00,11.36,42,42,1487.08,420.85,50.75,4.63,1.90,0.78,9.28,11.51,12.40,9.28,11.51,12.40,48,48,1677.16,475.05,54.49,3.44,1.21,0.44,68.68
2025/09/22T00:42:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.29,0.06,8928,-63,177009,5.27,6.41,7.93,5.27,6.41,7.93,27,27,1027.32,283.80,33.08,3.69,2.41,0.36,5.26,6.98,7.54,5.26,6.98,7.54,29,29,1109.16,311.93,34.30,1.68,0.98,0.23,71.17
2025/09/22T00:44:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.32,0.06,9184,-67,177129,4.71,5.80,6.77,4.71,5.80,6.77,24,24,947.14,266.36,27.89,1.98,1.45,0.45,5.33,6.27,6.70,5.33,6.27,6.70,26,26,1044.40,294.80,27.62,1.48,0.33,0.18,69.25
2025/09/22T00:46:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.34,0.06,8928,-66,177249,4.96,6.23,7.62,4.96,6.23,7.62,26,26,994.39,276.39,30.86,2.70,1.64,0.88,5.42,6.81,8.95,5.42,6.81,8.95,28,28,1061.39,306.07,34.66,4.63,3.08,2.10,69.80
2025/09/22T00:48:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1005.33,0.06,8928,-63,177369,4.84,6.22,7.36,4.84,6.22,7.36,26,26,1026.72,297.59,30.05,3.10,1.55,0.41,5.34,6.88,8.41,5.34,6.88,8.41,29,29,1126.14,308.93,36.97,4.07,2.19,1.24,71.58
2025/09/22T00:50:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.35,0.06,9184,-65,177489,5.00,6.65,7.07,5.00,6.65,7.07,28,28,1016.90,296.67,34.92,1.30,0.78,0.35,5.23,6.57,7.02,5.23,6.57,7.02,27,27,1131.86,310.96,29.16,1.89,0.46,0.27,71.64
2025/09/22T00:52:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.32,0.06,8928,-67,177609,4.88,6.32,7.25,4.88,6.32,7.25,26,26,1003.68,283.65,30.12,2.23,1.07,0.58,4.66,5.69,5.95,4.66,5.69,5.95,24,24,1067.29,294.98,28.17,1.56,0.25,0.25,70.86
2025/09/22T00:54:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.34,0.06,8928,-66,177729,4.72,6.09,7.72,4.72,6.09,7.72,25,25,988.32,278.00,30.82,3.70,2.56,0.44,5.63,6.95,7.51,5.63,6.95,7.51,29,29,1147.12,316.64,33.49,1.54,0.75,0.61,71.15
2025/09/22T00:56:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.33,0.06,8928,-64,177849,5.42,7.18,7.89,5.42,7.18,7.89,30,30,1090.11,309.79,41.37,2.32,1.09,0.53,5.29,6.52,7.67,5.29,6.52,7.67,27,27,1131.10,315.69,29.79,2.41,2.00,1.10,71.35
2025/09/22T00:58:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.29,0.06,8928,-66,177969,4.97,6.17,9.31,4.97,6.17,9.31,26,26,1023.15,294.31,31.69,6.25,4.56,1.88,4.48,6.02,6.77,4.48,6.02,6.77,25,25,1093.93,298.32,31.48,2.02,0.86,0.66,70.80
2025/09/22T01:00:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1005.28,0.06,8928,-66,178089,4.59,5.56,7.39,4.59,5.56,7.39,23,23,956.85,265.80,28.56,3.14,2.69,1.68,4.65,5.81,7.28,4.65,5.81,7.28,24,24,1125.47,315.16,28.37,3.11,2.21,0.88,68.47
2025/09/22T01:02:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.29,0.06,9184,-67,178209,5.02,6.62,8.31,5.02,6.62,8.31,28,28,1012.04,287.93,39.02,5.15,2.69,1.20,3.93,5.27,6.48,3.93,5.27,6.48,22,22,981.40,279.60,31.45,2.48,1.82,1.08,66.71
2025/09/22T01:04:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.32,0.06,8928,-65,178329,4.66,5.72,7.05,4.66,5.72,7.05,24,24,892.55,255.52,30.97,2.26,1.76,0.78,3.50,4.83,5.50,3.50,4.83,5.50,20,20,994.90,263.13,23.48,2.35,1.02,0.43,67.56
2025/09/22T01:06:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.36,0.06,8928,-68,178449,4.29,5.64,6.46,4.29,5.64,6.46,24,24,886.88,247.19,28.58,2.49,1.25,0.66,3.68,5.18,6.25,3.68,5.18,6.25,22,22,996.11,271.72,29.72,2.89,1.37,0.91,66.26
2025/09/22T01:08:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.40,0.06,9184,-63,178569,4.07,5.36,6.21,4.07,5.36,6.21,22,22,872.69,244.55,26.34,3.14,1.41,0.60,3.79,4.95,5.28,3.79,4.95,5.28,21,21,959.48,266.69,26.59,1.83,0.55,0.38,67.04
2025/09/22T01:10:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.40,0.06,9184,-66,178689,4.50,5.84,6.75,4.50,5.84,6.75,24,24,889.50,253.64,29.54,2.88,1.29,0.39,4.15,5.35,6.35,4.15,5.35,6.35,22,22,1015.90,287.27,29.25,2.50,1.20,0.77,67.11
2025/09/22T01:12:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.42,0.06,9184,-65,178809,4.44,5.79,7.18,4.44,5.79,7.18,24,24,912.74,260.63,25.75,3.72,2.35,0.93,3.72,5.12,5.43,3.72,5.12,5.43,21,21,914.69,260.90,26.83,1.76,0.69,0.00,67.06
2025/09/22T01:14:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.44,0.06,9184,-66,178929,4.14,5.07,6.14,4.14,5.07,6.14,21,21,856.07,242.98,20.00,2.78,1.66,0.90,5.00,6.23,6.70,5.00,6.23,6.70,26,26,984.42,277.65,30.79,2.00,0.61,0.61,67.98
2025/09/22T01:16:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.44,0.06,8928,-63,179049,4.02,4.80,5.86,4.02,4.80,5.86,20,20,849.25,240.41,23.27,2.83,1.42,0.73,4.86,6.05,6.62,4.86,6.05,6.62,25,25,1003.07,283.86,30.54,1.27,0.70,0.54,66.76
2025/09/22T01:18:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.48,0.06,8928,-64,179169,5.79,6.77,7.68,5.79,6.77,7.68,28,28,1063.79,309.54,25.77,1.98,1.32,0.42,5.66,7.41,7.83,5.66,7.41,7.83,31,31,1168.88,322.41,30.92,2.39,0.69,0.20,67.60
2025/09/22T01:20:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.54,0.06,9184,-64,179289,4.64,5.84,7.45,4.64,5.84,7.45,24,24,913.50,263.00,31.34,3.11,2.23,0.79,4.71,6.03,7.27,4.71,6.03,7.27,25,25,982.58,270.58,28.42,3.44,1.71,1.08,68.06
2025/09/22T01:22:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.56,0.06,8928,-66,179409,4.14,5.24,6.78,4.14,5.24,6.78,22,22,838.37,246.61,30.78,3.05,2.37,0.83,4.17,5.72,6.57,4.17,5.72,6.57,24,24,923.17,260.52,32.91,3.16,1.36,0.53,67.37
2025/09/22T01:24:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1005.56,0.06,8928,-63,179529,4.10,4.88,6.02,4.10,4.88,6.02,20,20,825.66,234.20,24.36,2.59,1.75,0.92,3.46,4.95,5.55,3.46,4.95,5.55,21,21,861.00,233.43,25.41,2.11,0.88,0.21,66.71
2025/09/22T01:26:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.62,0.06,8928,-63,179649,3.19,4.05,5.51,3.19,4.05,5.51,17,17,664.21,188.95,23.89,3.14,2.12,1.11,3.25,4.41,4.76,3.25,4.41,4.76,18,18,715.02,202.85,24.54,1.15,0.42,0.24,62.29
2025/09/22T01:28:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.62,0.06,9184,-67,179769,2.79,3.84,5.51,2.79,3.84,5.51,16,16,608.11,173.68,18.84,4.18,2.37,1.72,2.76,3.39,4.46,2.76,3.39,4.46,14,14,637.73,178.81,17.32,2.08,1.34,1.12,60.80
2025/09/22T01:30:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.67,0.06,8928,-65,179889,2.76,3.93,5.07,2.76,3.93,5.07,16,16,656.69,185.10,25.78,2.26,1.60,0.93,2.59,3.21,4.66,2.59,3.21,4.66,13,13,636.52,178.24,17.57,2.21,1.79,1.55,61.38
2025/09/22T01:32:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.69,0.06,9184,-64,180009,2.83,3.86,5.39,2.83,3.86,5.39,16,16,668.75,185.19,20.53,4.05,2.41,0.95,3.88,5.21,6.86,3.88,5.21,6.86,22,22,795.79,221.75,26.79,4.74,2.51,1.33,63.07
2025/09/22T01:34:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1005.72,0.06,9016,-70,180129,2.98,3.98,6.19,2.98,3.98,6.19,17,17,649.45,191.28,24.88,3.74,3.48,1.12,2.35,3.65,4.40,2.35,3.65,4.40,15,15,667.37,185.68,23.26,3.02,1.02,0.61,62.31
2025/09/22T01:36:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1005.75,0.06,8760,-65,180249,2.02,2.83,4.46,2.02,2.83,4.46,12,12,546.51,156.41,16.81,3.93,2.63,0.97,1.29,2.64,3.64,1.29,2.64,3.64,11,11,544.29,156.86,19.16,3.62,1.43,0.68,61.56
2025/09/22T01:38:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.73,0.06,9184,-66,180369,1.98,2.66,3.90,1.98,2.66,3.90,11,11,509.90,142.41,17.69,2.19,1.68,0.42,2.50,3.27,3.57,2.50,3.27,3.57,14,14,552.32,158.54,20.39,2.07,0.59,0.20,61.36
2025/09/22T01:40:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.82,0.06,8928,-64,180489,2.82,3.73,4.16,2.82,3.73,4.16,16,16,599.57,173.04,19.64,0.82,0.52,0.34,2.54,3.53,4.02,2.54,3.53,4.02,15,15,574.98,169.80,21.88,1.81,0.49,0.41,63.27
2025/09/22T01:42:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1005.80,0.06,9184,-67,180609,2.18,2.64,4.20,2.18,2.64,4.20,11,11,521.25,150.07,14.23,3.11,1.95,1.27,2.90,3.43,3.93,2.90,3.43,3.93,14,14,613.86,169.00,13.12,1.79,0.84,0.24,63.92
2025/09/22T01:44:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1005.78,0.06,8928,-63,180729,1.70,2.47,3.48,1.70,2.47,3.48,10,10,502.50,141.37,16.47,2.15,1.22,0.35,2.11,3.86,4.61,2.11,3.86,4.61,16,16,576.43,157.29,23.30,4.73,1.14,0.71,61.47
2025/09/22T01:46:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1005.85,0.06,9184,-64,180849,2.31,3.20,4.47,2.31,3.20,4.47,13,13,525.36,149.90,21.90,2.47,1.97,0.95,1.81,2.32,3.40,1.81,2.32,3.40,10,10,492.32,138.84,13.26,2.32,1.74,0.68,60.34
2025/09/22T01:48:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.82,0.06,9184,-67,180969,1.68,2.28,3.53,1.68,2.28,3.53,10,10,454.42,129.93,14.30,2.46,1.93,0.72,1.76,2.48,3.05,1.76,2.48,3.05,10,10,468.52,128.69,13.95,1.36,0.79,0.71,58.84
2025/09/22T01:50:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.88,0.06,9184,-66,181089,1.56,2.44,5.70,1.56,2.44,5.70,10,10,455.89,128.49,20.30,6.00,4.39,3.47,1.69,2.22,2.78,1.69,2.22,2.78,9,9,465.25,126.75,11.81,1.71,0.76,0.42,58.91
2025/09/22T01:52:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1005.86,0.06,8928,-65,181209,2.05,2.71,4.02,2.05,2.71,4.02,11,11,465.15,131.63,19.66,2.41,1.53,1.08,1.72,2.33,3.28,1.72,2.33,3.28,10,10,472.34,131.69,16.43,2.28,1.53,0.28,57.52
2025/09/22T01:54:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1005.84,0.06,8928,-68,181329,1.66,2.36,3.19,1.66,2.36,3.19,10,10,441.66,123.19,14.22,1.58,1.36,0.37,2.05,2.54,3.23,2.05,2.54,3.23,11,11,497.46,138.68,12.89,1.57,0.86,0.57,58.79
2025/09/22T01:56:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1005.86,0.06,9184,-66,181449,1.19,1.84,3.62,1.19,1.84,3.62,8,8,436.45,123.17,14.02,2.62,2.40,1.57,1.64,2.10,2.74,1.64,2.10,2.74,9,9,471.21,128.66,11.69,1.02,1.02,0.48,58.48
2025/09/22T01:58:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1005.89,0.06,9184,-66,181569,1.36,2.32,3.80,1.36,2.32,3.80,10,10,447.64,122.04,16.88,3.21,2.07,1.45,1.76,2.54,3.20,1.76,2.54,3.20,11,11,460.17,127.83,14.39,1.47,0.86,0.86,58.31
2025/09/22T02:00:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1005.90,0.06,8928,-68,181689,1.93,2.69,4.72,1.93,2.69,4.72,11,11,485.69,138.41,16.76,3.53,3.14,2.02,1.52,2.07,3.69,1.52,2.07,3.69,9,9,467.59,127.69,12.93,2.91,2.50,1.72,59.04
2025/09/22T02:02:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1005.95,0.06,8928,-65,181809,1.44,1.92,3.61,1.44,1.92,3.61,8,8,415.37,113.31,15.76,3.37,2.59,0.75,1.73,2.59,3.11,1.73,2.59,3.11,11,11,481.50,132.79,16.82,2.57,0.88,0.20,59.22
2025/09/22T02:04:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1005.95,0.06,8928,-68,181929,1.52,2.09,4.14,1.52,2.09,4.14,9,9,398.69,115.79,15.26,3.91,3.10,1.66,1.95,2.45,3.52,1.95,2.45,3.52,10,10,489.83,136.00,14.52,1.91,1.47,0.83,60.39
