UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T00:30:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.02,0.05,9528,-62,1465838,1.58,1.72,1.88,1.58,1.72,1.88,7,7,414.42,113.93,6.49,0.21,0.21,0.21,0.82,1.02,1.17,0.82,1.02,1.17,4,4,478.30,125.70,9.87,0.23,0.23,0.00,56.88
2025/07/23T00:32:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1002.06,0.05,9272,-62,1465958,1.14,1.66,1.71,1.14,1.66,1.71,7,7,413.69,118.03,6.43,0.22,0.22,0.00,1.37,1.81,2.20,1.37,1.81,2.20,8,8,542.24,157.36,14.22,0.73,0.39,0.22,58.81
2025/07/23T00:34:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.05,0.05,9272,-62,1466078,1.46,1.59,2.27,1.46,1.59,2.27,7,7,422.34,122.07,7.19,1.19,0.81,0.24,1.12,1.29,1.29,1.12,1.29,1.29,5,5,527.68,143.71,8.29,0.25,0.00,0.00,59.29
2025/07/23T00:36:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.02,0.05,9272,-64,1466198,1.50,2.00,2.19,1.50,2.00,2.19,8,8,425.17,116.14,12.43,0.45,0.24,0.24,1.16,1.48,1.48,1.14,1.48,1.48,6,6,504.52,137.83,11.33,0.00,0.00,0.00,56.87
2025/07/23T00:38:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1002.05,0.05,9272,-60,1466318,1.86,2.23,2.30,1.86,2.23,2.30,9,9,474.00,130.21,7.61,0.61,0.00,0.00,1.02,1.31,1.36,1.02,1.31,1.36,5,5,526.58,142.20,8.86,0.17,0.17,0.00,57.98
2025/07/23T00:40:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.00,0.05,9272,-62,1466438,1.02,1.47,1.74,1.02,1.47,1.74,6,6,420.32,113.89,6.46,0.74,0.44,0.44,0.81,1.16,1.38,0.81,1.16,1.38,5,5,498.31,134.79,8.84,0.69,0.48,0.22,57.70
2025/07/23T00:42:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1002.04,0.05,9272,-64,1466558,1.80,1.98,2.30,1.80,1.98,2.30,8,8,454.00,128.43,9.98,0.78,0.42,0.00,1.14,1.56,1.74,1.14,1.56,1.74,7,7,549.37,148.60,13.09,0.47,0.23,0.00,57.19
2025/07/23T00:44:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1002.04,0.05,9528,-61,1466678,2.17,2.19,2.53,2.17,2.19,2.53,9,9,508.17,145.53,7.61,0.47,0.47,0.00,1.00,1.40,1.67,1.00,1.40,1.67,6,6,502.47,139.31,10.62,0.58,0.42,0.24,59.08
2025/07/23T00:46:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.08,0.05,9528,-65,1466798,1.84,2.24,3.10,1.84,2.24,3.10,9,9,527.90,152.28,8.62,1.40,1.17,0.45,1.14,1.39,1.39,1.14,1.39,1.39,6,6,531.66,146.75,9.31,0.25,0.00,0.00,61.06
2025/07/23T00:48:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1002.12,0.05,9528,-62,1466918,1.60,2.11,2.72,1.60,2.11,2.72,9,9,475.16,130.84,10.04,1.67,1.23,0.19,0.85,1.14,1.29,0.85,1.14,1.29,5,5,515.39,134.24,8.75,0.25,0.19,0.00,60.43
2025/07/23T00:50:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1002.09,0.05,9272,-63,1467038,2.00,2.36,2.85,2.00,2.36,2.85,10,10,504.51,137.36,10.61,1.05,0.59,0.51,0.98,1.19,1.34,0.98,1.19,1.34,5,5,504.41,138.55,10.55,0.47,0.21,0.21,58.60
2025/07/23T00:52:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1002.11,0.05,9272,-64,1467158,1.86,2.12,2.21,1.86,2.12,2.21,9,9,495.21,133.21,8.02,0.09,0.09,0.09,1.00,1.13,1.44,1.00,1.13,1.44,5,5,505.85,137.85,9.53,0.45,0.45,0.00,57.88
2025/07/23T00:54:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1002.08,0.05,9528,-61,1467278,1.36,1.55,1.95,1.36,1.55,1.95,6,6,490.97,131.41,11.97,0.45,0.40,0.00,1.02,1.47,1.56,1.02,1.47,1.56,6,6,522.00,144.53,11.95,0.28,0.28,0.00,57.87
2025/07/23T00:56:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1002.07,0.05,9272,-63,1467398,2.00,2.52,2.88,2.00,2.52,2.88,10,10,494.57,138.75,8.27,1.38,0.57,0.20,0.77,1.18,1.50,0.77,1.18,1.50,5,5,483.80,132.37,9.75,0.68,0.43,0.17,58.15
2025/07/23T00:58:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1002.09,0.05,9272,-62,1467518,1.95,2.34,2.51,1.95,2.34,2.51,10,10,505.12,140.68,7.75,0.37,0.31,0.17,1.18,1.44,1.44,1.18,1.44,1.44,6,6,523.58,144.95,9.04,0.21,0.00,0.00,58.14
2025/07/23T01:00:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1002.05,0.05,9528,-61,1467638,1.84,2.05,2.19,1.84,2.05,2.19,9,9,512.48,143.21,6.98,0.34,0.17,0.17,1.11,1.41,1.50,1.11,1.41,1.50,6,6,511.93,144.11,11.36,0.18,0.18,0.00,58.53
2025/07/23T01:02:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1002.03,0.05,9272,-64,1467758,1.86,2.24,2.40,1.86,2.24,2.40,9,9,468.00,133.69,8.57,0.40,0.16,0.16,1.16,1.41,1.97,1.16,1.41,1.97,6,6,568.86,150.69,12.40,0.78,0.78,0.52,57.64
2025/07/23T01:04:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1002.04,0.05,9272,-61,1467878,2.05,2.57,2.59,2.05,2.57,2.59,11,11,507.64,146.46,11.29,0.09,0.09,0.09,1.12,1.42,1.53,1.12,1.42,1.53,6,6,536.14,146.07,10.88,0.10,0.10,0.10,57.33
2025/07/23T01:06:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1001.98,0.05,9528,-64,1467998,2.20,2.61,3.05,2.20,2.61,3.05,11,11,537.75,152.61,11.50,0.91,0.70,0.45,1.47,1.71,1.71,1.47,1.71,1.71,7,7,580.76,161.45,7.95,0.00,0.00,0.00,58.34
2025/07/23T01:08:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1001.95,0.05,9528,-64,1468118,1.85,2.19,2.36,1.85,2.19,2.36,9,9,511.73,134.85,9.17,0.25,0.25,0.02,1.12,1.84,2.02,1.12,1.84,2.02,8,8,546.75,149.96,12.16,1.05,0.29,0.04,58.22
2025/07/23T01:10:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1001.95,0.05,9528,-62,1468238,1.76,1.98,2.14,1.76,1.98,2.14,8,8,505.86,138.59,7.84,0.17,0.17,0.17,1.57,1.95,2.33,1.57,1.95,2.33,8,8,586.66,160.03,15.12,0.57,0.57,0.40,58.53
2025/07/23T01:12:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1002.06,0.05,9272,-63,1468358,1.77,2.14,2.18,1.77,2.14,2.18,9,9,503.37,140.25,8.49,0.40,0.14,0.00,1.65,1.98,2.55,1.65,1.98,2.55,8,8,625.20,173.20,13.32,1.22,1.03,0.15,58.08
2025/07/23T01:14:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1002.02,0.05,9272,-64,1468478,2.09,2.30,2.43,2.09,2.30,2.43,10,10,550.82,158.68,11.32,0.25,0.25,0.20,1.12,1.34,1.58,1.12,1.34,1.58,6,6,528.61,144.37,8.20,0.37,0.37,0.37,57.93
2025/07/23T01:16:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1002.03,0.05,9272,-62,1468598,2.18,2.38,2.68,2.18,2.38,2.68,10,10,533.60,150.97,8.20,0.50,0.50,0.00,0.98,1.41,1.50,0.98,1.41,1.50,6,6,537.96,141.00,8.95,0.48,0.23,0.00,58.01
2025/07/23T01:18:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.98,0.06,9528,-62,1468718,2.21,2.53,2.79,2.21,2.53,2.79,11,11,558.83,152.34,8.19,0.76,0.33,0.00,1.35,2.00,2.11,1.35,2.00,2.11,8,8,592.53,160.42,9.70,0.89,0.26,0.00,57.48
2025/07/23T01:20:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1001.99,0.05,9272,-60,1468838,1.89,2.14,2.44,1.89,2.14,2.44,9,9,500.74,143.47,8.72,0.88,0.35,0.26,1.46,2.02,2.15,1.46,2.02,2.15,8,8,568.47,150.75,12.85,1.08,0.19,0.19,57.85
2025/07/23T01:22:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1002.03,0.06,9272,-62,1468958,2.20,2.57,3.14,2.20,2.57,3.14,11,11,552.21,151.14,9.52,1.59,0.93,0.46,1.59,1.86,1.86,1.59,1.86,1.86,8,8,584.34,163.39,10.53,0.08,0.00,0.00,58.41
2025/07/23T01:24:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.02,0.06,9104,-62,1469078,2.34,2.48,3.03,2.34,2.48,3.03,10,10,536.38,146.34,9.48,0.66,0.66,0.41,1.35,1.68,1.68,1.35,1.68,1.68,7,7,568.32,164.35,9.86,0.04,0.00,0.00,56.45
2025/07/23T01:26:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1002.02,0.06,9104,-63,1469198,1.85,2.26,2.69,1.85,2.26,2.69,9,9,578.00,157.41,8.56,0.72,0.72,0.00,1.29,1.83,1.83,1.29,1.83,1.83,8,8,556.76,153.59,10.05,0.40,0.00,0.00,56.26
2025/07/23T01:28:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.03,0.06,9272,-61,1469318,1.85,2.36,2.42,1.85,2.36,2.42,10,10,540.51,145.12,7.83,0.17,0.17,0.00,1.45,1.90,1.90,1.45,1.90,1.90,8,8,549.00,156.48,11.02,0.43,0.00,0.00,57.50
2025/07/23T01:30:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.99,0.06,9272,-62,1469438,2.00,2.45,2.50,2.00,2.45,2.50,10,10,500.59,140.14,11.98,0.07,0.07,0.00,1.23,1.86,2.07,1.23,1.86,2.07,8,8,581.14,161.75,9.48,0.59,0.21,0.21,57.58
2025/07/23T01:32:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1002.02,0.06,9272,-62,1469558,2.07,2.69,3.03,2.07,2.69,3.03,11,11,552.41,149.63,12.86,1.03,0.66,0.42,1.28,1.53,1.53,1.28,1.53,1.53,6,6,592.42,161.19,7.16,0.19,0.00,0.00,58.08
2025/07/23T01:34:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1002.03,0.06,9272,-62,1469678,2.00,2.04,2.42,2.00,2.04,2.42,8,8,540.00,147.37,5.89,0.42,0.42,0.42,1.40,1.78,1.90,1.40,1.78,1.90,7,7,565.76,158.83,9.24,0.91,0.24,0.00,56.35
2025/07/23T01:36:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1002.04,0.06,9528,-63,1469798,2.70,2.82,3.04,2.70,2.82,3.04,12,12,591.89,162.00,6.68,0.44,0.26,0.26,1.75,2.12,2.14,1.75,2.12,2.14,9,9,640.98,178.27,11.19,0.36,0.17,0.00,57.53
2025/07/23T01:38:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1002.03,0.06,9272,-61,1469918,2.42,3.00,3.10,2.42,3.00,3.10,13,13,574.20,158.37,11.07,0.45,0.38,0.00,1.88,2.00,2.00,1.88,2.00,2.00,8,8,614.89,172.57,10.39,0.00,0.00,0.00,57.50
2025/07/23T01:40:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1002.03,0.05,9528,-61,1470038,1.93,2.25,2.42,1.93,2.25,2.42,9,9,559.53,158.64,7.51,0.17,0.17,0.17,1.84,2.40,2.40,1.84,2.40,2.40,10,10,670.63,181.68,11.77,0.00,0.00,0.00,57.26
2025/07/23T01:42:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1002.12,0.05,9272,-65,1470158,2.32,3.02,3.02,2.32,3.02,3.02,13,13,562.63,159.40,10.79,0.70,0.00,0.00,1.43,1.98,1.98,1.43,1.98,1.98,8,8,604.20,164.20,11.30,0.22,0.00,0.00,56.15
2025/07/23T01:44:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1002.08,0.06,9528,-61,1470278,2.43,2.89,2.89,2.43,2.89,2.89,12,12,574.71,160.68,12.11,0.41,0.00,0.00,1.90,2.09,2.31,1.90,2.09,2.31,9,9,612.72,171.55,13.93,0.26,0.26,0.26,56.30
2025/07/23T01:46:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1002.07,0.06,9528,-64,1470398,2.17,2.66,2.92,2.17,2.66,2.92,11,11,558.20,155.90,12.12,0.58,0.25,0.25,1.77,2.32,2.59,1.77,2.32,2.59,10,10,658.50,182.43,12.39,0.57,0.34,0.34,56.87
2025/07/23T01:48:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1002.04,0.06,9272,-63,1470518,2.17,2.49,2.75,2.17,2.49,2.75,10,10,551.80,151.56,10.76,0.42,0.25,0.00,1.78,2.36,2.69,1.78,2.36,2.69,10,10,636.62,179.31,13.62,1.16,0.40,0.40,56.06
2025/07/23T01:50:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1002.04,0.06,9528,-63,1470638,2.44,2.81,2.81,2.44,2.81,2.81,12,12,553.05,158.11,8.16,0.21,0.00,0.00,1.88,2.23,2.32,1.88,2.23,2.32,9,9,640.00,183.20,8.77,0.20,0.00,0.00,55.13
2025/07/23T01:52:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1002.04,0.06,9272,-61,1470758,2.04,2.57,2.57,2.04,2.57,2.57,11,11,572.25,158.93,11.50,0.45,0.00,0.00,1.76,2.43,2.64,1.76,2.43,2.64,10,10,645.21,174.59,17.26,0.28,0.21,0.21,54.31
2025/07/23T01:54:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1002.04,0.06,9272,-63,1470878,2.34,2.50,2.55,2.34,2.50,2.55,10,10,585.83,168.72,7.47,0.17,0.17,0.17,1.72,2.21,2.37,1.72,2.21,2.37,9,9,620.74,171.51,10.37,0.35,0.18,0.18,55.14
2025/07/23T01:56:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1002.01,0.06,9528,-64,1470998,2.29,2.59,2.81,2.29,2.59,2.81,11,11,590.24,156.03,7.27,0.46,0.22,0.22,1.36,1.88,1.88,1.36,1.88,1.88,8,8,604.03,164.97,12.38,0.22,0.00,0.00,55.63
2025/07/23T01:58:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1002.04,0.06,9272,-64,1471118,2.22,2.73,2.81,2.22,2.73,2.81,11,11,559.02,154.37,11.00,0.58,0.32,0.00,1.20,1.51,1.83,1.20,1.51,1.83,6,6,575.59,154.41,9.41,0.49,0.49,0.41,55.86
2025/07/23T02:00:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1002.05,0.06,9528,-65,1471238,2.93,3.32,3.59,2.93,3.32,3.59,14,14,629.14,181.04,13.04,0.75,0.50,0.20,1.92,2.56,2.64,1.92,2.56,2.64,11,11,663.56,184.88,13.37,0.15,0.15,0.03,55.54
2025/07/23T02:02:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1002.06,0.06,9272,-62,1471358,2.47,2.76,2.97,2.47,2.76,2.97,12,12,577.12,163.29,9.66,0.42,0.20,0.20,2.16,2.63,2.63,2.16,2.63,2.63,11,11,705.79,193.68,17.12,0.19,0.00,0.00,55.99
2025/07/23T02:04:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1002.01,0.05,9272,-63,1471478,2.51,2.86,3.32,2.51,2.86,3.32,12,12,600.71,162.31,9.51,0.75,0.75,0.19,2.21,2.44,2.82,2.21,2.44,2.82,10,10,690.21,195.54,11.49,0.44,0.44,0.44,55.90
