UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:20:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,24,62,1002.84,0.05,8816,-63,157104,2.58,3.28,3.95,2.58,3.28,3.95,14,14,760.74,214.39,17.21,1.30,0.75,0.26,3.00,3.18,3.37,3.00,3.18,3.37,13,13,935.10,250.33,18.13,1.28,0.27,0.27,60.74
2025/08/12T00:22:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,61,1002.83,0.05,8816,-60,157224,2.33,2.95,3.74,2.33,2.95,3.74,12,12,745.89,205.09,17.19,1.70,1.37,0.26,3.00,3.24,3.64,3.00,3.24,3.64,14,14,942.83,260.21,18.33,1.03,0.47,0.21,60.25
2025/08/12T00:24:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,23,62,1002.80,0.05,8816,-60,157344,2.70,3.25,3.48,2.70,3.25,3.48,14,14,773.20,215.63,15.40,0.92,0.42,0.22,3.00,3.30,3.65,3.00,3.30,3.65,14,14,974.74,271.37,19.54,1.00,0.54,0.18,61.06
2025/08/12T00:26:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,24,62,1002.82,0.05,8816,-59,157464,2.19,2.75,3.63,2.19,2.75,3.63,11,11,686.64,195.12,17.15,1.53,1.31,0.88,3.00,3.26,3.26,3.00,3.26,3.26,14,14,954.53,262.28,16.60,0.74,0.00,0.00,60.45
2025/08/12T00:28:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,61,1002.85,0.05,8816,-63,157584,2.54,3.11,3.40,2.54,3.11,3.40,13,13,789.16,209.96,13.33,0.61,0.42,0.42,3.03,3.59,3.97,3.03,3.59,3.97,15,15,972.00,268.03,18.62,1.12,0.59,0.41,59.28
2025/08/12T00:30:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,25,60,1002.80,0.05,8816,-62,157704,2.50,3.16,3.70,2.50,3.16,3.70,13,13,772.07,211.93,14.62,1.54,1.09,0.00,2.97,3.27,3.81,2.97,3.27,3.81,14,14,934.07,254.31,17.90,1.34,0.68,0.46,59.30
2025/08/12T00:32:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,61,1002.81,0.05,9072,-61,157824,2.63,3.32,3.57,2.63,3.32,3.57,14,14,789.20,216.03,15.25,1.38,0.48,0.00,3.05,3.28,3.42,3.05,3.28,3.42,14,14,988.63,272.28,17.47,0.25,0.25,0.25,58.54
2025/08/12T00:34:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,25,60,1002.75,0.05,9072,-62,157944,2.69,3.16,3.36,2.69,3.16,3.36,13,13,764.90,215.03,14.03,0.40,0.33,0.33,3.00,3.19,3.46,3.00,3.19,3.46,13,13,935.89,253.33,18.77,1.18,0.63,0.28,59.08
2025/08/12T00:36:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,25,61,1002.73,0.05,8816,-64,158064,2.90,3.64,4.48,2.90,3.64,4.48,15,15,835.97,230.66,16.31,2.12,1.07,0.66,3.11,3.60,3.63,3.11,3.60,3.63,15,15,984.42,267.72,16.56,0.19,0.16,0.16,60.02
2025/08/12T00:38:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,25,61,1002.71,0.05,8816,-63,158184,3.09,3.55,3.64,3.09,3.55,3.64,15,15,836.17,225.90,13.19,0.53,0.12,0.00,3.19,3.80,4.22,3.19,3.80,4.22,16,16,1028.44,281.39,21.27,0.63,0.63,0.41,60.79
2025/08/12T00:40:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,24,61,1002.70,0.05,8816,-63,158304,2.56,3.16,3.60,2.56,3.16,3.60,13,13,778.11,213.79,16.86,0.70,0.67,0.18,3.24,3.74,3.79,3.24,3.74,3.79,16,16,1009.76,273.03,20.34,0.14,0.14,0.00,60.78
2025/08/12T00:42:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,24,60,1002.68,0.05,8816,-63,158424,2.90,3.40,3.67,2.90,3.40,3.67,14,14,784.03,220.93,17.66,0.52,0.36,0.19,3.18,3.35,3.61,3.18,3.35,3.61,14,14,981.47,268.28,23.88,0.70,0.44,0.18,61.18
2025/08/12T00:44:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,24,60,1002.70,0.05,8648,-61,158545,2.10,2.73,2.81,2.10,2.73,2.81,11,11,714.10,196.34,15.17,0.19,0.00,0.00,2.91,3.00,3.11,2.91,3.00,3.11,13,13,874.32,240.25,16.68,0.37,0.37,0.18,60.77
2025/08/12T00:46:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,25,58,1002.65,0.05,8904,-63,158665,2.47,2.72,2.72,2.47,2.72,2.72,11,11,728.69,195.41,14.29,0.21,0.00,0.00,3.09,3.12,3.19,3.09,3.12,3.19,13,13,908.95,243.44,16.44,0.39,0.39,0.18,59.41
2025/08/12T00:48:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,25,59,1002.66,0.05,9072,-61,158785,2.32,2.54,2.98,2.32,2.54,2.98,11,11,713.59,195.93,12.22,0.80,0.63,0.41,2.89,3.82,3.82,2.89,3.82,3.82,16,16,834.96,229.79,20.59,0.88,0.00,0.00,59.15
2025/08/12T00:50:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,25,59,1002.64,0.05,8816,-60,158905,2.40,2.88,3.14,2.40,2.88,3.14,12,12,712.84,204.14,15.46,0.58,0.58,0.26,3.10,3.44,3.61,3.10,3.44,3.61,14,14,885.05,235.22,17.83,1.05,0.37,0.37,60.13
2025/08/12T00:52:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,59,1002.56,0.05,8816,-60,159025,2.43,3.29,3.62,2.43,3.29,3.62,14,14,710.04,199.39,21.73,1.96,0.54,0.21,3.08,3.40,3.40,3.08,3.40,3.40,14,14,848.20,232.60,15.70,0.23,0.00,0.00,61.23
2025/08/12T00:54:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,25,59,1002.63,0.05,9072,-60,159145,2.10,2.29,2.72,2.10,2.29,2.72,10,10,688.97,190.59,10.74,0.78,0.47,0.21,3.10,3.83,4.12,3.10,3.83,4.12,16,16,926.69,250.14,22.36,1.19,0.95,0.38,62.87
2025/08/12T00:56:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,25,59,1002.60,0.05,8816,-59,159265,2.60,3.28,3.36,2.60,3.28,3.36,14,14,741.21,211.07,14.33,0.62,0.26,0.09,3.38,3.73,3.86,3.38,3.73,3.86,16,16,900.75,243.96,18.36,1.00,0.62,0.25,62.84
2025/08/12T00:58:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1002.56,0.05,8816,-61,159385,2.23,2.88,4.75,2.23,2.88,4.75,12,12,728.00,198.74,20.56,3.02,2.75,0.77,2.74,3.29,3.53,2.74,3.29,3.53,14,14,868.55,234.34,20.69,1.22,0.67,0.17,60.24
2025/08/12T01:00:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,58,1002.53,0.05,8816,-60,159505,2.00,2.38,2.64,2.00,2.38,2.64,10,10,679.07,188.14,14.52,0.38,0.38,0.16,2.53,3.22,3.37,2.53,3.22,3.37,13,13,800.60,215.77,18.77,0.50,0.50,0.42,60.47
2025/08/12T01:02:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1002.57,0.05,8816,-59,159625,2.02,2.29,3.16,2.02,2.29,3.16,10,10,661.14,180.69,11.43,1.28,1.28,0.71,3.41,3.57,3.66,3.41,3.57,3.66,15,15,895.55,245.31,18.31,0.34,0.17,0.00,60.69
2025/08/12T01:04:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1002.58,0.05,8816,-62,159745,2.00,2.58,3.10,2.00,2.58,3.10,11,11,675.40,182.87,15.38,1.42,0.95,0.60,2.36,3.09,3.09,2.36,3.09,3.09,13,13,755.13,205.02,16.36,0.65,0.16,0.16,61.08
2025/08/12T01:06:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1002.53,0.05,8816,-61,159865,2.47,2.87,3.40,2.47,2.87,3.40,12,12,710.20,201.83,15.75,1.10,1.00,0.32,3.08,3.63,3.64,3.08,3.63,3.64,15,15,868.78,238.71,20.03,0.41,0.24,0.00,62.09
2025/08/12T01:08:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1002.58,0.05,8816,-62,159985,1.65,2.05,2.09,1.65,2.05,2.09,9,9,639.49,169.60,10.69,0.44,0.09,0.09,2.66,3.00,3.50,2.66,3.00,3.50,13,13,831.10,218.66,15.28,0.72,0.55,0.55,61.54
2025/08/12T01:10:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1002.59,0.05,8816,-60,160105,2.16,2.74,2.74,2.16,2.74,2.74,11,11,672.84,188.39,13.98,0.35,0.00,0.00,3.07,3.51,3.69,3.07,3.51,3.69,15,15,868.68,230.85,15.03,0.58,0.19,0.19,62.34
2025/08/12T01:12:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1002.54,0.05,8816,-60,160225,2.16,2.57,3.33,2.16,2.57,3.33,11,11,686.90,191.72,12.41,1.50,1.21,0.53,2.73,3.47,3.93,2.73,3.47,3.93,14,14,838.47,228.22,19.96,0.58,0.58,0.22,61.70
2025/08/12T01:14:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,1002.53,0.05,8816,-57,160345,2.73,3.27,3.78,2.73,3.27,3.78,14,14,773.69,210.31,16.76,1.32,0.71,0.46,3.60,4.41,4.59,3.60,4.41,4.59,18,18,1015.66,270.97,20.45,0.62,0.38,0.38,61.55
2025/08/12T01:16:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,1002.54,0.05,8816,-59,160465,2.81,3.47,4.14,2.81,3.47,4.14,14,14,734.21,202.21,14.09,1.54,0.63,0.63,3.43,4.10,4.28,3.43,4.10,4.28,17,17,895.86,254.66,19.88,0.41,0.19,0.19,61.06
2025/08/12T01:18:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.55,0.05,8816,-61,160585,4.16,4.77,5.23,4.16,4.77,5.23,20,20,859.68,242.25,14.96,1.46,0.81,0.12,4.03,4.56,4.75,4.03,4.56,4.75,19,19,1059.56,285.12,23.86,0.64,0.64,0.41,60.30
2025/08/12T01:20:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1002.53,0.05,9072,-60,160705,3.32,4.20,4.98,3.32,4.20,4.98,18,18,838.37,229.05,19.63,1.25,1.25,0.32,4.30,4.98,5.16,4.30,4.98,5.16,21,21,1037.89,283.82,25.79,0.63,0.42,0.12,61.10
2025/08/12T01:22:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1002.50,0.05,9072,-59,160825,5.22,6.45,7.00,5.22,6.45,7.00,27,27,1086.41,297.83,27.71,1.53,0.83,0.66,5.38,5.89,5.91,5.38,5.89,5.91,25,25,1381.18,371.89,19.02,0.29,0.11,0.00,61.67
2025/08/12T01:24:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.49,0.05,8816,-62,160945,4.40,4.68,5.21,4.40,4.68,5.21,20,20,890.32,244.60,17.47,0.95,0.77,0.77,4.22,5.12,5.20,4.22,5.12,5.20,21,21,1098.40,301.80,23.43,0.78,0.00,0.00,60.59
2025/08/12T01:26:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.48,0.05,8816,-60,161065,3.78,4.41,4.78,3.78,4.41,4.78,18,18,869.79,238.83,18.48,0.71,0.52,0.09,4.23,5.12,5.85,4.23,5.12,5.85,21,21,1060.80,296.17,23.75,1.95,1.22,0.98,61.55
2025/08/12T01:28:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.44,0.05,9072,-60,161185,3.39,4.17,4.37,3.39,4.17,4.37,17,17,735.76,205.97,15.36,0.97,0.20,0.20,3.40,4.77,4.96,3.40,4.77,4.96,20,20,993.68,265.96,26.77,1.53,0.42,0.04,66.39
2025/08/12T01:30:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.45,0.05,8816,-60,161305,3.32,3.90,4.32,3.32,3.90,4.32,16,16,710.34,197.36,14.24,1.15,0.61,0.42,3.00,3.79,3.86,3.00,3.79,3.86,16,16,828.54,228.29,18.79,0.71,0.25,0.25,62.84
2025/08/12T01:32:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.47,0.05,8816,-63,161425,3.26,3.79,4.21,3.26,3.79,4.21,16,16,712.32,196.81,16.26,0.96,0.63,0.00,2.57,3.10,3.10,2.57,3.10,3.10,13,13,748.24,209.21,17.50,0.43,0.00,0.00,61.35
2025/08/12T01:34:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.44,0.05,8816,-60,161545,2.70,3.32,3.32,2.70,3.32,3.32,14,14,665.79,185.68,10.75,0.00,0.00,0.00,2.85,3.59,4.29,2.85,3.59,4.29,15,15,853.53,237.36,18.27,1.51,1.05,0.41,61.38
2025/08/12T01:36:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.42,0.05,8816,-62,161665,3.00,3.21,3.60,3.00,3.21,3.60,13,13,620.38,173.69,16.69,0.66,0.43,0.00,2.46,2.93,3.05,2.46,2.93,3.05,12,12,771.56,206.75,13.58,0.73,0.34,0.00,60.84
2025/08/12T01:38:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.43,0.05,8816,-63,161785,2.64,3.43,3.45,2.64,3.43,3.45,14,14,660.72,175.66,14.14,1.21,0.24,0.00,3.02,3.80,3.96,3.02,3.80,3.96,16,16,852.00,231.96,20.38,0.98,0.23,0.23,60.76
2025/08/12T01:40:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.49,0.05,8816,-59,161905,2.64,3.31,4.34,2.64,3.31,4.34,14,14,703.02,196.54,15.15,1.92,1.46,1.12,2.56,3.40,3.67,2.56,3.40,3.67,14,14,814.84,218.95,19.49,0.70,0.61,0.23,61.94
2025/08/12T01:42:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.45,0.05,8816,-62,162025,3.29,3.52,4.34,3.29,3.52,4.34,15,15,686.79,190.86,13.66,1.12,1.12,0.43,2.93,3.44,3.44,2.93,3.44,3.44,14,14,834.81,228.51,15.39,0.00,0.00,0.00,63.45
2025/08/12T01:44:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.46,0.05,8648,-63,162145,3.09,3.81,4.16,3.09,3.81,4.16,16,16,719.89,195.12,17.60,0.70,0.44,0.26,2.55,3.62,3.93,2.55,3.62,3.93,15,15,834.60,227.13,19.95,1.18,0.42,0.17,61.66
2025/08/12T01:46:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1002.40,0.05,8648,-59,162265,2.53,3.44,3.72,2.53,3.44,3.72,14,14,659.68,184.18,15.37,1.26,0.40,0.18,2.90,4.00,4.38,2.90,4.00,4.38,17,17,832.34,224.55,23.17,3.00,0.47,0.03,61.56
2025/08/12T01:48:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1002.36,0.05,8816,-59,162385,2.86,3.34,3.52,2.86,3.34,3.52,14,14,647.17,182.21,14.53,0.88,0.19,0.00,2.71,3.32,3.56,2.71,3.32,3.56,14,14,808.47,219.36,19.59,0.64,0.24,0.24,61.52
2025/08/12T01:50:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.37,0.05,8816,-61,162505,3.12,3.53,4.44,3.12,3.53,4.44,15,15,677.49,187.36,15.20,1.56,1.32,0.42,2.57,3.41,3.41,2.57,3.41,3.41,14,14,811.39,220.21,15.84,0.66,0.00,0.00,61.57
2025/08/12T01:52:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.36,0.05,8816,-61,162625,3.19,3.71,4.05,3.19,3.71,4.05,15,15,698.75,197.63,15.46,0.64,0.39,0.19,2.51,3.28,3.28,2.51,3.28,3.28,14,14,793.47,216.11,18.00,0.95,0.00,0.00,61.67
2025/08/12T01:54:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1002.36,0.05,8816,-59,162745,3.18,3.53,4.07,3.18,3.53,4.07,15,15,730.95,202.11,15.61,1.02,0.79,0.30,2.90,3.60,3.72,2.90,3.60,3.72,15,15,822.10,224.67,19.33,1.05,0.18,0.00,62.22
2025/08/12T01:56:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1002.35,0.05,8816,-61,162865,3.05,3.42,4.07,3.05,3.42,4.07,14,14,669.79,178.70,14.98,1.09,1.09,0.21,3.25,4.08,4.46,3.25,4.08,4.46,17,17,860.54,238.10,21.64,1.34,0.66,0.46,62.95
2025/08/12T01:58:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1002.38,0.05,8816,-62,162985,3.47,4.25,4.54,3.47,4.25,4.54,18,18,719.90,210.27,16.20,0.90,0.54,0.00,2.61,3.16,3.33,2.61,3.16,3.33,13,13,786.63,214.95,14.00,0.65,0.19,0.00,62.26
2025/08/12T02:00:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1002.37,0.05,8816,-63,163105,2.95,3.47,3.83,2.95,3.47,3.83,14,14,696.71,196.68,14.31,1.22,0.53,0.00,2.91,3.68,4.20,2.91,3.68,4.20,15,15,824.14,225.86,16.64,1.57,0.88,0.66,62.74
2025/08/12T02:02:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1002.35,0.05,9072,-61,163225,3.02,3.60,4.12,3.02,3.60,4.12,15,15,706.74,193.30,16.44,1.09,0.65,0.00,2.90,3.41,3.41,2.90,3.41,3.41,14,14,837.41,230.62,16.79,0.67,0.00,0.00,63.67
2025/08/12T02:04:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1002.34,0.05,8816,-60,163345,2.65,2.98,3.19,2.65,2.98,3.19,12,12,618.63,176.91,15.39,0.63,0.19,0.19,2.66,3.10,3.41,2.66,3.10,3.41,13,13,811.02,219.08,15.31,0.39,0.39,0.39,63.49
