"Plot Title: 21223140"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223140, SEN S/N: 21223140)","Coupler Attached (LGR S/N: 21223140)","Host Connected (LGR S/N: 21223140)","Stopped (LGR S/N: 21223140)","End Of File (LGR S/N: 21223140)"
549,04/21/22 01:00:00 PM,12.883,,,,
550,04/21/22 02:00:00 PM,13.365,,,,
551,04/21/22 03:00:00 PM,11.041,,,,
552,04/21/22 04:00:00 PM,12.594,,,,
553,04/21/22 05:00:00 PM,9.373,,,,
554,04/21/22 06:00:00 PM,9.571,,,,
555,04/21/22 07:00:00 PM,8.481,,,,
556,04/21/22 08:00:00 PM,7.983,,,,
557,04/21/22 09:00:00 PM,7.882,,,,
558,04/21/22 10:00:00 PM,7.381,,,,
559,04/21/22 11:00:00 PM,6.674,,,,
560,04/22/22 12:00:00 AM,6.573,,,,
561,04/22/22 01:00:00 AM,6.064,,,,
562,04/22/22 02:00:00 AM,5.450,,,,
563,04/22/22 03:00:00 AM,5.244,,,,
564,04/22/22 04:00:00 AM,4.831,,,,
565,04/22/22 05:00:00 AM,4.831,,,,
566,04/22/22 06:00:00 AM,5.037,,,,
567,04/22/22 07:00:00 AM,5.347,,,,
568,04/22/22 08:00:00 AM,6.166,,,,
569,04/22/22 09:00:00 AM,7.280,,,,
570,04/22/22 10:00:00 AM,8.481,,,,
571,04/22/22 11:00:00 AM,10.455,,,,
572,04/22/22 12:00:00 PM,10.748,,,,
573,04/22/22 01:00:00 PM,12.883,,,,
574,04/22/22 02:00:00 PM,14.517,,,,
575,04/22/22 03:00:00 PM,15.282,,,,
576,04/22/22 04:00:00 PM,15.282,,,,
577,04/22/22 05:00:00 PM,15.760,,,,
578,04/22/22 06:00:00 PM,15.091,,,,
579,04/22/22 07:00:00 PM,13.942,,,,
580,04/22/22 08:00:00 PM,12.690,,,,
581,04/22/22 09:00:00 PM,12.304,,,,
582,04/22/22 10:00:00 PM,11.431,,,,
583,04/22/22 11:00:00 PM,10.553,,,,
584,04/23/22 12:00:00 AM,9.669,,,,
585,04/23/22 01:00:00 AM,9.077,,,,
586,04/23/22 02:00:00 AM,8.481,,,,
587,04/23/22 03:00:00 AM,7.481,,,,
588,04/23/22 04:00:00 AM,6.573,,,,
589,04/23/22 05:00:00 AM,5.962,,,,
590,04/23/22 06:00:00 AM,5.141,,,,
591,04/23/22 07:00:00 AM,6.064,,,,
592,04/23/22 08:00:00 AM,6.775,,,,
593,04/23/22 09:00:00 AM,7.280,,,,
594,04/23/22 10:00:00 AM,9.176,,,,
595,04/23/22 11:00:00 AM,10.553,,,,
596,04/23/22 12:00:00 PM,11.916,,,,
597,04/23/22 01:00:00 PM,13.365,,,,
598,04/23/22 02:00:00 PM,14.709,,,,
599,04/23/22 03:00:00 PM,15.760,,,,
600,04/23/22 04:00:00 PM,15.760,,,,
601,04/23/22 05:00:00 PM,16.523,,,,
602,04/23/22 06:00:00 PM,16.618,,,,
603,04/23/22 07:00:00 PM,15.760,,,,
604,04/23/22 08:00:00 PM,14.230,,,,
605,04/23/22 09:00:00 PM,12.497,,,,
606,04/23/22 10:00:00 PM,11.139,,,,
607,04/23/22 11:00:00 PM,10.161,,,,
608,04/24/22 12:00:00 AM,8.978,,,,
609,04/24/22 01:00:00 AM,8.082,,,,
610,04/24/22 02:00:00 AM,7.381,,,,
611,04/24/22 03:00:00 AM,6.674,,,,
612,04/24/22 04:00:00 AM,6.166,,,,
613,04/24/22 05:00:00 AM,5.347,,,,
614,04/24/22 06:00:00 AM,4.831,,,,
615,04/24/22 07:00:00 AM,4.727,,,,
616,04/24/22 08:00:00 AM,6.064,,,,
617,04/24/22 09:00:00 AM,9.965,,,,
618,04/24/22 10:00:00 AM,13.269,,,,
619,04/24/22 11:00:00 AM,15.855,,,,
620,04/24/22 12:00:00 PM,16.903,,,,
621,04/24/22 01:00:00 PM,17.379,,,,
622,04/24/22 02:00:00 PM,19.377,,,,
623,04/24/22 03:00:00 PM,20.329,,,,
624,04/24/22 04:00:00 PM,21.187,,,,
625,04/24/22 05:00:00 PM,20.805,,,,
626,04/24/22 06:00:00 PM,19.092,,,,
627,04/24/22 07:00:00 PM,16.999,,,,
628,04/24/22 08:00:00 PM,14.996,,,,
629,04/24/22 09:00:00 PM,13.654,,,,
630,04/24/22 10:00:00 PM,12.883,,,,
631,04/24/22 11:00:00 PM,11.916,,,,
632,04/25/22 12:00:00 AM,11.528,,,,
633,04/25/22 01:00:00 AM,11.431,,,,
634,04/25/22 02:00:00 AM,10.944,,,,
635,04/25/22 03:00:00 AM,10.259,,,,
636,04/25/22 04:00:00 AM,9.768,,,,
637,04/25/22 05:00:00 AM,9.866,,,,
638,04/25/22 06:00:00 AM,10.161,,,,
639,04/25/22 07:00:00 AM,10.651,,,,
640,04/25/22 08:00:00 AM,9.866,,,,
641,04/25/22 09:00:00 AM,9.275,,,,
642,04/25/22 10:00:00 AM,9.866,,,,
643,04/25/22 11:00:00 AM,10.846,,,,
644,04/25/22 12:00:00 PM,12.401,,,,
645,04/25/22 01:00:00 PM,13.269,,,,
646,04/25/22 02:00:00 PM,13.846,,,,
647,04/25/22 03:00:00 PM,13.365,,,,
648,04/25/22 04:00:00 PM,12.401,,,,
649,04/25/22 05:00:00 PM,12.304,,,,
650,04/25/22 06:00:00 PM,11.528,,,,
651,04/25/22 07:00:00 PM,11.819,,,,
652,04/25/22 08:00:00 PM,10.846,,,,
653,04/25/22 09:00:00 PM,9.965,,,,
654,04/25/22 10:00:00 PM,9.669,,,,
655,04/25/22 11:00:00 PM,8.879,,,,
656,04/26/22 12:00:00 AM,8.082,,,,
657,04/26/22 01:00:00 AM,7.481,,,,
658,04/26/22 02:00:00 AM,6.471,,,,
659,04/26/22 03:00:00 AM,5.757,,,,
660,04/26/22 04:00:00 AM,5.552,,,,
661,04/26/22 05:00:00 AM,6.064,,,,
662,04/26/22 06:00:00 AM,5.347,,,,
663,04/26/22 07:00:00 AM,6.166,,,,
664,04/26/22 08:00:00 AM,6.775,,,,
665,04/26/22 09:00:00 AM,8.779,,,,
666,04/26/22 10:00:00 AM,9.768,,,,
667,04/26/22 11:00:00 AM,11.236,,,,
668,04/26/22 12:00:00 PM,7.882,,,,
669,04/26/22 01:00:00 PM,7.381,,,,
670,04/26/22 02:00:00 PM,10.259,,,,
671,04/26/22 03:00:00 PM,9.866,,,,
672,04/26/22 04:00:00 PM,11.528,,,,
673,04/26/22 05:00:00 PM,11.528,,,,
674,04/26/22 06:00:00 PM,11.916,,,,
675,04/26/22 07:00:00 PM,11.819,,,,
676,04/26/22 08:00:00 PM,10.553,,,,
677,04/26/22 09:00:00 PM,9.472,,,,
678,04/26/22 10:00:00 PM,7.882,,,,
679,04/26/22 11:00:00 PM,6.573,,,,
680,04/27/22 12:00:00 AM,6.166,,,,
681,04/27/22 01:00:00 AM,5.552,,,,
682,04/27/22 02:00:00 AM,4.519,,,,
683,04/27/22 03:00:00 AM,4.415,,,,
684,04/27/22 04:00:00 AM,4.102,,,,
685,04/27/22 05:00:00 AM,3.683,,,,
686,04/27/22 06:00:00 AM,3.998,,,,
687,04/27/22 07:00:00 AM,4.623,,,,
688,04/27/22 08:00:00 AM,6.064,,,,
689,04/27/22 09:00:00 AM,8.282,,,,
690,04/27/22 10:00:00 AM,9.571,,,,
691,04/27/22 11:00:00 AM,9.866,,,,
692,04/27/22 12:00:00 PM,9.571,,,,
693,04/27/22 01:00:00 PM,11.722,,,,
694,04/27/22 02:00:00 PM,11.916,,,,
695,04/27/22 03:00:00 PM,12.787,,,,
696,04/27/22 04:00:00 PM,13.173,,,,
697,04/27/22 05:00:00 PM,11.236,,,,
698,04/27/22 06:00:00 PM,12.401,,,,
699,04/27/22 07:00:00 PM,11.528,,,,
700,04/27/22 08:00:00 PM,10.944,,,,
701,04/27/22 09:00:00 PM,10.063,,,,
702,04/27/22 10:00:00 PM,9.472,,,,
703,04/27/22 11:00:00 PM,8.082,,,,
704,04/28/22 12:00:00 AM,7.782,,,,
705,04/28/22 01:00:00 AM,7.682,,,,
706,04/28/22 02:00:00 AM,7.381,,,,
707,04/28/22 03:00:00 AM,6.775,,,,
708,04/28/22 04:00:00 AM,6.064,,,,
709,04/28/22 05:00:00 AM,5.655,,,,
710,04/28/22 06:00:00 AM,5.141,,,,
711,04/28/22 07:00:00 AM,5.347,,,,
712,04/28/22 08:00:00 AM,6.370,,,,
713,04/28/22 09:00:00 AM,7.983,,,,
714,04/28/22 10:00:00 AM,9.275,,,,
715,04/28/22 11:00:00 AM,10.455,,,,
716,04/28/22 12:00:00 PM,11.236,,,,
717,04/28/22 01:00:00 PM,12.013,,,,
718,04/28/22 02:00:00 PM,13.558,,,,
719,04/28/22 03:00:00 PM,13.750,,,,
720,04/28/22 04:00:00 PM,14.038,,,,
721,04/28/22 05:00:00 PM,13.461,,,,
722,04/28/22 06:00:00 PM,13.461,,,,
723,04/28/22 07:00:00 PM,12.401,,,,
724,04/28/22 08:00:00 PM,11.431,,,,
725,04/28/22 09:00:00 PM,10.455,,,,
726,04/28/22 10:00:00 PM,9.472,,,,
727,04/28/22 11:00:00 PM,8.779,,,,
728,04/29/22 12:00:00 AM,8.282,,,,
729,04/29/22 01:00:00 AM,8.481,,,,
730,04/29/22 02:00:00 AM,8.481,,,,
731,04/29/22 03:00:00 AM,8.282,,,,
732,04/29/22 04:00:00 AM,7.882,,,,
733,04/29/22 05:00:00 AM,7.381,,,,
734,04/29/22 06:00:00 AM,7.280,,,,
735,04/29/22 07:00:00 AM,7.682,,,,
736,04/29/22 08:00:00 AM,8.481,,,,
737,04/29/22 09:00:00 AM,9.571,,,,
738,04/29/22 10:00:00 AM,12.110,,,,
739,04/29/22 11:00:00 AM,11.819,,,,
740,04/29/22 12:00:00 PM,13.076,,,,
741,04/29/22 01:00:00 PM,14.038,,,,
742,04/29/22 02:00:00 PM,14.421,,,,
743,04/29/22 03:00:00 PM,14.996,,,,
744,04/29/22 04:00:00 PM,15.569,,,,
745,04/29/22 05:00:00 PM,15.569,,,,
746,04/29/22 06:00:00 PM,16.046,,,,
747,04/29/22 07:00:00 PM,15.664,,,,
748,04/29/22 08:00:00 PM,15.091,,,,
749,04/29/22 09:00:00 PM,13.558,,,,
750,04/29/22 10:00:00 PM,11.041,,,,
751,04/29/22 11:00:00 PM,9.768,,,,
752,04/30/22 12:00:00 AM,9.176,,,,
753,04/30/22 01:00:00 AM,9.077,,,,
754,04/30/22 02:00:00 AM,9.176,,,,
755,04/30/22 03:00:00 AM,9.077,,,,
756,04/30/22 04:00:00 AM,8.978,,,,
757,04/30/22 05:00:00 AM,9.077,,,,
758,04/30/22 06:00:00 AM,9.077,,,,
759,04/30/22 07:00:00 AM,9.077,,,,
760,04/30/22 08:00:00 AM,9.373,,,,
761,04/30/22 09:00:00 AM,10.063,,,,
762,04/30/22 10:00:00 AM,11.431,,,,
763,04/30/22 11:00:00 AM,13.269,,,,
764,04/30/22 12:00:00 PM,13.269,,,,
765,04/30/22 01:00:00 PM,13.076,,,,
766,04/30/22 02:00:00 PM,14.709,,,,
767,04/30/22 03:00:00 PM,14.996,,,,
768,04/30/22 04:00:00 PM,15.951,,,,
769,04/30/22 05:00:00 PM,15.473,,,,
770,04/30/22 06:00:00 PM,15.091,,,,
771,04/30/22 07:00:00 PM,14.613,,,,
772,04/30/22 08:00:00 PM,13.750,,,,
773,04/30/22 09:00:00 PM,11.819,,,,
774,04/30/22 10:00:00 PM,12.401,,,,
775,04/30/22 11:00:00 PM,11.819,,,,
776,05/01/22 12:00:00 AM,11.041,,,,
777,05/01/22 01:00:00 AM,10.357,,,,
778,05/01/22 02:00:00 AM,9.571,,,,
779,05/01/22 03:00:00 AM,8.680,,,,
780,05/01/22 04:00:00 AM,8.879,,,,
781,05/01/22 05:00:00 AM,8.581,,,,
782,05/01/22 06:00:00 AM,9.077,,,,
783,05/01/22 07:00:00 AM,9.472,,,,
784,05/01/22 08:00:00 AM,9.768,,,,
785,05/01/22 09:00:00 AM,10.259,,,,
786,05/01/22 10:00:00 AM,11.334,,,,
787,05/01/22 11:00:00 AM,13.173,,,,
788,05/01/22 12:00:00 PM,15.569,,,,
789,05/01/22 01:00:00 PM,14.613,,,,
790,05/01/22 02:00:00 PM,16.237,,,,
791,05/01/22 03:00:00 PM,16.713,,,,
792,05/01/22 04:00:00 PM,17.094,,,,
793,05/01/22 05:00:00 PM,17.284,,,,
794,05/01/22 06:00:00 PM,16.999,,,,
795,05/01/22 07:00:00 PM,15.855,,,,
796,05/01/22 08:00:00 PM,15.187,,,,
797,05/01/22 09:00:00 PM,14.038,,,,
798,05/01/22 10:00:00 PM,13.654,,,,
799,05/01/22 11:00:00 PM,13.269,,,,
800,05/02/22 12:00:00 AM,12.883,,,,
801,05/02/22 01:00:00 AM,12.497,,,,
802,05/02/22 02:00:00 AM,10.748,,,,
803,05/02/22 03:00:00 AM,9.965,,,,
804,05/02/22 04:00:00 AM,9.571,,,,
805,05/02/22 05:00:00 AM,8.879,,,,
806,05/02/22 06:00:00 AM,8.879,,,,
807,05/02/22 07:00:00 AM,9.077,,,,
808,05/02/22 08:00:00 AM,9.176,,,,
809,05/02/22 09:00:00 AM,9.176,,,,
810,05/02/22 10:00:00 AM,9.669,,,,
811,05/02/22 11:00:00 AM,11.236,,,,
812,05/02/22 12:00:00 PM,11.431,,,,
813,05/02/22 01:00:00 PM,13.558,,,,
814,05/02/22 02:00:00 PM,13.846,,,,
815,05/02/22 03:00:00 PM,14.038,,,,
816,05/02/22 04:00:00 PM,13.942,,,,
817,05/02/22 05:00:00 PM,12.883,,,,
818,05/02/22 06:00:00 PM,12.690,,,,
819,05/02/22 07:00:00 PM,12.401,,,,
820,05/02/22 08:00:00 PM,11.916,,,,
821,05/02/22 09:00:00 PM,11.528,,,,
822,05/02/22 10:00:00 PM,11.236,,,,
823,05/02/22 11:00:00 PM,11.139,,,,
824,05/03/22 12:00:00 AM,10.161,,,,
825,05/03/22 01:00:00 AM,9.373,,,,
826,05/03/22 02:00:00 AM,9.275,,,,
827,05/03/22 03:00:00 AM,9.176,,,,
828,05/03/22 04:00:00 AM,8.978,,,,
829,05/03/22 05:00:00 AM,9.077,,,,
830,05/03/22 06:00:00 AM,9.077,,,,
831,05/03/22 07:00:00 AM,9.176,,,,
832,05/03/22 08:00:00 AM,9.571,,,,
833,05/03/22 09:00:00 AM,10.259,,,,
834,05/03/22 10:00:00 AM,10.846,,,,
835,05/03/22 11:00:00 AM,10.944,,,,
836,05/03/22 12:00:00 PM,11.139,,,,
837,05/03/22 01:00:00 PM,11.431,,,,
838,05/03/22 02:00:00 PM,11.819,,,,
839,05/03/22 03:00:00 PM,12.304,,,,
840,05/03/22 04:00:00 PM,12.594,,,,
841,05/03/22 05:00:00 PM,12.401,,,,
842,05/03/22 06:00:00 PM,12.110,,,,
843,05/03/22 07:00:00 PM,11.722,,,,
844,05/03/22 08:00:00 PM,11.528,,,,
845,05/03/22 09:00:00 PM,10.748,,,,
846,05/03/22 10:00:00 PM,10.846,,,,
847,05/03/22 11:00:00 PM,10.357,,,,
848,05/04/22 12:00:00 AM,9.275,,,,
849,05/04/22 01:00:00 AM,8.581,,,,
850,05/04/22 02:00:00 AM,8.182,,,,
851,05/04/22 03:00:00 AM,7.983,,,,
852,05/04/22 04:00:00 AM,7.782,,,,
853,05/04/22 05:00:00 AM,7.682,,,,
854,05/04/22 06:00:00 AM,7.682,,,,
855,05/04/22 07:00:00 AM,7.983,,,,
856,05/04/22 08:00:00 AM,9.275,,,,
857,05/04/22 09:00:00 AM,11.041,,,,
858,05/04/22 10:00:00 AM,12.594,,,,
859,05/04/22 11:00:00 AM,13.750,,,,
860,05/04/22 12:00:00 PM,14.709,,,,
861,05/04/22 01:00:00 PM,16.141,,,,
862,05/04/22 02:00:00 PM,17.855,,,,
863,05/04/22 03:00:00 PM,18.521,,,,
864,05/04/22 04:00:00 PM,19.567,,,,
865,05/04/22 05:00:00 PM,19.662,,,,
866,05/04/22 06:00:00 PM,18.996,,,,
867,05/04/22 07:00:00 PM,17.570,,,,
868,05/04/22 08:00:00 PM,16.427,,,,
869,05/04/22 09:00:00 PM,15.760,,,,
870,05/04/22 10:00:00 PM,14.613,,,,
871,05/04/22 11:00:00 PM,13.654,,,,
872,05/05/22 12:00:00 AM,12.690,,,,
873,05/05/22 01:00:00 AM,11.625,,,,
874,05/05/22 02:00:00 AM,10.553,,,,
875,05/05/22 03:00:00 AM,9.768,,,,
876,05/05/22 04:00:00 AM,9.077,,,,
877,05/05/22 05:00:00 AM,9.176,,,,
878,05/05/22 06:00:00 AM,8.879,,,,
879,05/05/22 07:00:00 AM,8.382,,,,
880,05/05/22 08:00:00 AM,7.582,,,,
881,05/05/22 09:00:00 AM,7.179,,,,
882,05/05/22 10:00:00 AM,7.381,,,,
883,05/05/22 11:00:00 AM,7.882,,,,
884,05/05/22 12:00:00 PM,8.779,,,,
885,05/05/22 01:00:00 PM,9.669,,,,
886,05/05/22 02:00:00 PM,11.041,,,,
887,05/05/22 03:00:00 PM,10.944,,,,
888,05/05/22 04:00:00 PM,10.553,,,,
889,05/05/22 05:00:00 PM,10.748,,,,
890,05/05/22 06:00:00 PM,11.431,,,,
891,05/05/22 07:00:00 PM,11.431,,,,
892,05/05/22 08:00:00 PM,11.625,,,,
893,05/05/22 09:00:00 PM,10.161,,,,
894,05/05/22 10:00:00 PM,9.373,,,,
895,05/05/22 11:00:00 PM,8.779,,,,
896,05/06/22 12:00:00 AM,8.382,,,,
897,05/06/22 01:00:00 AM,7.882,,,,
898,05/06/22 02:00:00 AM,7.381,,,,
899,05/06/22 03:00:00 AM,6.978,,,,
900,05/06/22 04:00:00 AM,7.280,,,,
901,05/06/22 05:00:00 AM,7.079,,,,
902,05/06/22 06:00:00 AM,7.481,,,,
903,05/06/22 07:00:00 AM,7.882,,,,
904,05/06/22 08:00:00 AM,8.680,,,,
905,05/06/22 09:00:00 AM,8.182,,,,
906,05/06/22 10:00:00 AM,8.382,,,,
907,05/06/22 11:00:00 AM,8.481,,,,
908,05/06/22 12:00:00 PM,8.779,,,,
909,05/06/22 01:00:00 PM,9.373,,,,
910,05/06/22 02:00:00 PM,10.455,,,,
911,05/06/22 03:00:00 PM,11.236,,,,
912,05/06/22 04:00:00 PM,11.819,,,,
913,05/06/22 05:00:00 PM,11.722,,,,
914,05/06/22 06:00:00 PM,11.528,,,,
915,05/06/22 07:00:00 PM,10.455,,,,
916,05/06/22 08:00:00 PM,9.965,,,,
917,05/06/22 09:00:00 PM,9.965,,,,
918,05/06/22 10:00:00 PM,10.357,,,,
919,05/06/22 11:00:00 PM,9.768,,,,
920,05/07/22 12:00:00 AM,9.373,,,,
921,05/07/22 01:00:00 AM,9.176,,,,
922,05/07/22 02:00:00 AM,8.779,,,,
923,05/07/22 03:00:00 AM,9.176,,,,
924,05/07/22 04:00:00 AM,8.779,,,,
925,05/07/22 05:00:00 AM,8.182,,,,
926,05/07/22 06:00:00 AM,8.182,,,,
927,05/07/22 07:00:00 AM,8.182,,,,
928,05/07/22 08:00:00 AM,8.680,,,,
929,05/07/22 09:00:00 AM,8.879,,,,
930,05/07/22 10:00:00 AM,10.161,,,,
931,05/07/22 11:00:00 AM,10.944,,,,
932,05/07/22 12:00:00 PM,11.431,,,,
933,05/07/22 01:00:00 PM,12.497,,,,
934,05/07/22 02:00:00 PM,11.625,,,,
935,05/07/22 03:00:00 PM,12.787,,,,
936,05/07/22 04:00:00 PM,11.819,,,,
937,05/07/22 05:00:00 PM,9.768,,,,
938,05/07/22 06:00:00 PM,10.846,,,,
939,05/07/22 07:00:00 PM,9.866,,,,
940,05/07/22 08:00:00 PM,9.275,,,,
941,05/07/22 09:00:00 PM,8.282,,,,
942,05/07/22 10:00:00 PM,7.280,,,,
943,05/07/22 11:00:00 PM,6.674,,,,
944,05/08/22 12:00:00 AM,6.268,,,,
945,05/08/22 01:00:00 AM,5.962,,,,
946,05/08/22 02:00:00 AM,5.757,,,,
947,05/08/22 03:00:00 AM,5.655,,,,
948,05/08/22 04:00:00 AM,5.450,,,,
949,05/08/22 05:00:00 AM,4.934,,,,
950,05/08/22 06:00:00 AM,4.519,,,,
951,05/08/22 07:00:00 AM,4.623,,,,
952,05/08/22 08:00:00 AM,6.268,,,,
953,05/08/22 09:00:00 AM,8.182,,,,
954,05/08/22 10:00:00 AM,8.978,,,,
955,05/08/22 11:00:00 AM,8.779,,,,
956,05/08/22 12:00:00 PM,10.651,,,,
957,05/08/22 01:00:00 PM,11.334,,,,
958,05/08/22 02:00:00 PM,12.690,,,,
959,05/08/22 03:00:00 PM,13.365,,,,
960,05/08/22 04:00:00 PM,12.980,,,,
961,05/08/22 05:00:00 PM,12.690,,,,
962,05/08/22 06:00:00 PM,11.334,,,,
963,05/08/22 07:00:00 PM,10.357,,,,
964,05/08/22 08:00:00 PM,10.259,,,,
965,05/08/22 09:00:00 PM,9.472,,,,
966,05/08/22 10:00:00 PM,8.680,,,,
967,05/08/22 11:00:00 PM,7.280,,,,
968,05/09/22 12:00:00 AM,6.775,,,,
969,05/09/22 01:00:00 AM,6.573,,,,
970,05/09/22 02:00:00 AM,6.268,,,,
971,05/09/22 03:00:00 AM,5.450,,,,
972,05/09/22 04:00:00 AM,4.831,,,,
973,05/09/22 05:00:00 AM,4.831,,,,
974,05/09/22 06:00:00 AM,4.519,,,,
975,05/09/22 07:00:00 AM,4.519,,,,
976,05/09/22 08:00:00 AM,6.877,,,,
977,05/09/22 09:00:00 AM,8.680,,,,
978,05/09/22 10:00:00 AM,10.259,,,,
979,05/09/22 11:00:00 AM,10.357,,,,
980,05/09/22 12:00:00 PM,11.916,,,,
981,05/09/22 01:00:00 PM,12.497,,,,
982,05/09/22 02:00:00 PM,12.497,,,,
983,05/09/22 03:00:00 PM,13.654,,,,
984,05/09/22 04:00:00 PM,13.750,,,,
985,05/09/22 05:00:00 PM,13.365,,,,
986,05/09/22 06:00:00 PM,12.883,,,,
987,05/09/22 07:00:00 PM,12.497,,,,
988,05/09/22 08:00:00 PM,11.431,,,,
989,05/09/22 09:00:00 PM,9.768,,,,
990,05/09/22 10:00:00 PM,8.779,,,,
991,05/09/22 11:00:00 PM,8.382,,,,
992,05/10/22 12:00:00 AM,7.983,,,,
993,05/10/22 01:00:00 AM,6.268,,,,
994,05/10/22 02:00:00 AM,5.757,,,,
995,05/10/22 03:00:00 AM,5.244,,,,
996,05/10/22 04:00:00 AM,5.037,,,,
997,05/10/22 05:00:00 AM,4.727,,,,
998,05/10/22 06:00:00 AM,4.623,,,,
999,05/10/22 07:00:00 AM,5.244,,,,
1000,05/10/22 08:00:00 AM,7.682,,,,
1001,05/10/22 09:00:00 AM,9.965,,,,
1002,05/10/22 10:00:00 AM,10.944,,,,
1003,05/10/22 11:00:00 AM,12.110,,,,
1004,05/10/22 12:00:00 PM,12.883,,,,
1005,05/10/22 01:00:00 PM,13.461,,,,
1006,05/10/22 02:00:00 PM,14.613,,,,
1007,05/10/22 03:00:00 PM,15.378,,,,
1008,05/10/22 04:00:00 PM,15.664,,,,
1009,05/10/22 05:00:00 PM,15.569,,,,
1010,05/10/22 06:00:00 PM,15.091,,,,
1011,05/10/22 07:00:00 PM,14.709,,,,
1012,05/10/22 08:00:00 PM,13.461,,,,
1013,05/10/22 09:00:00 PM,12.013,,,,
1014,05/10/22 10:00:00 PM,10.846,,,,
1015,05/10/22 11:00:00 PM,10.063,,,,
1016,05/11/22 12:00:00 AM,9.176,,,,
1017,05/11/22 01:00:00 AM,8.082,,,,
1018,05/11/22 02:00:00 AM,6.978,,,,
1019,05/11/22 03:00:00 AM,6.064,,,,
1020,05/11/22 04:00:00 AM,5.244,,,,
1021,05/11/22 05:00:00 AM,5.141,,,,
1022,05/11/22 06:00:00 AM,5.244,,,,
1023,05/11/22 07:00:00 AM,5.860,,,,
1024,05/11/22 08:00:00 AM,7.381,,,,
1025,05/11/22 09:00:00 AM,10.357,,,,
1026,05/11/22 10:00:00 AM,12.110,,,,
1027,05/11/22 11:00:00 AM,12.690,,,,
1028,05/11/22 12:00:00 PM,14.134,,,,
1029,05/11/22 01:00:00 PM,14.709,,,,
1030,05/11/22 02:00:00 PM,15.282,,,,
1031,05/11/22 03:00:00 PM,16.141,,,,
1032,05/11/22 04:00:00 PM,15.760,,,,
1033,05/11/22 05:00:00 PM,13.076,,,,
1034,05/11/22 06:00:00 PM,12.594,,,,
1035,05/11/22 07:00:00 PM,11.722,,,,
1036,05/11/22 08:00:00 PM,11.041,,,,
1037,05/11/22 09:00:00 PM,10.553,,,,
1038,05/11/22 10:00:00 PM,9.965,,,,
1039,05/11/22 11:00:00 PM,9.669,,,,
1040,05/12/22 12:00:00 AM,9.176,,,,
1041,05/12/22 01:00:00 AM,9.275,,,,
1042,05/12/22 02:00:00 AM,9.077,,,,
1043,05/12/22 03:00:00 AM,8.680,,,,
1044,05/12/22 04:00:00 AM,8.879,,,,
1045,05/12/22 05:00:00 AM,8.680,,,,
1046,05/12/22 06:00:00 AM,8.182,,,,
1047,05/12/22 07:00:00 AM,9.176,,,,
1048,05/12/22 08:00:00 AM,10.063,,,,
1049,05/12/22 09:00:00 AM,11.625,,,,
1050,05/12/22 10:00:00 AM,11.722,,,,
1051,05/12/22 11:00:00 AM,11.916,,,,
1052,05/12/22 12:00:00 PM,11.139,,,,
1053,05/12/22 01:00:00 PM,9.669,,,,
1054,05/12/22 02:00:00 PM,9.866,,,,
1055,05/12/22 03:00:00 PM,10.846,,,,
1056,05/12/22 04:00:00 PM,10.944,,,,
1057,05/12/22 05:00:00 PM,9.077,,,,
1058,05/12/22 06:00:00 PM,10.748,,,,
1059,05/12/22 07:00:00 PM,9.472,,,,
1060,05/12/22 08:00:00 PM,9.176,,,,
1061,05/12/22 09:00:00 PM,7.882,,,,
1062,05/12/22 10:00:00 PM,7.280,,,,
1063,05/12/22 11:00:00 PM,6.573,,,,
1064,05/13/22 12:00:00 AM,6.064,,,,
1065,05/13/22 01:00:00 AM,5.347,,,,
1066,05/13/22 02:00:00 AM,5.037,,,,
1067,05/13/22 03:00:00 AM,4.831,,,,
1068,05/13/22 04:00:00 AM,4.727,,,,
1069,05/13/22 05:00:00 AM,5.141,,,,
1070,05/13/22 06:00:00 AM,5.037,,,,
1071,05/13/22 07:00:00 AM,5.655,,,,
1072,05/13/22 08:00:00 AM,6.978,,,,
1073,05/13/22 09:00:00 AM,9.669,,,,
1074,05/13/22 10:00:00 AM,10.455,,,,
1075,05/13/22 11:00:00 AM,10.553,,,,
1076,05/13/22 12:00:00 PM,12.013,,,,
1077,05/13/22 01:00:00 PM,13.365,,,,
1078,05/13/22 02:00:00 PM,13.365,,,,
1079,05/13/22 03:00:00 PM,14.134,,,,
1080,05/13/22 04:00:00 PM,14.325,,,,
1081,05/13/22 05:00:00 PM,13.846,,,,
1082,05/13/22 06:00:00 PM,12.980,,,,
1083,05/13/22 07:00:00 PM,12.980,,,,
1084,05/13/22 08:00:00 PM,12.594,,,,
1085,05/13/22 09:00:00 PM,9.965,,,,
1086,05/13/22 10:00:00 PM,9.176,,,,
1087,05/13/22 11:00:00 PM,8.879,,,,
1088,05/14/22 12:00:00 AM,8.382,,,,
1089,05/14/22 01:00:00 AM,8.382,,,,
1090,05/14/22 02:00:00 AM,8.581,,,,
1091,05/14/22 03:00:00 AM,8.680,,,,
1092,05/14/22 04:00:00 AM,8.382,,,,
1093,05/14/22 05:00:00 AM,8.382,,,,
1094,05/14/22 06:00:00 AM,8.282,,,,
1095,05/14/22 07:00:00 AM,8.581,,,,
1096,05/14/22 08:00:00 AM,8.879,,,,
1097,05/14/22 09:00:00 AM,9.965,,,,
1098,05/14/22 10:00:00 AM,12.013,,,,
