"Plot Title: 21223129"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223129, SEN S/N: 21223129)","Coupler Attached (LGR S/N: 21223129)","Host Connected (LGR S/N: 21223129)","Stopped (LGR S/N: 21223129)","End Of File (LGR S/N: 21223129)"
1096,02/28/22 05:00:00 AM,10.553,,,,
1097,02/28/22 06:00:00 AM,10.748,,,,
1098,02/28/22 07:00:00 AM,10.748,,,,
1099,02/28/22 08:00:00 AM,11.041,,,,
1100,02/28/22 09:00:00 AM,11.236,,,,
1101,02/28/22 10:00:00 AM,11.528,,,,
1102,02/28/22 11:00:00 AM,12.013,,,,
1103,02/28/22 12:00:00 PM,12.594,,,,
1104,02/28/22 01:00:00 PM,12.690,,,,
1105,02/28/22 02:00:00 PM,12.787,,,,
1106,02/28/22 03:00:00 PM,12.883,,,,
1107,02/28/22 04:00:00 PM,12.883,,,,
1108,02/28/22 05:00:00 PM,12.497,,,,
1109,02/28/22 06:00:00 PM,12.304,,,,
1110,02/28/22 07:00:00 PM,12.013,,,,
1111,02/28/22 08:00:00 PM,11.722,,,,
1112,02/28/22 09:00:00 PM,11.819,,,,
1113,02/28/22 10:00:00 PM,11.722,,,,
1114,02/28/22 11:00:00 PM,11.625,,,,
1115,03/01/22 12:00:00 AM,11.528,,,,
1116,03/01/22 01:00:00 AM,11.334,,,,
1117,03/01/22 02:00:00 AM,11.334,,,,
1118,03/01/22 03:00:00 AM,11.236,,,,
1119,03/01/22 04:00:00 AM,11.041,,,,
1120,03/01/22 05:00:00 AM,11.041,,,,
1121,03/01/22 06:00:00 AM,11.041,,,,
1122,03/01/22 07:00:00 AM,11.041,,,,
1123,03/01/22 08:00:00 AM,11.041,,,,
1124,03/01/22 09:00:00 AM,11.139,,,,
1125,03/01/22 10:00:00 AM,12.110,,,,
1126,03/01/22 11:00:00 AM,12.497,,,,
1127,03/01/22 12:00:00 PM,12.787,,,,
1128,03/01/22 01:00:00 PM,13.942,,,,
1129,03/01/22 02:00:00 PM,14.230,,,,
1130,03/01/22 03:00:00 PM,14.613,,,,
1131,03/01/22 04:00:00 PM,15.187,,,,
1132,03/01/22 05:00:00 PM,14.134,,,,
1133,03/01/22 06:00:00 PM,12.304,,,,
1134,03/01/22 07:00:00 PM,10.944,,,,
1135,03/01/22 08:00:00 PM,10.259,,,,
1136,03/01/22 09:00:00 PM,9.768,,,,
1137,03/01/22 10:00:00 PM,9.768,,,,
1138,03/01/22 11:00:00 PM,9.275,,,,
1139,03/02/22 12:00:00 AM,8.978,,,,
1140,03/02/22 01:00:00 AM,8.978,,,,
1141,03/02/22 02:00:00 AM,8.680,,,,
1142,03/02/22 03:00:00 AM,8.680,,,,
1143,03/02/22 04:00:00 AM,8.680,,,,
1144,03/02/22 05:00:00 AM,8.680,,,,
1145,03/02/22 06:00:00 AM,8.680,,,,
1146,03/02/22 07:00:00 AM,8.581,,,,
1147,03/02/22 08:00:00 AM,8.978,,,,
1148,03/02/22 09:00:00 AM,9.373,,,,
1149,03/02/22 10:00:00 AM,9.571,,,,
1150,03/02/22 11:00:00 AM,10.455,,,,
1151,03/02/22 12:00:00 PM,10.553,,,,
1152,03/02/22 01:00:00 PM,11.236,,,,
1153,03/02/22 02:00:00 PM,11.334,,,,
1154,03/02/22 03:00:00 PM,11.236,,,,
1155,03/02/22 04:00:00 PM,9.866,,,,
1156,03/02/22 05:00:00 PM,9.669,,,,
1157,03/02/22 06:00:00 PM,9.472,,,,
1158,03/02/22 07:00:00 PM,8.978,,,,
1159,03/02/22 08:00:00 PM,8.581,,,,
1160,03/02/22 09:00:00 PM,8.382,,,,
1161,03/02/22 10:00:00 PM,8.182,,,,
1162,03/02/22 11:00:00 PM,7.782,,,,
1163,03/03/22 12:00:00 AM,7.481,,,,
1164,03/03/22 01:00:00 AM,6.573,,,,
1165,03/03/22 02:00:00 AM,6.370,,,,
1166,03/03/22 03:00:00 AM,6.370,,,,
1167,03/03/22 04:00:00 AM,6.268,,,,
1168,03/03/22 05:00:00 AM,5.860,,,,
1169,03/03/22 06:00:00 AM,5.552,,,,
1170,03/03/22 07:00:00 AM,5.347,,,,
1171,03/03/22 08:00:00 AM,5.244,,,,
1172,03/03/22 09:00:00 AM,5.552,,,,
1173,03/03/22 10:00:00 AM,6.674,,,,
1174,03/03/22 11:00:00 AM,7.481,,,,
1175,03/03/22 12:00:00 PM,8.282,,,,
1176,03/03/22 01:00:00 PM,9.965,,,,
1177,03/03/22 02:00:00 PM,10.063,,,,
1178,03/03/22 03:00:00 PM,9.768,,,,
1179,03/03/22 04:00:00 PM,10.063,,,,
1180,03/03/22 05:00:00 PM,9.176,,,,
1181,03/03/22 06:00:00 PM,8.182,,,,
1182,03/03/22 07:00:00 PM,7.682,,,,
1183,03/03/22 08:00:00 PM,7.481,,,,
1184,03/03/22 09:00:00 PM,7.079,,,,
1185,03/03/22 10:00:00 PM,6.471,,,,
1186,03/03/22 11:00:00 PM,5.757,,,,
1187,03/04/22 12:00:00 AM,5.962,,,,
1188,03/04/22 01:00:00 AM,6.064,,,,
1189,03/04/22 02:00:00 AM,5.860,,,,
1190,03/04/22 03:00:00 AM,5.860,,,,
1191,03/04/22 04:00:00 AM,5.860,,,,
1192,03/04/22 05:00:00 AM,5.655,,,,
1193,03/04/22 06:00:00 AM,5.450,,,,
1194,03/04/22 07:00:00 AM,5.347,,,,
1195,03/04/22 08:00:00 AM,5.552,,,,
1196,03/04/22 09:00:00 AM,6.166,,,,
1197,03/04/22 10:00:00 AM,7.481,,,,
1198,03/04/22 11:00:00 AM,6.978,,,,
1199,03/04/22 12:00:00 PM,8.082,,,,
1200,03/04/22 01:00:00 PM,8.182,,,,
1201,03/04/22 02:00:00 PM,8.680,,,,
1202,03/04/22 03:00:00 PM,9.077,,,,
1203,03/04/22 04:00:00 PM,8.680,,,,
1204,03/04/22 05:00:00 PM,8.879,,,,
1205,03/04/22 06:00:00 PM,8.282,,,,
1206,03/04/22 07:00:00 PM,7.983,,,,
1207,03/04/22 08:00:00 PM,7.882,,,,
1208,03/04/22 09:00:00 PM,7.983,,,,
1209,03/04/22 10:00:00 PM,7.481,,,,
1210,03/04/22 11:00:00 PM,7.280,,,,
1211,03/05/22 12:00:00 AM,6.877,,,,
1212,03/05/22 01:00:00 AM,4.415,,,,
1213,03/05/22 02:00:00 AM,3.578,,,,
1214,03/05/22 03:00:00 AM,3.788,,,,
1215,03/05/22 04:00:00 AM,2.517,,,,
1216,03/05/22 05:00:00 AM,3.261,,,,
1217,03/05/22 06:00:00 AM,4.102,,,,
1218,03/05/22 07:00:00 AM,4.519,,,,
1219,03/05/22 08:00:00 AM,5.347,,,,
1220,03/05/22 09:00:00 AM,6.166,,,,
1221,03/05/22 10:00:00 AM,6.877,,,,
1222,03/05/22 11:00:00 AM,7.381,,,,
1223,03/05/22 12:00:00 PM,8.779,,,,
1224,03/05/22 01:00:00 PM,9.373,,,,
1225,03/05/22 02:00:00 PM,9.571,,,,
1226,03/05/22 03:00:00 PM,9.866,,,,
1227,03/05/22 04:00:00 PM,10.063,,,,
1228,03/05/22 05:00:00 PM,10.161,,,,
1229,03/05/22 06:00:00 PM,8.879,,,,
1230,03/05/22 07:00:00 PM,7.079,,,,
1231,03/05/22 08:00:00 PM,6.674,,,,
1232,03/05/22 09:00:00 PM,4.831,,,,
1233,03/05/22 10:00:00 PM,3.578,,,,
1234,03/05/22 11:00:00 PM,2.837,,,,
1235,03/06/22 12:00:00 AM,2.303,,,,
1236,03/06/22 01:00:00 AM,1.439,,,,
1237,03/06/22 02:00:00 AM,0.893,,,,
1238,03/06/22 03:00:00 AM,0.453,,,,
1239,03/06/22 04:00:00 AM,-0.213,,,,
1240,03/06/22 05:00:00 AM,-0.662,,,,
1241,03/06/22 06:00:00 AM,0.343,,,,
1242,03/06/22 07:00:00 AM,1.872,,,,
1243,03/06/22 08:00:00 AM,2.410,,,,
1244,03/06/22 09:00:00 AM,2.517,,,,
1245,03/06/22 10:00:00 AM,3.578,,,,
1246,03/06/22 11:00:00 AM,6.775,,,,
1247,03/06/22 12:00:00 PM,8.382,,,,
1248,03/06/22 01:00:00 PM,8.182,,,,
1249,03/06/22 02:00:00 PM,8.382,,,,
1250,03/06/22 03:00:00 PM,9.176,,,,
1251,03/06/22 04:00:00 PM,9.866,,,,
1252,03/06/22 05:00:00 PM,10.259,,,,
1253,03/06/22 06:00:00 PM,9.373,,,,
1254,03/06/22 07:00:00 PM,7.481,,,,
1255,03/06/22 08:00:00 PM,6.370,,,,
1256,03/06/22 09:00:00 PM,5.962,,,,
1257,03/06/22 10:00:00 PM,4.623,,,,
1258,03/06/22 11:00:00 PM,3.788,,,,
1259,03/07/22 12:00:00 AM,2.943,,,,
1260,03/07/22 01:00:00 AM,2.195,,,,
1261,03/07/22 02:00:00 AM,1.764,,,,
1262,03/07/22 03:00:00 AM,1.656,,,,
1263,03/07/22 04:00:00 AM,1.112,,,,
1264,03/07/22 05:00:00 AM,0.674,,,,
1265,03/07/22 06:00:00 AM,0.121,,,,
1266,03/07/22 07:00:00 AM,0.453,,,,
1267,03/07/22 08:00:00 AM,1.980,,,,
1268,03/07/22 09:00:00 AM,2.943,,,,
1269,03/07/22 10:00:00 AM,5.037,,,,
1270,03/07/22 11:00:00 AM,6.877,,,,
1271,03/07/22 12:00:00 PM,7.782,,,,
1272,03/07/22 01:00:00 PM,8.581,,,,
1273,03/07/22 02:00:00 PM,8.581,,,,
1274,03/07/22 03:00:00 PM,8.879,,,,
1275,03/07/22 04:00:00 PM,8.581,,,,
1276,03/07/22 05:00:00 PM,8.680,,,,
1277,03/07/22 06:00:00 PM,8.382,,,,
1278,03/07/22 07:00:00 PM,7.481,,,,
1279,03/07/22 08:00:00 PM,7.682,,,,
1280,03/07/22 09:00:00 PM,7.381,,,,
1281,03/07/22 10:00:00 PM,7.280,,,,
1282,03/07/22 11:00:00 PM,7.079,,,,
1283,03/08/22 12:00:00 AM,6.775,,,,
1284,03/08/22 01:00:00 AM,6.166,,,,
1285,03/08/22 02:00:00 AM,6.166,,,,
1286,03/08/22 03:00:00 AM,6.573,,,,
1287,03/08/22 04:00:00 AM,6.775,,,,
1288,03/08/22 05:00:00 AM,6.573,,,,
1289,03/08/22 06:00:00 AM,6.471,,,,
1290,03/08/22 07:00:00 AM,6.370,,,,
1291,03/08/22 08:00:00 AM,6.471,,,,
1292,03/08/22 09:00:00 AM,6.573,,,,
1293,03/08/22 10:00:00 AM,6.978,,,,
1294,03/08/22 11:00:00 AM,7.481,,,,
1295,03/08/22 12:00:00 PM,8.182,,,,
1296,03/08/22 01:00:00 PM,8.680,,,,
1297,03/08/22 02:00:00 PM,8.481,,,,
1298,03/08/22 03:00:00 PM,8.382,,,,
1299,03/08/22 04:00:00 PM,8.779,,,,
1300,03/08/22 05:00:00 PM,8.680,,,,
1301,03/08/22 06:00:00 PM,8.082,,,,
1302,03/08/22 07:00:00 PM,7.882,,,,
1303,03/08/22 08:00:00 PM,7.381,,,,
1304,03/08/22 09:00:00 PM,6.877,,,,
1305,03/08/22 10:00:00 PM,6.573,,,,
1306,03/08/22 11:00:00 PM,6.268,,,,
1307,03/09/22 12:00:00 AM,5.552,,,,
1308,03/09/22 01:00:00 AM,4.831,,,,
1309,03/09/22 02:00:00 AM,5.347,,,,
1310,03/09/22 03:00:00 AM,4.623,,,,
1311,03/09/22 04:00:00 AM,4.727,,,,
1312,03/09/22 05:00:00 AM,4.623,,,,
1313,03/09/22 06:00:00 AM,3.998,,,,
1314,03/09/22 07:00:00 AM,3.578,,,,
1315,03/09/22 08:00:00 AM,3.998,,,,
1316,03/09/22 09:00:00 AM,5.552,,,,
1317,03/09/22 10:00:00 AM,6.573,,,,
1318,03/09/22 11:00:00 AM,7.481,,,,
1319,03/09/22 12:00:00 PM,8.082,,,,
1320,03/09/22 01:00:00 PM,7.882,,,,
1321,03/09/22 02:00:00 PM,7.782,,,,
1322,03/09/22 03:00:00 PM,8.082,,,,
1323,03/09/22 04:00:00 PM,8.082,,,,
1324,03/09/22 05:00:00 PM,7.682,,,,
1325,03/09/22 06:00:00 PM,6.268,,,,
1326,03/09/22 07:00:00 PM,5.655,,,,
1327,03/09/22 08:00:00 PM,5.244,,,,
1328,03/09/22 09:00:00 PM,4.831,,,,
1329,03/09/22 10:00:00 PM,4.102,,,,
1330,03/09/22 11:00:00 PM,4.207,,,,
1331,03/10/22 12:00:00 AM,1.330,,,,
1332,03/10/22 01:00:00 AM,-0.774,,,,
1333,03/10/22 02:00:00 AM,-1.684,,,,
1334,03/10/22 03:00:00 AM,-2.030,,,,
1335,03/10/22 04:00:00 AM,-2.494,,,,
1336,03/10/22 05:00:00 AM,-2.610,,,,
1337,03/10/22 06:00:00 AM,-2.145,,,,
1338,03/10/22 07:00:00 AM,-2.261,,,,
1339,03/10/22 08:00:00 AM,0.453,,,,
1340,03/10/22 09:00:00 AM,3.683,,,,
1341,03/10/22 10:00:00 AM,5.655,,,,
1342,03/10/22 11:00:00 AM,6.775,,,,
1343,03/10/22 12:00:00 PM,8.082,,,,
1344,03/10/22 01:00:00 PM,8.282,,,,
1345,03/10/22 02:00:00 PM,8.382,,,,
1346,03/10/22 03:00:00 PM,8.282,,,,
1347,03/10/22 04:00:00 PM,7.983,,,,
1348,03/10/22 05:00:00 PM,7.682,,,,
1349,03/10/22 06:00:00 PM,7.582,,,,
1350,03/10/22 07:00:00 PM,7.179,,,,
1351,03/10/22 08:00:00 PM,7.079,,,,
1352,03/10/22 09:00:00 PM,7.280,,,,
1353,03/10/22 10:00:00 PM,6.471,,,,
1354,03/10/22 11:00:00 PM,6.573,,,,
1355,03/11/22 12:00:00 AM,6.064,,,,
1356,03/11/22 01:00:00 AM,5.552,,,,
1357,03/11/22 02:00:00 AM,5.655,,,,
1358,03/11/22 03:00:00 AM,5.244,,,,
1359,03/11/22 04:00:00 AM,5.141,,,,
1360,03/11/22 05:00:00 AM,4.934,,,,
1361,03/11/22 06:00:00 AM,4.934,,,,
1362,03/11/22 07:00:00 AM,5.141,,,,
1363,03/11/22 08:00:00 AM,5.757,,,,
1364,03/11/22 09:00:00 AM,6.573,,,,
1365,03/11/22 10:00:00 AM,7.381,,,,
1366,03/11/22 11:00:00 AM,7.882,,,,
1367,03/11/22 12:00:00 PM,9.176,,,,
1368,03/11/22 01:00:00 PM,10.553,,,,
1369,03/11/22 02:00:00 PM,10.553,,,,
1370,03/11/22 03:00:00 PM,11.528,,,,
1371,03/11/22 04:00:00 PM,11.528,,,,
1372,03/11/22 05:00:00 PM,11.819,,,,
1373,03/11/22 06:00:00 PM,11.041,,,,
1374,03/11/22 07:00:00 PM,9.669,,,,
1375,03/11/22 08:00:00 PM,8.382,,,,
1376,03/11/22 09:00:00 PM,7.682,,,,
1377,03/11/22 10:00:00 PM,7.782,,,,
1378,03/11/22 11:00:00 PM,7.280,,,,
1379,03/12/22 12:00:00 AM,7.179,,,,
1380,03/12/22 01:00:00 AM,6.573,,,,
1381,03/12/22 02:00:00 AM,6.573,,,,
1382,03/12/22 03:00:00 AM,6.573,,,,
1383,03/12/22 04:00:00 AM,5.552,,,,
1384,03/12/22 05:00:00 AM,3.788,,,,
1385,03/12/22 06:00:00 AM,3.049,,,,
1386,03/12/22 07:00:00 AM,2.837,,,,
1387,03/12/22 08:00:00 AM,5.347,,,,
1388,03/12/22 09:00:00 AM,7.983,,,,
1389,03/12/22 10:00:00 AM,9.571,,,,
1390,03/12/22 11:00:00 AM,11.041,,,,
1391,03/12/22 12:00:00 PM,11.625,,,,
1392,03/12/22 01:00:00 PM,12.304,,,,
1393,03/12/22 02:00:00 PM,12.883,,,,
1394,03/12/22 03:00:00 PM,11.528,,,,
1395,03/12/22 04:00:00 PM,11.139,,,,
1396,03/12/22 05:00:00 PM,10.063,,,,
1397,03/12/22 06:00:00 PM,8.779,,,,
1398,03/12/22 07:00:00 PM,8.481,,,,
1399,03/12/22 08:00:00 PM,8.879,,,,
1400,03/12/22 09:00:00 PM,8.680,,,,
1401,03/12/22 10:00:00 PM,9.077,,,,
1402,03/12/22 11:00:00 PM,8.779,,,,
1403,03/13/22 12:00:00 AM,8.382,,,,
1404,03/13/22 01:00:00 AM,8.680,,,,
1405,03/13/22 02:00:00 AM,7.280,,,,
1406,03/13/22 03:00:00 AM,6.573,,,,
1407,03/13/22 04:00:00 AM,5.552,,,,
1408,03/13/22 05:00:00 AM,4.831,,,,
1409,03/13/22 06:00:00 AM,4.934,,,,
1410,03/13/22 07:00:00 AM,5.037,,,,
1411,03/13/22 08:00:00 AM,7.983,,,,
1412,03/13/22 09:00:00 AM,8.680,,,,
1413,03/13/22 10:00:00 AM,9.768,,,,
1414,03/13/22 11:00:00 AM,10.748,,,,
1415,03/13/22 12:00:00 PM,11.236,,,,
1416,03/13/22 01:00:00 PM,10.553,,,,
1417,03/13/22 02:00:00 PM,11.722,,,,
1418,03/13/22 03:00:00 PM,12.304,,,,
1419,03/13/22 04:00:00 PM,11.236,,,,
1420,03/13/22 05:00:00 PM,11.139,,,,
1421,03/13/22 06:00:00 PM,9.571,,,,
1422,03/13/22 07:00:00 PM,8.680,,,,
1423,03/13/22 08:00:00 PM,8.282,,,,
1424,03/13/22 09:00:00 PM,7.682,,,,
1425,03/13/22 10:00:00 PM,7.381,,,,
1426,03/13/22 11:00:00 PM,6.978,,,,
1427,03/14/22 12:00:00 AM,6.674,,,,
1428,03/14/22 01:00:00 AM,6.573,,,,
1429,03/14/22 02:00:00 AM,6.370,,,,
1430,03/14/22 03:00:00 AM,6.471,,,,
1431,03/14/22 04:00:00 AM,7.079,,,,
1432,03/14/22 05:00:00 AM,7.079,,,,
1433,03/14/22 06:00:00 AM,7.280,,,,
1434,03/14/22 07:00:00 AM,7.481,,,,
1435,03/14/22 08:00:00 AM,7.882,,,,
1436,03/14/22 09:00:00 AM,8.382,,,,
1437,03/14/22 10:00:00 AM,8.978,,,,
1438,03/14/22 11:00:00 AM,9.176,,,,
1439,03/14/22 12:00:00 PM,8.779,,,,
1440,03/14/22 01:00:00 PM,8.481,,,,
1441,03/14/22 02:00:00 PM,8.182,,,,
1442,03/14/22 03:00:00 PM,8.680,,,,
1443,03/14/22 04:00:00 PM,7.782,,,,
1444,03/14/22 05:00:00 PM,7.682,,,,
1445,03/14/22 06:00:00 PM,7.582,,,,
1446,03/14/22 07:00:00 PM,6.775,,,,
1447,03/14/22 08:00:00 PM,6.775,,,,
1448,03/14/22 09:00:00 PM,6.775,,,,
1449,03/14/22 10:00:00 PM,6.775,,,,
1450,03/14/22 11:00:00 PM,6.978,,,,
1451,03/15/22 12:00:00 AM,7.381,,,,
1452,03/15/22 01:00:00 AM,7.280,,,,
1453,03/15/22 02:00:00 AM,7.381,,,,
1454,03/15/22 03:00:00 AM,7.882,,,,
1455,03/15/22 04:00:00 AM,8.382,,,,
1456,03/15/22 05:00:00 AM,8.082,,,,
1457,03/15/22 06:00:00 AM,7.682,,,,
1458,03/15/22 07:00:00 AM,7.481,,,,
1459,03/15/22 08:00:00 AM,9.571,,,,
1460,03/15/22 09:00:00 AM,9.669,,,,
1461,03/15/22 10:00:00 AM,10.455,,,,
1462,03/15/22 11:00:00 AM,10.357,,,,
1463,03/15/22 12:00:00 PM,11.139,,,,
1464,03/15/22 01:00:00 PM,11.334,,,,
1465,03/15/22 02:00:00 PM,11.431,,,,
1466,03/15/22 03:00:00 PM,9.077,,,,
1467,03/15/22 04:00:00 PM,9.176,,,,
1468,03/15/22 05:00:00 PM,9.472,,,,
1469,03/15/22 06:00:00 PM,8.282,,,,
1470,03/15/22 07:00:00 PM,7.782,,,,
1471,03/15/22 08:00:00 PM,6.877,,,,
1472,03/15/22 09:00:00 PM,6.573,,,,
1473,03/15/22 10:00:00 PM,6.268,,,,
1474,03/15/22 11:00:00 PM,5.860,,,,
1475,03/16/22 12:00:00 AM,5.141,,,,
1476,03/16/22 01:00:00 AM,5.450,,,,
1477,03/16/22 02:00:00 AM,5.141,,,,
1478,03/16/22 03:00:00 AM,5.552,,,,
1479,03/16/22 04:00:00 AM,5.141,,,,
1480,03/16/22 05:00:00 AM,4.934,,,,
1481,03/16/22 06:00:00 AM,4.934,,,,
1482,03/16/22 07:00:00 AM,5.244,,,,
1483,03/16/22 08:00:00 AM,6.573,,,,
1484,03/16/22 09:00:00 AM,8.282,,,,
1485,03/16/22 10:00:00 AM,9.275,,,,
1486,03/16/22 11:00:00 AM,11.431,,,,
1487,03/16/22 12:00:00 PM,11.916,,,,
1488,03/16/22 01:00:00 PM,11.625,,,,
1489,03/16/22 02:00:00 PM,11.528,,,,
1490,03/16/22 03:00:00 PM,12.110,,,,
1491,03/16/22 04:00:00 PM,12.690,,,,
1492,03/16/22 05:00:00 PM,10.259,,,,
1493,03/16/22 06:00:00 PM,9.768,,,,
1494,03/16/22 07:00:00 PM,8.481,,,,
1495,03/16/22 08:00:00 PM,7.682,,,,
1496,03/16/22 09:00:00 PM,7.280,,,,
1497,03/16/22 10:00:00 PM,6.166,,,,
1498,03/16/22 11:00:00 PM,5.450,,,,
1499,03/17/22 12:00:00 AM,5.037,,,,
1500,03/17/22 01:00:00 AM,4.934,,,,
1501,03/17/22 02:00:00 AM,4.934,,,,
1502,03/17/22 03:00:00 AM,5.244,,,,
1503,03/17/22 04:00:00 AM,5.037,,,,
1504,03/17/22 05:00:00 AM,4.623,,,,
1505,03/17/22 06:00:00 AM,4.727,,,,
1506,03/17/22 07:00:00 AM,4.831,,,,
1507,03/17/22 08:00:00 AM,5.450,,,,
1508,03/17/22 09:00:00 AM,6.166,,,,
1509,03/17/22 10:00:00 AM,7.079,,,,
1510,03/17/22 11:00:00 AM,8.879,,,,
1511,03/17/22 12:00:00 PM,10.846,,,,
1512,03/17/22 01:00:00 PM,11.819,,,,
1513,03/17/22 02:00:00 PM,10.651,,,,
1514,03/17/22 03:00:00 PM,11.916,,,,
1515,03/17/22 04:00:00 PM,10.651,,,,
1516,03/17/22 05:00:00 PM,10.357,,,,
1517,03/17/22 06:00:00 PM,9.571,,,,
1518,03/17/22 07:00:00 PM,8.978,,,,
1519,03/17/22 08:00:00 PM,8.680,,,,
1520,03/17/22 09:00:00 PM,8.481,,,,
1521,03/17/22 10:00:00 PM,8.282,,,,
1522,03/17/22 11:00:00 PM,8.481,,,,
1523,03/18/22 12:00:00 AM,8.879,,,,
1524,03/18/22 01:00:00 AM,8.481,,,,
1525,03/18/22 02:00:00 AM,8.182,,,,
1526,03/18/22 03:00:00 AM,7.882,,,,
1527,03/18/22 04:00:00 AM,7.481,,,,
1528,03/18/22 05:00:00 AM,7.280,,,,
1529,03/18/22 06:00:00 AM,7.280,,,,
1530,03/18/22 07:00:00 AM,7.381,,,,
1531,03/18/22 08:00:00 AM,7.782,,,,
1532,03/18/22 09:00:00 AM,8.581,,,,
1533,03/18/22 10:00:00 AM,10.161,,,,
1534,03/18/22 11:00:00 AM,10.944,,,,
1535,03/18/22 12:00:00 PM,11.431,,,,
1536,03/18/22 01:00:00 PM,12.787,,,,
1537,03/18/22 02:00:00 PM,14.038,,,,
1538,03/18/22 03:00:00 PM,14.134,,,,
1539,03/18/22 04:00:00 PM,13.846,,,,
1540,03/18/22 05:00:00 PM,13.558,,,,
1541,03/18/22 06:00:00 PM,11.431,,,,
1542,03/18/22 07:00:00 PM,9.866,,,,
1543,03/18/22 08:00:00 PM,9.373,,,,
1544,03/18/22 09:00:00 PM,9.176,,,,
1545,03/18/22 10:00:00 PM,8.879,,,,
1546,03/18/22 11:00:00 PM,8.879,,,,
1547,03/19/22 12:00:00 AM,8.680,,,,
1548,03/19/22 01:00:00 AM,8.581,,,,
1549,03/19/22 02:00:00 AM,8.481,,,,
1550,03/19/22 03:00:00 AM,8.282,,,,
1551,03/19/22 04:00:00 AM,8.182,,,,
1552,03/19/22 05:00:00 AM,7.782,,,,
1553,03/19/22 06:00:00 AM,7.481,,,,
1554,03/19/22 07:00:00 AM,7.079,,,,
1555,03/19/22 08:00:00 AM,6.978,,,,
1556,03/19/22 09:00:00 AM,8.978,,,,
1557,03/19/22 10:00:00 AM,10.161,,,,
1558,03/19/22 11:00:00 AM,10.553,,,,
1559,03/19/22 12:00:00 PM,11.334,,,,
1560,03/19/22 01:00:00 PM,10.455,,,,
1561,03/19/22 02:00:00 PM,10.063,,,,
1562,03/19/22 03:00:00 PM,9.866,,,,
1563,03/19/22 04:00:00 PM,9.866,,,,
1564,03/19/22 05:00:00 PM,7.481,,,,
1565,03/19/22 06:00:00 PM,8.481,,,,
1566,03/19/22 07:00:00 PM,7.179,,,,
1567,03/19/22 08:00:00 PM,6.268,,,,
1568,03/19/22 09:00:00 PM,5.450,,,,
1569,03/19/22 10:00:00 PM,4.934,,,,
1570,03/19/22 11:00:00 PM,4.207,,,,
1571,03/20/22 12:00:00 AM,3.998,,,,
1572,03/20/22 01:00:00 AM,3.472,,,,
1573,03/20/22 02:00:00 AM,2.943,,,,
1574,03/20/22 03:00:00 AM,3.472,,,,
1575,03/20/22 04:00:00 AM,3.155,,,,
1576,03/20/22 05:00:00 AM,2.837,,,,
1577,03/20/22 06:00:00 AM,2.837,,,,
1578,03/20/22 07:00:00 AM,3.472,,,,
1579,03/20/22 08:00:00 AM,4.623,,,,
1580,03/20/22 09:00:00 AM,7.582,,,,
1581,03/20/22 10:00:00 AM,7.481,,,,
1582,03/20/22 11:00:00 AM,8.382,,,,
1583,03/20/22 12:00:00 PM,9.077,,,,
1584,03/20/22 01:00:00 PM,9.472,,,,
1585,03/20/22 02:00:00 PM,9.077,,,,
1586,03/20/22 03:00:00 PM,8.481,,,,
1587,03/20/22 04:00:00 PM,8.382,,,,
1588,03/20/22 05:00:00 PM,6.775,,,,
1589,03/20/22 06:00:00 PM,6.573,,,,
1590,03/20/22 07:00:00 PM,6.370,,,,
1591,03/20/22 08:00:00 PM,6.166,,,,
1592,03/20/22 09:00:00 PM,6.166,,,,
1593,03/20/22 10:00:00 PM,6.166,,,,
1594,03/20/22 11:00:00 PM,6.166,,,,
1595,03/21/22 12:00:00 AM,6.166,,,,
1596,03/21/22 01:00:00 AM,5.757,,,,
1597,03/21/22 02:00:00 AM,5.450,,,,
1598,03/21/22 03:00:00 AM,5.450,,,,
1599,03/21/22 04:00:00 AM,5.347,,,,
1600,03/21/22 05:00:00 AM,5.347,,,,
1601,03/21/22 06:00:00 AM,5.347,,,,
1602,03/21/22 07:00:00 AM,5.552,,,,
1603,03/21/22 08:00:00 AM,5.962,,,,
1604,03/21/22 09:00:00 AM,6.370,,,,
1605,03/21/22 10:00:00 AM,6.674,,,,
1606,03/21/22 11:00:00 AM,7.682,,,,
1607,03/21/22 12:00:00 PM,9.176,,,,
1608,03/21/22 01:00:00 PM,9.176,,,,
1609,03/21/22 02:00:00 PM,9.768,,,,
1610,03/21/22 03:00:00 PM,10.357,,,,
1611,03/21/22 04:00:00 PM,9.669,,,,
1612,03/21/22 05:00:00 PM,9.275,,,,
1613,03/21/22 06:00:00 PM,8.978,,,,
1614,03/21/22 07:00:00 PM,8.879,,,,
1615,03/21/22 08:00:00 PM,9.077,,,,
1616,03/21/22 09:00:00 PM,9.077,,,,
1617,03/21/22 10:00:00 PM,9.077,,,,
1618,03/21/22 11:00:00 PM,9.077,,,,
1619,03/22/22 12:00:00 AM,9.077,,,,
1620,03/22/22 01:00:00 AM,8.978,,,,
1621,03/22/22 02:00:00 AM,8.879,,,,
1622,03/22/22 03:00:00 AM,8.978,,,,
1623,03/22/22 04:00:00 AM,9.275,,,,
1624,03/22/22 05:00:00 AM,9.275,,,,
1625,03/22/22 06:00:00 AM,9.275,,,,
1626,03/22/22 07:00:00 AM,9.669,,,,
1627,03/22/22 08:00:00 AM,10.259,,,,
