"Plot Title: 21223109"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
544,01/08/22 08:00:00 AM,2.517,,,,
545,01/08/22 09:00:00 AM,2.837,,,,
546,01/08/22 10:00:00 AM,4.102,,,,
547,01/08/22 11:00:00 AM,5.552,,,,
548,01/08/22 12:00:00 PM,6.471,,,,
549,01/08/22 01:00:00 PM,7.381,,,,
550,01/08/22 02:00:00 PM,7.582,,,,
551,01/08/22 03:00:00 PM,7.582,,,,
552,01/08/22 04:00:00 PM,7.179,,,,
553,01/08/22 05:00:00 PM,6.370,,,,
554,01/08/22 06:00:00 PM,5.141,,,,
555,01/08/22 07:00:00 PM,3.683,,,,
556,01/08/22 08:00:00 PM,2.943,,,,
557,01/08/22 09:00:00 PM,1.980,,,,
558,01/08/22 10:00:00 PM,1.221,,,,
559,01/08/22 11:00:00 PM,0.674,,,,
560,01/09/22 12:00:00 AM,0.121,,,,
561,01/09/22 01:00:00 AM,-0.325,,,,
562,01/09/22 02:00:00 AM,-0.662,,,,
563,01/09/22 03:00:00 AM,-0.549,,,,
564,01/09/22 04:00:00 AM,-0.213,,,,
565,01/09/22 05:00:00 AM,-0.662,,,,
566,01/09/22 06:00:00 AM,-0.887,,,,
567,01/09/22 07:00:00 AM,-1.341,,,,
568,01/09/22 08:00:00 AM,-1.341,,,,
569,01/09/22 09:00:00 AM,-0.887,,,,
570,01/09/22 10:00:00 AM,0.232,,,,
571,01/09/22 11:00:00 AM,1.439,,,,
572,01/09/22 12:00:00 PM,2.303,,,,
573,01/09/22 01:00:00 PM,4.727,,,,
574,01/09/22 02:00:00 PM,4.727,,,,
575,01/09/22 03:00:00 PM,6.674,,,,
576,01/09/22 04:00:00 PM,6.471,,,,
577,01/09/22 05:00:00 PM,4.623,,,,
578,01/09/22 06:00:00 PM,3.049,,,,
579,01/09/22 07:00:00 PM,1.980,,,,
580,01/09/22 08:00:00 PM,1.439,,,,
581,01/09/22 09:00:00 PM,0.784,,,,
582,01/09/22 10:00:00 PM,0.674,,,,
583,01/09/22 11:00:00 PM,0.343,,,,
584,01/10/22 12:00:00 AM,-0.102,,,,
585,01/10/22 01:00:00 AM,-0.662,,,,
586,01/10/22 02:00:00 AM,-0.887,,,,
587,01/10/22 03:00:00 AM,-0.887,,,,
588,01/10/22 04:00:00 AM,-1.114,,,,
589,01/10/22 05:00:00 AM,-0.549,,,,
590,01/10/22 06:00:00 AM,-0.213,,,,
591,01/10/22 07:00:00 AM,0.893,,,,
592,01/10/22 08:00:00 AM,2.624,,,,
593,01/10/22 09:00:00 AM,2.624,,,,
594,01/10/22 10:00:00 AM,3.367,,,,
595,01/10/22 11:00:00 AM,5.141,,,,
596,01/10/22 12:00:00 PM,6.370,,,,
597,01/10/22 01:00:00 PM,6.573,,,,
598,01/10/22 02:00:00 PM,6.978,,,,
599,01/10/22 03:00:00 PM,7.079,,,,
600,01/10/22 04:00:00 PM,6.674,,,,
601,01/10/22 05:00:00 PM,6.370,,,,
602,01/10/22 06:00:00 PM,6.370,,,,
603,01/10/22 07:00:00 PM,6.471,,,,
604,01/10/22 08:00:00 PM,6.775,,,,
605,01/10/22 09:00:00 PM,7.179,,,,
606,01/10/22 10:00:00 PM,9.669,,,,
607,01/10/22 11:00:00 PM,9.176,,,,
608,01/11/22 12:00:00 AM,7.983,,,,
609,01/11/22 01:00:00 AM,7.782,,,,
610,01/11/22 02:00:00 AM,7.481,,,,
611,01/11/22 03:00:00 AM,7.481,,,,
612,01/11/22 04:00:00 AM,7.381,,,,
613,01/11/22 05:00:00 AM,7.481,,,,
614,01/11/22 06:00:00 AM,7.682,,,,
615,01/11/22 07:00:00 AM,8.282,,,,
616,01/11/22 08:00:00 AM,8.382,,,,
617,01/11/22 09:00:00 AM,8.182,,,,
618,01/11/22 10:00:00 AM,8.779,,,,
619,01/11/22 11:00:00 AM,9.275,,,,
620,01/11/22 12:00:00 PM,9.965,,,,
621,01/11/22 01:00:00 PM,11.528,,,,
622,01/11/22 02:00:00 PM,11.236,,,,
623,01/11/22 03:00:00 PM,11.236,,,,
624,01/11/22 04:00:00 PM,11.236,,,,
625,01/11/22 05:00:00 PM,11.819,,,,
626,01/11/22 06:00:00 PM,12.110,,,,
627,01/11/22 07:00:00 PM,12.497,,,,
628,01/11/22 08:00:00 PM,12.401,,,,
629,01/11/22 09:00:00 PM,11.528,,,,
630,01/11/22 10:00:00 PM,11.819,,,,
631,01/11/22 11:00:00 PM,11.722,,,,
632,01/12/22 12:00:00 AM,11.819,,,,
633,01/12/22 01:00:00 AM,11.625,,,,
634,01/12/22 02:00:00 AM,11.431,,,,
635,01/12/22 03:00:00 AM,11.431,,,,
636,01/12/22 04:00:00 AM,11.625,,,,
637,01/12/22 05:00:00 AM,11.431,,,,
638,01/12/22 06:00:00 AM,11.431,,,,
639,01/12/22 07:00:00 AM,11.431,,,,
640,01/12/22 08:00:00 AM,11.625,,,,
641,01/12/22 09:00:00 AM,11.722,,,,
642,01/12/22 10:00:00 AM,12.304,,,,
643,01/12/22 11:00:00 AM,12.401,,,,
644,01/12/22 12:00:00 PM,13.654,,,,
645,01/12/22 01:00:00 PM,13.846,,,,
646,01/12/22 02:00:00 PM,13.750,,,,
647,01/12/22 03:00:00 PM,13.750,,,,
648,01/12/22 04:00:00 PM,12.207,,,,
649,01/12/22 05:00:00 PM,10.846,,,,
650,01/12/22 06:00:00 PM,9.965,,,,
651,01/12/22 07:00:00 PM,9.275,,,,
652,01/12/22 08:00:00 PM,8.382,,,,
653,01/12/22 09:00:00 PM,7.381,,,,
654,01/12/22 10:00:00 PM,6.978,,,,
655,01/12/22 11:00:00 PM,7.179,,,,
656,01/13/22 12:00:00 AM,6.775,,,,
657,01/13/22 01:00:00 AM,6.674,,,,
658,01/13/22 02:00:00 AM,7.882,,,,
659,01/13/22 03:00:00 AM,7.481,,,,
660,01/13/22 04:00:00 AM,7.381,,,,
661,01/13/22 05:00:00 AM,7.381,,,,
662,01/13/22 06:00:00 AM,7.882,,,,
663,01/13/22 07:00:00 AM,7.882,,,,
664,01/13/22 08:00:00 AM,8.082,,,,
665,01/13/22 09:00:00 AM,7.983,,,,
666,01/13/22 10:00:00 AM,8.779,,,,
667,01/13/22 11:00:00 AM,10.455,,,,
668,01/13/22 12:00:00 PM,13.365,,,,
669,01/13/22 01:00:00 PM,13.846,,,,
670,01/13/22 02:00:00 PM,11.334,,,,
671,01/13/22 03:00:00 PM,11.625,,,,
672,01/13/22 04:00:00 PM,11.431,,,,
673,01/13/22 05:00:00 PM,9.571,,,,
674,01/13/22 06:00:00 PM,8.978,,,,
675,01/13/22 07:00:00 PM,8.581,,,,
676,01/13/22 08:00:00 PM,7.582,,,,
677,01/13/22 09:00:00 PM,7.381,,,,
678,01/13/22 10:00:00 PM,6.573,,,,
679,01/13/22 11:00:00 PM,6.370,,,,
680,01/14/22 12:00:00 AM,7.079,,,,
681,01/14/22 01:00:00 AM,7.481,,,,
682,01/14/22 02:00:00 AM,6.573,,,,
683,01/14/22 03:00:00 AM,5.347,,,,
684,01/14/22 04:00:00 AM,4.831,,,,
685,01/14/22 05:00:00 AM,4.519,,,,
686,01/14/22 06:00:00 AM,4.623,,,,
687,01/14/22 07:00:00 AM,4.415,,,,
688,01/14/22 08:00:00 AM,4.934,,,,
689,01/14/22 09:00:00 AM,5.037,,,,
690,01/14/22 10:00:00 AM,5.450,,,,
691,01/14/22 11:00:00 AM,6.166,,,,
692,01/14/22 12:00:00 PM,7.179,,,,
693,01/14/22 01:00:00 PM,9.077,,,,
694,01/14/22 02:00:00 PM,11.528,,,,
695,01/14/22 03:00:00 PM,10.748,,,,
696,01/14/22 04:00:00 PM,9.965,,,,
697,01/14/22 05:00:00 PM,8.082,,,,
698,01/14/22 06:00:00 PM,7.179,,,,
699,01/14/22 07:00:00 PM,6.573,,,,
700,01/14/22 08:00:00 PM,6.166,,,,
701,01/14/22 09:00:00 PM,5.552,,,,
702,01/14/22 10:00:00 PM,4.831,,,,
703,01/14/22 11:00:00 PM,4.623,,,,
704,01/15/22 12:00:00 AM,4.727,,,,
705,01/15/22 01:00:00 AM,4.623,,,,
706,01/15/22 02:00:00 AM,4.934,,,,
707,01/15/22 03:00:00 AM,4.831,,,,
708,01/15/22 04:00:00 AM,5.037,,,,
709,01/15/22 05:00:00 AM,5.141,,,,
710,01/15/22 06:00:00 AM,4.727,,,,
711,01/15/22 07:00:00 AM,4.727,,,,
712,01/15/22 08:00:00 AM,4.831,,,,
713,01/15/22 09:00:00 AM,5.037,,,,
714,01/15/22 10:00:00 AM,5.244,,,,
715,01/15/22 11:00:00 AM,5.552,,,,
716,01/15/22 12:00:00 PM,5.757,,,,
717,01/15/22 01:00:00 PM,6.064,,,,
718,01/15/22 02:00:00 PM,6.674,,,,
719,01/15/22 03:00:00 PM,6.775,,,,
720,01/15/22 04:00:00 PM,6.370,,,,
721,01/15/22 05:00:00 PM,5.860,,,,
722,01/15/22 06:00:00 PM,5.552,,,,
723,01/15/22 07:00:00 PM,5.552,,,,
724,01/15/22 08:00:00 PM,5.757,,,,
725,01/15/22 09:00:00 PM,5.962,,,,
726,01/15/22 10:00:00 PM,5.757,,,,
727,01/15/22 11:00:00 PM,5.757,,,,
728,01/16/22 12:00:00 AM,5.655,,,,
729,01/16/22 01:00:00 AM,5.347,,,,
730,01/16/22 02:00:00 AM,5.141,,,,
731,01/16/22 03:00:00 AM,5.141,,,,
732,01/16/22 04:00:00 AM,4.831,,,,
733,01/16/22 05:00:00 AM,4.831,,,,
734,01/16/22 06:00:00 AM,4.727,,,,
735,01/16/22 07:00:00 AM,4.727,,,,
736,01/16/22 08:00:00 AM,4.623,,,,
737,01/16/22 09:00:00 AM,4.623,,,,
738,01/16/22 10:00:00 AM,4.934,,,,
739,01/16/22 11:00:00 AM,4.934,,,,
740,01/16/22 12:00:00 PM,4.934,,,,
741,01/16/22 01:00:00 PM,5.244,,,,
742,01/16/22 02:00:00 PM,5.347,,,,
743,01/16/22 03:00:00 PM,5.244,,,,
744,01/16/22 04:00:00 PM,5.347,,,,
745,01/16/22 05:00:00 PM,5.141,,,,
746,01/16/22 06:00:00 PM,5.037,,,,
747,01/16/22 07:00:00 PM,4.831,,,,
748,01/16/22 08:00:00 PM,4.831,,,,
749,01/16/22 09:00:00 PM,4.831,,,,
750,01/16/22 10:00:00 PM,4.831,,,,
751,01/16/22 11:00:00 PM,4.727,,,,
752,01/17/22 12:00:00 AM,4.623,,,,
753,01/17/22 01:00:00 AM,4.102,,,,
754,01/17/22 02:00:00 AM,4.102,,,,
755,01/17/22 03:00:00 AM,4.102,,,,
756,01/17/22 04:00:00 AM,4.207,,,,
757,01/17/22 05:00:00 AM,4.102,,,,
758,01/17/22 06:00:00 AM,3.998,,,,
759,01/17/22 07:00:00 AM,4.102,,,,
760,01/17/22 08:00:00 AM,4.102,,,,
761,01/17/22 09:00:00 AM,4.102,,,,
762,01/17/22 10:00:00 AM,4.415,,,,
763,01/17/22 11:00:00 AM,5.450,,,,
764,01/17/22 12:00:00 PM,6.573,,,,
765,01/17/22 01:00:00 PM,8.382,,,,
766,01/17/22 02:00:00 PM,8.879,,,,
767,01/17/22 03:00:00 PM,9.571,,,,
768,01/17/22 04:00:00 PM,8.382,,,,
769,01/17/22 05:00:00 PM,8.680,,,,
770,01/17/22 06:00:00 PM,9.571,,,,
771,01/17/22 07:00:00 PM,9.669,,,,
772,01/17/22 08:00:00 PM,9.571,,,,
773,01/17/22 09:00:00 PM,8.978,,,,
774,01/17/22 10:00:00 PM,8.481,,,,
775,01/17/22 11:00:00 PM,7.782,,,,
776,01/18/22 12:00:00 AM,7.582,,,,
777,01/18/22 01:00:00 AM,7.481,,,,
778,01/18/22 02:00:00 AM,8.082,,,,
779,01/18/22 03:00:00 AM,8.282,,,,
780,01/18/22 04:00:00 AM,8.182,,,,
781,01/18/22 05:00:00 AM,7.782,,,,
782,01/18/22 06:00:00 AM,7.782,,,,
783,01/18/22 07:00:00 AM,7.381,,,,
784,01/18/22 08:00:00 AM,6.978,,,,
785,01/18/22 09:00:00 AM,7.481,,,,
786,01/18/22 10:00:00 AM,8.382,,,,
787,01/18/22 11:00:00 AM,8.879,,,,
788,01/18/22 12:00:00 PM,8.680,,,,
789,01/18/22 01:00:00 PM,9.472,,,,
790,01/18/22 02:00:00 PM,9.965,,,,
791,01/18/22 03:00:00 PM,9.866,,,,
792,01/18/22 04:00:00 PM,9.965,,,,
793,01/18/22 05:00:00 PM,9.571,,,,
794,01/18/22 06:00:00 PM,9.373,,,,
795,01/18/22 07:00:00 PM,8.581,,,,
796,01/18/22 08:00:00 PM,8.282,,,,
797,01/18/22 09:00:00 PM,7.983,,,,
798,01/18/22 10:00:00 PM,7.481,,,,
799,01/18/22 11:00:00 PM,7.280,,,,
800,01/19/22 12:00:00 AM,6.674,,,,
801,01/19/22 01:00:00 AM,6.370,,,,
802,01/19/22 02:00:00 AM,6.471,,,,
803,01/19/22 03:00:00 AM,5.757,,,,
804,01/19/22 04:00:00 AM,5.962,,,,
805,01/19/22 05:00:00 AM,5.450,,,,
806,01/19/22 06:00:00 AM,5.450,,,,
807,01/19/22 07:00:00 AM,5.450,,,,
808,01/19/22 08:00:00 AM,5.347,,,,
809,01/19/22 09:00:00 AM,5.757,,,,
810,01/19/22 10:00:00 AM,6.877,,,,
811,01/19/22 11:00:00 AM,7.481,,,,
812,01/19/22 12:00:00 PM,7.983,,,,
813,01/19/22 01:00:00 PM,8.978,,,,
814,01/19/22 02:00:00 PM,10.161,,,,
815,01/19/22 03:00:00 PM,10.455,,,,
816,01/19/22 04:00:00 PM,9.965,,,,
817,01/19/22 05:00:00 PM,9.472,,,,
818,01/19/22 06:00:00 PM,9.275,,,,
819,01/19/22 07:00:00 PM,8.978,,,,
820,01/19/22 08:00:00 PM,8.779,,,,
821,01/19/22 09:00:00 PM,8.779,,,,
822,01/19/22 10:00:00 PM,8.879,,,,
823,01/19/22 11:00:00 PM,8.978,,,,
824,01/20/22 12:00:00 AM,8.978,,,,
825,01/20/22 01:00:00 AM,9.373,,,,
826,01/20/22 02:00:00 AM,9.866,,,,
827,01/20/22 03:00:00 AM,11.431,,,,
828,01/20/22 04:00:00 AM,11.431,,,,
829,01/20/22 05:00:00 AM,11.625,,,,
830,01/20/22 06:00:00 AM,11.528,,,,
831,01/20/22 07:00:00 AM,11.528,,,,
832,01/20/22 08:00:00 AM,11.431,,,,
833,01/20/22 09:00:00 AM,11.236,,,,
834,01/20/22 10:00:00 AM,11.236,,,,
835,01/20/22 11:00:00 AM,11.625,,,,
836,01/20/22 12:00:00 PM,13.173,,,,
837,01/20/22 01:00:00 PM,12.690,,,,
838,01/20/22 02:00:00 PM,12.110,,,,
839,01/20/22 03:00:00 PM,10.651,,,,
840,01/20/22 04:00:00 PM,9.176,,,,
841,01/20/22 05:00:00 PM,8.481,,,,
842,01/20/22 06:00:00 PM,8.082,,,,
843,01/20/22 07:00:00 PM,7.782,,,,
844,01/20/22 08:00:00 PM,7.481,,,,
845,01/20/22 09:00:00 PM,7.179,,,,
846,01/20/22 10:00:00 PM,7.280,,,,
847,01/20/22 11:00:00 PM,7.179,,,,
848,01/21/22 12:00:00 AM,6.877,,,,
849,01/21/22 01:00:00 AM,5.757,,,,
850,01/21/22 02:00:00 AM,4.623,,,,
851,01/21/22 03:00:00 AM,4.102,,,,
852,01/21/22 04:00:00 AM,4.102,,,,
853,01/21/22 05:00:00 AM,3.472,,,,
854,01/21/22 06:00:00 AM,3.683,,,,
855,01/21/22 07:00:00 AM,3.155,,,,
856,01/21/22 08:00:00 AM,3.049,,,,
857,01/21/22 09:00:00 AM,3.998,,,,
858,01/21/22 10:00:00 AM,5.860,,,,
859,01/21/22 11:00:00 AM,6.674,,,,
860,01/21/22 12:00:00 PM,7.782,,,,
861,01/21/22 01:00:00 PM,7.682,,,,
862,01/21/22 02:00:00 PM,7.582,,,,
863,01/21/22 03:00:00 PM,8.082,,,,
864,01/21/22 04:00:00 PM,8.282,,,,
865,01/21/22 05:00:00 PM,6.978,,,,
866,01/21/22 06:00:00 PM,6.064,,,,
867,01/21/22 07:00:00 PM,4.831,,,,
868,01/21/22 08:00:00 PM,3.998,,,,
869,01/21/22 09:00:00 PM,3.472,,,,
870,01/21/22 10:00:00 PM,2.730,,,,
871,01/21/22 11:00:00 PM,2.410,,,,
872,01/22/22 12:00:00 AM,1.656,,,,
873,01/22/22 01:00:00 AM,1.439,,,,
874,01/22/22 02:00:00 AM,1.112,,,,
875,01/22/22 03:00:00 AM,1.656,,,,
876,01/22/22 04:00:00 AM,2.195,,,,
877,01/22/22 05:00:00 AM,2.410,,,,
878,01/22/22 06:00:00 AM,3.472,,,,
879,01/22/22 07:00:00 AM,3.683,,,,
880,01/22/22 08:00:00 AM,3.261,,,,
881,01/22/22 09:00:00 AM,3.261,,,,
882,01/22/22 10:00:00 AM,3.683,,,,
883,01/22/22 11:00:00 AM,4.415,,,,
884,01/22/22 12:00:00 PM,4.727,,,,
885,01/22/22 01:00:00 PM,5.450,,,,
886,01/22/22 02:00:00 PM,6.370,,,,
887,01/22/22 03:00:00 PM,7.079,,,,
888,01/22/22 04:00:00 PM,6.877,,,,
889,01/22/22 05:00:00 PM,4.102,,,,
890,01/22/22 06:00:00 PM,3.261,,,,
891,01/22/22 07:00:00 PM,2.837,,,,
892,01/22/22 08:00:00 PM,2.624,,,,
893,01/22/22 09:00:00 PM,2.837,,,,
894,01/22/22 10:00:00 PM,3.049,,,,
895,01/22/22 11:00:00 PM,3.261,,,,
896,01/23/22 12:00:00 AM,3.367,,,,
897,01/23/22 01:00:00 AM,3.261,,,,
898,01/23/22 02:00:00 AM,3.367,,,,
899,01/23/22 03:00:00 AM,3.578,,,,
900,01/23/22 04:00:00 AM,3.261,,,,
901,01/23/22 05:00:00 AM,3.155,,,,
902,01/23/22 06:00:00 AM,3.155,,,,
903,01/23/22 07:00:00 AM,3.049,,,,
904,01/23/22 08:00:00 AM,2.730,,,,
905,01/23/22 09:00:00 AM,2.624,,,,
906,01/23/22 10:00:00 AM,2.943,,,,
907,01/23/22 11:00:00 AM,2.837,,,,
908,01/23/22 12:00:00 PM,3.367,,,,
909,01/23/22 01:00:00 PM,3.788,,,,
910,01/23/22 02:00:00 PM,3.998,,,,
911,01/23/22 03:00:00 PM,3.998,,,,
912,01/23/22 04:00:00 PM,3.893,,,,
913,01/23/22 05:00:00 PM,3.683,,,,
914,01/23/22 06:00:00 PM,3.578,,,,
915,01/23/22 07:00:00 PM,3.683,,,,
916,01/23/22 08:00:00 PM,3.683,,,,
917,01/23/22 09:00:00 PM,3.683,,,,
918,01/23/22 10:00:00 PM,3.472,,,,
919,01/23/22 11:00:00 PM,3.049,,,,
920,01/24/22 12:00:00 AM,2.624,,,,
921,01/24/22 01:00:00 AM,2.303,,,,
922,01/24/22 02:00:00 AM,2.517,,,,
923,01/24/22 03:00:00 AM,2.303,,,,
924,01/24/22 04:00:00 AM,2.195,,,,
925,01/24/22 05:00:00 AM,2.195,,,,
926,01/24/22 06:00:00 AM,1.872,,,,
927,01/24/22 07:00:00 AM,1.764,,,,
928,01/24/22 08:00:00 AM,1.330,,,,
929,01/24/22 09:00:00 AM,1.548,,,,
930,01/24/22 10:00:00 AM,1.872,,,,
931,01/24/22 11:00:00 AM,2.088,,,,
932,01/24/22 12:00:00 PM,2.303,,,,
933,01/24/22 01:00:00 PM,3.155,,,,
934,01/24/22 02:00:00 PM,3.998,,,,
935,01/24/22 03:00:00 PM,4.102,,,,
936,01/24/22 04:00:00 PM,4.415,,,,
937,01/24/22 05:00:00 PM,4.519,,,,
938,01/24/22 06:00:00 PM,4.207,,,,
939,01/24/22 07:00:00 PM,3.683,,,,
940,01/24/22 08:00:00 PM,3.155,,,,
941,01/24/22 09:00:00 PM,2.730,,,,
942,01/24/22 10:00:00 PM,2.517,,,,
943,01/24/22 11:00:00 PM,2.410,,,,
944,01/25/22 12:00:00 AM,2.410,,,,
945,01/25/22 01:00:00 AM,2.517,,,,
946,01/25/22 02:00:00 AM,2.517,,,,
947,01/25/22 03:00:00 AM,2.303,,,,
948,01/25/22 04:00:00 AM,2.303,,,,
949,01/25/22 05:00:00 AM,2.303,,,,
950,01/25/22 06:00:00 AM,1.980,,,,
951,01/25/22 07:00:00 AM,1.764,,,,
952,01/25/22 08:00:00 AM,1.656,,,,
953,01/25/22 09:00:00 AM,1.656,,,,
954,01/25/22 10:00:00 AM,1.980,,,,
955,01/25/22 11:00:00 AM,2.624,,,,
956,01/25/22 12:00:00 PM,3.578,,,,
957,01/25/22 01:00:00 PM,4.934,,,,
958,01/25/22 02:00:00 PM,6.166,,,,
959,01/25/22 03:00:00 PM,6.064,,,,
960,01/25/22 04:00:00 PM,6.573,,,,
961,01/25/22 05:00:00 PM,4.415,,,,
962,01/25/22 06:00:00 PM,2.730,,,,
963,01/25/22 07:00:00 PM,2.624,,,,
964,01/25/22 08:00:00 PM,3.049,,,,
965,01/25/22 09:00:00 PM,3.155,,,,
966,01/25/22 10:00:00 PM,3.261,,,,
967,01/25/22 11:00:00 PM,3.155,,,,
968,01/26/22 12:00:00 AM,3.472,,,,
969,01/26/22 01:00:00 AM,3.472,,,,
970,01/26/22 02:00:00 AM,3.261,,,,
971,01/26/22 03:00:00 AM,2.943,,,,
972,01/26/22 04:00:00 AM,2.730,,,,
973,01/26/22 05:00:00 AM,2.195,,,,
974,01/26/22 06:00:00 AM,1.980,,,,
975,01/26/22 07:00:00 AM,2.410,,,,
976,01/26/22 08:00:00 AM,1.872,,,,
977,01/26/22 09:00:00 AM,1.330,,,,
978,01/26/22 10:00:00 AM,1.112,,,,
979,01/26/22 11:00:00 AM,2.303,,,,
980,01/26/22 12:00:00 PM,2.943,,,,
981,01/26/22 01:00:00 PM,3.472,,,,
982,01/26/22 02:00:00 PM,3.788,,,,
983,01/26/22 03:00:00 PM,4.207,,,,
984,01/26/22 04:00:00 PM,4.415,,,,
985,01/26/22 05:00:00 PM,2.730,,,,
986,01/26/22 06:00:00 PM,0.893,,,,
987,01/26/22 07:00:00 PM,0.121,,,,
988,01/26/22 08:00:00 PM,0.674,,,,
989,01/26/22 09:00:00 PM,0.674,,,,
990,01/26/22 10:00:00 PM,1.112,,,,
991,01/26/22 11:00:00 PM,1.548,,,,
992,01/27/22 12:00:00 AM,2.088,,,,
993,01/27/22 01:00:00 AM,1.980,,,,
994,01/27/22 02:00:00 AM,2.195,,,,
995,01/27/22 03:00:00 AM,2.303,,,,
996,01/27/22 04:00:00 AM,1.872,,,,
997,01/27/22 05:00:00 AM,1.548,,,,
998,01/27/22 06:00:00 AM,1.221,,,,
999,01/27/22 07:00:00 AM,1.003,,,,
1000,01/27/22 08:00:00 AM,1.003,,,,
1001,01/27/22 09:00:00 AM,1.112,,,,
1002,01/27/22 10:00:00 AM,1.112,,,,
1003,01/27/22 11:00:00 AM,2.624,,,,
1004,01/27/22 12:00:00 PM,4.934,,,,
1005,01/27/22 01:00:00 PM,7.079,,,,
1006,01/27/22 02:00:00 PM,8.481,,,,
1007,01/27/22 03:00:00 PM,8.978,,,,
1008,01/27/22 04:00:00 PM,8.182,,,,
1009,01/27/22 05:00:00 PM,5.860,,,,
1010,01/27/22 06:00:00 PM,3.578,,,,
1011,01/27/22 07:00:00 PM,2.624,,,,
1012,01/27/22 08:00:00 PM,1.221,,,,
1013,01/27/22 09:00:00 PM,0.453,,,,
1014,01/27/22 10:00:00 PM,-0.325,,,,
1015,01/27/22 11:00:00 PM,-0.774,,,,
1016,01/28/22 12:00:00 AM,-1.001,,,,
1017,01/28/22 01:00:00 AM,-1.456,,,,
1018,01/28/22 02:00:00 AM,-1.684,,,,
1019,01/28/22 03:00:00 AM,-1.914,,,,
1020,01/28/22 04:00:00 AM,-2.261,,,,
1021,01/28/22 05:00:00 AM,-2.494,,,,
1022,01/28/22 06:00:00 AM,-2.727,,,,
1023,01/28/22 07:00:00 AM,-2.962,,,,
1024,01/28/22 08:00:00 AM,-3.079,,,,
1025,01/28/22 09:00:00 AM,-2.145,,,,
1026,01/28/22 10:00:00 AM,1.656,,,,
1027,01/28/22 11:00:00 AM,5.141,,,,
1028,01/28/22 12:00:00 PM,7.280,,,,
1029,01/28/22 01:00:00 PM,8.978,,,,
1030,01/28/22 02:00:00 PM,10.161,,,,
1031,01/28/22 03:00:00 PM,10.651,,,,
1032,01/28/22 04:00:00 PM,10.944,,,,
1033,01/28/22 05:00:00 PM,8.581,,,,
1034,01/28/22 06:00:00 PM,6.370,,,,
1035,01/28/22 07:00:00 PM,4.519,,,,
1036,01/28/22 08:00:00 PM,3.155,,,,
1037,01/28/22 09:00:00 PM,2.303,,,,
1038,01/28/22 10:00:00 PM,1.439,,,,
1039,01/28/22 11:00:00 PM,0.784,,,,
1040,01/29/22 12:00:00 AM,0.232,,,,
1041,01/29/22 01:00:00 AM,-0.437,,,,
1042,01/29/22 02:00:00 AM,-1.001,,,,
1043,01/29/22 03:00:00 AM,-1.114,,,,
1044,01/29/22 04:00:00 AM,-1.456,,,,
1045,01/29/22 05:00:00 AM,-1.570,,,,
1046,01/29/22 06:00:00 AM,-1.684,,,,
1047,01/29/22 07:00:00 AM,-1.570,,,,
1048,01/29/22 08:00:00 AM,-1.570,,,,
1049,01/29/22 09:00:00 AM,0.121,,,,
1050,01/29/22 10:00:00 AM,3.578,,,,
1051,01/29/22 11:00:00 AM,5.757,,,,
1052,01/29/22 12:00:00 PM,7.582,,,,
1053,01/29/22 01:00:00 PM,11.041,,,,
1054,01/29/22 02:00:00 PM,10.748,,,,
1055,01/29/22 03:00:00 PM,11.625,,,,
1056,01/29/22 04:00:00 PM,10.748,,,,
1057,01/29/22 05:00:00 PM,9.176,,,,
1058,01/29/22 06:00:00 PM,8.581,,,,
1059,01/29/22 07:00:00 PM,7.582,,,,
1060,01/29/22 08:00:00 PM,7.481,,,,
1061,01/29/22 09:00:00 PM,7.179,,,,
1062,01/29/22 10:00:00 PM,6.978,,,,
1063,01/29/22 11:00:00 PM,7.079,,,,
1064,01/30/22 12:00:00 AM,6.674,,,,
1065,01/30/22 01:00:00 AM,5.962,,,,
1066,01/30/22 02:00:00 AM,5.655,,,,
1067,01/30/22 03:00:00 AM,6.471,,,,
1068,01/30/22 04:00:00 AM,6.268,,,,
1069,01/30/22 05:00:00 AM,6.370,,,,
1070,01/30/22 06:00:00 AM,5.450,,,,
1071,01/30/22 07:00:00 AM,5.347,,,,
1072,01/30/22 08:00:00 AM,5.450,,,,
1073,01/30/22 09:00:00 AM,5.244,,,,
1074,01/30/22 10:00:00 AM,5.962,,,,
1075,01/30/22 11:00:00 AM,7.582,,,,
1076,01/30/22 12:00:00 PM,11.916,,,,
1077,01/30/22 01:00:00 PM,12.207,,,,
1078,01/30/22 02:00:00 PM,12.690,,,,
1079,01/30/22 03:00:00 PM,12.690,,,,
1080,01/30/22 04:00:00 PM,9.866,,,,
1081,01/30/22 05:00:00 PM,8.978,,,,
1082,01/30/22 06:00:00 PM,6.978,,,,
1083,01/30/22 07:00:00 PM,6.471,,,,
1084,01/30/22 08:00:00 PM,5.655,,,,
1085,01/30/22 09:00:00 PM,5.347,,,,
1086,01/30/22 10:00:00 PM,5.037,,,,
1087,01/30/22 11:00:00 PM,4.415,,,,
1088,01/31/22 12:00:00 AM,3.893,,,,
1089,01/31/22 01:00:00 AM,3.788,,,,
1090,01/31/22 02:00:00 AM,4.311,,,,
1091,01/31/22 03:00:00 AM,3.893,,,,
1092,01/31/22 04:00:00 AM,3.893,,,,
