"Plot Title: 21223118"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223118, SEN S/N: 21223118)","Coupler Attached (LGR S/N: 21223118)","Host Connected (LGR S/N: 21223118)","Stopped (LGR S/N: 21223118)","End Of File (LGR S/N: 21223118)"
549,02/05/22 10:00:00 AM,6.573,,,,
550,02/05/22 11:00:00 AM,7.280,,,,
551,02/05/22 12:00:00 PM,8.481,,,,
552,02/05/22 01:00:00 PM,9.077,,,,
553,02/05/22 02:00:00 PM,9.176,,,,
554,02/05/22 03:00:00 PM,9.176,,,,
555,02/05/22 04:00:00 PM,9.176,,,,
556,02/05/22 05:00:00 PM,8.581,,,,
557,02/05/22 06:00:00 PM,7.682,,,,
558,02/05/22 07:00:00 PM,7.179,,,,
559,02/05/22 08:00:00 PM,6.674,,,,
560,02/05/22 09:00:00 PM,5.757,,,,
561,02/05/22 10:00:00 PM,5.450,,,,
562,02/05/22 11:00:00 PM,4.831,,,,
563,02/06/22 12:00:00 AM,4.102,,,,
564,02/06/22 01:00:00 AM,2.943,,,,
565,02/06/22 02:00:00 AM,2.410,,,,
566,02/06/22 03:00:00 AM,4.519,,,,
567,02/06/22 04:00:00 AM,4.207,,,,
568,02/06/22 05:00:00 AM,3.683,,,,
569,02/06/22 06:00:00 AM,3.788,,,,
570,02/06/22 07:00:00 AM,3.155,,,,
571,02/06/22 08:00:00 AM,4.311,,,,
572,02/06/22 09:00:00 AM,4.519,,,,
573,02/06/22 10:00:00 AM,4.519,,,,
574,02/06/22 11:00:00 AM,5.037,,,,
575,02/06/22 12:00:00 PM,5.757,,,,
576,02/06/22 01:00:00 PM,6.775,,,,
577,02/06/22 02:00:00 PM,8.978,,,,
578,02/06/22 03:00:00 PM,9.077,,,,
579,02/06/22 04:00:00 PM,8.182,,,,
580,02/06/22 05:00:00 PM,7.782,,,,
581,02/06/22 06:00:00 PM,6.978,,,,
582,02/06/22 07:00:00 PM,5.655,,,,
583,02/06/22 08:00:00 PM,4.727,,,,
584,02/06/22 09:00:00 PM,3.998,,,,
585,02/06/22 10:00:00 PM,3.788,,,,
586,02/06/22 11:00:00 PM,2.730,,,,
587,02/07/22 12:00:00 AM,3.788,,,,
588,02/07/22 01:00:00 AM,3.472,,,,
589,02/07/22 02:00:00 AM,4.519,,,,
590,02/07/22 03:00:00 AM,4.207,,,,
591,02/07/22 04:00:00 AM,4.727,,,,
592,02/07/22 05:00:00 AM,5.962,,,,
593,02/07/22 06:00:00 AM,7.782,,,,
594,02/07/22 07:00:00 AM,7.381,,,,
595,02/07/22 08:00:00 AM,8.282,,,,
596,02/07/22 09:00:00 AM,8.879,,,,
597,02/07/22 10:00:00 AM,9.077,,,,
598,02/07/22 11:00:00 AM,9.669,,,,
599,02/07/22 12:00:00 PM,11.139,,,,
600,02/07/22 01:00:00 PM,12.013,,,,
601,02/07/22 02:00:00 PM,12.304,,,,
602,02/07/22 03:00:00 PM,11.528,,,,
603,02/07/22 04:00:00 PM,10.553,,,,
604,02/07/22 05:00:00 PM,10.063,,,,
605,02/07/22 06:00:00 PM,9.077,,,,
606,02/07/22 07:00:00 PM,8.382,,,,
607,02/07/22 08:00:00 PM,7.481,,,,
608,02/07/22 09:00:00 PM,7.179,,,,
609,02/07/22 10:00:00 PM,6.268,,,,
610,02/07/22 11:00:00 PM,6.370,,,,
611,02/08/22 12:00:00 AM,6.471,,,,
612,02/08/22 01:00:00 AM,6.471,,,,
613,02/08/22 02:00:00 AM,6.370,,,,
614,02/08/22 03:00:00 AM,5.860,,,,
615,02/08/22 04:00:00 AM,5.552,,,,
616,02/08/22 05:00:00 AM,5.141,,,,
617,02/08/22 06:00:00 AM,4.623,,,,
618,02/08/22 07:00:00 AM,4.727,,,,
619,02/08/22 08:00:00 AM,4.415,,,,
620,02/08/22 09:00:00 AM,4.519,,,,
621,02/08/22 10:00:00 AM,4.623,,,,
622,02/08/22 11:00:00 AM,5.450,,,,
623,02/08/22 12:00:00 PM,7.179,,,,
624,02/08/22 01:00:00 PM,8.481,,,,
625,02/08/22 02:00:00 PM,8.581,,,,
626,02/08/22 03:00:00 PM,8.481,,,,
627,02/08/22 04:00:00 PM,8.481,,,,
628,02/08/22 05:00:00 PM,8.581,,,,
629,02/08/22 06:00:00 PM,7.882,,,,
630,02/08/22 07:00:00 PM,6.775,,,,
631,02/08/22 08:00:00 PM,6.370,,,,
632,02/08/22 09:00:00 PM,6.573,,,,
633,02/08/22 10:00:00 PM,5.962,,,,
634,02/08/22 11:00:00 PM,5.962,,,,
635,02/09/22 12:00:00 AM,6.268,,,,
636,02/09/22 01:00:00 AM,6.370,,,,
637,02/09/22 02:00:00 AM,6.064,,,,
638,02/09/22 03:00:00 AM,5.552,,,,
639,02/09/22 04:00:00 AM,4.727,,,,
640,02/09/22 05:00:00 AM,4.311,,,,
641,02/09/22 06:00:00 AM,3.998,,,,
642,02/09/22 07:00:00 AM,5.244,,,,
643,02/09/22 08:00:00 AM,6.268,,,,
644,02/09/22 09:00:00 AM,6.877,,,,
645,02/09/22 10:00:00 AM,8.382,,,,
646,02/09/22 11:00:00 AM,10.553,,,,
647,02/09/22 12:00:00 PM,11.139,,,,
648,02/09/22 01:00:00 PM,13.076,,,,
649,02/09/22 02:00:00 PM,13.076,,,,
650,02/09/22 03:00:00 PM,12.304,,,,
651,02/09/22 04:00:00 PM,11.625,,,,
652,02/09/22 05:00:00 PM,11.334,,,,
653,02/09/22 06:00:00 PM,10.553,,,,
654,02/09/22 07:00:00 PM,9.275,,,,
655,02/09/22 08:00:00 PM,8.581,,,,
656,02/09/22 09:00:00 PM,7.582,,,,
657,02/09/22 10:00:00 PM,6.674,,,,
658,02/09/22 11:00:00 PM,5.962,,,,
659,02/10/22 12:00:00 AM,4.934,,,,
660,02/10/22 01:00:00 AM,4.934,,,,
661,02/10/22 02:00:00 AM,4.311,,,,
662,02/10/22 03:00:00 AM,5.244,,,,
663,02/10/22 04:00:00 AM,6.775,,,,
664,02/10/22 05:00:00 AM,6.674,,,,
665,02/10/22 06:00:00 AM,6.877,,,,
666,02/10/22 07:00:00 AM,6.166,,,,
667,02/10/22 08:00:00 AM,6.268,,,,
668,02/10/22 09:00:00 AM,6.370,,,,
669,02/10/22 10:00:00 AM,6.775,,,,
670,02/10/22 11:00:00 AM,7.882,,,,
671,02/10/22 12:00:00 PM,8.879,,,,
672,02/10/22 01:00:00 PM,9.077,,,,
673,02/10/22 02:00:00 PM,9.077,,,,
674,02/10/22 03:00:00 PM,9.176,,,,
675,02/10/22 04:00:00 PM,8.879,,,,
676,02/10/22 05:00:00 PM,8.481,,,,
677,02/10/22 06:00:00 PM,8.382,,,,
678,02/10/22 07:00:00 PM,8.082,,,,
679,02/10/22 08:00:00 PM,7.782,,,,
680,02/10/22 09:00:00 PM,7.782,,,,
681,02/10/22 10:00:00 PM,7.481,,,,
682,02/10/22 11:00:00 PM,7.280,,,,
683,02/11/22 12:00:00 AM,7.079,,,,
684,02/11/22 01:00:00 AM,7.179,,,,
685,02/11/22 02:00:00 AM,7.079,,,,
686,02/11/22 03:00:00 AM,7.481,,,,
687,02/11/22 04:00:00 AM,7.582,,,,
688,02/11/22 05:00:00 AM,7.381,,,,
689,02/11/22 06:00:00 AM,7.481,,,,
690,02/11/22 07:00:00 AM,7.481,,,,
691,02/11/22 08:00:00 AM,7.582,,,,
692,02/11/22 09:00:00 AM,7.782,,,,
693,02/11/22 10:00:00 AM,7.782,,,,
694,02/11/22 11:00:00 AM,7.782,,,,
695,02/11/22 12:00:00 PM,8.082,,,,
696,02/11/22 01:00:00 PM,8.581,,,,
697,02/11/22 02:00:00 PM,8.581,,,,
698,02/11/22 03:00:00 PM,9.472,,,,
699,02/11/22 04:00:00 PM,9.571,,,,
700,02/11/22 05:00:00 PM,8.978,,,,
701,02/11/22 06:00:00 PM,8.082,,,,
702,02/11/22 07:00:00 PM,7.582,,,,
703,02/11/22 08:00:00 PM,6.978,,,,
704,02/11/22 09:00:00 PM,7.179,,,,
705,02/11/22 10:00:00 PM,7.079,,,,
706,02/11/22 11:00:00 PM,6.775,,,,
707,02/12/22 12:00:00 AM,6.471,,,,
708,02/12/22 01:00:00 AM,6.370,,,,
709,02/12/22 02:00:00 AM,5.655,,,,
710,02/12/22 03:00:00 AM,4.831,,,,
711,02/12/22 04:00:00 AM,5.244,,,,
712,02/12/22 05:00:00 AM,4.415,,,,
713,02/12/22 06:00:00 AM,3.261,,,,
714,02/12/22 07:00:00 AM,-0.437,,,,
715,02/12/22 08:00:00 AM,3.367,,,,
716,02/12/22 09:00:00 AM,3.578,,,,
717,02/12/22 10:00:00 AM,6.268,,,,
718,02/12/22 11:00:00 AM,8.282,,,,
719,02/12/22 12:00:00 PM,9.866,,,,
720,02/12/22 01:00:00 PM,11.041,,,,
721,02/12/22 02:00:00 PM,12.207,,,,
722,02/12/22 03:00:00 PM,12.110,,,,
723,02/12/22 04:00:00 PM,12.690,,,,
724,02/12/22 05:00:00 PM,11.236,,,,
725,02/12/22 06:00:00 PM,9.768,,,,
726,02/12/22 07:00:00 PM,7.983,,,,
727,02/12/22 08:00:00 PM,6.573,,,,
728,02/12/22 09:00:00 PM,5.757,,,,
729,02/12/22 10:00:00 PM,4.831,,,,
730,02/12/22 11:00:00 PM,3.683,,,,
731,02/13/22 12:00:00 AM,2.517,,,,
732,02/13/22 01:00:00 AM,1.872,,,,
733,02/13/22 02:00:00 AM,1.330,,,,
734,02/13/22 03:00:00 AM,0.453,,,,
735,02/13/22 04:00:00 AM,0.453,,,,
736,02/13/22 05:00:00 AM,0.010,,,,
737,02/13/22 06:00:00 AM,-0.325,,,,
738,02/13/22 07:00:00 AM,-1.001,,,,
739,02/13/22 08:00:00 AM,-0.213,,,,
740,02/13/22 09:00:00 AM,1.764,,,,
741,02/13/22 10:00:00 AM,6.268,,,,
742,02/13/22 11:00:00 AM,8.978,,,,
743,02/13/22 12:00:00 PM,11.431,,,,
744,02/13/22 01:00:00 PM,13.846,,,,
745,02/13/22 02:00:00 PM,15.855,,,,
746,02/13/22 03:00:00 PM,15.282,,,,
747,02/13/22 04:00:00 PM,15.187,,,,
748,02/13/22 05:00:00 PM,14.325,,,,
749,02/13/22 06:00:00 PM,12.594,,,,
750,02/13/22 07:00:00 PM,12.304,,,,
751,02/13/22 08:00:00 PM,11.722,,,,
752,02/13/22 09:00:00 PM,10.553,,,,
753,02/13/22 10:00:00 PM,9.275,,,,
754,02/13/22 11:00:00 PM,8.182,,,,
755,02/14/22 12:00:00 AM,7.582,,,,
756,02/14/22 01:00:00 AM,7.280,,,,
757,02/14/22 02:00:00 AM,7.582,,,,
758,02/14/22 03:00:00 AM,7.582,,,,
759,02/14/22 04:00:00 AM,7.782,,,,
760,02/14/22 05:00:00 AM,6.877,,,,
761,02/14/22 06:00:00 AM,6.674,,,,
762,02/14/22 07:00:00 AM,6.775,,,,
763,02/14/22 08:00:00 AM,6.877,,,,
764,02/14/22 09:00:00 AM,6.978,,,,
765,02/14/22 10:00:00 AM,6.674,,,,
766,02/14/22 11:00:00 AM,7.481,,,,
767,02/14/22 12:00:00 PM,8.779,,,,
768,02/14/22 01:00:00 PM,9.077,,,,
769,02/14/22 02:00:00 PM,8.978,,,,
770,02/14/22 03:00:00 PM,9.275,,,,
771,02/14/22 04:00:00 PM,7.983,,,,
772,02/14/22 05:00:00 PM,7.280,,,,
773,02/14/22 06:00:00 PM,7.280,,,,
774,02/14/22 07:00:00 PM,7.582,,,,
775,02/14/22 08:00:00 PM,6.674,,,,
776,02/14/22 09:00:00 PM,5.962,,,,
777,02/14/22 10:00:00 PM,5.552,,,,
778,02/14/22 11:00:00 PM,5.450,,,,
779,02/15/22 12:00:00 AM,5.450,,,,
780,02/15/22 01:00:00 AM,5.347,,,,
781,02/15/22 02:00:00 AM,5.347,,,,
782,02/15/22 03:00:00 AM,5.552,,,,
783,02/15/22 04:00:00 AM,5.552,,,,
784,02/15/22 05:00:00 AM,5.244,,,,
785,02/15/22 06:00:00 AM,5.244,,,,
786,02/15/22 07:00:00 AM,4.831,,,,
787,02/15/22 08:00:00 AM,5.037,,,,
788,02/15/22 09:00:00 AM,5.552,,,,
789,02/15/22 10:00:00 AM,6.268,,,,
790,02/15/22 11:00:00 AM,7.582,,,,
791,02/15/22 12:00:00 PM,8.978,,,,
792,02/15/22 01:00:00 PM,10.259,,,,
793,02/15/22 02:00:00 PM,11.139,,,,
794,02/15/22 03:00:00 PM,11.139,,,,
795,02/15/22 04:00:00 PM,10.846,,,,
796,02/15/22 05:00:00 PM,9.768,,,,
797,02/15/22 06:00:00 PM,9.472,,,,
798,02/15/22 07:00:00 PM,9.176,,,,
799,02/15/22 08:00:00 PM,8.581,,,,
800,02/15/22 09:00:00 PM,8.182,,,,
801,02/15/22 10:00:00 PM,7.682,,,,
802,02/15/22 11:00:00 PM,7.381,,,,
803,02/16/22 12:00:00 AM,7.079,,,,
804,02/16/22 01:00:00 AM,6.978,,,,
805,02/16/22 02:00:00 AM,6.877,,,,
806,02/16/22 03:00:00 AM,6.775,,,,
807,02/16/22 04:00:00 AM,6.674,,,,
808,02/16/22 05:00:00 AM,6.775,,,,
809,02/16/22 06:00:00 AM,6.674,,,,
810,02/16/22 07:00:00 AM,6.674,,,,
811,02/16/22 08:00:00 AM,6.573,,,,
812,02/16/22 09:00:00 AM,6.978,,,,
813,02/16/22 10:00:00 AM,7.582,,,,
814,02/16/22 11:00:00 AM,9.077,,,,
815,02/16/22 12:00:00 PM,9.669,,,,
816,02/16/22 01:00:00 PM,10.553,,,,
817,02/16/22 02:00:00 PM,10.259,,,,
818,02/16/22 03:00:00 PM,10.063,,,,
819,02/16/22 04:00:00 PM,10.063,,,,
820,02/16/22 05:00:00 PM,9.965,,,,
821,02/16/22 06:00:00 PM,8.779,,,,
822,02/16/22 07:00:00 PM,7.381,,,,
823,02/16/22 08:00:00 PM,6.166,,,,
824,02/16/22 09:00:00 PM,5.552,,,,
825,02/16/22 10:00:00 PM,5.244,,,,
826,02/16/22 11:00:00 PM,4.934,,,,
827,02/17/22 12:00:00 AM,4.102,,,,
828,02/17/22 01:00:00 AM,3.788,,,,
829,02/17/22 02:00:00 AM,3.049,,,,
830,02/17/22 03:00:00 AM,2.943,,,,
831,02/17/22 04:00:00 AM,3.893,,,,
832,02/17/22 05:00:00 AM,4.102,,,,
833,02/17/22 06:00:00 AM,4.311,,,,
834,02/17/22 07:00:00 AM,4.311,,,,
835,02/17/22 08:00:00 AM,4.934,,,,
836,02/17/22 09:00:00 AM,6.064,,,,
837,02/17/22 10:00:00 AM,6.978,,,,
838,02/17/22 11:00:00 AM,7.983,,,,
839,02/17/22 12:00:00 PM,8.481,,,,
840,02/17/22 01:00:00 PM,8.481,,,,
841,02/17/22 02:00:00 PM,8.879,,,,
842,02/17/22 03:00:00 PM,8.978,,,,
843,02/17/22 04:00:00 PM,7.882,,,,
844,02/17/22 05:00:00 PM,7.481,,,,
845,02/17/22 06:00:00 PM,7.381,,,,
846,02/17/22 07:00:00 PM,7.381,,,,
847,02/17/22 08:00:00 PM,7.280,,,,
848,02/17/22 09:00:00 PM,7.179,,,,
849,02/17/22 10:00:00 PM,7.179,,,,
850,02/17/22 11:00:00 PM,7.079,,,,
851,02/18/22 12:00:00 AM,7.079,,,,
852,02/18/22 01:00:00 AM,6.978,,,,
853,02/18/22 02:00:00 AM,6.877,,,,
854,02/18/22 03:00:00 AM,6.775,,,,
855,02/18/22 04:00:00 AM,6.775,,,,
856,02/18/22 05:00:00 AM,6.674,,,,
857,02/18/22 06:00:00 AM,6.573,,,,
858,02/18/22 07:00:00 AM,6.674,,,,
859,02/18/22 08:00:00 AM,6.877,,,,
860,02/18/22 09:00:00 AM,7.179,,,,
861,02/18/22 10:00:00 AM,7.582,,,,
862,02/18/22 11:00:00 AM,8.382,,,,
863,02/18/22 12:00:00 PM,8.481,,,,
864,02/18/22 01:00:00 PM,8.879,,,,
865,02/18/22 02:00:00 PM,8.978,,,,
866,02/18/22 03:00:00 PM,9.373,,,,
867,02/18/22 04:00:00 PM,9.866,,,,
868,02/18/22 05:00:00 PM,9.077,,,,
869,02/18/22 06:00:00 PM,7.782,,,,
870,02/18/22 07:00:00 PM,7.079,,,,
871,02/18/22 08:00:00 PM,6.064,,,,
872,02/18/22 09:00:00 PM,5.552,,,,
873,02/18/22 10:00:00 PM,4.623,,,,
874,02/18/22 11:00:00 PM,5.244,,,,
875,02/19/22 12:00:00 AM,5.347,,,,
876,02/19/22 01:00:00 AM,5.244,,,,
877,02/19/22 02:00:00 AM,5.552,,,,
878,02/19/22 03:00:00 AM,5.552,,,,
879,02/19/22 04:00:00 AM,5.347,,,,
880,02/19/22 05:00:00 AM,4.623,,,,
881,02/19/22 06:00:00 AM,4.727,,,,
882,02/19/22 07:00:00 AM,4.311,,,,
883,02/19/22 08:00:00 AM,4.727,,,,
884,02/19/22 09:00:00 AM,5.347,,,,
885,02/19/22 10:00:00 AM,5.655,,,,
886,02/19/22 11:00:00 AM,6.471,,,,
887,02/19/22 12:00:00 PM,7.381,,,,
888,02/19/22 01:00:00 PM,8.082,,,,
889,02/19/22 02:00:00 PM,8.581,,,,
890,02/19/22 03:00:00 PM,7.983,,,,
891,02/19/22 04:00:00 PM,7.481,,,,
892,02/19/22 05:00:00 PM,7.280,,,,
893,02/19/22 06:00:00 PM,6.978,,,,
894,02/19/22 07:00:00 PM,7.280,,,,
895,02/19/22 08:00:00 PM,7.079,,,,
896,02/19/22 09:00:00 PM,6.877,,,,
897,02/19/22 10:00:00 PM,6.471,,,,
898,02/19/22 11:00:00 PM,6.064,,,,
899,02/20/22 12:00:00 AM,5.552,,,,
900,02/20/22 01:00:00 AM,5.552,,,,
901,02/20/22 02:00:00 AM,5.552,,,,
902,02/20/22 03:00:00 AM,5.450,,,,
903,02/20/22 04:00:00 AM,5.037,,,,
904,02/20/22 05:00:00 AM,5.037,,,,
905,02/20/22 06:00:00 AM,5.141,,,,
906,02/20/22 07:00:00 AM,4.623,,,,
907,02/20/22 08:00:00 AM,4.519,,,,
908,02/20/22 09:00:00 AM,5.037,,,,
909,02/20/22 10:00:00 AM,6.064,,,,
910,02/20/22 11:00:00 AM,6.877,,,,
911,02/20/22 12:00:00 PM,7.782,,,,
912,02/20/22 01:00:00 PM,9.176,,,,
913,02/20/22 02:00:00 PM,9.866,,,,
914,02/20/22 03:00:00 PM,9.571,,,,
915,02/20/22 04:00:00 PM,9.965,,,,
916,02/20/22 05:00:00 PM,8.879,,,,
917,02/20/22 06:00:00 PM,7.582,,,,
918,02/20/22 07:00:00 PM,6.370,,,,
919,02/20/22 08:00:00 PM,4.727,,,,
920,02/20/22 09:00:00 PM,4.415,,,,
921,02/20/22 10:00:00 PM,4.311,,,,
922,02/20/22 11:00:00 PM,4.311,,,,
923,02/21/22 12:00:00 AM,4.207,,,,
924,02/21/22 01:00:00 AM,3.367,,,,
925,02/21/22 02:00:00 AM,3.472,,,,
926,02/21/22 03:00:00 AM,3.367,,,,
927,02/21/22 04:00:00 AM,3.155,,,,
928,02/21/22 05:00:00 AM,3.155,,,,
929,02/21/22 06:00:00 AM,3.049,,,,
930,02/21/22 07:00:00 AM,2.730,,,,
931,02/21/22 08:00:00 AM,2.624,,,,
932,02/21/22 09:00:00 AM,3.155,,,,
933,02/21/22 10:00:00 AM,3.788,,,,
934,02/21/22 11:00:00 AM,4.415,,,,
935,02/21/22 12:00:00 PM,4.311,,,,
936,02/21/22 01:00:00 PM,4.934,,,,
937,02/21/22 02:00:00 PM,5.037,,,,
938,02/21/22 03:00:00 PM,5.757,,,,
939,02/21/22 04:00:00 PM,5.037,,,,
940,02/21/22 05:00:00 PM,4.831,,,,
941,02/21/22 06:00:00 PM,3.998,,,,
942,02/21/22 07:00:00 PM,3.367,,,,
943,02/21/22 08:00:00 PM,3.261,,,,
944,02/21/22 09:00:00 PM,2.837,,,,
945,02/21/22 10:00:00 PM,1.764,,,,
946,02/21/22 11:00:00 PM,0.563,,,,
947,02/22/22 12:00:00 AM,0.121,,,,
948,02/22/22 01:00:00 AM,0.453,,,,
949,02/22/22 02:00:00 AM,0.674,,,,
950,02/22/22 03:00:00 AM,0.563,,,,
951,02/22/22 04:00:00 AM,0.232,,,,
952,02/22/22 05:00:00 AM,0.010,,,,
953,02/22/22 06:00:00 AM,-0.102,,,,
954,02/22/22 07:00:00 AM,0.010,,,,
955,02/22/22 08:00:00 AM,0.010,,,,
956,02/22/22 09:00:00 AM,0.232,,,,
957,02/22/22 10:00:00 AM,0.784,,,,
958,02/22/22 11:00:00 AM,1.439,,,,
959,02/22/22 12:00:00 PM,2.088,,,,
960,02/22/22 01:00:00 PM,1.872,,,,
961,02/22/22 02:00:00 PM,2.410,,,,
962,02/22/22 03:00:00 PM,1.439,,,,
963,02/22/22 04:00:00 PM,0.674,,,,
964,02/22/22 05:00:00 PM,0.784,,,,
965,02/22/22 06:00:00 PM,0.563,,,,
966,02/22/22 07:00:00 PM,0.563,,,,
967,02/22/22 08:00:00 PM,0.121,,,,
968,02/22/22 09:00:00 PM,-0.437,,,,
969,02/22/22 10:00:00 PM,-1.228,,,,
970,02/22/22 11:00:00 PM,-1.456,,,,
971,02/23/22 12:00:00 AM,-1.914,,,,
972,02/23/22 01:00:00 AM,-2.610,,,,
973,02/23/22 02:00:00 AM,-3.079,,,,
974,02/23/22 03:00:00 AM,-3.316,,,,
975,02/23/22 04:00:00 AM,-3.434,,,,
976,02/23/22 05:00:00 AM,-3.672,,,,
977,02/23/22 06:00:00 AM,-4.152,,,,
978,02/23/22 07:00:00 AM,-4.514,,,,
979,02/23/22 08:00:00 AM,-3.911,,,,
980,02/23/22 09:00:00 AM,-2.261,,,,
981,02/23/22 10:00:00 AM,0.010,,,,
982,02/23/22 11:00:00 AM,0.784,,,,
983,02/23/22 12:00:00 PM,1.764,,,,
984,02/23/22 01:00:00 PM,2.943,,,,
985,02/23/22 02:00:00 PM,2.943,,,,
986,02/23/22 03:00:00 PM,3.578,,,,
987,02/23/22 04:00:00 PM,3.788,,,,
988,02/23/22 05:00:00 PM,3.578,,,,
989,02/23/22 06:00:00 PM,2.303,,,,
990,02/23/22 07:00:00 PM,2.195,,,,
991,02/23/22 08:00:00 PM,1.330,,,,
992,02/23/22 09:00:00 PM,0.563,,,,
993,02/23/22 10:00:00 PM,0.121,,,,
994,02/23/22 11:00:00 PM,-0.213,,,,
995,02/24/22 12:00:00 AM,0.232,,,,
996,02/24/22 01:00:00 AM,-0.662,,,,
997,02/24/22 02:00:00 AM,-1.684,,,,
998,02/24/22 03:00:00 AM,-1.228,,,,
999,02/24/22 04:00:00 AM,-1.456,,,,
1000,02/24/22 05:00:00 AM,-1.001,,,,
1001,02/24/22 06:00:00 AM,-0.549,,,,
1002,02/24/22 07:00:00 AM,-0.437,,,,
1003,02/24/22 08:00:00 AM,0.010,,,,
1004,02/24/22 09:00:00 AM,0.453,,,,
1005,02/24/22 10:00:00 AM,1.221,,,,
1006,02/24/22 11:00:00 AM,2.624,,,,
1007,02/24/22 12:00:00 PM,4.102,,,,
1008,02/24/22 01:00:00 PM,3.893,,,,
1009,02/24/22 02:00:00 PM,4.727,,,,
1010,02/24/22 03:00:00 PM,5.141,,,,
1011,02/24/22 04:00:00 PM,6.064,,,,
1012,02/24/22 05:00:00 PM,5.141,,,,
1013,02/24/22 06:00:00 PM,3.788,,,,
1014,02/24/22 07:00:00 PM,3.049,,,,
1015,02/24/22 08:00:00 PM,1.980,,,,
1016,02/24/22 09:00:00 PM,0.893,,,,
1017,02/24/22 10:00:00 PM,-0.102,,,,
1018,02/24/22 11:00:00 PM,-1.228,,,,
1019,02/25/22 12:00:00 AM,-1.799,,,,
1020,02/25/22 01:00:00 AM,-2.610,,,,
1021,02/25/22 02:00:00 AM,-3.079,,,,
1022,02/25/22 03:00:00 AM,-3.316,,,,
1023,02/25/22 04:00:00 AM,-3.792,,,,
1024,02/25/22 05:00:00 AM,-3.672,,,,
1025,02/25/22 06:00:00 AM,-3.553,,,,
1026,02/25/22 07:00:00 AM,-3.792,,,,
1027,02/25/22 08:00:00 AM,-2.844,,,,
1028,02/25/22 09:00:00 AM,0.893,,,,
1029,02/25/22 10:00:00 AM,2.088,,,,
1030,02/25/22 11:00:00 AM,3.998,,,,
1031,02/25/22 12:00:00 PM,5.552,,,,
1032,02/25/22 01:00:00 PM,7.079,,,,
1033,02/25/22 02:00:00 PM,7.882,,,,
1034,02/25/22 03:00:00 PM,8.282,,,,
1035,02/25/22 04:00:00 PM,8.978,,,,
1036,02/25/22 05:00:00 PM,8.082,,,,
1037,02/25/22 06:00:00 PM,6.370,,,,
1038,02/25/22 07:00:00 PM,5.860,,,,
1039,02/25/22 08:00:00 PM,5.141,,,,
1040,02/25/22 09:00:00 PM,4.102,,,,
1041,02/25/22 10:00:00 PM,2.730,,,,
1042,02/25/22 11:00:00 PM,2.088,,,,
1043,02/26/22 12:00:00 AM,1.656,,,,
1044,02/26/22 01:00:00 AM,0.232,,,,
1045,02/26/22 02:00:00 AM,-0.437,,,,
1046,02/26/22 03:00:00 AM,-0.102,,,,
1047,02/26/22 04:00:00 AM,-0.549,,,,
1048,02/26/22 05:00:00 AM,-1.114,,,,
1049,02/26/22 06:00:00 AM,-1.001,,,,
1050,02/26/22 07:00:00 AM,-1.001,,,,
1051,02/26/22 08:00:00 AM,-0.549,,,,
1052,02/26/22 09:00:00 AM,3.261,,,,
1053,02/26/22 10:00:00 AM,5.757,,,,
1054,02/26/22 11:00:00 AM,6.877,,,,
1055,02/26/22 12:00:00 PM,7.682,,,,
1056,02/26/22 01:00:00 PM,6.573,,,,
1057,02/26/22 02:00:00 PM,6.268,,,,
1058,02/26/22 03:00:00 PM,4.934,,,,
1059,02/26/22 04:00:00 PM,4.623,,,,
1060,02/26/22 05:00:00 PM,4.519,,,,
1061,02/26/22 06:00:00 PM,4.623,,,,
1062,02/26/22 07:00:00 PM,4.727,,,,
1063,02/26/22 08:00:00 PM,4.727,,,,
1064,02/26/22 09:00:00 PM,4.934,,,,
1065,02/26/22 10:00:00 PM,4.934,,,,
1066,02/26/22 11:00:00 PM,5.037,,,,
1067,02/27/22 12:00:00 AM,5.244,,,,
1068,02/27/22 01:00:00 AM,5.347,,,,
1069,02/27/22 02:00:00 AM,5.552,,,,
1070,02/27/22 03:00:00 AM,6.064,,,,
1071,02/27/22 04:00:00 AM,6.370,,,,
1072,02/27/22 05:00:00 AM,7.782,,,,
1073,02/27/22 06:00:00 AM,9.275,,,,
1074,02/27/22 07:00:00 AM,9.373,,,,
1075,02/27/22 08:00:00 AM,9.275,,,,
1076,02/27/22 09:00:00 AM,8.680,,,,
1077,02/27/22 10:00:00 AM,8.581,,,,
1078,02/27/22 11:00:00 AM,8.879,,,,
1079,02/27/22 12:00:00 PM,9.768,,,,
1080,02/27/22 01:00:00 PM,10.357,,,,
1081,02/27/22 02:00:00 PM,10.357,,,,
1082,02/27/22 03:00:00 PM,10.161,,,,
1083,02/27/22 04:00:00 PM,9.866,,,,
1084,02/27/22 05:00:00 PM,9.571,,,,
1085,02/27/22 06:00:00 PM,9.373,,,,
1086,02/27/22 07:00:00 PM,8.779,,,,
1087,02/27/22 08:00:00 PM,8.978,,,,
1088,02/27/22 09:00:00 PM,8.581,,,,
1089,02/27/22 10:00:00 PM,8.779,,,,
1090,02/27/22 11:00:00 PM,9.077,,,,
1091,02/28/22 12:00:00 AM,9.866,,,,
1092,02/28/22 01:00:00 AM,9.965,,,,
1093,02/28/22 02:00:00 AM,10.259,,,,
1094,02/28/22 03:00:00 AM,11.236,,,,
1095,02/28/22 04:00:00 AM,10.748,,,,
1096,02/28/22 05:00:00 AM,10.748,,,,
