"Plot Title: 21223106"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223106, SEN S/N: 21223106)","Coupler Attached (LGR S/N: 21223106)","Host Connected (LGR S/N: 21223106)","Stopped (LGR S/N: 21223106)","End Of File (LGR S/N: 21223106)"
548,02/03/22 09:00:00 AM,6.370,,,,
549,02/03/22 10:00:00 AM,6.877,,,,
550,02/03/22 11:00:00 AM,7.280,,,,
551,02/03/22 12:00:00 PM,8.182,,,,
552,02/03/22 01:00:00 PM,9.077,,,,
553,02/03/22 02:00:00 PM,9.571,,,,
554,02/03/22 03:00:00 PM,9.669,,,,
555,02/03/22 04:00:00 PM,9.768,,,,
556,02/03/22 05:00:00 PM,9.472,,,,
557,02/03/22 06:00:00 PM,8.879,,,,
558,02/03/22 07:00:00 PM,8.779,,,,
559,02/03/22 08:00:00 PM,8.182,,,,
560,02/03/22 09:00:00 PM,7.682,,,,
561,02/03/22 10:00:00 PM,7.582,,,,
562,02/03/22 11:00:00 PM,7.280,,,,
563,02/04/22 12:00:00 AM,6.674,,,,
564,02/04/22 01:00:00 AM,5.450,,,,
565,02/04/22 02:00:00 AM,4.727,,,,
566,02/04/22 03:00:00 AM,4.207,,,,
567,02/04/22 04:00:00 AM,3.998,,,,
568,02/04/22 05:00:00 AM,3.998,,,,
569,02/04/22 06:00:00 AM,3.893,,,,
570,02/04/22 07:00:00 AM,4.207,,,,
571,02/04/22 08:00:00 AM,4.934,,,,
572,02/04/22 09:00:00 AM,5.552,,,,
573,02/04/22 10:00:00 AM,6.471,,,,
574,02/04/22 11:00:00 AM,7.481,,,,
575,02/04/22 12:00:00 PM,9.571,,,,
576,02/04/22 01:00:00 PM,10.063,,,,
577,02/04/22 02:00:00 PM,9.275,,,,
578,02/04/22 03:00:00 PM,9.077,,,,
579,02/04/22 04:00:00 PM,9.176,,,,
580,02/04/22 05:00:00 PM,8.282,,,,
581,02/04/22 06:00:00 PM,7.983,,,,
582,02/04/22 07:00:00 PM,7.983,,,,
583,02/04/22 08:00:00 PM,7.782,,,,
584,02/04/22 09:00:00 PM,7.481,,,,
585,02/04/22 10:00:00 PM,7.179,,,,
586,02/04/22 11:00:00 PM,6.877,,,,
587,02/05/22 12:00:00 AM,6.573,,,,
588,02/05/22 01:00:00 AM,6.573,,,,
589,02/05/22 02:00:00 AM,6.268,,,,
590,02/05/22 03:00:00 AM,6.370,,,,
591,02/05/22 04:00:00 AM,6.370,,,,
592,02/05/22 05:00:00 AM,6.268,,,,
593,02/05/22 06:00:00 AM,5.860,,,,
594,02/05/22 07:00:00 AM,5.860,,,,
595,02/05/22 08:00:00 AM,5.860,,,,
596,02/05/22 09:00:00 AM,6.268,,,,
597,02/05/22 10:00:00 AM,6.877,,,,
598,02/05/22 11:00:00 AM,7.682,,,,
599,02/05/22 12:00:00 PM,9.275,,,,
600,02/05/22 01:00:00 PM,9.077,,,,
601,02/05/22 02:00:00 PM,9.176,,,,
602,02/05/22 03:00:00 PM,9.275,,,,
603,02/05/22 04:00:00 PM,9.472,,,,
604,02/05/22 05:00:00 PM,8.680,,,,
605,02/05/22 06:00:00 PM,7.682,,,,
606,02/05/22 07:00:00 PM,6.978,,,,
607,02/05/22 08:00:00 PM,5.141,,,,
608,02/05/22 09:00:00 PM,5.141,,,,
609,02/05/22 10:00:00 PM,4.311,,,,
610,02/05/22 11:00:00 PM,3.683,,,,
611,02/06/22 12:00:00 AM,2.517,,,,
612,02/06/22 01:00:00 AM,2.303,,,,
613,02/06/22 02:00:00 AM,2.195,,,,
614,02/06/22 03:00:00 AM,3.049,,,,
615,02/06/22 04:00:00 AM,4.415,,,,
616,02/06/22 05:00:00 AM,3.788,,,,
617,02/06/22 06:00:00 AM,3.788,,,,
618,02/06/22 07:00:00 AM,2.624,,,,
619,02/06/22 08:00:00 AM,3.261,,,,
620,02/06/22 09:00:00 AM,4.623,,,,
621,02/06/22 10:00:00 AM,4.831,,,,
622,02/06/22 11:00:00 AM,5.552,,,,
623,02/06/22 12:00:00 PM,5.962,,,,
624,02/06/22 01:00:00 PM,6.471,,,,
625,02/06/22 02:00:00 PM,8.680,,,,
626,02/06/22 03:00:00 PM,9.176,,,,
627,02/06/22 04:00:00 PM,7.983,,,,
628,02/06/22 05:00:00 PM,7.582,,,,
629,02/06/22 06:00:00 PM,6.370,,,,
630,02/06/22 07:00:00 PM,5.037,,,,
631,02/06/22 08:00:00 PM,4.207,,,,
632,02/06/22 09:00:00 PM,3.683,,,,
633,02/06/22 10:00:00 PM,2.624,,,,
634,02/06/22 11:00:00 PM,2.195,,,,
635,02/07/22 12:00:00 AM,2.517,,,,
636,02/07/22 01:00:00 AM,2.624,,,,
637,02/07/22 02:00:00 AM,3.367,,,,
638,02/07/22 03:00:00 AM,3.578,,,,
639,02/07/22 04:00:00 AM,5.037,,,,
640,02/07/22 05:00:00 AM,6.877,,,,
641,02/07/22 06:00:00 AM,7.983,,,,
642,02/07/22 07:00:00 AM,7.682,,,,
643,02/07/22 08:00:00 AM,8.481,,,,
644,02/07/22 09:00:00 AM,9.176,,,,
645,02/07/22 10:00:00 AM,9.373,,,,
646,02/07/22 11:00:00 AM,9.965,,,,
647,02/07/22 12:00:00 PM,11.528,,,,
648,02/07/22 01:00:00 PM,12.110,,,,
649,02/07/22 02:00:00 PM,12.497,,,,
650,02/07/22 03:00:00 PM,11.819,,,,
651,02/07/22 04:00:00 PM,10.944,,,,
652,02/07/22 05:00:00 PM,10.357,,,,
653,02/07/22 06:00:00 PM,9.275,,,,
654,02/07/22 07:00:00 PM,8.481,,,,
655,02/07/22 08:00:00 PM,7.381,,,,
656,02/07/22 09:00:00 PM,6.370,,,,
657,02/07/22 10:00:00 PM,5.860,,,,
658,02/07/22 11:00:00 PM,6.166,,,,
659,02/08/22 12:00:00 AM,6.775,,,,
660,02/08/22 01:00:00 AM,6.775,,,,
661,02/08/22 02:00:00 AM,6.573,,,,
662,02/08/22 03:00:00 AM,6.166,,,,
663,02/08/22 04:00:00 AM,5.757,,,,
664,02/08/22 05:00:00 AM,5.244,,,,
665,02/08/22 06:00:00 AM,4.102,,,,
666,02/08/22 07:00:00 AM,4.623,,,,
667,02/08/22 08:00:00 AM,4.727,,,,
668,02/08/22 09:00:00 AM,4.831,,,,
669,02/08/22 10:00:00 AM,4.934,,,,
670,02/08/22 11:00:00 AM,5.962,,,,
671,02/08/22 12:00:00 PM,7.280,,,,
672,02/08/22 01:00:00 PM,8.581,,,,
673,02/08/22 02:00:00 PM,8.779,,,,
674,02/08/22 03:00:00 PM,8.481,,,,
675,02/08/22 04:00:00 PM,8.779,,,,
676,02/08/22 05:00:00 PM,8.382,,,,
677,02/08/22 06:00:00 PM,7.381,,,,
678,02/08/22 07:00:00 PM,6.471,,,,
679,02/08/22 08:00:00 PM,5.860,,,,
680,02/08/22 09:00:00 PM,5.962,,,,
681,02/08/22 10:00:00 PM,5.450,,,,
682,02/08/22 11:00:00 PM,5.552,,,,
683,02/09/22 12:00:00 AM,5.962,,,,
684,02/09/22 01:00:00 AM,6.166,,,,
685,02/09/22 02:00:00 AM,5.757,,,,
686,02/09/22 03:00:00 AM,5.141,,,,
687,02/09/22 04:00:00 AM,4.415,,,,
688,02/09/22 05:00:00 AM,4.102,,,,
689,02/09/22 06:00:00 AM,3.683,,,,
690,02/09/22 07:00:00 AM,5.037,,,,
691,02/09/22 08:00:00 AM,5.962,,,,
692,02/09/22 09:00:00 AM,6.978,,,,
693,02/09/22 10:00:00 AM,8.581,,,,
694,02/09/22 11:00:00 AM,11.236,,,,
695,02/09/22 12:00:00 PM,11.236,,,,
696,02/09/22 01:00:00 PM,12.594,,,,
697,02/09/22 02:00:00 PM,12.497,,,,
698,02/09/22 03:00:00 PM,12.304,,,,
699,02/09/22 04:00:00 PM,11.916,,,,
700,02/09/22 05:00:00 PM,11.625,,,,
701,02/09/22 06:00:00 PM,10.455,,,,
702,02/09/22 07:00:00 PM,9.472,,,,
703,02/09/22 08:00:00 PM,7.682,,,,
704,02/09/22 09:00:00 PM,7.079,,,,
705,02/09/22 10:00:00 PM,5.962,,,,
706,02/09/22 11:00:00 PM,5.347,,,,
707,02/10/22 12:00:00 AM,4.623,,,,
708,02/10/22 01:00:00 AM,4.415,,,,
709,02/10/22 02:00:00 AM,3.893,,,,
710,02/10/22 03:00:00 AM,4.831,,,,
711,02/10/22 04:00:00 AM,5.655,,,,
712,02/10/22 05:00:00 AM,5.860,,,,
713,02/10/22 06:00:00 AM,6.064,,,,
714,02/10/22 07:00:00 AM,6.064,,,,
715,02/10/22 08:00:00 AM,6.370,,,,
716,02/10/22 09:00:00 AM,6.573,,,,
717,02/10/22 10:00:00 AM,7.079,,,,
718,02/10/22 11:00:00 AM,8.082,,,,
719,02/10/22 12:00:00 PM,8.779,,,,
720,02/10/22 01:00:00 PM,9.275,,,,
721,02/10/22 02:00:00 PM,9.176,,,,
722,02/10/22 03:00:00 PM,9.373,,,,
723,02/10/22 04:00:00 PM,8.978,,,,
724,02/10/22 05:00:00 PM,8.581,,,,
725,02/10/22 06:00:00 PM,8.481,,,,
726,02/10/22 07:00:00 PM,8.182,,,,
727,02/10/22 08:00:00 PM,7.983,,,,
728,02/10/22 09:00:00 PM,7.983,,,,
729,02/10/22 10:00:00 PM,7.582,,,,
730,02/10/22 11:00:00 PM,7.481,,,,
731,02/11/22 12:00:00 AM,7.280,,,,
732,02/11/22 01:00:00 AM,7.280,,,,
733,02/11/22 02:00:00 AM,7.179,,,,
734,02/11/22 03:00:00 AM,7.682,,,,
735,02/11/22 04:00:00 AM,7.682,,,,
736,02/11/22 05:00:00 AM,7.582,,,,
737,02/11/22 06:00:00 AM,7.682,,,,
738,02/11/22 07:00:00 AM,7.682,,,,
739,02/11/22 08:00:00 AM,7.782,,,,
740,02/11/22 09:00:00 AM,7.983,,,,
741,02/11/22 10:00:00 AM,7.983,,,,
742,02/11/22 11:00:00 AM,8.182,,,,
743,02/11/22 12:00:00 PM,8.282,,,,
744,02/11/22 01:00:00 PM,8.481,,,,
745,02/11/22 02:00:00 PM,8.581,,,,
746,02/11/22 03:00:00 PM,9.571,,,,
747,02/11/22 04:00:00 PM,9.472,,,,
748,02/11/22 05:00:00 PM,9.275,,,,
749,02/11/22 06:00:00 PM,8.082,,,,
750,02/11/22 07:00:00 PM,6.978,,,,
751,02/11/22 08:00:00 PM,5.655,,,,
752,02/11/22 09:00:00 PM,7.079,,,,
753,02/11/22 10:00:00 PM,7.079,,,,
754,02/11/22 11:00:00 PM,6.573,,,,
755,02/12/22 12:00:00 AM,5.757,,,,
756,02/12/22 01:00:00 AM,6.166,,,,
757,02/12/22 02:00:00 AM,5.962,,,,
758,02/12/22 03:00:00 AM,4.102,,,,
759,02/12/22 04:00:00 AM,1.330,,,,
760,02/12/22 05:00:00 AM,0.784,,,,
761,02/12/22 06:00:00 AM,-0.213,,,,
762,02/12/22 07:00:00 AM,-0.549,,,,
763,02/12/22 08:00:00 AM,-0.887,,,,
764,02/12/22 09:00:00 AM,1.548,,,,
765,02/12/22 10:00:00 AM,6.573,,,,
766,02/12/22 11:00:00 AM,8.382,,,,
767,02/12/22 12:00:00 PM,9.768,,,,
768,02/12/22 01:00:00 PM,10.944,,,,
769,02/12/22 02:00:00 PM,12.013,,,,
770,02/12/22 03:00:00 PM,12.401,,,,
771,02/12/22 04:00:00 PM,12.594,,,,
772,02/12/22 05:00:00 PM,11.625,,,,
773,02/12/22 06:00:00 PM,9.373,,,,
774,02/12/22 07:00:00 PM,6.877,,,,
775,02/12/22 08:00:00 PM,5.450,,,,
776,02/12/22 09:00:00 PM,5.037,,,,
777,02/12/22 10:00:00 PM,4.727,,,,
778,02/12/22 11:00:00 PM,2.730,,,,
779,02/13/22 12:00:00 AM,2.088,,,,
780,02/13/22 01:00:00 AM,1.003,,,,
781,02/13/22 02:00:00 AM,0.893,,,,
782,02/13/22 03:00:00 AM,0.121,,,,
783,02/13/22 04:00:00 AM,-0.213,,,,
784,02/13/22 05:00:00 AM,-0.325,,,,
785,02/13/22 06:00:00 AM,-1.114,,,,
786,02/13/22 07:00:00 AM,-1.114,,,,
787,02/13/22 08:00:00 AM,-1.001,,,,
788,02/13/22 09:00:00 AM,2.088,,,,
789,02/13/22 10:00:00 AM,6.775,,,,
790,02/13/22 11:00:00 AM,9.669,,,,
791,02/13/22 12:00:00 PM,11.139,,,,
792,02/13/22 01:00:00 PM,13.076,,,,
793,02/13/22 02:00:00 PM,14.996,,,,
794,02/13/22 03:00:00 PM,15.378,,,,
795,02/13/22 04:00:00 PM,15.282,,,,
796,02/13/22 05:00:00 PM,13.461,,,,
797,02/13/22 06:00:00 PM,11.236,,,,
798,02/13/22 07:00:00 PM,11.528,,,,
799,02/13/22 08:00:00 PM,11.916,,,,
800,02/13/22 09:00:00 PM,10.455,,,,
801,02/13/22 10:00:00 PM,9.373,,,,
802,02/13/22 11:00:00 PM,8.382,,,,
803,02/14/22 12:00:00 AM,7.782,,,,
804,02/14/22 01:00:00 AM,7.582,,,,
805,02/14/22 02:00:00 AM,7.682,,,,
806,02/14/22 03:00:00 AM,7.782,,,,
807,02/14/22 04:00:00 AM,8.082,,,,
808,02/14/22 05:00:00 AM,7.280,,,,
809,02/14/22 06:00:00 AM,6.877,,,,
810,02/14/22 07:00:00 AM,7.079,,,,
811,02/14/22 08:00:00 AM,7.179,,,,
812,02/14/22 09:00:00 AM,7.381,,,,
813,02/14/22 10:00:00 AM,7.079,,,,
814,02/14/22 11:00:00 AM,7.882,,,,
815,02/14/22 12:00:00 PM,9.275,,,,
816,02/14/22 01:00:00 PM,9.472,,,,
817,02/14/22 02:00:00 PM,9.373,,,,
818,02/14/22 03:00:00 PM,9.571,,,,
819,02/14/22 04:00:00 PM,7.782,,,,
820,02/14/22 05:00:00 PM,7.582,,,,
821,02/14/22 06:00:00 PM,6.877,,,,
822,02/14/22 07:00:00 PM,6.978,,,,
823,02/14/22 08:00:00 PM,6.166,,,,
824,02/14/22 09:00:00 PM,5.860,,,,
825,02/14/22 10:00:00 PM,5.141,,,,
826,02/14/22 11:00:00 PM,5.450,,,,
827,02/15/22 12:00:00 AM,5.347,,,,
828,02/15/22 01:00:00 AM,5.450,,,,
829,02/15/22 02:00:00 AM,5.450,,,,
830,02/15/22 03:00:00 AM,5.655,,,,
831,02/15/22 04:00:00 AM,5.655,,,,
832,02/15/22 05:00:00 AM,5.552,,,,
833,02/15/22 06:00:00 AM,5.347,,,,
834,02/15/22 07:00:00 AM,5.037,,,,
835,02/15/22 08:00:00 AM,5.450,,,,
836,02/15/22 09:00:00 AM,5.757,,,,
837,02/15/22 10:00:00 AM,6.573,,,,
838,02/15/22 11:00:00 AM,7.882,,,,
839,02/15/22 12:00:00 PM,8.581,,,,
840,02/15/22 01:00:00 PM,9.866,,,,
841,02/15/22 02:00:00 PM,11.236,,,,
842,02/15/22 03:00:00 PM,10.944,,,,
843,02/15/22 04:00:00 PM,10.357,,,,
844,02/15/22 05:00:00 PM,9.571,,,,
845,02/15/22 06:00:00 PM,9.768,,,,
846,02/15/22 07:00:00 PM,9.275,,,,
847,02/15/22 08:00:00 PM,8.779,,,,
848,02/15/22 09:00:00 PM,8.382,,,,
849,02/15/22 10:00:00 PM,7.983,,,,
850,02/15/22 11:00:00 PM,7.582,,,,
851,02/16/22 12:00:00 AM,7.381,,,,
852,02/16/22 01:00:00 AM,7.280,,,,
853,02/16/22 02:00:00 AM,7.179,,,,
854,02/16/22 03:00:00 AM,6.877,,,,
855,02/16/22 04:00:00 AM,6.775,,,,
856,02/16/22 05:00:00 AM,6.573,,,,
857,02/16/22 06:00:00 AM,6.775,,,,
858,02/16/22 07:00:00 AM,6.877,,,,
859,02/16/22 08:00:00 AM,6.775,,,,
860,02/16/22 09:00:00 AM,7.280,,,,
861,02/16/22 10:00:00 AM,8.481,,,,
862,02/16/22 11:00:00 AM,9.571,,,,
863,02/16/22 12:00:00 PM,9.571,,,,
864,02/16/22 01:00:00 PM,10.357,,,,
865,02/16/22 02:00:00 PM,10.357,,,,
866,02/16/22 03:00:00 PM,9.866,,,,
867,02/16/22 04:00:00 PM,10.455,,,,
868,02/16/22 05:00:00 PM,10.259,,,,
869,02/16/22 06:00:00 PM,7.782,,,,
870,02/16/22 07:00:00 PM,6.471,,,,
871,02/16/22 08:00:00 PM,5.347,,,,
872,02/16/22 09:00:00 PM,4.311,,,,
873,02/16/22 10:00:00 PM,3.998,,,,
874,02/16/22 11:00:00 PM,4.623,,,,
875,02/17/22 12:00:00 AM,3.472,,,,
876,02/17/22 01:00:00 AM,2.730,,,,
877,02/17/22 02:00:00 AM,2.517,,,,
878,02/17/22 03:00:00 AM,2.624,,,,
879,02/17/22 04:00:00 AM,3.578,,,,
880,02/17/22 05:00:00 AM,3.788,,,,
881,02/17/22 06:00:00 AM,3.998,,,,
882,02/17/22 07:00:00 AM,3.893,,,,
883,02/17/22 08:00:00 AM,4.727,,,,
884,02/17/22 09:00:00 AM,6.471,,,,
885,02/17/22 10:00:00 AM,7.582,,,,
886,02/17/22 11:00:00 AM,8.282,,,,
887,02/17/22 12:00:00 PM,8.978,,,,
888,02/17/22 01:00:00 PM,8.779,,,,
889,02/17/22 02:00:00 PM,9.373,,,,
890,02/17/22 03:00:00 PM,9.176,,,,
891,02/17/22 04:00:00 PM,8.282,,,,
892,02/17/22 05:00:00 PM,7.983,,,,
893,02/17/22 06:00:00 PM,7.682,,,,
894,02/17/22 07:00:00 PM,7.582,,,,
895,02/17/22 08:00:00 PM,7.582,,,,
896,02/17/22 09:00:00 PM,7.481,,,,
897,02/17/22 10:00:00 PM,7.179,,,,
898,02/17/22 11:00:00 PM,7.381,,,,
899,02/18/22 12:00:00 AM,7.381,,,,
900,02/18/22 01:00:00 AM,7.179,,,,
901,02/18/22 02:00:00 AM,6.978,,,,
902,02/18/22 03:00:00 AM,6.877,,,,
903,02/18/22 04:00:00 AM,6.775,,,,
904,02/18/22 05:00:00 AM,6.674,,,,
905,02/18/22 06:00:00 AM,6.674,,,,
906,02/18/22 07:00:00 AM,6.775,,,,
907,02/18/22 08:00:00 AM,6.978,,,,
908,02/18/22 09:00:00 AM,7.280,,,,
909,02/18/22 10:00:00 AM,8.182,,,,
910,02/18/22 11:00:00 AM,8.779,,,,
911,02/18/22 12:00:00 PM,8.779,,,,
912,02/18/22 01:00:00 PM,8.978,,,,
913,02/18/22 02:00:00 PM,9.275,,,,
914,02/18/22 03:00:00 PM,9.669,,,,
915,02/18/22 04:00:00 PM,9.768,,,,
916,02/18/22 05:00:00 PM,9.077,,,,
917,02/18/22 06:00:00 PM,7.782,,,,
918,02/18/22 07:00:00 PM,6.166,,,,
919,02/18/22 08:00:00 PM,5.244,,,,
920,02/18/22 09:00:00 PM,4.415,,,,
921,02/18/22 10:00:00 PM,4.102,,,,
922,02/18/22 11:00:00 PM,5.037,,,,
923,02/19/22 12:00:00 AM,5.244,,,,
924,02/19/22 01:00:00 AM,5.244,,,,
925,02/19/22 02:00:00 AM,5.552,,,,
926,02/19/22 03:00:00 AM,5.655,,,,
927,02/19/22 04:00:00 AM,5.655,,,,
928,02/19/22 05:00:00 AM,4.934,,,,
929,02/19/22 06:00:00 AM,4.934,,,,
930,02/19/22 07:00:00 AM,4.623,,,,
931,02/19/22 08:00:00 AM,5.037,,,,
932,02/19/22 09:00:00 AM,5.655,,,,
933,02/19/22 10:00:00 AM,5.962,,,,
934,02/19/22 11:00:00 AM,6.775,,,,
935,02/19/22 12:00:00 PM,7.682,,,,
936,02/19/22 01:00:00 PM,8.382,,,,
937,02/19/22 02:00:00 PM,8.779,,,,
938,02/19/22 03:00:00 PM,8.182,,,,
939,02/19/22 04:00:00 PM,7.782,,,,
940,02/19/22 05:00:00 PM,7.481,,,,
941,02/19/22 06:00:00 PM,7.179,,,,
942,02/19/22 07:00:00 PM,7.582,,,,
943,02/19/22 08:00:00 PM,7.280,,,,
944,02/19/22 09:00:00 PM,7.079,,,,
945,02/19/22 10:00:00 PM,6.674,,,,
946,02/19/22 11:00:00 PM,6.268,,,,
947,02/20/22 12:00:00 AM,5.757,,,,
948,02/20/22 01:00:00 AM,5.655,,,,
949,02/20/22 02:00:00 AM,5.757,,,,
950,02/20/22 03:00:00 AM,5.655,,,,
951,02/20/22 04:00:00 AM,5.244,,,,
952,02/20/22 05:00:00 AM,5.347,,,,
953,02/20/22 06:00:00 AM,5.347,,,,
954,02/20/22 07:00:00 AM,4.727,,,,
955,02/20/22 08:00:00 AM,4.727,,,,
956,02/20/22 09:00:00 AM,5.244,,,,
957,02/20/22 10:00:00 AM,6.370,,,,
958,02/20/22 11:00:00 AM,6.978,,,,
959,02/20/22 12:00:00 PM,7.983,,,,
960,02/20/22 01:00:00 PM,9.077,,,,
961,02/20/22 02:00:00 PM,9.768,,,,
962,02/20/22 03:00:00 PM,10.063,,,,
963,02/20/22 04:00:00 PM,9.965,,,,
964,02/20/22 05:00:00 PM,8.978,,,,
965,02/20/22 06:00:00 PM,7.882,,,,
966,02/20/22 07:00:00 PM,6.573,,,,
967,02/20/22 08:00:00 PM,4.934,,,,
968,02/20/22 09:00:00 PM,4.311,,,,
969,02/20/22 10:00:00 PM,4.207,,,,
970,02/20/22 11:00:00 PM,4.519,,,,
971,02/21/22 12:00:00 AM,4.207,,,,
972,02/21/22 01:00:00 AM,3.472,,,,
973,02/21/22 02:00:00 AM,3.788,,,,
974,02/21/22 03:00:00 AM,3.578,,,,
975,02/21/22 04:00:00 AM,3.367,,,,
976,02/21/22 05:00:00 AM,3.367,,,,
977,02/21/22 06:00:00 AM,3.367,,,,
978,02/21/22 07:00:00 AM,3.049,,,,
979,02/21/22 08:00:00 AM,2.943,,,,
980,02/21/22 09:00:00 AM,3.578,,,,
981,02/21/22 10:00:00 AM,3.788,,,,
982,02/21/22 11:00:00 AM,4.415,,,,
983,02/21/22 12:00:00 PM,4.415,,,,
984,02/21/22 01:00:00 PM,5.037,,,,
985,02/21/22 02:00:00 PM,5.244,,,,
986,02/21/22 03:00:00 PM,6.370,,,,
987,02/21/22 04:00:00 PM,5.450,,,,
988,02/21/22 05:00:00 PM,5.037,,,,
989,02/21/22 06:00:00 PM,4.102,,,,
990,02/21/22 07:00:00 PM,3.472,,,,
991,02/21/22 08:00:00 PM,3.472,,,,
992,02/21/22 09:00:00 PM,3.049,,,,
993,02/21/22 10:00:00 PM,2.088,,,,
994,02/21/22 11:00:00 PM,0.784,,,,
995,02/22/22 12:00:00 AM,0.343,,,,
996,02/22/22 01:00:00 AM,0.453,,,,
997,02/22/22 02:00:00 AM,0.893,,,,
998,02/22/22 03:00:00 AM,0.784,,,,
999,02/22/22 04:00:00 AM,0.453,,,,
1000,02/22/22 05:00:00 AM,0.232,,,,
1001,02/22/22 06:00:00 AM,0.121,,,,
1002,02/22/22 07:00:00 AM,0.121,,,,
1003,02/22/22 08:00:00 AM,0.232,,,,
1004,02/22/22 09:00:00 AM,0.453,,,,
1005,02/22/22 10:00:00 AM,1.003,,,,
1006,02/22/22 11:00:00 AM,1.656,,,,
1007,02/22/22 12:00:00 PM,2.195,,,,
1008,02/22/22 01:00:00 PM,2.410,,,,
1009,02/22/22 02:00:00 PM,2.517,,,,
1010,02/22/22 03:00:00 PM,1.439,,,,
1011,02/22/22 04:00:00 PM,0.784,,,,
1012,02/22/22 05:00:00 PM,0.893,,,,
1013,02/22/22 06:00:00 PM,0.674,,,,
1014,02/22/22 07:00:00 PM,0.674,,,,
1015,02/22/22 08:00:00 PM,0.232,,,,
1016,02/22/22 09:00:00 PM,-0.325,,,,
1017,02/22/22 10:00:00 PM,-1.114,,,,
1018,02/22/22 11:00:00 PM,-1.341,,,,
1019,02/23/22 12:00:00 AM,-1.914,,,,
1020,02/23/22 01:00:00 AM,-2.377,,,,
1021,02/23/22 02:00:00 AM,-3.197,,,,
1022,02/23/22 03:00:00 AM,-3.553,,,,
1023,02/23/22 04:00:00 AM,-3.553,,,,
1024,02/23/22 05:00:00 AM,-3.553,,,,
1025,02/23/22 06:00:00 AM,-4.272,,,,
1026,02/23/22 07:00:00 AM,-4.880,,,,
1027,02/23/22 08:00:00 AM,-4.272,,,,
1028,02/23/22 09:00:00 AM,-1.114,,,,
1029,02/23/22 10:00:00 AM,0.232,,,,
1030,02/23/22 11:00:00 AM,1.112,,,,
1031,02/23/22 12:00:00 PM,1.221,,,,
1032,02/23/22 01:00:00 PM,2.088,,,,
1033,02/23/22 02:00:00 PM,2.624,,,,
1034,02/23/22 03:00:00 PM,3.155,,,,
1035,02/23/22 04:00:00 PM,3.261,,,,
1036,02/23/22 05:00:00 PM,2.943,,,,
1037,02/23/22 06:00:00 PM,2.303,,,,
1038,02/23/22 07:00:00 PM,1.112,,,,
1039,02/23/22 08:00:00 PM,0.343,,,,
1040,02/23/22 09:00:00 PM,0.010,,,,
1041,02/23/22 10:00:00 PM,-0.325,,,,
1042,02/23/22 11:00:00 PM,-0.325,,,,
1043,02/24/22 12:00:00 AM,0.121,,,,
1044,02/24/22 01:00:00 AM,-0.549,,,,
1045,02/24/22 02:00:00 AM,-1.456,,,,
1046,02/24/22 03:00:00 AM,-1.114,,,,
1047,02/24/22 04:00:00 AM,-1.114,,,,
1048,02/24/22 05:00:00 AM,-0.774,,,,
1049,02/24/22 06:00:00 AM,-0.437,,,,
1050,02/24/22 07:00:00 AM,-0.213,,,,
1051,02/24/22 08:00:00 AM,0.010,,,,
1052,02/24/22 09:00:00 AM,0.674,,,,
1053,02/24/22 10:00:00 AM,1.548,,,,
1054,02/24/22 11:00:00 AM,2.410,,,,
1055,02/24/22 12:00:00 PM,3.683,,,,
1056,02/24/22 01:00:00 PM,3.893,,,,
1057,02/24/22 02:00:00 PM,4.623,,,,
1058,02/24/22 03:00:00 PM,5.244,,,,
1059,02/24/22 04:00:00 PM,5.347,,,,
1060,02/24/22 05:00:00 PM,4.727,,,,
1061,02/24/22 06:00:00 PM,3.683,,,,
1062,02/24/22 07:00:00 PM,2.195,,,,
1063,02/24/22 08:00:00 PM,0.674,,,,
1064,02/24/22 09:00:00 PM,-0.102,,,,
1065,02/24/22 10:00:00 PM,-0.887,,,,
1066,02/24/22 11:00:00 PM,-1.684,,,,
1067,02/25/22 12:00:00 AM,-2.030,,,,
1068,02/25/22 01:00:00 AM,-2.610,,,,
1069,02/25/22 02:00:00 AM,-3.197,,,,
1070,02/25/22 03:00:00 AM,-3.434,,,,
1071,02/25/22 04:00:00 AM,-3.672,,,,
1072,02/25/22 05:00:00 AM,-4.031,,,,
1073,02/25/22 06:00:00 AM,-4.272,,,,
1074,02/25/22 07:00:00 AM,-4.152,,,,
1075,02/25/22 08:00:00 AM,-3.672,,,,
1076,02/25/22 09:00:00 AM,0.893,,,,
1077,02/25/22 10:00:00 AM,2.517,,,,
1078,02/25/22 11:00:00 AM,4.102,,,,
1079,02/25/22 12:00:00 PM,5.347,,,,
1080,02/25/22 01:00:00 PM,6.370,,,,
1081,02/25/22 02:00:00 PM,7.682,,,,
1082,02/25/22 03:00:00 PM,7.983,,,,
1083,02/25/22 04:00:00 PM,8.481,,,,
1084,02/25/22 05:00:00 PM,8.182,,,,
1085,02/25/22 06:00:00 PM,6.370,,,,
1086,02/25/22 07:00:00 PM,5.655,,,,
1087,02/25/22 08:00:00 PM,4.623,,,,
1088,02/25/22 09:00:00 PM,2.624,,,,
1089,02/25/22 10:00:00 PM,2.624,,,,
1090,02/25/22 11:00:00 PM,0.343,,,,
1091,02/26/22 12:00:00 AM,0.010,,,,
1092,02/26/22 01:00:00 AM,-0.437,,,,
1093,02/26/22 02:00:00 AM,-0.774,,,,
1094,02/26/22 03:00:00 AM,-0.887,,,,
1095,02/26/22 04:00:00 AM,-1.341,,,,
