"Plot Title: 21223123"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223123, SEN S/N: 21223123)","Coupler Attached (LGR S/N: 21223123)","Host Connected (LGR S/N: 21223123)","Stopped (LGR S/N: 21223123)","End Of File (LGR S/N: 21223123)"
548,02/03/22 09:00:00 AM,5.962,,,,
549,02/03/22 10:00:00 AM,6.471,,,,
550,02/03/22 11:00:00 AM,6.978,,,,
551,02/03/22 12:00:00 PM,7.682,,,,
552,02/03/22 01:00:00 PM,8.680,,,,
553,02/03/22 02:00:00 PM,9.077,,,,
554,02/03/22 03:00:00 PM,9.373,,,,
555,02/03/22 04:00:00 PM,9.373,,,,
556,02/03/22 05:00:00 PM,8.978,,,,
557,02/03/22 06:00:00 PM,8.382,,,,
558,02/03/22 07:00:00 PM,8.082,,,,
559,02/03/22 08:00:00 PM,7.280,,,,
560,02/03/22 09:00:00 PM,7.179,,,,
561,02/03/22 10:00:00 PM,7.079,,,,
562,02/03/22 11:00:00 PM,6.877,,,,
563,02/04/22 12:00:00 AM,6.268,,,,
564,02/04/22 01:00:00 AM,4.934,,,,
565,02/04/22 02:00:00 AM,4.415,,,,
566,02/04/22 03:00:00 AM,3.893,,,,
567,02/04/22 04:00:00 AM,3.788,,,,
568,02/04/22 05:00:00 AM,3.998,,,,
569,02/04/22 06:00:00 AM,3.788,,,,
570,02/04/22 07:00:00 AM,3.998,,,,
571,02/04/22 08:00:00 AM,4.831,,,,
572,02/04/22 09:00:00 AM,5.141,,,,
573,02/04/22 10:00:00 AM,5.962,,,,
574,02/04/22 11:00:00 AM,7.179,,,,
575,02/04/22 12:00:00 PM,9.472,,,,
576,02/04/22 01:00:00 PM,9.866,,,,
577,02/04/22 02:00:00 PM,8.978,,,,
578,02/04/22 03:00:00 PM,8.879,,,,
579,02/04/22 04:00:00 PM,8.978,,,,
580,02/04/22 05:00:00 PM,7.983,,,,
581,02/04/22 06:00:00 PM,7.782,,,,
582,02/04/22 07:00:00 PM,7.782,,,,
583,02/04/22 08:00:00 PM,7.481,,,,
584,02/04/22 09:00:00 PM,7.179,,,,
585,02/04/22 10:00:00 PM,6.877,,,,
586,02/04/22 11:00:00 PM,6.674,,,,
587,02/05/22 12:00:00 AM,6.268,,,,
588,02/05/22 01:00:00 AM,6.166,,,,
589,02/05/22 02:00:00 AM,6.064,,,,
590,02/05/22 03:00:00 AM,6.166,,,,
591,02/05/22 04:00:00 AM,6.166,,,,
592,02/05/22 05:00:00 AM,6.064,,,,
593,02/05/22 06:00:00 AM,5.655,,,,
594,02/05/22 07:00:00 AM,5.655,,,,
595,02/05/22 08:00:00 AM,5.655,,,,
596,02/05/22 09:00:00 AM,5.962,,,,
597,02/05/22 10:00:00 AM,6.573,,,,
598,02/05/22 11:00:00 AM,7.179,,,,
599,02/05/22 12:00:00 PM,8.879,,,,
600,02/05/22 01:00:00 PM,8.680,,,,
601,02/05/22 02:00:00 PM,8.879,,,,
602,02/05/22 03:00:00 PM,8.879,,,,
603,02/05/22 04:00:00 PM,8.779,,,,
604,02/05/22 05:00:00 PM,8.182,,,,
605,02/05/22 06:00:00 PM,6.573,,,,
606,02/05/22 07:00:00 PM,6.370,,,,
607,02/05/22 08:00:00 PM,4.102,,,,
608,02/05/22 09:00:00 PM,3.683,,,,
609,02/05/22 10:00:00 PM,3.261,,,,
610,02/05/22 11:00:00 PM,2.303,,,,
611,02/06/22 12:00:00 AM,1.764,,,,
612,02/06/22 01:00:00 AM,1.112,,,,
613,02/06/22 02:00:00 AM,1.330,,,,
614,02/06/22 03:00:00 AM,2.730,,,,
615,02/06/22 04:00:00 AM,4.207,,,,
616,02/06/22 05:00:00 AM,3.472,,,,
617,02/06/22 06:00:00 AM,3.472,,,,
618,02/06/22 07:00:00 AM,2.303,,,,
619,02/06/22 08:00:00 AM,2.943,,,,
620,02/06/22 09:00:00 AM,4.415,,,,
621,02/06/22 10:00:00 AM,4.519,,,,
622,02/06/22 11:00:00 AM,5.037,,,,
623,02/06/22 12:00:00 PM,5.552,,,,
624,02/06/22 01:00:00 PM,6.166,,,,
625,02/06/22 02:00:00 PM,8.581,,,,
626,02/06/22 03:00:00 PM,8.978,,,,
627,02/06/22 04:00:00 PM,7.983,,,,
628,02/06/22 05:00:00 PM,7.280,,,,
629,02/06/22 06:00:00 PM,5.552,,,,
630,02/06/22 07:00:00 PM,4.311,,,,
631,02/06/22 08:00:00 PM,3.367,,,,
632,02/06/22 09:00:00 PM,2.837,,,,
633,02/06/22 10:00:00 PM,2.517,,,,
634,02/06/22 11:00:00 PM,1.548,,,,
635,02/07/22 12:00:00 AM,1.764,,,,
636,02/07/22 01:00:00 AM,2.195,,,,
637,02/07/22 02:00:00 AM,3.155,,,,
638,02/07/22 03:00:00 AM,3.049,,,,
639,02/07/22 04:00:00 AM,3.472,,,,
640,02/07/22 05:00:00 AM,5.962,,,,
641,02/07/22 06:00:00 AM,7.782,,,,
642,02/07/22 07:00:00 AM,7.481,,,,
643,02/07/22 08:00:00 AM,8.182,,,,
644,02/07/22 09:00:00 AM,8.879,,,,
645,02/07/22 10:00:00 AM,9.077,,,,
646,02/07/22 11:00:00 AM,9.669,,,,
647,02/07/22 12:00:00 PM,11.236,,,,
648,02/07/22 01:00:00 PM,12.207,,,,
649,02/07/22 02:00:00 PM,12.304,,,,
650,02/07/22 03:00:00 PM,11.625,,,,
651,02/07/22 04:00:00 PM,10.553,,,,
652,02/07/22 05:00:00 PM,10.063,,,,
653,02/07/22 06:00:00 PM,9.077,,,,
654,02/07/22 07:00:00 PM,8.282,,,,
655,02/07/22 08:00:00 PM,6.064,,,,
656,02/07/22 09:00:00 PM,5.244,,,,
657,02/07/22 10:00:00 PM,4.831,,,,
658,02/07/22 11:00:00 PM,5.757,,,,
659,02/08/22 12:00:00 AM,6.471,,,,
660,02/08/22 01:00:00 AM,6.471,,,,
661,02/08/22 02:00:00 AM,6.370,,,,
662,02/08/22 03:00:00 AM,5.860,,,,
663,02/08/22 04:00:00 AM,5.244,,,,
664,02/08/22 05:00:00 AM,4.623,,,,
665,02/08/22 06:00:00 AM,3.367,,,,
666,02/08/22 07:00:00 AM,3.788,,,,
667,02/08/22 08:00:00 AM,4.519,,,,
668,02/08/22 09:00:00 AM,4.415,,,,
669,02/08/22 10:00:00 AM,4.415,,,,
670,02/08/22 11:00:00 AM,5.244,,,,
671,02/08/22 12:00:00 PM,6.775,,,,
672,02/08/22 01:00:00 PM,8.182,,,,
673,02/08/22 02:00:00 PM,8.182,,,,
674,02/08/22 03:00:00 PM,8.282,,,,
675,02/08/22 04:00:00 PM,8.282,,,,
676,02/08/22 05:00:00 PM,8.182,,,,
677,02/08/22 06:00:00 PM,6.166,,,,
678,02/08/22 07:00:00 PM,5.347,,,,
679,02/08/22 08:00:00 PM,5.141,,,,
680,02/08/22 09:00:00 PM,5.552,,,,
681,02/08/22 10:00:00 PM,5.141,,,,
682,02/08/22 11:00:00 PM,5.141,,,,
683,02/09/22 12:00:00 AM,5.655,,,,
684,02/09/22 01:00:00 AM,5.962,,,,
685,02/09/22 02:00:00 AM,5.552,,,,
686,02/09/22 03:00:00 AM,4.934,,,,
687,02/09/22 04:00:00 AM,4.102,,,,
688,02/09/22 05:00:00 AM,3.367,,,,
689,02/09/22 06:00:00 AM,3.578,,,,
690,02/09/22 07:00:00 AM,4.102,,,,
691,02/09/22 08:00:00 AM,5.552,,,,
692,02/09/22 09:00:00 AM,6.573,,,,
693,02/09/22 10:00:00 AM,8.082,,,,
694,02/09/22 11:00:00 AM,9.768,,,,
695,02/09/22 12:00:00 PM,11.819,,,,
696,02/09/22 01:00:00 PM,12.787,,,,
697,02/09/22 02:00:00 PM,12.787,,,,
698,02/09/22 03:00:00 PM,12.207,,,,
699,02/09/22 04:00:00 PM,11.431,,,,
700,02/09/22 05:00:00 PM,10.748,,,,
701,02/09/22 06:00:00 PM,9.768,,,,
702,02/09/22 07:00:00 PM,8.082,,,,
703,02/09/22 08:00:00 PM,6.978,,,,
704,02/09/22 09:00:00 PM,6.064,,,,
705,02/09/22 10:00:00 PM,5.141,,,,
706,02/09/22 11:00:00 PM,4.415,,,,
707,02/10/22 12:00:00 AM,3.788,,,,
708,02/10/22 01:00:00 AM,3.578,,,,
709,02/10/22 02:00:00 AM,3.472,,,,
710,02/10/22 03:00:00 AM,4.519,,,,
711,02/10/22 04:00:00 AM,5.347,,,,
712,02/10/22 05:00:00 AM,5.655,,,,
713,02/10/22 06:00:00 AM,5.655,,,,
714,02/10/22 07:00:00 AM,5.655,,,,
715,02/10/22 08:00:00 AM,5.962,,,,
716,02/10/22 09:00:00 AM,6.064,,,,
717,02/10/22 10:00:00 AM,6.674,,,,
718,02/10/22 11:00:00 AM,7.682,,,,
719,02/10/22 12:00:00 PM,8.382,,,,
720,02/10/22 01:00:00 PM,8.879,,,,
721,02/10/22 02:00:00 PM,8.879,,,,
722,02/10/22 03:00:00 PM,9.077,,,,
723,02/10/22 04:00:00 PM,8.680,,,,
724,02/10/22 05:00:00 PM,8.282,,,,
725,02/10/22 06:00:00 PM,8.182,,,,
726,02/10/22 07:00:00 PM,7.882,,,,
727,02/10/22 08:00:00 PM,7.782,,,,
728,02/10/22 09:00:00 PM,7.882,,,,
729,02/10/22 10:00:00 PM,7.481,,,,
730,02/10/22 11:00:00 PM,7.381,,,,
731,02/11/22 12:00:00 AM,7.079,,,,
732,02/11/22 01:00:00 AM,7.079,,,,
733,02/11/22 02:00:00 AM,7.179,,,,
734,02/11/22 03:00:00 AM,7.381,,,,
735,02/11/22 04:00:00 AM,7.481,,,,
736,02/11/22 05:00:00 AM,7.481,,,,
737,02/11/22 06:00:00 AM,7.582,,,,
738,02/11/22 07:00:00 AM,7.481,,,,
739,02/11/22 08:00:00 AM,7.582,,,,
740,02/11/22 09:00:00 AM,7.782,,,,
741,02/11/22 10:00:00 AM,7.882,,,,
742,02/11/22 11:00:00 AM,7.983,,,,
743,02/11/22 12:00:00 PM,7.983,,,,
744,02/11/22 01:00:00 PM,8.382,,,,
745,02/11/22 02:00:00 PM,8.481,,,,
746,02/11/22 03:00:00 PM,9.669,,,,
747,02/11/22 04:00:00 PM,9.571,,,,
748,02/11/22 05:00:00 PM,8.978,,,,
749,02/11/22 06:00:00 PM,7.280,,,,
750,02/11/22 07:00:00 PM,5.450,,,,
751,02/11/22 08:00:00 PM,4.415,,,,
752,02/11/22 09:00:00 PM,7.079,,,,
753,02/11/22 10:00:00 PM,6.978,,,,
754,02/11/22 11:00:00 PM,6.674,,,,
755,02/12/22 12:00:00 AM,5.552,,,,
756,02/12/22 01:00:00 AM,5.962,,,,
757,02/12/22 02:00:00 AM,5.244,,,,
758,02/12/22 03:00:00 AM,3.261,,,,
759,02/12/22 04:00:00 AM,0.784,,,,
760,02/12/22 05:00:00 AM,0.121,,,,
761,02/12/22 06:00:00 AM,-0.549,,,,
762,02/12/22 07:00:00 AM,-1.114,,,,
763,02/12/22 08:00:00 AM,-1.228,,,,
764,02/12/22 09:00:00 AM,0.893,,,,
765,02/12/22 10:00:00 AM,6.064,,,,
766,02/12/22 11:00:00 AM,8.282,,,,
767,02/12/22 12:00:00 PM,10.063,,,,
768,02/12/22 01:00:00 PM,11.334,,,,
769,02/12/22 02:00:00 PM,12.110,,,,
770,02/12/22 03:00:00 PM,12.304,,,,
771,02/12/22 04:00:00 PM,12.497,,,,
772,02/12/22 05:00:00 PM,11.041,,,,
773,02/12/22 06:00:00 PM,7.682,,,,
774,02/12/22 07:00:00 PM,5.757,,,,
775,02/12/22 08:00:00 PM,4.311,,,,
776,02/12/22 09:00:00 PM,3.788,,,,
777,02/12/22 10:00:00 PM,2.943,,,,
778,02/12/22 11:00:00 PM,2.088,,,,
779,02/13/22 12:00:00 AM,1.112,,,,
780,02/13/22 01:00:00 AM,0.674,,,,
781,02/13/22 02:00:00 AM,-0.102,,,,
782,02/13/22 03:00:00 AM,-0.437,,,,
783,02/13/22 04:00:00 AM,-1.001,,,,
784,02/13/22 05:00:00 AM,-1.228,,,,
785,02/13/22 06:00:00 AM,-1.456,,,,
786,02/13/22 07:00:00 AM,-1.570,,,,
787,02/13/22 08:00:00 AM,-0.887,,,,
788,02/13/22 09:00:00 AM,1.872,,,,
789,02/13/22 10:00:00 AM,5.244,,,,
790,02/13/22 11:00:00 AM,8.182,,,,
791,02/13/22 12:00:00 PM,11.041,,,,
792,02/13/22 01:00:00 PM,13.365,,,,
793,02/13/22 02:00:00 PM,15.378,,,,
794,02/13/22 03:00:00 PM,15.187,,,,
795,02/13/22 04:00:00 PM,15.091,,,,
796,02/13/22 05:00:00 PM,12.787,,,,
797,02/13/22 06:00:00 PM,10.259,,,,
798,02/13/22 07:00:00 PM,9.571,,,,
799,02/13/22 08:00:00 PM,9.176,,,,
800,02/13/22 09:00:00 PM,9.571,,,,
801,02/13/22 10:00:00 PM,9.176,,,,
802,02/13/22 11:00:00 PM,8.082,,,,
803,02/14/22 12:00:00 AM,7.481,,,,
804,02/14/22 01:00:00 AM,7.381,,,,
805,02/14/22 02:00:00 AM,7.582,,,,
806,02/14/22 03:00:00 AM,7.481,,,,
807,02/14/22 04:00:00 AM,7.782,,,,
808,02/14/22 05:00:00 AM,6.877,,,,
809,02/14/22 06:00:00 AM,6.573,,,,
810,02/14/22 07:00:00 AM,6.674,,,,
811,02/14/22 08:00:00 AM,6.674,,,,
812,02/14/22 09:00:00 AM,6.978,,,,
813,02/14/22 10:00:00 AM,6.674,,,,
814,02/14/22 11:00:00 AM,7.481,,,,
815,02/14/22 12:00:00 PM,9.373,,,,
816,02/14/22 01:00:00 PM,9.077,,,,
817,02/14/22 02:00:00 PM,8.879,,,,
818,02/14/22 03:00:00 PM,9.077,,,,
819,02/14/22 04:00:00 PM,7.582,,,,
820,02/14/22 05:00:00 PM,7.079,,,,
821,02/14/22 06:00:00 PM,6.370,,,,
822,02/14/22 07:00:00 PM,6.370,,,,
823,02/14/22 08:00:00 PM,5.860,,,,
824,02/14/22 09:00:00 PM,4.934,,,,
825,02/14/22 10:00:00 PM,4.934,,,,
826,02/14/22 11:00:00 PM,5.037,,,,
827,02/15/22 12:00:00 AM,5.141,,,,
828,02/15/22 01:00:00 AM,5.347,,,,
829,02/15/22 02:00:00 AM,5.244,,,,
830,02/15/22 03:00:00 AM,5.450,,,,
831,02/15/22 04:00:00 AM,5.450,,,,
832,02/15/22 05:00:00 AM,5.244,,,,
833,02/15/22 06:00:00 AM,5.141,,,,
834,02/15/22 07:00:00 AM,4.934,,,,
835,02/15/22 08:00:00 AM,4.934,,,,
836,02/15/22 09:00:00 AM,5.450,,,,
837,02/15/22 10:00:00 AM,6.268,,,,
838,02/15/22 11:00:00 AM,7.381,,,,
839,02/15/22 12:00:00 PM,8.581,,,,
840,02/15/22 01:00:00 PM,10.259,,,,
841,02/15/22 02:00:00 PM,9.965,,,,
842,02/15/22 03:00:00 PM,10.553,,,,
843,02/15/22 04:00:00 PM,9.866,,,,
844,02/15/22 05:00:00 PM,9.472,,,,
845,02/15/22 06:00:00 PM,9.275,,,,
846,02/15/22 07:00:00 PM,8.978,,,,
847,02/15/22 08:00:00 PM,8.481,,,,
848,02/15/22 09:00:00 PM,8.082,,,,
849,02/15/22 10:00:00 PM,7.682,,,,
850,02/15/22 11:00:00 PM,7.381,,,,
851,02/16/22 12:00:00 AM,7.179,,,,
852,02/16/22 01:00:00 AM,6.978,,,,
853,02/16/22 02:00:00 AM,6.978,,,,
854,02/16/22 03:00:00 AM,6.674,,,,
855,02/16/22 04:00:00 AM,6.674,,,,
856,02/16/22 05:00:00 AM,6.471,,,,
857,02/16/22 06:00:00 AM,6.573,,,,
858,02/16/22 07:00:00 AM,6.573,,,,
859,02/16/22 08:00:00 AM,6.370,,,,
860,02/16/22 09:00:00 AM,6.775,,,,
861,02/16/22 10:00:00 AM,7.280,,,,
862,02/16/22 11:00:00 AM,8.779,,,,
863,02/16/22 12:00:00 PM,9.373,,,,
864,02/16/22 01:00:00 PM,10.553,,,,
865,02/16/22 02:00:00 PM,9.965,,,,
866,02/16/22 03:00:00 PM,9.669,,,,
867,02/16/22 04:00:00 PM,10.651,,,,
868,02/16/22 05:00:00 PM,10.161,,,,
869,02/16/22 06:00:00 PM,7.381,,,,
870,02/16/22 07:00:00 PM,5.757,,,,
871,02/16/22 08:00:00 PM,4.415,,,,
872,02/16/22 09:00:00 PM,3.578,,,,
873,02/16/22 10:00:00 PM,3.683,,,,
874,02/16/22 11:00:00 PM,3.788,,,,
875,02/17/22 12:00:00 AM,2.624,,,,
876,02/17/22 01:00:00 AM,1.764,,,,
877,02/17/22 02:00:00 AM,1.330,,,,
878,02/17/22 03:00:00 AM,2.195,,,,
879,02/17/22 04:00:00 AM,3.155,,,,
880,02/17/22 05:00:00 AM,3.683,,,,
881,02/17/22 06:00:00 AM,3.578,,,,
882,02/17/22 07:00:00 AM,3.578,,,,
883,02/17/22 08:00:00 AM,4.727,,,,
884,02/17/22 09:00:00 AM,6.064,,,,
885,02/17/22 10:00:00 AM,7.179,,,,
886,02/17/22 11:00:00 AM,7.983,,,,
887,02/17/22 12:00:00 PM,8.581,,,,
888,02/17/22 01:00:00 PM,8.581,,,,
889,02/17/22 02:00:00 PM,8.879,,,,
890,02/17/22 03:00:00 PM,8.879,,,,
891,02/17/22 04:00:00 PM,7.782,,,,
892,02/17/22 05:00:00 PM,7.381,,,,
893,02/17/22 06:00:00 PM,7.280,,,,
894,02/17/22 07:00:00 PM,7.179,,,,
895,02/17/22 08:00:00 PM,7.179,,,,
896,02/17/22 09:00:00 PM,7.179,,,,
897,02/17/22 10:00:00 PM,6.978,,,,
898,02/17/22 11:00:00 PM,6.978,,,,
899,02/18/22 12:00:00 AM,7.079,,,,
900,02/18/22 01:00:00 AM,6.978,,,,
901,02/18/22 02:00:00 AM,6.674,,,,
902,02/18/22 03:00:00 AM,6.674,,,,
903,02/18/22 04:00:00 AM,6.471,,,,
904,02/18/22 05:00:00 AM,6.471,,,,
905,02/18/22 06:00:00 AM,6.471,,,,
906,02/18/22 07:00:00 AM,6.471,,,,
907,02/18/22 08:00:00 AM,6.573,,,,
908,02/18/22 09:00:00 AM,7.079,,,,
909,02/18/22 10:00:00 AM,7.682,,,,
910,02/18/22 11:00:00 AM,8.182,,,,
911,02/18/22 12:00:00 PM,8.481,,,,
912,02/18/22 01:00:00 PM,8.581,,,,
913,02/18/22 02:00:00 PM,8.879,,,,
914,02/18/22 03:00:00 PM,9.373,,,,
915,02/18/22 04:00:00 PM,9.373,,,,
916,02/18/22 05:00:00 PM,9.275,,,,
917,02/18/22 06:00:00 PM,6.775,,,,
918,02/18/22 07:00:00 PM,5.244,,,,
919,02/18/22 08:00:00 PM,4.415,,,,
920,02/18/22 09:00:00 PM,3.788,,,,
921,02/18/22 10:00:00 PM,3.049,,,,
922,02/18/22 11:00:00 PM,4.623,,,,
923,02/19/22 12:00:00 AM,4.934,,,,
924,02/19/22 01:00:00 AM,5.141,,,,
925,02/19/22 02:00:00 AM,5.347,,,,
926,02/19/22 03:00:00 AM,5.450,,,,
927,02/19/22 04:00:00 AM,5.347,,,,
928,02/19/22 05:00:00 AM,4.727,,,,
929,02/19/22 06:00:00 AM,4.831,,,,
930,02/19/22 07:00:00 AM,4.311,,,,
931,02/19/22 08:00:00 AM,4.831,,,,
932,02/19/22 09:00:00 AM,5.450,,,,
933,02/19/22 10:00:00 AM,5.757,,,,
934,02/19/22 11:00:00 AM,6.471,,,,
935,02/19/22 12:00:00 PM,7.481,,,,
936,02/19/22 01:00:00 PM,8.282,,,,
937,02/19/22 02:00:00 PM,8.581,,,,
938,02/19/22 03:00:00 PM,7.882,,,,
939,02/19/22 04:00:00 PM,7.582,,,,
940,02/19/22 05:00:00 PM,7.280,,,,
941,02/19/22 06:00:00 PM,6.877,,,,
942,02/19/22 07:00:00 PM,7.280,,,,
943,02/19/22 08:00:00 PM,7.079,,,,
944,02/19/22 09:00:00 PM,6.775,,,,
945,02/19/22 10:00:00 PM,6.573,,,,
946,02/19/22 11:00:00 PM,6.064,,,,
947,02/20/22 12:00:00 AM,5.552,,,,
948,02/20/22 01:00:00 AM,5.552,,,,
949,02/20/22 02:00:00 AM,5.552,,,,
950,02/20/22 03:00:00 AM,5.450,,,,
951,02/20/22 04:00:00 AM,5.037,,,,
952,02/20/22 05:00:00 AM,4.934,,,,
953,02/20/22 06:00:00 AM,5.141,,,,
954,02/20/22 07:00:00 AM,4.519,,,,
955,02/20/22 08:00:00 AM,4.623,,,,
956,02/20/22 09:00:00 AM,4.934,,,,
957,02/20/22 10:00:00 AM,5.860,,,,
958,02/20/22 11:00:00 AM,6.471,,,,
959,02/20/22 12:00:00 PM,7.682,,,,
960,02/20/22 01:00:00 PM,8.879,,,,
961,02/20/22 02:00:00 PM,9.669,,,,
962,02/20/22 03:00:00 PM,9.571,,,,
963,02/20/22 04:00:00 PM,9.669,,,,
964,02/20/22 05:00:00 PM,8.978,,,,
965,02/20/22 06:00:00 PM,7.582,,,,
966,02/20/22 07:00:00 PM,6.268,,,,
967,02/20/22 08:00:00 PM,5.141,,,,
968,02/20/22 09:00:00 PM,4.102,,,,
969,02/20/22 10:00:00 PM,3.998,,,,
970,02/20/22 11:00:00 PM,4.311,,,,
971,02/21/22 12:00:00 AM,4.102,,,,
972,02/21/22 01:00:00 AM,3.261,,,,
973,02/21/22 02:00:00 AM,3.472,,,,
974,02/21/22 03:00:00 AM,3.367,,,,
975,02/21/22 04:00:00 AM,3.155,,,,
976,02/21/22 05:00:00 AM,3.155,,,,
977,02/21/22 06:00:00 AM,3.049,,,,
978,02/21/22 07:00:00 AM,2.730,,,,
979,02/21/22 08:00:00 AM,2.624,,,,
980,02/21/22 09:00:00 AM,3.155,,,,
981,02/21/22 10:00:00 AM,3.472,,,,
982,02/21/22 11:00:00 AM,4.207,,,,
983,02/21/22 12:00:00 PM,4.311,,,,
984,02/21/22 01:00:00 PM,4.934,,,,
985,02/21/22 02:00:00 PM,5.037,,,,
986,02/21/22 03:00:00 PM,5.860,,,,
987,02/21/22 04:00:00 PM,5.037,,,,
988,02/21/22 05:00:00 PM,4.934,,,,
989,02/21/22 06:00:00 PM,3.893,,,,
990,02/21/22 07:00:00 PM,3.367,,,,
991,02/21/22 08:00:00 PM,3.261,,,,
992,02/21/22 09:00:00 PM,2.837,,,,
993,02/21/22 10:00:00 PM,1.439,,,,
994,02/21/22 11:00:00 PM,0.674,,,,
995,02/22/22 12:00:00 AM,0.121,,,,
996,02/22/22 01:00:00 AM,0.343,,,,
997,02/22/22 02:00:00 AM,0.674,,,,
998,02/22/22 03:00:00 AM,0.563,,,,
999,02/22/22 04:00:00 AM,0.232,,,,
1000,02/22/22 05:00:00 AM,0.121,,,,
1001,02/22/22 06:00:00 AM,0.010,,,,
1002,02/22/22 07:00:00 AM,0.121,,,,
1003,02/22/22 08:00:00 AM,0.010,,,,
1004,02/22/22 09:00:00 AM,0.343,,,,
1005,02/22/22 10:00:00 AM,1.003,,,,
1006,02/22/22 11:00:00 AM,1.656,,,,
1007,02/22/22 12:00:00 PM,2.624,,,,
1008,02/22/22 01:00:00 PM,3.049,,,,
1009,02/22/22 02:00:00 PM,2.410,,,,
1010,02/22/22 03:00:00 PM,1.439,,,,
1011,02/22/22 04:00:00 PM,0.563,,,,
1012,02/22/22 05:00:00 PM,0.674,,,,
1013,02/22/22 06:00:00 PM,0.453,,,,
1014,02/22/22 07:00:00 PM,0.453,,,,
1015,02/22/22 08:00:00 PM,0.010,,,,
1016,02/22/22 09:00:00 PM,-0.662,,,,
1017,02/22/22 10:00:00 PM,-1.228,,,,
1018,02/22/22 11:00:00 PM,-1.570,,,,
1019,02/23/22 12:00:00 AM,-2.030,,,,
1020,02/23/22 01:00:00 AM,-2.727,,,,
1021,02/23/22 02:00:00 AM,-3.316,,,,
1022,02/23/22 03:00:00 AM,-3.553,,,,
1023,02/23/22 04:00:00 AM,-3.911,,,,
1024,02/23/22 05:00:00 AM,-3.911,,,,
1025,02/23/22 06:00:00 AM,-4.393,,,,
1026,02/23/22 07:00:00 AM,-5.496,,,,
1027,02/23/22 08:00:00 AM,-4.758,,,,
1028,02/23/22 09:00:00 AM,-1.914,,,,
1029,02/23/22 10:00:00 AM,-1.114,,,,
1030,02/23/22 11:00:00 AM,0.674,,,,
1031,02/23/22 12:00:00 PM,1.656,,,,
1032,02/23/22 01:00:00 PM,2.730,,,,
1033,02/23/22 02:00:00 PM,3.049,,,,
1034,02/23/22 03:00:00 PM,3.367,,,,
1035,02/23/22 04:00:00 PM,2.943,,,,
1036,02/23/22 05:00:00 PM,3.367,,,,
1037,02/23/22 06:00:00 PM,1.548,,,,
1038,02/23/22 07:00:00 PM,0.232,,,,
1039,02/23/22 08:00:00 PM,-0.102,,,,
1040,02/23/22 09:00:00 PM,-0.213,,,,
1041,02/23/22 10:00:00 PM,-0.213,,,,
1042,02/23/22 11:00:00 PM,-0.325,,,,
1043,02/24/22 12:00:00 AM,0.010,,,,
1044,02/24/22 01:00:00 AM,-0.662,,,,
1045,02/24/22 02:00:00 AM,-1.570,,,,
1046,02/24/22 03:00:00 AM,-1.341,,,,
1047,02/24/22 04:00:00 AM,-1.341,,,,
1048,02/24/22 05:00:00 AM,-1.114,,,,
1049,02/24/22 06:00:00 AM,-0.662,,,,
1050,02/24/22 07:00:00 AM,-0.549,,,,
1051,02/24/22 08:00:00 AM,-0.102,,,,
1052,02/24/22 09:00:00 AM,0.563,,,,
1053,02/24/22 10:00:00 AM,1.548,,,,
1054,02/24/22 11:00:00 AM,2.730,,,,
1055,02/24/22 12:00:00 PM,2.730,,,,
1056,02/24/22 01:00:00 PM,3.367,,,,
1057,02/24/22 02:00:00 PM,4.207,,,,
1058,02/24/22 03:00:00 PM,5.037,,,,
1059,02/24/22 04:00:00 PM,5.037,,,,
1060,02/24/22 05:00:00 PM,4.831,,,,
1061,02/24/22 06:00:00 PM,2.410,,,,
1062,02/24/22 07:00:00 PM,0.674,,,,
1063,02/24/22 08:00:00 PM,-0.437,,,,
1064,02/24/22 09:00:00 PM,-1.228,,,,
1065,02/24/22 10:00:00 PM,-2.030,,,,
1066,02/24/22 11:00:00 PM,-2.377,,,,
1067,02/25/22 12:00:00 AM,-3.079,,,,
1068,02/25/22 01:00:00 AM,-3.553,,,,
1069,02/25/22 02:00:00 AM,-4.152,,,,
1070,02/25/22 03:00:00 AM,-4.031,,,,
1071,02/25/22 04:00:00 AM,-4.514,,,,
1072,02/25/22 05:00:00 AM,-4.880,,,,
1073,02/25/22 06:00:00 AM,-4.758,,,,
1074,02/25/22 07:00:00 AM,-5.372,,,,
1075,02/25/22 08:00:00 AM,-4.152,,,,
1076,02/25/22 09:00:00 AM,0.010,,,,
1077,02/25/22 10:00:00 AM,1.872,,,,
1078,02/25/22 11:00:00 AM,4.519,,,,
1079,02/25/22 12:00:00 PM,5.552,,,,
1080,02/25/22 01:00:00 PM,7.381,,,,
1081,02/25/22 02:00:00 PM,7.983,,,,
1082,02/25/22 03:00:00 PM,8.382,,,,
1083,02/25/22 04:00:00 PM,8.082,,,,
1084,02/25/22 05:00:00 PM,7.582,,,,
1085,02/25/22 06:00:00 PM,4.727,,,,
1086,02/25/22 07:00:00 PM,5.347,,,,
1087,02/25/22 08:00:00 PM,2.410,,,,
1088,02/25/22 09:00:00 PM,0.893,,,,
1089,02/25/22 10:00:00 PM,0.010,,,,
1090,02/25/22 11:00:00 PM,-0.325,,,,
1091,02/26/22 12:00:00 AM,-0.213,,,,
1092,02/26/22 01:00:00 AM,-0.887,,,,
1093,02/26/22 02:00:00 AM,-1.341,,,,
1094,02/26/22 03:00:00 AM,-1.228,,,,
1095,02/26/22 04:00:00 AM,-1.341,,,,
