"Plot Title: 21162232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162232, SEN S/N: 21162232)","Coupler Attached (LGR S/N: 21162232)","Host Connected (LGR S/N: 21162232)","Stopped (LGR S/N: 21162232)","End Of File (LGR S/N: 21162232)"
548,02/05/22 06:00:00 AM,5.552,,,,
549,02/05/22 07:00:00 AM,5.450,,,,
550,02/05/22 08:00:00 AM,5.655,,,,
551,02/05/22 09:00:00 AM,6.166,,,,
552,02/05/22 10:00:00 AM,7.381,,,,
553,02/05/22 11:00:00 AM,8.082,,,,
554,02/05/22 12:00:00 PM,10.553,,,,
555,02/05/22 01:00:00 PM,10.161,,,,
556,02/05/22 02:00:00 PM,10.063,,,,
557,02/05/22 03:00:00 PM,9.571,,,,
558,02/05/22 04:00:00 PM,9.275,,,,
559,02/05/22 05:00:00 PM,8.082,,,,
560,02/05/22 06:00:00 PM,6.877,,,,
561,02/05/22 07:00:00 PM,6.471,,,,
562,02/05/22 08:00:00 PM,5.450,,,,
563,02/05/22 09:00:00 PM,4.519,,,,
564,02/05/22 10:00:00 PM,3.893,,,,
565,02/05/22 11:00:00 PM,2.624,,,,
566,02/06/22 12:00:00 AM,2.303,,,,
567,02/06/22 01:00:00 AM,1.439,,,,
568,02/06/22 02:00:00 AM,1.872,,,,
569,02/06/22 03:00:00 AM,4.311,,,,
570,02/06/22 04:00:00 AM,4.207,,,,
571,02/06/22 05:00:00 AM,3.578,,,,
572,02/06/22 06:00:00 AM,3.683,,,,
573,02/06/22 07:00:00 AM,2.943,,,,
574,02/06/22 08:00:00 AM,4.207,,,,
575,02/06/22 09:00:00 AM,4.831,,,,
576,02/06/22 10:00:00 AM,5.552,,,,
577,02/06/22 11:00:00 AM,6.471,,,,
578,02/06/22 12:00:00 PM,7.079,,,,
579,02/06/22 01:00:00 PM,10.161,,,,
580,02/06/22 02:00:00 PM,11.236,,,,
581,02/06/22 03:00:00 PM,9.472,,,,
582,02/06/22 04:00:00 PM,8.382,,,,
583,02/06/22 05:00:00 PM,7.280,,,,
584,02/06/22 06:00:00 PM,5.962,,,,
585,02/06/22 07:00:00 PM,4.207,,,,
586,02/06/22 08:00:00 PM,3.367,,,,
587,02/06/22 09:00:00 PM,2.730,,,,
588,02/06/22 10:00:00 PM,2.303,,,,
589,02/06/22 11:00:00 PM,1.656,,,,
590,02/07/22 12:00:00 AM,2.410,,,,
591,02/07/22 01:00:00 AM,2.303,,,,
592,02/07/22 02:00:00 AM,3.155,,,,
593,02/07/22 03:00:00 AM,2.730,,,,
594,02/07/22 04:00:00 AM,3.788,,,,
595,02/07/22 05:00:00 AM,5.141,,,,
596,02/07/22 06:00:00 AM,7.381,,,,
597,02/07/22 07:00:00 AM,7.179,,,,
598,02/07/22 08:00:00 AM,7.983,,,,
599,02/07/22 09:00:00 AM,9.176,,,,
600,02/07/22 10:00:00 AM,9.275,,,,
601,02/07/22 11:00:00 AM,10.357,,,,
602,02/07/22 12:00:00 PM,11.625,,,,
603,02/07/22 01:00:00 PM,19.187,,,,
604,02/07/22 02:00:00 PM,12.690,,,,
605,02/07/22 03:00:00 PM,12.013,,,,
606,02/07/22 04:00:00 PM,10.748,,,,
607,02/07/22 05:00:00 PM,9.965,,,,
608,02/07/22 06:00:00 PM,8.779,,,,
609,02/07/22 07:00:00 PM,7.682,,,,
610,02/07/22 08:00:00 PM,6.674,,,,
611,02/07/22 09:00:00 PM,6.268,,,,
612,02/07/22 10:00:00 PM,5.244,,,,
613,02/07/22 11:00:00 PM,6.064,,,,
614,02/08/22 12:00:00 AM,6.370,,,,
615,02/08/22 01:00:00 AM,6.370,,,,
616,02/08/22 02:00:00 AM,6.268,,,,
617,02/08/22 03:00:00 AM,5.757,,,,
618,02/08/22 04:00:00 AM,5.347,,,,
619,02/08/22 05:00:00 AM,4.623,,,,
620,02/08/22 06:00:00 AM,3.261,,,,
621,02/08/22 07:00:00 AM,4.519,,,,
622,02/08/22 08:00:00 AM,4.415,,,,
623,02/08/22 09:00:00 AM,4.934,,,,
624,02/08/22 10:00:00 AM,5.962,,,,
625,02/08/22 11:00:00 AM,7.079,,,,
626,02/08/22 12:00:00 PM,8.680,,,,
627,02/08/22 01:00:00 PM,9.472,,,,
628,02/08/22 02:00:00 PM,9.669,,,,
629,02/08/22 03:00:00 PM,8.680,,,,
630,02/08/22 04:00:00 PM,8.779,,,,
631,02/08/22 05:00:00 PM,8.082,,,,
632,02/08/22 06:00:00 PM,6.573,,,,
633,02/08/22 07:00:00 PM,5.860,,,,
634,02/08/22 08:00:00 PM,5.860,,,,
635,02/08/22 09:00:00 PM,6.064,,,,
636,02/08/22 10:00:00 PM,5.037,,,,
637,02/08/22 11:00:00 PM,5.552,,,,
638,02/09/22 12:00:00 AM,6.064,,,,
639,02/09/22 01:00:00 AM,6.166,,,,
640,02/09/22 02:00:00 AM,5.552,,,,
641,02/09/22 03:00:00 AM,4.934,,,,
642,02/09/22 04:00:00 AM,3.998,,,,
643,02/09/22 05:00:00 AM,3.367,,,,
644,02/09/22 06:00:00 AM,3.367,,,,
645,02/09/22 07:00:00 AM,4.519,,,,
646,02/09/22 08:00:00 AM,5.860,,,,
647,02/09/22 09:00:00 AM,7.682,,,,
648,02/09/22 10:00:00 AM,9.571,,,,
649,02/09/22 11:00:00 AM,9.669,,,,
650,02/09/22 12:00:00 PM,11.139,,,,
651,02/09/22 01:00:00 PM,25.222,,,,
652,02/09/22 02:00:00 PM,14.804,,,,
653,02/09/22 03:00:00 PM,13.846,,,,
654,02/09/22 04:00:00 PM,12.207,,,,
655,02/09/22 05:00:00 PM,10.944,,,,
656,02/09/22 06:00:00 PM,10.063,,,,
657,02/09/22 07:00:00 PM,8.581,,,,
658,02/09/22 08:00:00 PM,7.280,,,,
659,02/09/22 09:00:00 PM,6.370,,,,
660,02/09/22 10:00:00 PM,5.450,,,,
661,02/09/22 11:00:00 PM,4.934,,,,
662,02/10/22 12:00:00 AM,3.893,,,,
663,02/10/22 01:00:00 AM,4.102,,,,
664,02/10/22 02:00:00 AM,3.683,,,,
665,02/10/22 03:00:00 AM,5.037,,,,
666,02/10/22 04:00:00 AM,6.370,,,,
667,02/10/22 05:00:00 AM,6.471,,,,
668,02/10/22 06:00:00 AM,6.268,,,,
669,02/10/22 07:00:00 AM,6.064,,,,
670,02/10/22 08:00:00 AM,6.166,,,,
671,02/10/22 09:00:00 AM,6.370,,,,
672,02/10/22 10:00:00 AM,7.079,,,,
673,02/10/22 11:00:00 AM,9.176,,,,
674,02/10/22 12:00:00 PM,9.866,,,,
675,02/10/22 01:00:00 PM,9.866,,,,
676,02/10/22 02:00:00 PM,9.669,,,,
677,02/10/22 03:00:00 PM,9.472,,,,
678,02/10/22 04:00:00 PM,8.978,,,,
679,02/10/22 05:00:00 PM,8.382,,,,
680,02/10/22 06:00:00 PM,8.082,,,,
681,02/10/22 07:00:00 PM,7.882,,,,
682,02/10/22 08:00:00 PM,7.682,,,,
683,02/10/22 09:00:00 PM,7.682,,,,
684,02/10/22 10:00:00 PM,7.381,,,,
685,02/10/22 11:00:00 PM,7.179,,,,
686,02/11/22 12:00:00 AM,6.877,,,,
687,02/11/22 01:00:00 AM,6.775,,,,
688,02/11/22 02:00:00 AM,6.674,,,,
689,02/11/22 03:00:00 AM,7.280,,,,
690,02/11/22 04:00:00 AM,7.381,,,,
691,02/11/22 05:00:00 AM,7.280,,,,
692,02/11/22 06:00:00 AM,7.280,,,,
693,02/11/22 07:00:00 AM,7.381,,,,
694,02/11/22 08:00:00 AM,7.481,,,,
695,02/11/22 09:00:00 AM,7.882,,,,
696,02/11/22 10:00:00 AM,7.983,,,,
697,02/11/22 11:00:00 AM,8.581,,,,
698,02/11/22 12:00:00 PM,9.077,,,,
699,02/11/22 01:00:00 PM,9.571,,,,
700,02/11/22 02:00:00 PM,9.866,,,,
701,02/11/22 03:00:00 PM,11.041,,,,
702,02/11/22 04:00:00 PM,10.259,,,,
703,02/11/22 05:00:00 PM,8.779,,,,
704,02/11/22 06:00:00 PM,7.079,,,,
705,02/11/22 07:00:00 PM,6.166,,,,
706,02/11/22 08:00:00 PM,5.450,,,,
707,02/11/22 09:00:00 PM,6.370,,,,
708,02/11/22 10:00:00 PM,6.370,,,,
709,02/11/22 11:00:00 PM,5.860,,,,
710,02/12/22 12:00:00 AM,5.450,,,,
711,02/12/22 01:00:00 AM,5.347,,,,
712,02/12/22 02:00:00 AM,5.244,,,,
713,02/12/22 03:00:00 AM,4.207,,,,
714,02/12/22 04:00:00 AM,4.311,,,,
715,02/12/22 05:00:00 AM,3.683,,,,
716,02/12/22 06:00:00 AM,0.232,,,,
717,02/12/22 07:00:00 AM,-1.114,,,,
718,02/12/22 08:00:00 AM,1.112,,,,
719,02/12/22 09:00:00 AM,1.656,,,,
720,02/12/22 10:00:00 AM,5.552,,,,
721,02/12/22 11:00:00 AM,7.381,,,,
722,02/12/22 12:00:00 PM,9.176,,,,
723,02/12/22 01:00:00 PM,21.187,,,,
724,02/12/22 02:00:00 PM,14.325,,,,
725,02/12/22 03:00:00 PM,13.654,,,,
726,02/12/22 04:00:00 PM,12.883,,,,
727,02/12/22 05:00:00 PM,10.553,,,,
728,02/12/22 06:00:00 PM,7.983,,,,
729,02/12/22 07:00:00 PM,5.757,,,,
730,02/12/22 08:00:00 PM,4.519,,,,
731,02/12/22 09:00:00 PM,3.261,,,,
732,02/12/22 10:00:00 PM,2.837,,,,
733,02/12/22 11:00:00 PM,1.980,,,,
734,02/13/22 12:00:00 AM,1.221,,,,
735,02/13/22 01:00:00 AM,0.563,,,,
736,02/13/22 02:00:00 AM,0.010,,,,
737,02/13/22 03:00:00 AM,-0.437,,,,
738,02/13/22 04:00:00 AM,-0.774,,,,
739,02/13/22 05:00:00 AM,-1.001,,,,
740,02/13/22 06:00:00 AM,-1.684,,,,
741,02/13/22 07:00:00 AM,-1.799,,,,
742,02/13/22 08:00:00 AM,-0.549,,,,
743,02/13/22 09:00:00 AM,1.330,,,,
744,02/13/22 10:00:00 AM,4.727,,,,
745,02/13/22 11:00:00 AM,7.381,,,,
746,02/13/22 12:00:00 PM,9.965,,,,
747,02/13/22 01:00:00 PM,23.004,,,,
748,02/13/22 02:00:00 PM,16.713,,,,
749,02/13/22 03:00:00 PM,15.951,,,,
750,02/13/22 04:00:00 PM,15.282,,,,
751,02/13/22 05:00:00 PM,12.980,,,,
752,02/13/22 06:00:00 PM,10.748,,,,
753,02/13/22 07:00:00 PM,10.553,,,,
754,02/13/22 08:00:00 PM,11.236,,,,
755,02/13/22 09:00:00 PM,9.768,,,,
756,02/13/22 10:00:00 PM,8.978,,,,
757,02/13/22 11:00:00 PM,7.882,,,,
758,02/14/22 12:00:00 AM,7.381,,,,
759,02/14/22 01:00:00 AM,7.179,,,,
760,02/14/22 02:00:00 AM,7.381,,,,
761,02/14/22 03:00:00 AM,7.280,,,,
762,02/14/22 04:00:00 AM,7.481,,,,
763,02/14/22 05:00:00 AM,6.370,,,,
764,02/14/22 06:00:00 AM,6.166,,,,
765,02/14/22 07:00:00 AM,6.268,,,,
766,02/14/22 08:00:00 AM,6.471,,,,
767,02/14/22 09:00:00 AM,6.775,,,,
768,02/14/22 10:00:00 AM,6.370,,,,
769,02/14/22 11:00:00 AM,8.182,,,,
770,02/14/22 12:00:00 PM,10.455,,,,
771,02/14/22 01:00:00 PM,10.063,,,,
772,02/14/22 02:00:00 PM,9.373,,,,
773,02/14/22 03:00:00 PM,9.571,,,,
774,02/14/22 04:00:00 PM,7.280,,,,
775,02/14/22 05:00:00 PM,6.775,,,,
776,02/14/22 06:00:00 PM,6.573,,,,
777,02/14/22 07:00:00 PM,6.370,,,,
778,02/14/22 08:00:00 PM,5.552,,,,
779,02/14/22 09:00:00 PM,5.347,,,,
780,02/14/22 10:00:00 PM,4.831,,,,
781,02/14/22 11:00:00 PM,5.347,,,,
782,02/15/22 12:00:00 AM,5.347,,,,
783,02/15/22 01:00:00 AM,5.347,,,,
784,02/15/22 02:00:00 AM,5.244,,,,
785,02/15/22 03:00:00 AM,5.450,,,,
786,02/15/22 04:00:00 AM,5.450,,,,
787,02/15/22 05:00:00 AM,5.141,,,,
788,02/15/22 06:00:00 AM,5.037,,,,
789,02/15/22 07:00:00 AM,4.727,,,,
790,02/15/22 08:00:00 AM,5.037,,,,
791,02/15/22 09:00:00 AM,5.860,,,,
792,02/15/22 10:00:00 AM,7.280,,,,
793,02/15/22 11:00:00 AM,8.879,,,,
794,02/15/22 12:00:00 PM,9.472,,,,
795,02/15/22 01:00:00 PM,19.377,,,,
796,02/15/22 02:00:00 PM,14.230,,,,
797,02/15/22 03:00:00 PM,12.594,,,,
798,02/15/22 04:00:00 PM,10.651,,,,
799,02/15/22 05:00:00 PM,9.669,,,,
800,02/15/22 06:00:00 PM,9.275,,,,
801,02/15/22 07:00:00 PM,8.879,,,,
802,02/15/22 08:00:00 PM,8.382,,,,
803,02/15/22 09:00:00 PM,7.983,,,,
804,02/15/22 10:00:00 PM,7.582,,,,
805,02/15/22 11:00:00 PM,7.280,,,,
806,02/16/22 12:00:00 AM,7.079,,,,
807,02/16/22 01:00:00 AM,6.877,,,,
808,02/16/22 02:00:00 AM,6.877,,,,
809,02/16/22 03:00:00 AM,6.775,,,,
810,02/16/22 04:00:00 AM,6.573,,,,
811,02/16/22 05:00:00 AM,6.573,,,,
812,02/16/22 06:00:00 AM,6.573,,,,
813,02/16/22 07:00:00 AM,6.370,,,,
814,02/16/22 08:00:00 AM,6.471,,,,
815,02/16/22 09:00:00 AM,7.381,,,,
816,02/16/22 10:00:00 AM,7.782,,,,
817,02/16/22 11:00:00 AM,11.139,,,,
818,02/16/22 12:00:00 PM,10.455,,,,
819,02/16/22 01:00:00 PM,14.996,,,,
820,02/16/22 02:00:00 PM,11.625,,,,
821,02/16/22 03:00:00 PM,10.455,,,,
822,02/16/22 04:00:00 PM,10.357,,,,
823,02/16/22 05:00:00 PM,9.669,,,,
824,02/16/22 06:00:00 PM,7.179,,,,
825,02/16/22 07:00:00 PM,5.552,,,,
826,02/16/22 08:00:00 PM,4.415,,,,
827,02/16/22 09:00:00 PM,3.578,,,,
828,02/16/22 10:00:00 PM,3.788,,,,
829,02/16/22 11:00:00 PM,3.893,,,,
830,02/17/22 12:00:00 AM,2.730,,,,
831,02/17/22 01:00:00 AM,1.872,,,,
832,02/17/22 02:00:00 AM,1.439,,,,
833,02/17/22 03:00:00 AM,2.837,,,,
834,02/17/22 04:00:00 AM,3.578,,,,
835,02/17/22 05:00:00 AM,3.998,,,,
836,02/17/22 06:00:00 AM,3.788,,,,
837,02/17/22 07:00:00 AM,3.788,,,,
838,02/17/22 08:00:00 AM,4.727,,,,
839,02/17/22 09:00:00 AM,6.370,,,,
840,02/17/22 10:00:00 AM,7.582,,,,
841,02/17/22 11:00:00 AM,8.680,,,,
842,02/17/22 12:00:00 PM,9.571,,,,
843,02/17/22 01:00:00 PM,9.275,,,,
844,02/17/22 02:00:00 PM,9.472,,,,
845,02/17/22 03:00:00 PM,9.275,,,,
846,02/17/22 04:00:00 PM,8.182,,,,
847,02/17/22 05:00:00 PM,7.582,,,,
848,02/17/22 06:00:00 PM,7.179,,,,
849,02/17/22 07:00:00 PM,7.179,,,,
850,02/17/22 08:00:00 PM,7.179,,,,
851,02/17/22 09:00:00 PM,7.079,,,,
852,02/17/22 10:00:00 PM,7.079,,,,
853,02/17/22 11:00:00 PM,7.079,,,,
854,02/18/22 12:00:00 AM,6.978,,,,
855,02/18/22 01:00:00 AM,6.877,,,,
856,02/18/22 02:00:00 AM,6.775,,,,
857,02/18/22 03:00:00 AM,6.674,,,,
858,02/18/22 04:00:00 AM,6.573,,,,
859,02/18/22 05:00:00 AM,6.471,,,,
860,02/18/22 06:00:00 AM,6.471,,,,
861,02/18/22 07:00:00 AM,6.471,,,,
862,02/18/22 08:00:00 AM,6.674,,,,
863,02/18/22 09:00:00 AM,7.682,,,,
864,02/18/22 10:00:00 AM,9.077,,,,
865,02/18/22 11:00:00 AM,8.879,,,,
866,02/18/22 12:00:00 PM,9.472,,,,
867,02/18/22 01:00:00 PM,9.571,,,,
868,02/18/22 02:00:00 PM,10.161,,,,
869,02/18/22 03:00:00 PM,10.651,,,,
870,02/18/22 04:00:00 PM,10.063,,,,
871,02/18/22 05:00:00 PM,8.879,,,,
872,02/18/22 06:00:00 PM,7.079,,,,
873,02/18/22 07:00:00 PM,5.450,,,,
874,02/18/22 08:00:00 PM,4.519,,,,
875,02/18/22 09:00:00 PM,3.998,,,,
876,02/18/22 10:00:00 PM,3.998,,,,
877,02/18/22 11:00:00 PM,5.141,,,,
878,02/19/22 12:00:00 AM,5.244,,,,
879,02/19/22 01:00:00 AM,5.244,,,,
880,02/19/22 02:00:00 AM,5.552,,,,
881,02/19/22 03:00:00 AM,5.450,,,,
882,02/19/22 04:00:00 AM,5.347,,,,
883,02/19/22 05:00:00 AM,4.623,,,,
884,02/19/22 06:00:00 AM,4.623,,,,
885,02/19/22 07:00:00 AM,4.207,,,,
886,02/19/22 08:00:00 AM,4.934,,,,
887,02/19/22 09:00:00 AM,5.552,,,,
888,02/19/22 10:00:00 AM,5.860,,,,
889,02/19/22 11:00:00 AM,6.775,,,,
890,02/19/22 12:00:00 PM,8.680,,,,
891,02/19/22 01:00:00 PM,9.275,,,,
892,02/19/22 02:00:00 PM,9.768,,,,
893,02/19/22 03:00:00 PM,8.382,,,,
894,02/19/22 04:00:00 PM,7.782,,,,
895,02/19/22 05:00:00 PM,7.179,,,,
896,02/19/22 06:00:00 PM,6.674,,,,
897,02/19/22 07:00:00 PM,7.079,,,,
898,02/19/22 08:00:00 PM,6.877,,,,
899,02/19/22 09:00:00 PM,6.674,,,,
900,02/19/22 10:00:00 PM,6.370,,,,
901,02/19/22 11:00:00 PM,5.860,,,,
902,02/20/22 12:00:00 AM,5.347,,,,
903,02/20/22 01:00:00 AM,5.244,,,,
904,02/20/22 02:00:00 AM,5.450,,,,
905,02/20/22 03:00:00 AM,5.244,,,,
906,02/20/22 04:00:00 AM,4.831,,,,
907,02/20/22 05:00:00 AM,4.934,,,,
908,02/20/22 06:00:00 AM,5.037,,,,
909,02/20/22 07:00:00 AM,4.519,,,,
910,02/20/22 08:00:00 AM,4.623,,,,
911,02/20/22 09:00:00 AM,5.655,,,,
912,02/20/22 10:00:00 AM,7.682,,,,
913,02/20/22 11:00:00 AM,7.481,,,,
914,02/20/22 12:00:00 PM,12.110,,,,
915,02/20/22 01:00:00 PM,17.284,,,,
916,02/20/22 02:00:00 PM,11.139,,,,
917,02/20/22 03:00:00 PM,10.651,,,,
918,02/20/22 04:00:00 PM,10.455,,,,
919,02/20/22 05:00:00 PM,9.176,,,,
920,02/20/22 06:00:00 PM,7.582,,,,
921,02/20/22 07:00:00 PM,6.268,,,,
922,02/20/22 08:00:00 PM,4.831,,,,
923,02/20/22 09:00:00 PM,4.311,,,,
924,02/20/22 10:00:00 PM,4.207,,,,
925,02/20/22 11:00:00 PM,4.207,,,,
926,02/21/22 12:00:00 AM,3.893,,,,
927,02/21/22 01:00:00 AM,3.155,,,,
928,02/21/22 02:00:00 AM,3.367,,,,
929,02/21/22 03:00:00 AM,3.261,,,,
930,02/21/22 04:00:00 AM,3.049,,,,
931,02/21/22 05:00:00 AM,3.155,,,,
932,02/21/22 06:00:00 AM,3.049,,,,
933,02/21/22 07:00:00 AM,2.624,,,,
934,02/21/22 08:00:00 AM,2.410,,,,
935,02/21/22 09:00:00 AM,4.207,,,,
936,02/21/22 10:00:00 AM,3.893,,,,
937,02/21/22 11:00:00 AM,4.623,,,,
938,02/21/22 12:00:00 PM,5.141,,,,
939,02/21/22 01:00:00 PM,6.064,,,,
940,02/21/22 02:00:00 PM,6.166,,,,
941,02/21/22 03:00:00 PM,7.983,,,,
942,02/21/22 04:00:00 PM,5.655,,,,
943,02/21/22 05:00:00 PM,4.934,,,,
944,02/21/22 06:00:00 PM,3.683,,,,
945,02/21/22 07:00:00 PM,2.943,,,,
946,02/21/22 08:00:00 PM,3.049,,,,
947,02/21/22 09:00:00 PM,2.730,,,,
948,02/21/22 10:00:00 PM,1.656,,,,
949,02/21/22 11:00:00 PM,0.453,,,,
950,02/22/22 12:00:00 AM,0.010,,,,
951,02/22/22 01:00:00 AM,-0.213,,,,
952,02/22/22 02:00:00 AM,0.343,,,,
953,02/22/22 03:00:00 AM,0.232,,,,
954,02/22/22 04:00:00 AM,0.010,,,,
955,02/22/22 05:00:00 AM,-0.102,,,,
956,02/22/22 06:00:00 AM,-0.213,,,,
957,02/22/22 07:00:00 AM,-0.213,,,,
958,02/22/22 08:00:00 AM,0.010,,,,
959,02/22/22 09:00:00 AM,0.784,,,,
960,02/22/22 10:00:00 AM,2.088,,,,
961,02/22/22 11:00:00 AM,2.195,,,,
962,02/22/22 12:00:00 PM,11.722,,,,
963,02/22/22 01:00:00 PM,6.370,,,,
964,02/22/22 02:00:00 PM,4.519,,,,
965,02/22/22 03:00:00 PM,3.155,,,,
966,02/22/22 04:00:00 PM,1.221,,,,
967,02/22/22 05:00:00 PM,0.893,,,,
968,02/22/22 06:00:00 PM,0.121,,,,
969,02/22/22 07:00:00 PM,0.343,,,,
970,02/22/22 08:00:00 PM,-0.213,,,,
971,02/22/22 09:00:00 PM,-1.001,,,,
972,02/22/22 10:00:00 PM,-1.799,,,,
973,02/22/22 11:00:00 PM,-1.914,,,,
974,02/23/22 12:00:00 AM,-2.377,,,,
975,02/23/22 01:00:00 AM,-3.079,,,,
976,02/23/22 02:00:00 AM,-4.031,,,,
977,02/23/22 03:00:00 AM,-4.152,,,,
978,02/23/22 04:00:00 AM,-4.272,,,,
979,02/23/22 05:00:00 AM,-4.152,,,,
980,02/23/22 06:00:00 AM,-4.636,,,,
981,02/23/22 07:00:00 AM,-5.870,,,,
982,02/23/22 08:00:00 AM,-4.152,,,,
983,02/23/22 09:00:00 AM,-2.844,,,,
984,02/23/22 10:00:00 AM,-1.456,,,,
985,02/23/22 11:00:00 AM,-0.325,,,,
986,02/23/22 12:00:00 PM,16.808,,,,
987,02/23/22 01:00:00 PM,13.461,,,,
988,02/23/22 02:00:00 PM,5.552,,,,
989,02/23/22 03:00:00 PM,5.244,,,,
990,02/23/22 04:00:00 PM,4.623,,,,
991,02/23/22 05:00:00 PM,3.049,,,,
992,02/23/22 06:00:00 PM,1.548,,,,
993,02/23/22 07:00:00 PM,1.003,,,,
994,02/23/22 08:00:00 PM,-0.437,,,,
995,02/23/22 09:00:00 PM,0.010,,,,
996,02/23/22 10:00:00 PM,-0.549,,,,
997,02/23/22 11:00:00 PM,-0.549,,,,
998,02/24/22 12:00:00 AM,0.010,,,,
999,02/24/22 01:00:00 AM,-0.549,,,,
1000,02/24/22 02:00:00 AM,-1.456,,,,
1001,02/24/22 03:00:00 AM,-1.228,,,,
1002,02/24/22 04:00:00 AM,-1.341,,,,
1003,02/24/22 05:00:00 AM,-1.001,,,,
1004,02/24/22 06:00:00 AM,-0.774,,,,
1005,02/24/22 07:00:00 AM,-0.549,,,,
1006,02/24/22 08:00:00 AM,0.232,,,,
1007,02/24/22 09:00:00 AM,1.003,,,,
1008,02/24/22 10:00:00 AM,2.303,,,,
1009,02/24/22 11:00:00 AM,2.730,,,,
1010,02/24/22 12:00:00 PM,19.758,,,,
1011,02/24/22 01:00:00 PM,7.381,,,,
1012,02/24/22 02:00:00 PM,7.882,,,,
1013,02/24/22 03:00:00 PM,6.268,,,,
1014,02/24/22 04:00:00 PM,5.962,,,,
1015,02/24/22 05:00:00 PM,4.311,,,,
1016,02/24/22 06:00:00 PM,2.410,,,,
1017,02/24/22 07:00:00 PM,0.893,,,,
1018,02/24/22 08:00:00 PM,-0.213,,,,
1019,02/24/22 09:00:00 PM,-1.228,,,,
1020,02/24/22 10:00:00 PM,-1.570,,,,
1021,02/24/22 11:00:00 PM,-2.727,,,,
1022,02/25/22 12:00:00 AM,-3.316,,,,
1023,02/25/22 01:00:00 AM,-3.672,,,,
1024,02/25/22 02:00:00 AM,-4.393,,,,
1025,02/25/22 03:00:00 AM,-4.636,,,,
1026,02/25/22 04:00:00 AM,-4.636,,,,
1027,02/25/22 05:00:00 AM,-5.249,,,,
1028,02/25/22 06:00:00 AM,-5.125,,,,
1029,02/25/22 07:00:00 AM,-5.372,,,,
1030,02/25/22 08:00:00 AM,-3.434,,,,
1031,02/25/22 09:00:00 AM,-0.549,,,,
1032,02/25/22 10:00:00 AM,1.330,,,,
1033,02/25/22 11:00:00 AM,3.261,,,,
1034,02/25/22 12:00:00 PM,21.473,,,,
1035,02/25/22 01:00:00 PM,16.523,,,,
1036,02/25/22 02:00:00 PM,11.041,,,,
1037,02/25/22 03:00:00 PM,9.866,,,,
1038,02/25/22 04:00:00 PM,8.978,,,,
1039,02/25/22 05:00:00 PM,7.280,,,,
1040,02/25/22 06:00:00 PM,5.037,,,,
1041,02/25/22 07:00:00 PM,4.727,,,,
1042,02/25/22 08:00:00 PM,3.367,,,,
1043,02/25/22 09:00:00 PM,2.195,,,,
1044,02/25/22 10:00:00 PM,0.893,,,,
1045,02/25/22 11:00:00 PM,0.121,,,,
1046,02/26/22 12:00:00 AM,0.232,,,,
1047,02/26/22 01:00:00 AM,-0.662,,,,
1048,02/26/22 02:00:00 AM,-1.114,,,,
1049,02/26/22 03:00:00 AM,-1.228,,,,
1050,02/26/22 04:00:00 AM,-1.456,,,,
1051,02/26/22 05:00:00 AM,-1.914,,,,
1052,02/26/22 06:00:00 AM,-2.261,,,,
1053,02/26/22 07:00:00 AM,-2.030,,,,
1054,02/26/22 08:00:00 AM,0.121,,,,
1055,02/26/22 09:00:00 AM,3.893,,,,
1056,02/26/22 10:00:00 AM,6.775,,,,
1057,02/26/22 11:00:00 AM,7.682,,,,
1058,02/26/22 12:00:00 PM,8.581,,,,
1059,02/26/22 01:00:00 PM,6.573,,,,
1060,02/26/22 02:00:00 PM,6.166,,,,
1061,02/26/22 03:00:00 PM,4.623,,,,
1062,02/26/22 04:00:00 PM,4.623,,,,
1063,02/26/22 05:00:00 PM,4.207,,,,
1064,02/26/22 06:00:00 PM,4.207,,,,
1065,02/26/22 07:00:00 PM,4.207,,,,
1066,02/26/22 08:00:00 PM,4.311,,,,
1067,02/26/22 09:00:00 PM,4.623,,,,
1068,02/26/22 10:00:00 PM,4.623,,,,
1069,02/26/22 11:00:00 PM,4.623,,,,
1070,02/27/22 12:00:00 AM,4.831,,,,
1071,02/27/22 01:00:00 AM,5.037,,,,
1072,02/27/22 02:00:00 AM,5.141,,,,
1073,02/27/22 03:00:00 AM,5.450,,,,
1074,02/27/22 04:00:00 AM,5.757,,,,
1075,02/27/22 05:00:00 AM,6.268,,,,
1076,02/27/22 06:00:00 AM,8.182,,,,
1077,02/27/22 07:00:00 AM,8.581,,,,
1078,02/27/22 08:00:00 AM,8.779,,,,
1079,02/27/22 09:00:00 AM,8.680,,,,
1080,02/27/22 10:00:00 AM,8.581,,,,
1081,02/27/22 11:00:00 AM,9.077,,,,
1082,02/27/22 12:00:00 PM,9.965,,,,
1083,02/27/22 01:00:00 PM,10.161,,,,
1084,02/27/22 02:00:00 PM,10.259,,,,
1085,02/27/22 03:00:00 PM,9.669,,,,
1086,02/27/22 04:00:00 PM,9.373,,,,
1087,02/27/22 05:00:00 PM,8.978,,,,
1088,02/27/22 06:00:00 PM,8.581,,,,
1089,02/27/22 07:00:00 PM,8.282,,,,
1090,02/27/22 08:00:00 PM,8.282,,,,
1091,02/27/22 09:00:00 PM,8.082,,,,
1092,02/27/22 10:00:00 PM,8.082,,,,
1093,02/27/22 11:00:00 PM,8.581,,,,
1094,02/28/22 12:00:00 AM,9.077,,,,
1095,02/28/22 01:00:00 AM,9.176,,,,
