"Plot Title: 21162231"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162231, SEN S/N: 21162231)","Coupler Attached (LGR S/N: 21162231)","Host Connected (LGR S/N: 21162231)","Stopped (LGR S/N: 21162231)","End Of File (LGR S/N: 21162231)"
1096,02/28/22 03:00:00 AM,10.553,,,,
1097,02/28/22 04:00:00 AM,10.259,,,,
1098,02/28/22 05:00:00 AM,10.357,,,,
1099,02/28/22 06:00:00 AM,10.553,,,,
1100,02/28/22 07:00:00 AM,10.748,,,,
1101,02/28/22 08:00:00 AM,11.041,,,,
1102,02/28/22 09:00:00 AM,11.139,,,,
1103,02/28/22 10:00:00 AM,11.625,,,,
1104,02/28/22 11:00:00 AM,12.013,,,,
1105,02/28/22 12:00:00 PM,12.594,,,,
1106,02/28/22 01:00:00 PM,12.497,,,,
1107,02/28/22 02:00:00 PM,12.594,,,,
1108,02/28/22 03:00:00 PM,12.594,,,,
1109,02/28/22 04:00:00 PM,12.497,,,,
1110,02/28/22 05:00:00 PM,12.207,,,,
1111,02/28/22 06:00:00 PM,12.013,,,,
1112,02/28/22 07:00:00 PM,11.722,,,,
1113,02/28/22 08:00:00 PM,11.528,,,,
1114,02/28/22 09:00:00 PM,11.431,,,,
1115,02/28/22 10:00:00 PM,11.431,,,,
1116,02/28/22 11:00:00 PM,11.334,,,,
1117,03/01/22 12:00:00 AM,11.236,,,,
1118,03/01/22 01:00:00 AM,11.041,,,,
1119,03/01/22 02:00:00 AM,10.944,,,,
1120,03/01/22 03:00:00 AM,10.944,,,,
1121,03/01/22 04:00:00 AM,10.748,,,,
1122,03/01/22 05:00:00 AM,10.748,,,,
1123,03/01/22 06:00:00 AM,10.748,,,,
1124,03/01/22 07:00:00 AM,10.748,,,,
1125,03/01/22 08:00:00 AM,10.944,,,,
1126,03/01/22 09:00:00 AM,11.041,,,,
1127,03/01/22 10:00:00 AM,12.401,,,,
1128,03/01/22 11:00:00 AM,13.173,,,,
1129,03/01/22 12:00:00 PM,14.421,,,,
1130,03/01/22 01:00:00 PM,15.760,,,,
1131,03/01/22 02:00:00 PM,16.618,,,,
1132,03/01/22 03:00:00 PM,16.141,,,,
1133,03/01/22 04:00:00 PM,16.237,,,,
1134,03/01/22 05:00:00 PM,14.421,,,,
1135,03/01/22 06:00:00 PM,12.401,,,,
1136,03/01/22 07:00:00 PM,11.431,,,,
1137,03/01/22 08:00:00 PM,11.041,,,,
1138,03/01/22 09:00:00 PM,9.965,,,,
1139,03/01/22 10:00:00 PM,9.866,,,,
1140,03/01/22 11:00:00 PM,9.275,,,,
1141,03/02/22 12:00:00 AM,8.680,,,,
1142,03/02/22 01:00:00 AM,9.176,,,,
1143,03/02/22 02:00:00 AM,8.879,,,,
1144,03/02/22 03:00:00 AM,8.779,,,,
1145,03/02/22 04:00:00 AM,8.779,,,,
1146,03/02/22 05:00:00 AM,8.779,,,,
1147,03/02/22 06:00:00 AM,8.779,,,,
1148,03/02/22 07:00:00 AM,8.680,,,,
1149,03/02/22 08:00:00 AM,9.077,,,,
1150,03/02/22 09:00:00 AM,9.275,,,,
1151,03/02/22 10:00:00 AM,10.161,,,,
1152,03/02/22 11:00:00 AM,11.041,,,,
1153,03/02/22 12:00:00 PM,10.651,,,,
1154,03/02/22 01:00:00 PM,11.916,,,,
1155,03/02/22 02:00:00 PM,11.625,,,,
1156,03/02/22 03:00:00 PM,11.139,,,,
1157,03/02/22 04:00:00 PM,9.866,,,,
1158,03/02/22 05:00:00 PM,9.669,,,,
1159,03/02/22 06:00:00 PM,9.176,,,,
1160,03/02/22 07:00:00 PM,8.779,,,,
1161,03/02/22 08:00:00 PM,8.481,,,,
1162,03/02/22 09:00:00 PM,8.382,,,,
1163,03/02/22 10:00:00 PM,8.182,,,,
1164,03/02/22 11:00:00 PM,7.582,,,,
1165,03/03/22 12:00:00 AM,7.280,,,,
1166,03/03/22 01:00:00 AM,6.471,,,,
1167,03/03/22 02:00:00 AM,6.370,,,,
1168,03/03/22 03:00:00 AM,6.268,,,,
1169,03/03/22 04:00:00 AM,6.166,,,,
1170,03/03/22 05:00:00 AM,5.757,,,,
1171,03/03/22 06:00:00 AM,5.552,,,,
1172,03/03/22 07:00:00 AM,5.244,,,,
1173,03/03/22 08:00:00 AM,5.450,,,,
1174,03/03/22 09:00:00 AM,5.962,,,,
1175,03/03/22 10:00:00 AM,7.481,,,,
1176,03/03/22 11:00:00 AM,9.077,,,,
1177,03/03/22 12:00:00 PM,10.063,,,,
1178,03/03/22 01:00:00 PM,12.497,,,,
1179,03/03/22 02:00:00 PM,16.046,,,,
1180,03/03/22 03:00:00 PM,10.357,,,,
1181,03/03/22 04:00:00 PM,11.236,,,,
1182,03/03/22 05:00:00 PM,9.373,,,,
1183,03/03/22 06:00:00 PM,7.882,,,,
1184,03/03/22 07:00:00 PM,7.682,,,,
1185,03/03/22 08:00:00 PM,7.582,,,,
1186,03/03/22 09:00:00 PM,7.179,,,,
1187,03/03/22 10:00:00 PM,6.166,,,,
1188,03/03/22 11:00:00 PM,5.450,,,,
1189,03/04/22 12:00:00 AM,5.962,,,,
1190,03/04/22 01:00:00 AM,6.064,,,,
1191,03/04/22 02:00:00 AM,5.860,,,,
1192,03/04/22 03:00:00 AM,5.860,,,,
1193,03/04/22 04:00:00 AM,5.757,,,,
1194,03/04/22 05:00:00 AM,5.552,,,,
1195,03/04/22 06:00:00 AM,5.347,,,,
1196,03/04/22 07:00:00 AM,5.037,,,,
1197,03/04/22 08:00:00 AM,5.962,,,,
1198,03/04/22 09:00:00 AM,6.674,,,,
1199,03/04/22 10:00:00 AM,9.866,,,,
1200,03/04/22 11:00:00 AM,8.182,,,,
1201,03/04/22 12:00:00 PM,9.472,,,,
1202,03/04/22 01:00:00 PM,9.571,,,,
1203,03/04/22 02:00:00 PM,12.883,,,,
1204,03/04/22 03:00:00 PM,10.846,,,,
1205,03/04/22 04:00:00 PM,9.571,,,,
1206,03/04/22 05:00:00 PM,10.161,,,,
1207,03/04/22 06:00:00 PM,8.082,,,,
1208,03/04/22 07:00:00 PM,7.782,,,,
1209,03/04/22 08:00:00 PM,7.582,,,,
1210,03/04/22 09:00:00 PM,7.782,,,,
1211,03/04/22 10:00:00 PM,6.978,,,,
1212,03/04/22 11:00:00 PM,6.775,,,,
1213,03/05/22 12:00:00 AM,5.860,,,,
1214,03/05/22 01:00:00 AM,3.788,,,,
1215,03/05/22 02:00:00 AM,3.472,,,,
1216,03/05/22 03:00:00 AM,3.367,,,,
1217,03/05/22 04:00:00 AM,2.303,,,,
1218,03/05/22 05:00:00 AM,3.578,,,,
1219,03/05/22 06:00:00 AM,4.415,,,,
1220,03/05/22 07:00:00 AM,4.623,,,,
1221,03/05/22 08:00:00 AM,5.860,,,,
1222,03/05/22 09:00:00 AM,6.775,,,,
1223,03/05/22 10:00:00 AM,8.481,,,,
1224,03/05/22 11:00:00 AM,9.176,,,,
1225,03/05/22 12:00:00 PM,11.236,,,,
1226,03/05/22 01:00:00 PM,11.236,,,,
1227,03/05/22 02:00:00 PM,17.760,,,,
1228,03/05/22 03:00:00 PM,12.013,,,,
1229,03/05/22 04:00:00 PM,12.497,,,,
1230,03/05/22 05:00:00 PM,11.334,,,,
1231,03/05/22 06:00:00 PM,8.680,,,,
1232,03/05/22 07:00:00 PM,7.079,,,,
1233,03/05/22 08:00:00 PM,6.166,,,,
1234,03/05/22 09:00:00 PM,5.141,,,,
1235,03/05/22 10:00:00 PM,4.102,,,,
1236,03/05/22 11:00:00 PM,2.943,,,,
1237,03/06/22 12:00:00 AM,2.088,,,,
1238,03/06/22 01:00:00 AM,1.221,,,,
1239,03/06/22 02:00:00 AM,0.893,,,,
1240,03/06/22 03:00:00 AM,0.010,,,,
1241,03/06/22 04:00:00 AM,-0.325,,,,
1242,03/06/22 05:00:00 AM,-1.114,,,,
1243,03/06/22 06:00:00 AM,0.893,,,,
1244,03/06/22 07:00:00 AM,2.195,,,,
1245,03/06/22 08:00:00 AM,3.155,,,,
1246,03/06/22 09:00:00 AM,3.893,,,,
1247,03/06/22 10:00:00 AM,6.268,,,,
1248,03/06/22 11:00:00 AM,11.334,,,,
1249,03/06/22 12:00:00 PM,10.846,,,,
1250,03/06/22 01:00:00 PM,10.357,,,,
1251,03/06/22 02:00:00 PM,17.094,,,,
1252,03/06/22 03:00:00 PM,11.916,,,,
1253,03/06/22 04:00:00 PM,13.076,,,,
1254,03/06/22 05:00:00 PM,12.110,,,,
1255,03/06/22 06:00:00 PM,8.978,,,,
1256,03/06/22 07:00:00 PM,7.381,,,,
1257,03/06/22 08:00:00 PM,6.166,,,,
1258,03/06/22 09:00:00 PM,5.757,,,,
1259,03/06/22 10:00:00 PM,4.207,,,,
1260,03/06/22 11:00:00 PM,4.102,,,,
1261,03/07/22 12:00:00 AM,3.261,,,,
1262,03/07/22 01:00:00 AM,2.517,,,,
1263,03/07/22 02:00:00 AM,1.980,,,,
1264,03/07/22 03:00:00 AM,1.980,,,,
1265,03/07/22 04:00:00 AM,0.563,,,,
1266,03/07/22 05:00:00 AM,0.784,,,,
1267,03/07/22 06:00:00 AM,0.010,,,,
1268,03/07/22 07:00:00 AM,0.893,,,,
1269,03/07/22 08:00:00 AM,2.303,,,,
1270,03/07/22 09:00:00 AM,3.788,,,,
1271,03/07/22 10:00:00 AM,7.782,,,,
1272,03/07/22 11:00:00 AM,9.965,,,,
1273,03/07/22 12:00:00 PM,10.063,,,,
1274,03/07/22 01:00:00 PM,11.236,,,,
1275,03/07/22 02:00:00 PM,10.944,,,,
1276,03/07/22 03:00:00 PM,10.259,,,,
1277,03/07/22 04:00:00 PM,9.768,,,,
1278,03/07/22 05:00:00 PM,9.176,,,,
1279,03/07/22 06:00:00 PM,8.282,,,,
1280,03/07/22 07:00:00 PM,7.983,,,,
1281,03/07/22 08:00:00 PM,7.582,,,,
1282,03/07/22 09:00:00 PM,7.280,,,,
1283,03/07/22 10:00:00 PM,7.280,,,,
1284,03/07/22 11:00:00 PM,6.877,,,,
1285,03/08/22 12:00:00 AM,6.471,,,,
1286,03/08/22 01:00:00 AM,5.860,,,,
1287,03/08/22 02:00:00 AM,6.166,,,,
1288,03/08/22 03:00:00 AM,6.573,,,,
1289,03/08/22 04:00:00 AM,6.674,,,,
1290,03/08/22 05:00:00 AM,6.573,,,,
1291,03/08/22 06:00:00 AM,6.573,,,,
1292,03/08/22 07:00:00 AM,6.370,,,,
1293,03/08/22 08:00:00 AM,6.877,,,,
1294,03/08/22 09:00:00 AM,7.381,,,,
1295,03/08/22 10:00:00 AM,9.669,,,,
1296,03/08/22 11:00:00 AM,9.669,,,,
1297,03/08/22 12:00:00 PM,9.472,,,,
1298,03/08/22 01:00:00 PM,10.748,,,,
1299,03/08/22 02:00:00 PM,9.866,,,,
1300,03/08/22 03:00:00 PM,9.669,,,,
1301,03/08/22 04:00:00 PM,11.236,,,,
1302,03/08/22 05:00:00 PM,9.768,,,,
1303,03/08/22 06:00:00 PM,7.983,,,,
1304,03/08/22 07:00:00 PM,7.682,,,,
1305,03/08/22 08:00:00 PM,7.381,,,,
1306,03/08/22 09:00:00 PM,6.674,,,,
1307,03/08/22 10:00:00 PM,5.860,,,,
1308,03/08/22 11:00:00 PM,5.655,,,,
1309,03/09/22 12:00:00 AM,4.934,,,,
1310,03/09/22 01:00:00 AM,4.727,,,,
1311,03/09/22 02:00:00 AM,5.347,,,,
1312,03/09/22 03:00:00 AM,4.623,,,,
1313,03/09/22 04:00:00 AM,4.623,,,,
1314,03/09/22 05:00:00 AM,4.623,,,,
1315,03/09/22 06:00:00 AM,3.683,,,,
1316,03/09/22 07:00:00 AM,3.049,,,,
1317,03/09/22 08:00:00 AM,4.207,,,,
1318,03/09/22 09:00:00 AM,10.651,,,,
1319,03/09/22 10:00:00 AM,9.965,,,,
1320,03/09/22 11:00:00 AM,9.077,,,,
1321,03/09/22 12:00:00 PM,9.768,,,,
1322,03/09/22 01:00:00 PM,9.866,,,,
1323,03/09/22 02:00:00 PM,15.187,,,,
1324,03/09/22 03:00:00 PM,9.965,,,,
1325,03/09/22 04:00:00 PM,9.768,,,,
1326,03/09/22 05:00:00 PM,8.879,,,,
1327,03/09/22 06:00:00 PM,6.064,,,,
1328,03/09/22 07:00:00 PM,5.244,,,,
1329,03/09/22 08:00:00 PM,4.831,,,,
1330,03/09/22 09:00:00 PM,4.311,,,,
1331,03/09/22 10:00:00 PM,3.683,,,,
1332,03/09/22 11:00:00 PM,3.472,,,,
1333,03/10/22 12:00:00 AM,0.893,,,,
1334,03/10/22 01:00:00 AM,-1.456,,,,
1335,03/10/22 02:00:00 AM,-1.799,,,,
1336,03/10/22 03:00:00 AM,-2.610,,,,
1337,03/10/22 04:00:00 AM,-3.079,,,,
1338,03/10/22 05:00:00 AM,-2.261,,,,
1339,03/10/22 06:00:00 AM,-2.030,,,,
1340,03/10/22 07:00:00 AM,-1.570,,,,
1341,03/10/22 08:00:00 AM,0.343,,,,
1342,03/10/22 09:00:00 AM,10.357,,,,
1343,03/10/22 10:00:00 AM,12.883,,,,
1344,03/10/22 11:00:00 AM,10.944,,,,
1345,03/10/22 12:00:00 PM,10.553,,,,
1346,03/10/22 01:00:00 PM,10.846,,,,
1347,03/10/22 02:00:00 PM,11.139,,,,
1348,03/10/22 03:00:00 PM,10.161,,,,
1349,03/10/22 04:00:00 PM,9.077,,,,
1350,03/10/22 05:00:00 PM,8.182,,,,
1351,03/10/22 06:00:00 PM,7.582,,,,
1352,03/10/22 07:00:00 PM,7.179,,,,
1353,03/10/22 08:00:00 PM,7.079,,,,
1354,03/10/22 09:00:00 PM,6.978,,,,
1355,03/10/22 10:00:00 PM,6.166,,,,
1356,03/10/22 11:00:00 PM,6.064,,,,
1357,03/11/22 12:00:00 AM,5.860,,,,
1358,03/11/22 01:00:00 AM,5.141,,,,
1359,03/11/22 02:00:00 AM,5.450,,,,
1360,03/11/22 03:00:00 AM,4.831,,,,
1361,03/11/22 04:00:00 AM,4.727,,,,
1362,03/11/22 05:00:00 AM,4.831,,,,
1363,03/11/22 06:00:00 AM,5.037,,,,
1364,03/11/22 07:00:00 AM,5.450,,,,
1365,03/11/22 08:00:00 AM,6.370,,,,
1366,03/11/22 09:00:00 AM,9.472,,,,
1367,03/11/22 10:00:00 AM,9.275,,,,
1368,03/11/22 11:00:00 AM,10.944,,,,
1369,03/11/22 12:00:00 PM,13.365,,,,
1370,03/11/22 01:00:00 PM,14.996,,,,
1371,03/11/22 02:00:00 PM,14.709,,,,
1372,03/11/22 03:00:00 PM,14.709,,,,
1373,03/11/22 04:00:00 PM,13.269,,,,
1374,03/11/22 05:00:00 PM,14.421,,,,
1375,03/11/22 06:00:00 PM,10.944,,,,
1376,03/11/22 07:00:00 PM,9.669,,,,
1377,03/11/22 08:00:00 PM,8.282,,,,
1378,03/11/22 09:00:00 PM,7.682,,,,
1379,03/11/22 10:00:00 PM,6.877,,,,
1380,03/11/22 11:00:00 PM,6.674,,,,
1381,03/12/22 12:00:00 AM,6.978,,,,
1382,03/12/22 01:00:00 AM,6.573,,,,
1383,03/12/22 02:00:00 AM,6.573,,,,
1384,03/12/22 03:00:00 AM,6.471,,,,
1385,03/12/22 04:00:00 AM,4.519,,,,
1386,03/12/22 05:00:00 AM,3.049,,,,
1387,03/12/22 06:00:00 AM,2.943,,,,
1388,03/12/22 07:00:00 AM,3.155,,,,
1389,03/12/22 08:00:00 AM,5.757,,,,
1390,03/12/22 09:00:00 AM,13.558,,,,
1391,03/12/22 10:00:00 AM,15.664,,,,
1392,03/12/22 11:00:00 AM,16.046,,,,
1393,03/12/22 12:00:00 PM,14.804,,,,
1394,03/12/22 01:00:00 PM,15.282,,,,
1395,03/12/22 02:00:00 PM,14.996,,,,
1396,03/12/22 03:00:00 PM,12.401,,,,
1397,03/12/22 04:00:00 PM,11.334,,,,
1398,03/12/22 05:00:00 PM,9.077,,,,
1399,03/12/22 06:00:00 PM,8.282,,,,
1400,03/12/22 07:00:00 PM,8.382,,,,
1401,03/12/22 08:00:00 PM,8.779,,,,
1402,03/12/22 09:00:00 PM,8.382,,,,
1403,03/12/22 10:00:00 PM,8.680,,,,
1404,03/12/22 11:00:00 PM,8.481,,,,
1405,03/13/22 12:00:00 AM,7.983,,,,
1406,03/13/22 01:00:00 AM,8.282,,,,
1407,03/13/22 02:00:00 AM,6.775,,,,
1408,03/13/22 03:00:00 AM,6.268,,,,
1409,03/13/22 04:00:00 AM,5.244,,,,
1410,03/13/22 05:00:00 AM,4.519,,,,
1411,03/13/22 06:00:00 AM,4.207,,,,
1412,03/13/22 07:00:00 AM,3.893,,,,
1413,03/13/22 08:00:00 AM,6.064,,,,
1414,03/13/22 09:00:00 AM,11.916,,,,
1415,03/13/22 10:00:00 AM,12.980,,,,
1416,03/13/22 11:00:00 AM,12.497,,,,
1417,03/13/22 12:00:00 PM,13.076,,,,
1418,03/13/22 01:00:00 PM,11.431,,,,
1419,03/13/22 02:00:00 PM,14.613,,,,
1420,03/13/22 03:00:00 PM,12.980,,,,
1421,03/13/22 04:00:00 PM,11.528,,,,
1422,03/13/22 05:00:00 PM,11.334,,,,
1423,03/13/22 06:00:00 PM,9.077,,,,
1424,03/13/22 07:00:00 PM,8.382,,,,
1425,03/13/22 08:00:00 PM,7.882,,,,
1426,03/13/22 09:00:00 PM,7.481,,,,
1427,03/13/22 10:00:00 PM,6.978,,,,
1428,03/13/22 11:00:00 PM,6.471,,,,
1429,03/14/22 12:00:00 AM,6.471,,,,
1430,03/14/22 01:00:00 AM,6.370,,,,
1431,03/14/22 02:00:00 AM,6.166,,,,
1432,03/14/22 03:00:00 AM,6.370,,,,
1433,03/14/22 04:00:00 AM,6.877,,,,
1434,03/14/22 05:00:00 AM,6.877,,,,
1435,03/14/22 06:00:00 AM,7.179,,,,
1436,03/14/22 07:00:00 AM,7.582,,,,
1437,03/14/22 08:00:00 AM,8.082,,,,
1438,03/14/22 09:00:00 AM,8.680,,,,
1439,03/14/22 10:00:00 AM,9.275,,,,
1440,03/14/22 11:00:00 AM,9.373,,,,
1441,03/14/22 12:00:00 PM,8.481,,,,
1442,03/14/22 01:00:00 PM,8.581,,,,
1443,03/14/22 02:00:00 PM,7.983,,,,
1444,03/14/22 03:00:00 PM,8.182,,,,
1445,03/14/22 04:00:00 PM,7.682,,,,
1446,03/14/22 05:00:00 PM,7.682,,,,
1447,03/14/22 06:00:00 PM,7.280,,,,
1448,03/14/22 07:00:00 PM,6.573,,,,
1449,03/14/22 08:00:00 PM,6.471,,,,
1450,03/14/22 09:00:00 PM,6.573,,,,
1451,03/14/22 10:00:00 PM,6.471,,,,
1452,03/14/22 11:00:00 PM,6.775,,,,
1453,03/15/22 12:00:00 AM,7.179,,,,
1454,03/15/22 01:00:00 AM,7.179,,,,
1455,03/15/22 02:00:00 AM,7.179,,,,
1456,03/15/22 03:00:00 AM,7.682,,,,
1457,03/15/22 04:00:00 AM,8.182,,,,
1458,03/15/22 05:00:00 AM,7.782,,,,
1459,03/15/22 06:00:00 AM,7.079,,,,
1460,03/15/22 07:00:00 AM,7.179,,,,
1461,03/15/22 08:00:00 AM,8.779,,,,
1462,03/15/22 09:00:00 AM,10.063,,,,
1463,03/15/22 10:00:00 AM,13.750,,,,
1464,03/15/22 11:00:00 AM,11.528,,,,
1465,03/15/22 12:00:00 PM,12.690,,,,
1466,03/15/22 01:00:00 PM,12.883,,,,
1467,03/15/22 02:00:00 PM,12.304,,,,
1468,03/15/22 03:00:00 PM,8.879,,,,
1469,03/15/22 04:00:00 PM,10.259,,,,
1470,03/15/22 05:00:00 PM,9.571,,,,
1471,03/15/22 06:00:00 PM,8.082,,,,
1472,03/15/22 07:00:00 PM,7.682,,,,
1473,03/15/22 08:00:00 PM,6.573,,,,
1474,03/15/22 09:00:00 PM,6.370,,,,
1475,03/15/22 10:00:00 PM,6.268,,,,
1476,03/15/22 11:00:00 PM,5.655,,,,
1477,03/16/22 12:00:00 AM,4.831,,,,
1478,03/16/22 01:00:00 AM,5.141,,,,
1479,03/16/22 02:00:00 AM,4.831,,,,
1480,03/16/22 03:00:00 AM,5.347,,,,
1481,03/16/22 04:00:00 AM,4.934,,,,
1482,03/16/22 05:00:00 AM,4.727,,,,
1483,03/16/22 06:00:00 AM,4.623,,,,
1484,03/16/22 07:00:00 AM,5.552,,,,
1485,03/16/22 08:00:00 AM,7.079,,,,
1486,03/16/22 09:00:00 AM,10.063,,,,
1487,03/16/22 10:00:00 AM,11.334,,,,
1488,03/16/22 11:00:00 AM,14.900,,,,
1489,03/16/22 12:00:00 PM,13.365,,,,
1490,03/16/22 01:00:00 PM,13.365,,,,
1491,03/16/22 02:00:00 PM,13.750,,,,
1492,03/16/22 03:00:00 PM,14.900,,,,
1493,03/16/22 04:00:00 PM,15.760,,,,
1494,03/16/22 05:00:00 PM,10.846,,,,
1495,03/16/22 06:00:00 PM,9.669,,,,
1496,03/16/22 07:00:00 PM,8.082,,,,
1497,03/16/22 08:00:00 PM,7.481,,,,
1498,03/16/22 09:00:00 PM,7.079,,,,
1499,03/16/22 10:00:00 PM,6.268,,,,
1500,03/16/22 11:00:00 PM,5.244,,,,
1501,03/17/22 12:00:00 AM,4.207,,,,
1502,03/17/22 01:00:00 AM,4.831,,,,
1503,03/17/22 02:00:00 AM,5.347,,,,
1504,03/17/22 03:00:00 AM,5.347,,,,
1505,03/17/22 04:00:00 AM,4.727,,,,
1506,03/17/22 05:00:00 AM,4.623,,,,
1507,03/17/22 06:00:00 AM,4.831,,,,
1508,03/17/22 07:00:00 AM,5.037,,,,
1509,03/17/22 08:00:00 AM,6.064,,,,
1510,03/17/22 09:00:00 AM,7.079,,,,
1511,03/17/22 10:00:00 AM,9.275,,,,
1512,03/17/22 11:00:00 AM,10.553,,,,
1513,03/17/22 12:00:00 PM,12.883,,,,
1514,03/17/22 01:00:00 PM,13.654,,,,
1515,03/17/22 02:00:00 PM,12.110,,,,
1516,03/17/22 03:00:00 PM,13.461,,,,
1517,03/17/22 04:00:00 PM,11.916,,,,
1518,03/17/22 05:00:00 PM,10.553,,,,
1519,03/17/22 06:00:00 PM,9.472,,,,
1520,03/17/22 07:00:00 PM,8.879,,,,
1521,03/17/22 08:00:00 PM,8.581,,,,
1522,03/17/22 09:00:00 PM,8.581,,,,
1523,03/17/22 10:00:00 PM,8.282,,,,
1524,03/17/22 11:00:00 PM,8.481,,,,
1525,03/18/22 12:00:00 AM,8.779,,,,
1526,03/18/22 01:00:00 AM,8.382,,,,
1527,03/18/22 02:00:00 AM,8.082,,,,
1528,03/18/22 03:00:00 AM,7.782,,,,
1529,03/18/22 04:00:00 AM,7.179,,,,
1530,03/18/22 05:00:00 AM,7.179,,,,
1531,03/18/22 06:00:00 AM,7.280,,,,
1532,03/18/22 07:00:00 AM,7.682,,,,
1533,03/18/22 08:00:00 AM,8.082,,,,
1534,03/18/22 09:00:00 AM,9.571,,,,
1535,03/18/22 10:00:00 AM,14.900,,,,
1536,03/18/22 11:00:00 AM,12.013,,,,
1537,03/18/22 12:00:00 PM,15.664,,,,
1538,03/18/22 01:00:00 PM,14.996,,,,
1539,03/18/22 02:00:00 PM,15.378,,,,
1540,03/18/22 03:00:00 PM,16.713,,,,
1541,03/18/22 04:00:00 PM,16.046,,,,
1542,03/18/22 05:00:00 PM,14.038,,,,
1543,03/18/22 06:00:00 PM,11.722,,,,
1544,03/18/22 07:00:00 PM,9.669,,,,
1545,03/18/22 08:00:00 PM,9.176,,,,
1546,03/18/22 09:00:00 PM,8.978,,,,
1547,03/18/22 10:00:00 PM,8.581,,,,
1548,03/18/22 11:00:00 PM,8.581,,,,
1549,03/19/22 12:00:00 AM,8.481,,,,
1550,03/19/22 01:00:00 AM,8.282,,,,
1551,03/19/22 02:00:00 AM,8.182,,,,
1552,03/19/22 03:00:00 AM,7.983,,,,
1553,03/19/22 04:00:00 AM,7.882,,,,
1554,03/19/22 05:00:00 AM,7.280,,,,
1555,03/19/22 06:00:00 AM,7.079,,,,
1556,03/19/22 07:00:00 AM,6.674,,,,
1557,03/19/22 08:00:00 AM,6.978,,,,
1558,03/19/22 09:00:00 AM,14.709,,,,
1559,03/19/22 10:00:00 AM,14.804,,,,
1560,03/19/22 11:00:00 AM,14.613,,,,
1561,03/19/22 12:00:00 PM,12.883,,,,
1562,03/19/22 01:00:00 PM,13.558,,,,
1563,03/19/22 02:00:00 PM,14.134,,,,
1564,03/19/22 03:00:00 PM,12.110,,,,
1565,03/19/22 04:00:00 PM,12.207,,,,
1566,03/19/22 05:00:00 PM,8.382,,,,
1567,03/19/22 06:00:00 PM,9.077,,,,
1568,03/19/22 07:00:00 PM,6.775,,,,
1569,03/19/22 08:00:00 PM,6.064,,,,
1570,03/19/22 09:00:00 PM,5.141,,,,
1571,03/19/22 10:00:00 PM,4.623,,,,
1572,03/19/22 11:00:00 PM,3.893,,,,
1573,03/20/22 12:00:00 AM,3.683,,,,
1574,03/20/22 01:00:00 AM,3.155,,,,
1575,03/20/22 02:00:00 AM,2.517,,,,
1576,03/20/22 03:00:00 AM,3.049,,,,
1577,03/20/22 04:00:00 AM,2.837,,,,
1578,03/20/22 05:00:00 AM,2.410,,,,
1579,03/20/22 06:00:00 AM,2.624,,,,
1580,03/20/22 07:00:00 AM,3.788,,,,
1581,03/20/22 08:00:00 AM,5.244,,,,
1582,03/20/22 09:00:00 AM,11.528,,,,
1583,03/20/22 10:00:00 AM,8.382,,,,
1584,03/20/22 11:00:00 AM,9.965,,,,
1585,03/20/22 12:00:00 PM,10.161,,,,
1586,03/20/22 01:00:00 PM,10.748,,,,
1587,03/20/22 02:00:00 PM,9.472,,,,
1588,03/20/22 03:00:00 PM,8.382,,,,
1589,03/20/22 04:00:00 PM,8.581,,,,
1590,03/20/22 05:00:00 PM,6.674,,,,
1591,03/20/22 06:00:00 PM,6.471,,,,
1592,03/20/22 07:00:00 PM,6.166,,,,
1593,03/20/22 08:00:00 PM,6.064,,,,
1594,03/20/22 09:00:00 PM,5.962,,,,
1595,03/20/22 10:00:00 PM,6.064,,,,
1596,03/20/22 11:00:00 PM,5.962,,,,
1597,03/21/22 12:00:00 AM,5.757,,,,
1598,03/21/22 01:00:00 AM,5.347,,,,
1599,03/21/22 02:00:00 AM,5.141,,,,
1600,03/21/22 03:00:00 AM,5.141,,,,
1601,03/21/22 04:00:00 AM,5.037,,,,
1602,03/21/22 05:00:00 AM,5.141,,,,
1603,03/21/22 06:00:00 AM,5.244,,,,
1604,03/21/22 07:00:00 AM,5.552,,,,
1605,03/21/22 08:00:00 AM,6.064,,,,
1606,03/21/22 09:00:00 AM,6.471,,,,
1607,03/21/22 10:00:00 AM,7.079,,,,
1608,03/21/22 11:00:00 AM,8.779,,,,
1609,03/21/22 12:00:00 PM,10.455,,,,
1610,03/21/22 01:00:00 PM,11.139,,,,
1611,03/21/22 02:00:00 PM,10.846,,,,
1612,03/21/22 03:00:00 PM,11.722,,,,
1613,03/21/22 04:00:00 PM,10.357,,,,
1614,03/21/22 05:00:00 PM,9.472,,,,
1615,03/21/22 06:00:00 PM,8.879,,,,
1616,03/21/22 07:00:00 PM,8.779,,,,
1617,03/21/22 08:00:00 PM,8.978,,,,
1618,03/21/22 09:00:00 PM,8.978,,,,
1619,03/21/22 10:00:00 PM,9.077,,,,
1620,03/21/22 11:00:00 PM,8.978,,,,
1621,03/22/22 12:00:00 AM,8.978,,,,
1622,03/22/22 01:00:00 AM,8.879,,,,
1623,03/22/22 02:00:00 AM,8.779,,,,
1624,03/22/22 03:00:00 AM,8.978,,,,
1625,03/22/22 04:00:00 AM,9.176,,,,
1626,03/22/22 05:00:00 AM,9.176,,,,
1627,03/22/22 06:00:00 AM,9.275,,,,
