"Plot Title: 21162233"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162233, SEN S/N: 21162233)","Coupler Attached (LGR S/N: 21162233)","Host Connected (LGR S/N: 21162233)","Stopped (LGR S/N: 21162233)","End Of File (LGR S/N: 21162233)"
544,01/08/22 03:00:00 AM,1.764,,,,
545,01/08/22 04:00:00 AM,1.656,,,,
546,01/08/22 05:00:00 AM,2.195,,,,
547,01/08/22 06:00:00 AM,2.303,,,,
548,01/08/22 07:00:00 AM,2.730,,,,
549,01/08/22 08:00:00 AM,2.195,,,,
550,01/08/22 09:00:00 AM,2.943,,,,
551,01/08/22 10:00:00 AM,5.655,,,,
552,01/08/22 11:00:00 AM,6.978,,,,
553,01/08/22 12:00:00 PM,9.472,,,,
554,01/08/22 01:00:00 PM,8.680,,,,
555,01/08/22 02:00:00 PM,8.182,,,,
556,01/08/22 03:00:00 PM,8.082,,,,
557,01/08/22 04:00:00 PM,6.775,,,,
558,01/08/22 05:00:00 PM,5.757,,,,
559,01/08/22 06:00:00 PM,3.788,,,,
560,01/08/22 07:00:00 PM,3.049,,,,
561,01/08/22 08:00:00 PM,1.980,,,,
562,01/08/22 09:00:00 PM,1.221,,,,
563,01/08/22 10:00:00 PM,0.453,,,,
564,01/08/22 11:00:00 PM,-0.213,,,,
565,01/09/22 12:00:00 AM,-0.662,,,,
566,01/09/22 01:00:00 AM,-0.887,,,,
567,01/09/22 02:00:00 AM,-1.228,,,,
568,01/09/22 03:00:00 AM,-1.001,,,,
569,01/09/22 04:00:00 AM,-0.549,,,,
570,01/09/22 05:00:00 AM,-1.228,,,,
571,01/09/22 06:00:00 AM,-1.456,,,,
572,01/09/22 07:00:00 AM,-1.799,,,,
573,01/09/22 08:00:00 AM,-1.684,,,,
574,01/09/22 09:00:00 AM,-0.774,,,,
575,01/09/22 10:00:00 AM,1.656,,,,
576,01/09/22 11:00:00 AM,3.155,,,,
577,01/09/22 12:00:00 PM,4.311,,,,
578,01/09/22 01:00:00 PM,12.013,,,,
579,01/09/22 02:00:00 PM,10.651,,,,
580,01/09/22 03:00:00 PM,10.259,,,,
581,01/09/22 04:00:00 PM,6.775,,,,
582,01/09/22 05:00:00 PM,3.788,,,,
583,01/09/22 06:00:00 PM,2.195,,,,
584,01/09/22 07:00:00 PM,1.221,,,,
585,01/09/22 08:00:00 PM,0.674,,,,
586,01/09/22 09:00:00 PM,0.121,,,,
587,01/09/22 10:00:00 PM,0.232,,,,
588,01/09/22 11:00:00 PM,-0.213,,,,
589,01/10/22 12:00:00 AM,-0.774,,,,
590,01/10/22 01:00:00 AM,-1.228,,,,
591,01/10/22 02:00:00 AM,-1.456,,,,
592,01/10/22 03:00:00 AM,-1.114,,,,
593,01/10/22 04:00:00 AM,-1.341,,,,
594,01/10/22 05:00:00 AM,-0.774,,,,
595,01/10/22 06:00:00 AM,-0.437,,,,
596,01/10/22 07:00:00 AM,0.563,,,,
597,01/10/22 08:00:00 AM,2.088,,,,
598,01/10/22 09:00:00 AM,2.624,,,,
599,01/10/22 10:00:00 AM,3.998,,,,
600,01/10/22 11:00:00 AM,5.655,,,,
601,01/10/22 12:00:00 PM,10.259,,,,
602,01/10/22 01:00:00 PM,8.182,,,,
603,01/10/22 02:00:00 PM,7.682,,,,
604,01/10/22 03:00:00 PM,7.179,,,,
605,01/10/22 04:00:00 PM,6.674,,,,
606,01/10/22 05:00:00 PM,6.268,,,,
607,01/10/22 06:00:00 PM,6.166,,,,
608,01/10/22 07:00:00 PM,6.268,,,,
609,01/10/22 08:00:00 PM,6.573,,,,
610,01/10/22 09:00:00 PM,6.877,,,,
611,01/10/22 10:00:00 PM,8.779,,,,
612,01/10/22 11:00:00 PM,8.282,,,,
613,01/11/22 12:00:00 AM,7.682,,,,
614,01/11/22 01:00:00 AM,7.481,,,,
615,01/11/22 02:00:00 AM,7.179,,,,
616,01/11/22 03:00:00 AM,7.280,,,,
617,01/11/22 04:00:00 AM,7.280,,,,
618,01/11/22 05:00:00 AM,7.280,,,,
619,01/11/22 06:00:00 AM,7.481,,,,
620,01/11/22 07:00:00 AM,8.182,,,,
621,01/11/22 08:00:00 AM,8.182,,,,
622,01/11/22 09:00:00 AM,8.082,,,,
623,01/11/22 10:00:00 AM,8.779,,,,
624,01/11/22 11:00:00 AM,9.768,,,,
625,01/11/22 12:00:00 PM,10.455,,,,
626,01/11/22 01:00:00 PM,11.334,,,,
627,01/11/22 02:00:00 PM,10.944,,,,
628,01/11/22 03:00:00 PM,10.846,,,,
629,01/11/22 04:00:00 PM,10.846,,,,
630,01/11/22 05:00:00 PM,11.041,,,,
631,01/11/22 06:00:00 PM,11.139,,,,
632,01/11/22 07:00:00 PM,11.334,,,,
633,01/11/22 08:00:00 PM,11.236,,,,
634,01/11/22 09:00:00 PM,11.041,,,,
635,01/11/22 10:00:00 PM,11.139,,,,
636,01/11/22 11:00:00 PM,11.236,,,,
637,01/12/22 12:00:00 AM,11.334,,,,
638,01/12/22 01:00:00 AM,11.236,,,,
639,01/12/22 02:00:00 AM,11.236,,,,
640,01/12/22 03:00:00 AM,11.236,,,,
641,01/12/22 04:00:00 AM,11.334,,,,
642,01/12/22 05:00:00 AM,11.236,,,,
643,01/12/22 06:00:00 AM,11.236,,,,
644,01/12/22 07:00:00 AM,11.236,,,,
645,01/12/22 08:00:00 AM,11.431,,,,
646,01/12/22 09:00:00 AM,11.528,,,,
647,01/12/22 10:00:00 AM,12.013,,,,
648,01/12/22 11:00:00 AM,12.690,,,,
649,01/12/22 12:00:00 PM,18.140,,,,
650,01/12/22 01:00:00 PM,14.804,,,,
651,01/12/22 02:00:00 PM,14.613,,,,
652,01/12/22 03:00:00 PM,15.378,,,,
653,01/12/22 04:00:00 PM,12.013,,,,
654,01/12/22 05:00:00 PM,10.357,,,,
655,01/12/22 06:00:00 PM,9.275,,,,
656,01/12/22 07:00:00 PM,8.481,,,,
657,01/12/22 08:00:00 PM,7.782,,,,
658,01/12/22 09:00:00 PM,6.674,,,,
659,01/12/22 10:00:00 PM,6.370,,,,
660,01/12/22 11:00:00 PM,6.775,,,,
661,01/13/22 12:00:00 AM,6.573,,,,
662,01/13/22 01:00:00 AM,6.573,,,,
663,01/13/22 02:00:00 AM,7.582,,,,
664,01/13/22 03:00:00 AM,7.179,,,,
665,01/13/22 04:00:00 AM,7.079,,,,
666,01/13/22 05:00:00 AM,7.179,,,,
667,01/13/22 06:00:00 AM,7.582,,,,
668,01/13/22 07:00:00 AM,7.682,,,,
669,01/13/22 08:00:00 AM,7.782,,,,
670,01/13/22 09:00:00 AM,7.983,,,,
671,01/13/22 10:00:00 AM,9.472,,,,
672,01/13/22 11:00:00 AM,16.523,,,,
673,01/13/22 12:00:00 PM,24.931,,,,
674,01/13/22 01:00:00 PM,24.931,,,,
675,01/13/22 02:00:00 PM,12.110,,,,
676,01/13/22 03:00:00 PM,12.690,,,,
677,01/13/22 04:00:00 PM,12.690,,,,
678,01/13/22 05:00:00 PM,9.275,,,,
679,01/13/22 06:00:00 PM,8.978,,,,
680,01/13/22 07:00:00 PM,7.882,,,,
681,01/13/22 08:00:00 PM,6.877,,,,
682,01/13/22 09:00:00 PM,6.674,,,,
683,01/13/22 10:00:00 PM,6.064,,,,
684,01/13/22 11:00:00 PM,6.370,,,,
685,01/14/22 12:00:00 AM,7.079,,,,
686,01/14/22 01:00:00 AM,7.280,,,,
687,01/14/22 02:00:00 AM,5.962,,,,
688,01/14/22 03:00:00 AM,4.831,,,,
689,01/14/22 04:00:00 AM,4.623,,,,
690,01/14/22 05:00:00 AM,4.415,,,,
691,01/14/22 06:00:00 AM,4.415,,,,
692,01/14/22 07:00:00 AM,4.415,,,,
693,01/14/22 08:00:00 AM,4.934,,,,
694,01/14/22 09:00:00 AM,5.244,,,,
695,01/14/22 10:00:00 AM,6.064,,,,
696,01/14/22 11:00:00 AM,6.877,,,,
697,01/14/22 12:00:00 PM,10.161,,,,
698,01/14/22 01:00:00 PM,14.421,,,,
699,01/14/22 02:00:00 PM,22.525,,,,
700,01/14/22 03:00:00 PM,13.173,,,,
701,01/14/22 04:00:00 PM,10.357,,,,
702,01/14/22 05:00:00 PM,7.582,,,,
703,01/14/22 06:00:00 PM,6.674,,,,
704,01/14/22 07:00:00 PM,6.471,,,,
705,01/14/22 08:00:00 PM,6.166,,,,
706,01/14/22 09:00:00 PM,5.450,,,,
707,01/14/22 10:00:00 PM,4.831,,,,
708,01/14/22 11:00:00 PM,4.623,,,,
709,01/15/22 12:00:00 AM,4.623,,,,
710,01/15/22 01:00:00 AM,4.727,,,,
711,01/15/22 02:00:00 AM,4.934,,,,
712,01/15/22 03:00:00 AM,4.831,,,,
713,01/15/22 04:00:00 AM,5.037,,,,
714,01/15/22 05:00:00 AM,5.141,,,,
715,01/15/22 06:00:00 AM,4.727,,,,
716,01/15/22 07:00:00 AM,4.727,,,,
717,01/15/22 08:00:00 AM,4.831,,,,
718,01/15/22 09:00:00 AM,5.244,,,,
719,01/15/22 10:00:00 AM,5.655,,,,
720,01/15/22 11:00:00 AM,6.268,,,,
721,01/15/22 12:00:00 PM,6.877,,,,
722,01/15/22 01:00:00 PM,7.381,,,,
723,01/15/22 02:00:00 PM,7.682,,,,
724,01/15/22 03:00:00 PM,8.182,,,,
725,01/15/22 04:00:00 PM,6.877,,,,
726,01/15/22 05:00:00 PM,5.962,,,,
727,01/15/22 06:00:00 PM,5.655,,,,
728,01/15/22 07:00:00 PM,5.655,,,,
729,01/15/22 08:00:00 PM,5.860,,,,
730,01/15/22 09:00:00 PM,5.962,,,,
731,01/15/22 10:00:00 PM,5.860,,,,
732,01/15/22 11:00:00 PM,5.757,,,,
733,01/16/22 12:00:00 AM,5.655,,,,
734,01/16/22 01:00:00 AM,5.347,,,,
735,01/16/22 02:00:00 AM,5.244,,,,
736,01/16/22 03:00:00 AM,5.141,,,,
737,01/16/22 04:00:00 AM,4.934,,,,
738,01/16/22 05:00:00 AM,4.831,,,,
739,01/16/22 06:00:00 AM,4.831,,,,
740,01/16/22 07:00:00 AM,4.727,,,,
741,01/16/22 08:00:00 AM,4.623,,,,
742,01/16/22 09:00:00 AM,4.831,,,,
743,01/16/22 10:00:00 AM,5.450,,,,
744,01/16/22 11:00:00 AM,5.552,,,,
745,01/16/22 12:00:00 PM,5.655,,,,
746,01/16/22 01:00:00 PM,6.268,,,,
747,01/16/22 02:00:00 PM,6.268,,,,
748,01/16/22 03:00:00 PM,5.860,,,,
749,01/16/22 04:00:00 PM,5.860,,,,
750,01/16/22 05:00:00 PM,5.244,,,,
751,01/16/22 06:00:00 PM,5.141,,,,
752,01/16/22 07:00:00 PM,4.934,,,,
753,01/16/22 08:00:00 PM,4.934,,,,
754,01/16/22 09:00:00 PM,4.831,,,,
755,01/16/22 10:00:00 PM,4.831,,,,
756,01/16/22 11:00:00 PM,4.727,,,,
757,01/17/22 12:00:00 AM,4.623,,,,
758,01/17/22 01:00:00 AM,4.102,,,,
759,01/17/22 02:00:00 AM,3.998,,,,
760,01/17/22 03:00:00 AM,4.207,,,,
761,01/17/22 04:00:00 AM,4.207,,,,
762,01/17/22 05:00:00 AM,4.207,,,,
763,01/17/22 06:00:00 AM,3.893,,,,
764,01/17/22 07:00:00 AM,4.102,,,,
765,01/17/22 08:00:00 AM,4.102,,,,
766,01/17/22 09:00:00 AM,4.102,,,,
767,01/17/22 10:00:00 AM,5.552,,,,
768,01/17/22 11:00:00 AM,7.782,,,,
769,01/17/22 12:00:00 PM,8.680,,,,
770,01/17/22 01:00:00 PM,14.421,,,,
771,01/17/22 02:00:00 PM,14.709,,,,
772,01/17/22 03:00:00 PM,12.207,,,,
773,01/17/22 04:00:00 PM,9.077,,,,
774,01/17/22 05:00:00 PM,8.779,,,,
775,01/17/22 06:00:00 PM,9.373,,,,
776,01/17/22 07:00:00 PM,9.472,,,,
777,01/17/22 08:00:00 PM,9.275,,,,
778,01/17/22 09:00:00 PM,8.779,,,,
779,01/17/22 10:00:00 PM,7.882,,,,
780,01/17/22 11:00:00 PM,7.381,,,,
781,01/18/22 12:00:00 AM,7.381,,,,
782,01/18/22 01:00:00 AM,7.381,,,,
783,01/18/22 02:00:00 AM,7.882,,,,
784,01/18/22 03:00:00 AM,7.782,,,,
785,01/18/22 04:00:00 AM,7.882,,,,
786,01/18/22 05:00:00 AM,7.280,,,,
787,01/18/22 06:00:00 AM,7.582,,,,
788,01/18/22 07:00:00 AM,7.079,,,,
789,01/18/22 08:00:00 AM,6.775,,,,
790,01/18/22 09:00:00 AM,7.582,,,,
791,01/18/22 10:00:00 AM,10.063,,,,
792,01/18/22 11:00:00 AM,9.472,,,,
793,01/18/22 12:00:00 PM,8.779,,,,
794,01/18/22 01:00:00 PM,9.669,,,,
795,01/18/22 02:00:00 PM,10.553,,,,
796,01/18/22 03:00:00 PM,10.455,,,,
797,01/18/22 04:00:00 PM,9.965,,,,
798,01/18/22 05:00:00 PM,9.275,,,,
799,01/18/22 06:00:00 PM,8.978,,,,
800,01/18/22 07:00:00 PM,8.282,,,,
801,01/18/22 08:00:00 PM,7.983,,,,
802,01/18/22 09:00:00 PM,7.782,,,,
803,01/18/22 10:00:00 PM,6.674,,,,
804,01/18/22 11:00:00 PM,7.079,,,,
805,01/19/22 12:00:00 AM,6.064,,,,
806,01/19/22 01:00:00 AM,6.268,,,,
807,01/19/22 02:00:00 AM,5.757,,,,
808,01/19/22 03:00:00 AM,5.450,,,,
809,01/19/22 04:00:00 AM,5.552,,,,
810,01/19/22 05:00:00 AM,5.141,,,,
811,01/19/22 06:00:00 AM,5.141,,,,
812,01/19/22 07:00:00 AM,5.141,,,,
813,01/19/22 08:00:00 AM,5.244,,,,
814,01/19/22 09:00:00 AM,6.268,,,,
815,01/19/22 10:00:00 AM,7.682,,,,
816,01/19/22 11:00:00 AM,8.282,,,,
817,01/19/22 12:00:00 PM,10.651,,,,
818,01/19/22 01:00:00 PM,10.553,,,,
819,01/19/22 02:00:00 PM,11.528,,,,
820,01/19/22 03:00:00 PM,11.819,,,,
821,01/19/22 04:00:00 PM,10.455,,,,
822,01/19/22 05:00:00 PM,9.275,,,,
823,01/19/22 06:00:00 PM,9.176,,,,
824,01/19/22 07:00:00 PM,8.879,,,,
825,01/19/22 08:00:00 PM,8.779,,,,
826,01/19/22 09:00:00 PM,8.680,,,,
827,01/19/22 10:00:00 PM,8.680,,,,
828,01/19/22 11:00:00 PM,8.779,,,,
829,01/20/22 12:00:00 AM,8.879,,,,
830,01/20/22 01:00:00 AM,9.275,,,,
831,01/20/22 02:00:00 AM,9.768,,,,
832,01/20/22 03:00:00 AM,10.846,,,,
833,01/20/22 04:00:00 AM,10.944,,,,
834,01/20/22 05:00:00 AM,11.236,,,,
835,01/20/22 06:00:00 AM,11.041,,,,
836,01/20/22 07:00:00 AM,10.944,,,,
837,01/20/22 08:00:00 AM,10.944,,,,
838,01/20/22 09:00:00 AM,11.041,,,,
839,01/20/22 10:00:00 AM,11.041,,,,
840,01/20/22 11:00:00 AM,13.461,,,,
841,01/20/22 12:00:00 PM,22.429,,,,
842,01/20/22 01:00:00 PM,20.710,,,,
843,01/20/22 02:00:00 PM,18.616,,,,
844,01/20/22 03:00:00 PM,12.013,,,,
845,01/20/22 04:00:00 PM,9.176,,,,
846,01/20/22 05:00:00 PM,8.282,,,,
847,01/20/22 06:00:00 PM,7.782,,,,
848,01/20/22 07:00:00 PM,7.682,,,,
849,01/20/22 08:00:00 PM,7.280,,,,
850,01/20/22 09:00:00 PM,6.978,,,,
851,01/20/22 10:00:00 PM,7.179,,,,
852,01/20/22 11:00:00 PM,7.079,,,,
853,01/21/22 12:00:00 AM,6.674,,,,
854,01/21/22 01:00:00 AM,4.623,,,,
855,01/21/22 02:00:00 AM,3.788,,,,
856,01/21/22 03:00:00 AM,3.472,,,,
857,01/21/22 04:00:00 AM,3.788,,,,
858,01/21/22 05:00:00 AM,2.837,,,,
859,01/21/22 06:00:00 AM,3.367,,,,
860,01/21/22 07:00:00 AM,2.410,,,,
861,01/21/22 08:00:00 AM,3.049,,,,
862,01/21/22 09:00:00 AM,4.623,,,,
863,01/21/22 10:00:00 AM,6.268,,,,
864,01/21/22 11:00:00 AM,9.077,,,,
865,01/21/22 12:00:00 PM,11.625,,,,
866,01/21/22 01:00:00 PM,8.581,,,,
867,01/21/22 02:00:00 PM,8.182,,,,
868,01/21/22 03:00:00 PM,9.472,,,,
869,01/21/22 04:00:00 PM,8.978,,,,
870,01/21/22 05:00:00 PM,5.962,,,,
871,01/21/22 06:00:00 PM,5.860,,,,
872,01/21/22 07:00:00 PM,3.683,,,,
873,01/21/22 08:00:00 PM,3.261,,,,
874,01/21/22 09:00:00 PM,2.517,,,,
875,01/21/22 10:00:00 PM,1.980,,,,
876,01/21/22 11:00:00 PM,1.330,,,,
877,01/22/22 12:00:00 AM,1.003,,,,
878,01/22/22 01:00:00 AM,0.893,,,,
879,01/22/22 02:00:00 AM,1.112,,,,
880,01/22/22 03:00:00 AM,1.764,,,,
881,01/22/22 04:00:00 AM,2.195,,,,
882,01/22/22 05:00:00 AM,2.517,,,,
883,01/22/22 06:00:00 AM,3.578,,,,
884,01/22/22 07:00:00 AM,3.578,,,,
885,01/22/22 08:00:00 AM,3.261,,,,
886,01/22/22 09:00:00 AM,3.788,,,,
887,01/22/22 10:00:00 AM,5.037,,,,
888,01/22/22 11:00:00 AM,5.552,,,,
889,01/22/22 12:00:00 PM,5.655,,,,
890,01/22/22 01:00:00 PM,8.978,,,,
891,01/22/22 02:00:00 PM,11.041,,,,
892,01/22/22 03:00:00 PM,10.259,,,,
893,01/22/22 04:00:00 PM,10.748,,,,
894,01/22/22 05:00:00 PM,4.519,,,,
895,01/22/22 06:00:00 PM,3.578,,,,
896,01/22/22 07:00:00 PM,3.155,,,,
897,01/22/22 08:00:00 PM,2.837,,,,
898,01/22/22 09:00:00 PM,3.049,,,,
899,01/22/22 10:00:00 PM,3.261,,,,
900,01/22/22 11:00:00 PM,3.472,,,,
901,01/23/22 12:00:00 AM,3.578,,,,
902,01/23/22 01:00:00 AM,3.367,,,,
903,01/23/22 02:00:00 AM,3.472,,,,
904,01/23/22 03:00:00 AM,3.683,,,,
905,01/23/22 04:00:00 AM,3.261,,,,
906,01/23/22 05:00:00 AM,3.261,,,,
907,01/23/22 06:00:00 AM,3.261,,,,
908,01/23/22 07:00:00 AM,3.155,,,,
909,01/23/22 08:00:00 AM,2.837,,,,
910,01/23/22 09:00:00 AM,3.049,,,,
911,01/23/22 10:00:00 AM,3.683,,,,
912,01/23/22 11:00:00 AM,4.102,,,,
913,01/23/22 12:00:00 PM,4.934,,,,
914,01/23/22 01:00:00 PM,4.831,,,,
915,01/23/22 02:00:00 PM,5.244,,,,
916,01/23/22 03:00:00 PM,4.519,,,,
917,01/23/22 04:00:00 PM,4.207,,,,
918,01/23/22 05:00:00 PM,3.893,,,,
919,01/23/22 06:00:00 PM,3.683,,,,
920,01/23/22 07:00:00 PM,3.788,,,,
921,01/23/22 08:00:00 PM,3.683,,,,
922,01/23/22 09:00:00 PM,3.683,,,,
923,01/23/22 10:00:00 PM,3.472,,,,
924,01/23/22 11:00:00 PM,3.049,,,,
925,01/24/22 12:00:00 AM,2.624,,,,
926,01/24/22 01:00:00 AM,2.410,,,,
927,01/24/22 02:00:00 AM,2.624,,,,
928,01/24/22 03:00:00 AM,2.410,,,,
929,01/24/22 04:00:00 AM,2.088,,,,
930,01/24/22 05:00:00 AM,2.303,,,,
931,01/24/22 06:00:00 AM,1.872,,,,
932,01/24/22 07:00:00 AM,1.872,,,,
933,01/24/22 08:00:00 AM,1.330,,,,
934,01/24/22 09:00:00 AM,1.872,,,,
935,01/24/22 10:00:00 AM,2.410,,,,
936,01/24/22 11:00:00 AM,3.155,,,,
937,01/24/22 12:00:00 PM,3.367,,,,
938,01/24/22 01:00:00 PM,4.415,,,,
939,01/24/22 02:00:00 PM,5.037,,,,
940,01/24/22 03:00:00 PM,4.727,,,,
941,01/24/22 04:00:00 PM,4.519,,,,
942,01/24/22 05:00:00 PM,4.415,,,,
943,01/24/22 06:00:00 PM,4.102,,,,
944,01/24/22 07:00:00 PM,3.683,,,,
945,01/24/22 08:00:00 PM,3.049,,,,
946,01/24/22 09:00:00 PM,2.730,,,,
947,01/24/22 10:00:00 PM,2.624,,,,
948,01/24/22 11:00:00 PM,2.517,,,,
949,01/25/22 12:00:00 AM,2.410,,,,
950,01/25/22 01:00:00 AM,2.624,,,,
951,01/25/22 02:00:00 AM,2.517,,,,
952,01/25/22 03:00:00 AM,2.410,,,,
953,01/25/22 04:00:00 AM,2.303,,,,
954,01/25/22 05:00:00 AM,2.303,,,,
955,01/25/22 06:00:00 AM,2.088,,,,
956,01/25/22 07:00:00 AM,1.872,,,,
957,01/25/22 08:00:00 AM,1.872,,,,
958,01/25/22 09:00:00 AM,2.195,,,,
959,01/25/22 10:00:00 AM,2.730,,,,
960,01/25/22 11:00:00 AM,4.207,,,,
961,01/25/22 12:00:00 PM,5.962,,,,
962,01/25/22 01:00:00 PM,14.996,,,,
963,01/25/22 02:00:00 PM,17.760,,,,
964,01/25/22 03:00:00 PM,11.139,,,,
965,01/25/22 04:00:00 PM,10.748,,,,
966,01/25/22 05:00:00 PM,4.415,,,,
967,01/25/22 06:00:00 PM,2.410,,,,
968,01/25/22 07:00:00 PM,2.943,,,,
969,01/25/22 08:00:00 PM,3.155,,,,
970,01/25/22 09:00:00 PM,3.472,,,,
971,01/25/22 10:00:00 PM,3.472,,,,
972,01/25/22 11:00:00 PM,3.261,,,,
973,01/26/22 12:00:00 AM,3.472,,,,
974,01/26/22 01:00:00 AM,3.472,,,,
975,01/26/22 02:00:00 AM,3.367,,,,
976,01/26/22 03:00:00 AM,2.943,,,,
977,01/26/22 04:00:00 AM,2.730,,,,
978,01/26/22 05:00:00 AM,2.303,,,,
979,01/26/22 06:00:00 AM,2.195,,,,
980,01/26/22 07:00:00 AM,2.410,,,,
981,01/26/22 08:00:00 AM,1.872,,,,
982,01/26/22 09:00:00 AM,1.656,,,,
983,01/26/22 10:00:00 AM,1.980,,,,
984,01/26/22 11:00:00 AM,3.367,,,,
985,01/26/22 12:00:00 PM,3.998,,,,
986,01/26/22 01:00:00 PM,4.519,,,,
987,01/26/22 02:00:00 PM,4.934,,,,
988,01/26/22 03:00:00 PM,6.775,,,,
989,01/26/22 04:00:00 PM,6.268,,,,
990,01/26/22 05:00:00 PM,2.195,,,,
991,01/26/22 06:00:00 PM,0.010,,,,
992,01/26/22 07:00:00 PM,-0.549,,,,
993,01/26/22 08:00:00 PM,0.674,,,,
994,01/26/22 09:00:00 PM,0.784,,,,
995,01/26/22 10:00:00 PM,1.112,,,,
996,01/26/22 11:00:00 PM,1.656,,,,
997,01/27/22 12:00:00 AM,2.088,,,,
998,01/27/22 01:00:00 AM,1.980,,,,
999,01/27/22 02:00:00 AM,2.195,,,,
1000,01/27/22 03:00:00 AM,2.195,,,,
1001,01/27/22 04:00:00 AM,1.980,,,,
1002,01/27/22 05:00:00 AM,1.548,,,,
1003,01/27/22 06:00:00 AM,1.330,,,,
1004,01/27/22 07:00:00 AM,1.112,,,,
1005,01/27/22 08:00:00 AM,1.112,,,,
1006,01/27/22 09:00:00 AM,1.764,,,,
1007,01/27/22 10:00:00 AM,2.624,,,,
1008,01/27/22 11:00:00 AM,13.173,,,,
1009,01/27/22 12:00:00 PM,21.664,,,,
1010,01/27/22 01:00:00 PM,20.329,,,,
1011,01/27/22 02:00:00 PM,21.282,,,,
1012,01/27/22 03:00:00 PM,13.173,,,,
1013,01/27/22 04:00:00 PM,10.455,,,,
1014,01/27/22 05:00:00 PM,5.552,,,,
1015,01/27/22 06:00:00 PM,2.943,,,,
1016,01/27/22 07:00:00 PM,1.980,,,,
1017,01/27/22 08:00:00 PM,0.563,,,,
1018,01/27/22 09:00:00 PM,-0.102,,,,
1019,01/27/22 10:00:00 PM,-1.001,,,,
1020,01/27/22 11:00:00 PM,-1.456,,,,
1021,01/28/22 12:00:00 AM,-1.799,,,,
1022,01/28/22 01:00:00 AM,-2.261,,,,
1023,01/28/22 02:00:00 AM,-2.494,,,,
1024,01/28/22 03:00:00 AM,-2.610,,,,
1025,01/28/22 04:00:00 AM,-3.197,,,,
1026,01/28/22 05:00:00 AM,-3.197,,,,
1027,01/28/22 06:00:00 AM,-3.316,,,,
1028,01/28/22 07:00:00 AM,-3.197,,,,
1029,01/28/22 08:00:00 AM,-2.962,,,,
1030,01/28/22 09:00:00 AM,-1.228,,,,
1031,01/28/22 10:00:00 AM,19.092,,,,
1032,01/28/22 11:00:00 AM,20.519,,,,
1033,01/28/22 12:00:00 PM,18.996,,,,
1034,01/28/22 01:00:00 PM,20.805,,,,
1035,01/28/22 02:00:00 PM,19.187,,,,
1036,01/28/22 03:00:00 PM,14.325,,,,
1037,01/28/22 04:00:00 PM,15.378,,,,
1038,01/28/22 05:00:00 PM,8.481,,,,
1039,01/28/22 06:00:00 PM,5.552,,,,
1040,01/28/22 07:00:00 PM,3.788,,,,
1041,01/28/22 08:00:00 PM,2.624,,,,
1042,01/28/22 09:00:00 PM,1.872,,,,
1043,01/28/22 10:00:00 PM,0.674,,,,
1044,01/28/22 11:00:00 PM,0.232,,,,
1045,01/29/22 12:00:00 AM,-0.549,,,,
1046,01/29/22 01:00:00 AM,-1.001,,,,
1047,01/29/22 02:00:00 AM,-1.684,,,,
1048,01/29/22 03:00:00 AM,-1.684,,,,
1049,01/29/22 04:00:00 AM,-1.914,,,,
1050,01/29/22 05:00:00 AM,-2.145,,,,
1051,01/29/22 06:00:00 AM,-2.494,,,,
1052,01/29/22 07:00:00 AM,-2.030,,,,
1053,01/29/22 08:00:00 AM,-1.570,,,,
1054,01/29/22 09:00:00 AM,1.330,,,,
1055,01/29/22 10:00:00 AM,8.182,,,,
1056,01/29/22 11:00:00 AM,17.570,,,,
1057,01/29/22 12:00:00 PM,16.808,,,,
1058,01/29/22 01:00:00 PM,25.610,,,,
1059,01/29/22 02:00:00 PM,15.091,,,,
1060,01/29/22 03:00:00 PM,14.230,,,,
1061,01/29/22 04:00:00 PM,11.431,,,,
1062,01/29/22 05:00:00 PM,8.879,,,,
1063,01/29/22 06:00:00 PM,8.182,,,,
1064,01/29/22 07:00:00 PM,7.280,,,,
1065,01/29/22 08:00:00 PM,7.179,,,,
1066,01/29/22 09:00:00 PM,6.877,,,,
1067,01/29/22 10:00:00 PM,6.674,,,,
1068,01/29/22 11:00:00 PM,6.775,,,,
1069,01/30/22 12:00:00 AM,6.370,,,,
1070,01/30/22 01:00:00 AM,5.655,,,,
1071,01/30/22 02:00:00 AM,5.552,,,,
1072,01/30/22 03:00:00 AM,6.166,,,,
1073,01/30/22 04:00:00 AM,6.166,,,,
1074,01/30/22 05:00:00 AM,5.757,,,,
1075,01/30/22 06:00:00 AM,5.347,,,,
1076,01/30/22 07:00:00 AM,5.347,,,,
1077,01/30/22 08:00:00 AM,5.450,,,,
1078,01/30/22 09:00:00 AM,5.860,,,,
1079,01/30/22 10:00:00 AM,6.978,,,,
1080,01/30/22 11:00:00 AM,9.077,,,,
1081,01/30/22 12:00:00 PM,12.594,,,,
1082,01/30/22 01:00:00 PM,12.497,,,,
1083,01/30/22 02:00:00 PM,12.690,,,,
1084,01/30/22 03:00:00 PM,11.819,,,,
1085,01/30/22 04:00:00 PM,8.978,,,,
1086,01/30/22 05:00:00 PM,8.182,,,,
1087,01/30/22 06:00:00 PM,6.166,,,,
1088,01/30/22 07:00:00 PM,5.962,,,,
1089,01/30/22 08:00:00 PM,5.037,,,,
1090,01/30/22 09:00:00 PM,4.727,,,,
1091,01/30/22 10:00:00 PM,4.415,,,,
1092,01/30/22 11:00:00 PM,3.998,,,,
