"Plot Title: 21223109"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
549,05/13/23 07:08:00 PM,36.295,,,,
550,05/13/23 07:09:00 PM,36.187,,,,
551,05/13/23 07:10:00 PM,36.187,,,,
552,05/13/23 07:11:00 PM,36.079,,,,
553,05/13/23 07:12:00 PM,36.079,,,,
554,05/13/23 07:13:00 PM,35.971,,,,
555,05/13/23 07:14:00 PM,35.971,,,,
556,05/13/23 07:15:00 PM,35.864,,,,
557,05/13/23 07:16:00 PM,35.864,,,,
558,05/13/23 07:17:00 PM,35.864,,,,
559,05/13/23 07:18:00 PM,35.756,,,,
560,05/13/23 07:19:00 PM,35.756,,,,
561,05/13/23 07:20:00 PM,35.649,,,,
562,05/13/23 07:21:00 PM,35.649,,,,
563,05/13/23 07:22:00 PM,35.649,,,,
564,05/13/23 07:23:00 PM,35.542,,,,
565,05/13/23 07:24:00 PM,35.542,,,,
566,05/13/23 07:25:00 PM,35.435,,,,
567,05/13/23 07:26:00 PM,35.435,,,,
568,05/13/23 07:27:00 PM,35.435,,,,
569,05/13/23 07:28:00 PM,35.328,,,,
570,05/13/23 07:29:00 PM,35.328,,,,
571,05/13/23 07:30:00 PM,35.222,,,,
572,05/13/23 07:31:00 PM,35.222,,,,
573,05/13/23 07:32:00 PM,35.115,,,,
574,05/13/23 07:33:00 PM,35.115,,,,
575,05/13/23 07:34:00 PM,35.009,,,,
576,05/13/23 07:35:00 PM,35.009,,,,
577,05/13/23 07:36:00 PM,35.009,,,,
578,05/13/23 07:37:00 PM,34.903,,,,
579,05/13/23 07:38:00 PM,34.903,,,,
580,05/13/23 07:39:00 PM,34.796,,,,
581,05/13/23 07:40:00 PM,34.796,,,,
582,05/13/23 07:41:00 PM,34.796,,,,
583,05/13/23 07:42:00 PM,34.691,,,,
584,05/13/23 07:43:00 PM,34.691,,,,
585,05/13/23 07:44:00 PM,34.585,,,,
586,05/13/23 07:45:00 PM,34.585,,,,
587,05/13/23 07:46:00 PM,34.479,,,,
588,05/13/23 07:47:00 PM,34.479,,,,
589,05/13/23 07:48:00 PM,34.479,,,,
590,05/13/23 07:49:00 PM,34.374,,,,
591,05/13/23 07:50:00 PM,34.374,,,,
592,05/13/23 07:51:00 PM,34.268,,,,
593,05/13/23 07:52:00 PM,34.268,,,,
594,05/13/23 07:53:00 PM,34.163,,,,
595,05/13/23 07:54:00 PM,34.163,,,,
596,05/13/23 07:55:00 PM,34.058,,,,
597,05/13/23 07:56:00 PM,34.058,,,,
598,05/13/23 07:57:00 PM,34.058,,,,
599,05/13/23 07:58:00 PM,33.953,,,,
600,05/13/23 07:59:00 PM,33.953,,,,
601,05/13/23 08:00:00 PM,33.848,,,,
602,05/13/23 08:01:00 PM,33.743,,,,
603,05/13/23 08:02:00 PM,33.535,,,,
604,05/13/23 08:03:00 PM,33.326,,,,
605,05/13/23 08:04:00 PM,33.118,,,,
606,05/13/23 08:05:00 PM,33.014,,,,
607,05/13/23 08:06:00 PM,32.911,,,,
608,05/13/23 08:07:00 PM,32.807,,,,
609,05/13/23 08:08:00 PM,32.600,,,,
610,05/13/23 08:09:00 PM,32.497,,,,
611,05/13/23 08:10:00 PM,32.291,,,,
612,05/13/23 08:11:00 PM,32.188,,,,
613,05/13/23 08:12:00 PM,31.983,,,,
614,05/13/23 08:13:00 PM,31.880,,,,
615,05/13/23 08:14:00 PM,31.676,,,,
616,05/13/23 08:15:00 PM,31.472,,,,
617,05/13/23 08:16:00 PM,31.268,,,,
618,05/13/23 08:17:00 PM,31.166,,,,
619,05/13/23 08:18:00 PM,30.963,,,,
620,05/13/23 08:19:00 PM,30.862,,,,
621,05/13/23 08:20:00 PM,30.659,,,,
622,05/13/23 08:21:00 PM,30.457,,,,
623,05/13/23 08:22:00 PM,30.356,,,,
624,05/13/23 08:23:00 PM,30.154,,,,
625,05/13/23 08:24:00 PM,30.054,,,,
626,05/13/23 08:25:00 PM,29.853,,,,
627,05/13/23 08:26:00 PM,29.652,,,,
628,05/13/23 08:27:00 PM,29.552,,,,
629,05/13/23 08:28:00 PM,29.452,,,,
630,05/13/23 08:29:00 PM,29.252,,,,
631,05/13/23 08:30:00 PM,29.152,,,,
632,05/13/23 08:31:00 PM,29.053,,,,
633,05/13/23 08:32:00 PM,28.853,,,,
634,05/13/23 08:33:00 PM,28.754,,,,
635,05/13/23 08:33:25 PM,,Logged,,,
636,05/13/23 08:33:36 PM,,,Logged,,
637,05/13/23 08:33:46 PM,,,,Logged,Logged
