"Plot Title: 21223128"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223128, SEN S/N: 21223128)","Coupler Attached (LGR S/N: 21223128)","Host Connected (LGR S/N: 21223128)","Stopped (LGR S/N: 21223128)","End Of File (LGR S/N: 21223128)"
549,05/13/23 07:08:00 PM,36.511,,,,
550,05/13/23 07:09:00 PM,36.511,,,,
551,05/13/23 07:10:00 PM,36.511,,,,
552,05/13/23 07:11:00 PM,36.511,,,,
553,05/13/23 07:12:00 PM,36.403,,,,
554,05/13/23 07:13:00 PM,36.403,,,,
555,05/13/23 07:14:00 PM,36.403,,,,
556,05/13/23 07:15:00 PM,36.295,,,,
557,05/13/23 07:16:00 PM,36.295,,,,
558,05/13/23 07:17:00 PM,36.295,,,,
559,05/13/23 07:18:00 PM,36.295,,,,
560,05/13/23 07:19:00 PM,36.187,,,,
561,05/13/23 07:20:00 PM,36.187,,,,
562,05/13/23 07:21:00 PM,36.187,,,,
563,05/13/23 07:22:00 PM,36.079,,,,
564,05/13/23 07:23:00 PM,36.079,,,,
565,05/13/23 07:24:00 PM,36.079,,,,
566,05/13/23 07:25:00 PM,36.079,,,,
567,05/13/23 07:26:00 PM,35.971,,,,
568,05/13/23 07:27:00 PM,35.971,,,,
569,05/13/23 07:28:00 PM,35.971,,,,
570,05/13/23 07:29:00 PM,35.864,,,,
571,05/13/23 07:30:00 PM,35.864,,,,
572,05/13/23 07:31:00 PM,35.864,,,,
573,05/13/23 07:32:00 PM,35.756,,,,
574,05/13/23 07:33:00 PM,35.756,,,,
575,05/13/23 07:34:00 PM,35.756,,,,
576,05/13/23 07:35:00 PM,35.649,,,,
577,05/13/23 07:36:00 PM,35.649,,,,
578,05/13/23 07:37:00 PM,35.649,,,,
579,05/13/23 07:38:00 PM,35.542,,,,
580,05/13/23 07:39:00 PM,35.542,,,,
581,05/13/23 07:40:00 PM,35.542,,,,
582,05/13/23 07:41:00 PM,35.435,,,,
583,05/13/23 07:42:00 PM,35.435,,,,
584,05/13/23 07:43:00 PM,35.435,,,,
585,05/13/23 07:44:00 PM,35.435,,,,
586,05/13/23 07:45:00 PM,35.328,,,,
587,05/13/23 07:46:00 PM,35.328,,,,
588,05/13/23 07:47:00 PM,35.328,,,,
589,05/13/23 07:48:00 PM,35.222,,,,
590,05/13/23 07:49:00 PM,35.222,,,,
591,05/13/23 07:50:00 PM,35.222,,,,
592,05/13/23 07:51:00 PM,35.115,,,,
593,05/13/23 07:52:00 PM,35.115,,,,
594,05/13/23 07:53:00 PM,35.115,,,,
595,05/13/23 07:54:00 PM,35.009,,,,
596,05/13/23 07:55:00 PM,35.009,,,,
597,05/13/23 07:56:00 PM,35.009,,,,
598,05/13/23 07:57:00 PM,34.903,,,,
599,05/13/23 07:58:00 PM,34.903,,,,
600,05/13/23 07:59:00 PM,34.903,,,,
601,05/13/23 08:00:00 PM,34.796,,,,
602,05/13/23 08:01:00 PM,34.796,,,,
603,05/13/23 08:02:00 PM,34.691,,,,
604,05/13/23 08:03:00 PM,34.691,,,,
605,05/13/23 08:04:00 PM,34.585,,,,
606,05/13/23 08:05:00 PM,34.585,,,,
607,05/13/23 08:06:00 PM,34.585,,,,
608,05/13/23 08:07:00 PM,34.479,,,,
609,05/13/23 08:08:00 PM,34.479,,,,
610,05/13/23 08:09:00 PM,34.374,,,,
611,05/13/23 08:10:00 PM,34.374,,,,
612,05/13/23 08:11:00 PM,34.268,,,,
613,05/13/23 08:12:00 PM,34.163,,,,
614,05/13/23 08:13:00 PM,34.058,,,,
615,05/13/23 08:14:00 PM,33.953,,,,
616,05/13/23 08:15:00 PM,33.848,,,,
617,05/13/23 08:16:00 PM,33.743,,,,
618,05/13/23 08:17:00 PM,33.639,,,,
619,05/13/23 08:18:00 PM,33.535,,,,
620,05/13/23 08:19:00 PM,33.326,,,,
621,05/13/23 08:20:00 PM,33.222,,,,
622,05/13/23 08:21:00 PM,33.014,,,,
623,05/13/23 08:22:00 PM,32.911,,,,
624,05/13/23 08:23:00 PM,32.807,,,,
625,05/13/23 08:24:00 PM,32.704,,,,
626,05/13/23 08:25:00 PM,32.497,,,,
627,05/13/23 08:26:00 PM,32.394,,,,
628,05/13/23 08:27:00 PM,32.188,,,,
629,05/13/23 08:28:00 PM,32.086,,,,
630,05/13/23 08:29:00 PM,31.983,,,,
631,05/13/23 08:30:00 PM,31.778,,,,
632,05/13/23 08:31:00 PM,31.676,,,,
633,05/13/23 08:32:00 PM,31.574,,,,
634,05/13/23 08:33:00 PM,31.370,,,,
635,05/13/23 08:34:00 PM,31.268,,,,
636,05/13/23 08:35:00 PM,31.166,,,,
637,05/13/23 08:36:00 PM,30.963,,,,
638,05/13/23 08:37:00 PM,30.862,,,,
639,05/13/23 08:38:00 PM,30.760,,,,
640,05/13/23 08:39:00 PM,30.659,,,,
641,05/13/23 08:40:00 PM,30.558,,,,
642,05/13/23 08:41:00 PM,30.457,,,,
643,05/13/23 08:42:00 PM,30.255,,,,
644,05/13/23 08:43:00 PM,30.154,,,,
645,05/13/23 08:44:00 PM,30.054,,,,
646,05/13/23 08:45:00 PM,29.953,,,,
647,05/13/23 08:46:00 PM,29.853,,,,
648,05/13/23 08:47:00 PM,29.752,,,,
649,05/13/23 08:48:00 PM,29.652,,,,
650,05/13/23 08:49:00 PM,29.552,,,,
651,05/13/23 08:50:00 PM,29.452,,,,
652,05/13/23 08:51:00 PM,29.352,,,,
653,05/13/23 08:52:00 PM,29.252,,,,
654,05/13/23 08:53:00 PM,29.152,,,,
655,05/13/23 08:54:00 PM,29.152,,,,
656,05/13/23 08:55:00 PM,29.053,,,,
657,05/13/23 08:56:00 PM,28.953,,,,
658,05/13/23 08:57:00 PM,28.853,,,,
659,05/13/23 08:58:00 PM,28.754,,,,
660,05/13/23 08:59:00 PM,28.655,,,,
661,05/13/23 09:00:00 PM,28.655,,,,
662,05/13/23 09:01:00 PM,28.555,,,,
663,05/13/23 09:02:00 PM,28.456,,,,
664,05/13/23 09:03:00 PM,28.456,,,,
665,05/13/23 09:04:00 PM,28.357,,,,
666,05/13/23 09:05:00 PM,28.258,,,,
667,05/13/23 09:05:59 PM,,Logged,,,
668,05/13/23 09:06:00 PM,28.258,,,,
669,05/13/23 09:06:04 PM,,,Logged,,
670,05/13/23 09:06:18 PM,,,,Logged,Logged
