"Plot Title: 21223134"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223134, SEN S/N: 21223134)","Coupler Attached (LGR S/N: 21223134)","Host Connected (LGR S/N: 21223134)","Stopped (LGR S/N: 21223134)","End Of File (LGR S/N: 21223134)"
549,05/13/23 07:08:00 PM,36.187,,,,
550,05/13/23 07:09:00 PM,36.187,,,,
551,05/13/23 07:10:00 PM,36.079,,,,
552,05/13/23 07:11:00 PM,36.079,,,,
553,05/13/23 07:12:00 PM,35.971,,,,
554,05/13/23 07:13:00 PM,35.864,,,,
555,05/13/23 07:14:00 PM,35.864,,,,
556,05/13/23 07:15:00 PM,35.756,,,,
557,05/13/23 07:16:00 PM,35.756,,,,
558,05/13/23 07:17:00 PM,35.649,,,,
559,05/13/23 07:18:00 PM,35.649,,,,
560,05/13/23 07:19:00 PM,35.542,,,,
561,05/13/23 07:20:00 PM,35.542,,,,
562,05/13/23 07:21:00 PM,35.435,,,,
563,05/13/23 07:22:00 PM,35.435,,,,
564,05/13/23 07:23:00 PM,35.328,,,,
565,05/13/23 07:24:00 PM,35.328,,,,
566,05/13/23 07:25:00 PM,35.222,,,,
567,05/13/23 07:26:00 PM,35.115,,,,
568,05/13/23 07:27:00 PM,35.115,,,,
569,05/13/23 07:28:00 PM,35.115,,,,
570,05/13/23 07:29:00 PM,35.009,,,,
571,05/13/23 07:30:00 PM,35.009,,,,
572,05/13/23 07:31:00 PM,34.903,,,,
573,05/13/23 07:32:00 PM,34.796,,,,
574,05/13/23 07:33:00 PM,34.796,,,,
575,05/13/23 07:34:00 PM,34.691,,,,
576,05/13/23 07:35:00 PM,34.691,,,,
577,05/13/23 07:36:00 PM,34.585,,,,
578,05/13/23 07:37:00 PM,34.585,,,,
579,05/13/23 07:38:00 PM,34.479,,,,
580,05/13/23 07:39:00 PM,34.479,,,,
581,05/13/23 07:40:00 PM,34.479,,,,
582,05/13/23 07:41:00 PM,34.374,,,,
583,05/13/23 07:42:00 PM,34.268,,,,
584,05/13/23 07:43:00 PM,34.268,,,,
585,05/13/23 07:44:00 PM,34.163,,,,
586,05/13/23 07:45:00 PM,34.163,,,,
587,05/13/23 07:46:00 PM,34.058,,,,
588,05/13/23 07:47:00 PM,34.058,,,,
589,05/13/23 07:48:00 PM,33.953,,,,
590,05/13/23 07:49:00 PM,33.953,,,,
591,05/13/23 07:50:00 PM,33.848,,,,
592,05/13/23 07:51:00 PM,33.848,,,,
593,05/13/23 07:52:00 PM,33.743,,,,
594,05/13/23 07:53:00 PM,33.743,,,,
595,05/13/23 07:54:00 PM,33.639,,,,
596,05/13/23 07:55:00 PM,33.639,,,,
597,05/13/23 07:56:00 PM,33.535,,,,
598,05/13/23 07:57:00 PM,33.535,,,,
599,05/13/23 07:58:00 PM,33.430,,,,
600,05/13/23 07:59:00 PM,33.430,,,,
601,05/13/23 08:00:00 PM,33.326,,,,
602,05/13/23 08:01:00 PM,33.326,,,,
603,05/13/23 08:02:00 PM,33.222,,,,
604,05/13/23 08:03:00 PM,33.118,,,,
605,05/13/23 08:04:00 PM,32.911,,,,
606,05/13/23 08:05:00 PM,32.807,,,,
607,05/13/23 08:06:00 PM,32.704,,,,
608,05/13/23 08:07:00 PM,32.497,,,,
609,05/13/23 08:08:00 PM,32.394,,,,
610,05/13/23 08:09:00 PM,32.188,,,,
611,05/13/23 08:10:00 PM,32.086,,,,
612,05/13/23 08:11:00 PM,31.880,,,,
613,05/13/23 08:12:00 PM,31.676,,,,
614,05/13/23 08:13:00 PM,31.574,,,,
615,05/13/23 08:14:00 PM,31.370,,,,
616,05/13/23 08:15:00 PM,31.268,,,,
617,05/13/23 08:16:00 PM,31.064,,,,
618,05/13/23 08:17:00 PM,30.862,,,,
619,05/13/23 08:18:00 PM,30.760,,,,
620,05/13/23 08:19:00 PM,30.558,,,,
621,05/13/23 08:20:00 PM,30.457,,,,
622,05/13/23 08:21:00 PM,30.255,,,,
623,05/13/23 08:22:00 PM,30.054,,,,
624,05/13/23 08:23:00 PM,29.953,,,,
625,05/13/23 08:24:00 PM,29.752,,,,
626,05/13/23 08:25:00 PM,29.652,,,,
627,05/13/23 08:26:00 PM,29.452,,,,
628,05/13/23 08:27:00 PM,29.352,,,,
629,05/13/23 08:28:00 PM,29.152,,,,
630,05/13/23 08:29:00 PM,29.053,,,,
631,05/13/23 08:30:00 PM,28.953,,,,
632,05/13/23 08:31:00 PM,28.853,,,,
633,05/13/23 08:32:00 PM,28.754,,,,
634,05/13/23 08:33:00 PM,28.655,,,,
635,05/13/23 08:34:00 PM,28.655,,,,
636,05/13/23 08:35:00 PM,28.555,,,,
637,05/13/23 08:36:00 PM,28.456,,,,
638,05/13/23 08:37:00 PM,28.456,,,,
639,05/13/23 08:38:00 PM,28.357,,,,
640,05/13/23 08:39:00 PM,28.258,,,,
641,05/13/23 08:40:00 PM,28.258,,,,
642,05/13/23 08:41:00 PM,28.159,,,,
643,05/13/23 08:42:00 PM,28.060,,,,
644,05/13/23 08:43:00 PM,28.060,,,,
645,05/13/23 08:44:00 PM,27.961,,,,
646,05/13/23 08:45:00 PM,27.862,,,,
647,05/13/23 08:46:00 PM,27.862,,,,
648,05/13/23 08:47:00 PM,27.764,,,,
649,05/13/23 08:48:00 PM,27.665,,,,
650,05/13/23 08:49:00 PM,27.567,,,,
651,05/13/23 08:50:00 PM,27.468,,,,
652,05/13/23 08:50:13 PM,,Logged,,,
653,05/13/23 08:50:18 PM,,,Logged,,
654,05/13/23 08:50:28 PM,,,,Logged,Logged
