UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/10T00:21:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1006.53,0.03,9008,-56,3713,0.23,0.54,1.57,0.23,0.54,1.57,2,2,180.46,55.05,6.35,1.92,1.42,0.92,0.08,0.33,0.60,0.08,0.33,0.60,1,1,156.40,44.93,5.07,0.80,0.38,0.20,78.77
2026/03/10T00:23:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,64,39,1006.51,0.03,8984,-53,3833,0.00,0.08,0.39,0.00,0.08,0.39,0,0,100.07,31.90,5.73,1.24,0.56,0.22,0.00,0.16,0.72,0.00,0.16,0.72,1,1,106.81,30.12,5.62,1.71,0.62,0.00,78.34
2026/03/10T00:25:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.49,0.03,9240,-55,3953,0.00,0.00,0.58,0.00,0.00,0.58,0,0,109.04,31.04,3.71,0.71,0.71,0.44,0.00,0.15,0.17,0.00,0.15,0.17,1,1,85.85,24.48,3.03,1.28,0.08,0.00,78.22
2026/03/10T00:27:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,65,40,1006.47,0.03,9240,-55,4073,0.00,0.09,0.26,0.00,0.09,0.26,0,0,91.74,28.11,3.72,0.65,0.26,0.26,0.00,0.08,0.34,0.00,0.08,0.34,0,0,81.51,23.93,4.85,0.88,0.71,0.20,77.59
2026/03/10T00:29:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,64,39,1006.44,0.03,9240,-53,4193,0.00,0.14,0.41,0.00,0.14,0.41,1,1,131.24,35.36,3.75,0.61,0.53,0.08,0.00,0.23,0.71,0.00,0.23,0.71,1,1,92.46,25.59,7.21,1.54,1.29,0.11,78.03
2026/03/10T00:31:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,65,39,1006.45,0.03,8984,-56,4313,0.00,0.05,0.05,0.00,0.05,0.05,0,0,85.71,24.98,3.88,0.24,0.24,0.00,0.00,0.00,0.56,0.00,0.00,0.56,0,0,78.11,23.75,4.37,1.16,0.98,0.33,78.71
2026/03/10T00:33:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,65,39,1006.45,0.03,8984,-52,4433,0.00,0.00,0.37,0.00,0.00,0.37,0,0,96.95,28.54,5.33,0.54,0.54,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,66.41,20.34,3.08,0.42,0.25,0.00,79.70
2026/03/10T00:35:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,66,41,1006.39,0.03,8984,-56,4553,0.00,0.00,0.43,0.00,0.00,0.43,0,0,82.39,24.16,4.96,0.91,0.46,0.25,0.00,0.00,0.13,0.00,0.00,0.13,0,0,66.15,16.93,3.38,1.03,0.37,0.23,80.77
2026/03/10T00:37:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.45,0.03,8984,-54,4673,0.00,0.00,0.28,0.00,0.00,0.28,0,0,75.55,24.45,2.52,0.90,0.53,0.13,0.00,0.00,0.66,0.00,0.00,0.66,0,0,89.90,25.33,5.16,1.91,1.14,0.00,80.56
2026/03/10T00:39:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.46,0.03,9240,-55,4793,0.00,0.22,0.29,0.00,0.22,0.29,1,1,111.92,33.69,4.49,0.53,0.31,0.07,0.00,0.00,0.33,0.00,0.00,0.33,0,0,67.16,18.88,4.19,0.68,0.58,0.25,79.59
2026/03/10T00:41:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.50,0.03,8984,-54,4913,0.00,0.11,0.33,0.00,0.11,0.33,0,0,109.16,31.93,5.02,0.53,0.33,0.00,0.00,0.05,0.17,0.00,0.05,0.17,0,0,84.81,23.49,3.71,1.00,0.00,0.00,79.85
2026/03/10T00:43:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.47,0.03,9240,-50,5033,0.00,0.09,0.21,0.00,0.09,0.21,0,0,145.45,41.23,4.12,0.30,0.21,0.00,0.00,0.22,0.80,0.00,0.22,0.80,1,1,100.32,29.90,7.95,1.58,0.80,0.25,80.25
2026/03/10T00:45:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.49,0.03,8984,-52,5153,0.00,0.66,0.86,0.00,0.66,0.86,3,3,166.40,47.33,6.62,1.71,0.19,0.00,0.00,0.07,0.23,0.00,0.07,0.23,0,0,133.21,33.88,4.02,0.67,0.00,0.00,79.47
2026/03/10T00:47:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,65,40,1006.43,0.03,8984,-55,5273,0.28,0.50,1.30,0.28,0.50,1.30,2,2,211.20,60.03,7.45,1.42,0.87,0.65,0.02,0.61,0.89,0.02,0.61,0.89,3,3,154.66,44.59,6.68,1.88,0.38,0.27,79.68
2026/03/10T00:49:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,40,1006.49,0.03,9240,-58,5393,0.53,0.98,1.39,0.53,0.98,1.39,4,4,261.46,71.69,8.10,1.81,0.59,0.37,0.52,0.93,1.40,0.52,0.93,1.40,4,4,247.09,69.76,9.76,1.41,0.43,0.17,79.25
2026/03/10T00:51:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,40,1006.53,0.03,9240,-55,5513,0.54,1.28,1.39,0.54,1.28,1.39,5,5,260.63,75.30,6.47,1.51,0.02,0.02,0.66,0.93,1.81,0.66,0.93,1.81,4,4,249.56,69.29,8.63,1.98,1.07,0.47,80.00
2026/03/10T00:53:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,64,38,1006.57,0.03,8984,-54,5633,0.26,0.67,1.24,0.26,0.67,1.24,3,3,236.90,65.48,5.86,1.14,0.78,0.16,0.09,0.62,0.62,0.09,0.62,0.62,3,3,187.40,53.34,7.21,0.83,0.00,0.00,80.61
2026/03/10T00:55:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,65,39,1006.59,0.03,8984,-54,5753,1.52,1.75,2.30,1.52,1.75,2.30,7,7,378.40,103.92,11.35,0.87,0.87,0.40,1.07,1.66,2.19,1.07,1.66,2.19,7,7,301.14,87.10,10.67,1.74,0.93,0.69,81.52
2026/03/10T00:57:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,66,40,1006.64,0.03,8984,-53,5873,0.69,0.80,1.44,0.69,0.80,1.44,3,3,217.32,63.08,6.81,1.37,1.12,0.54,0.51,0.82,0.96,0.51,0.82,0.96,3,3,200.84,57.74,6.19,1.25,0.14,0.14,82.43
2026/03/10T00:59:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,66,39,1006.72,0.03,8984,-53,5993,0.27,0.45,0.70,0.27,0.45,0.70,2,2,169.29,47.96,5.86,0.93,0.50,0.29,0.27,0.71,0.83,0.27,0.71,0.83,3,3,160.83,48.53,9.15,1.83,0.64,0.17,80.43
