UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:20:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,997.51,0.03,8984,-66,41535,7.14,9.09,10.21,7.14,9.09,10.21,38,38,1310.53,382.42,42.04,3.26,1.68,0.77,5.33,7.74,7.86,5.33,7.74,7.86,32,32,1031.95,302.17,42.53,3.86,0.22,0.00,76.42
2025/09/30T00:22:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.54,0.03,9240,-59,41655,7.19,9.98,11.14,7.19,9.98,11.14,42,42,1418.34,413.76,57.46,4.54,1.64,0.80,5.28,7.93,8.56,5.28,7.93,8.56,33,33,1047.32,303.18,46.04,4.44,0.75,0.49,78.83
2025/09/30T00:24:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.55,0.03,8984,-69,41775,7.44,10.08,10.20,7.44,10.08,10.20,42,42,1420.07,418.17,50.34,2.44,0.12,0.12,4.79,7.57,8.66,4.79,7.57,8.66,32,32,1025.57,297.05,54.36,3.80,1.55,0.62,79.99
2025/09/30T00:26:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.56,0.03,8984,-62,41895,7.72,10.37,10.67,7.72,10.37,10.67,43,43,1398.11,409.54,57.49,2.33,0.49,0.00,5.17,8.02,8.73,5.17,8.02,8.73,33,33,1021.60,293.52,45.53,7.33,1.08,0.08,79.65
2025/09/30T00:28:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.57,0.03,8984,-62,42015,7.64,9.38,10.21,7.64,9.38,10.21,39,39,1392.54,409.07,37.29,3.41,1.12,0.39,5.76,8.52,9.19,5.76,8.52,9.19,35,35,1114.50,320.34,53.71,4.28,1.09,0.66,78.25
2025/09/30T00:30:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.60,0.03,9240,-60,42135,7.55,11.17,11.98,7.55,11.17,11.98,47,47,1438.14,417.24,54.72,8.09,1.24,0.24,5.02,7.62,7.71,5.02,7.62,7.71,32,32,1005.93,291.00,46.67,3.40,0.09,0.09,77.77
2025/09/30T00:32:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,997.57,0.03,8984,-53,42255,7.90,10.15,10.66,7.90,10.15,10.66,42,42,1441.12,421.93,47.68,2.44,0.64,0.00,5.41,7.59,8.05,5.41,7.59,8.05,32,32,1083.75,318.86,47.57,3.84,0.70,0.25,76.32
2025/09/30T00:34:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.57,0.03,8984,-73,42375,7.25,9.58,9.74,7.25,9.58,9.74,40,40,1438.63,412.39,46.75,2.44,0.33,0.02,5.14,8.29,8.29,5.14,8.29,8.29,35,35,1058.95,301.85,52.36,4.78,0.00,0.00,74.08
2025/09/30T00:36:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.59,0.03,9240,-61,42495,7.77,10.00,10.68,7.77,10.00,10.68,42,42,1444.53,415.33,53.37,3.44,1.14,0.37,5.59,8.36,9.12,5.59,8.36,9.12,35,35,1092.15,312.46,52.36,4.19,1.19,0.24,76.60
2025/09/30T00:38:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,997.58,0.03,8984,-60,42615,7.62,9.59,10.33,7.62,9.59,10.33,40,40,1409.17,409.48,46.55,2.64,1.16,0.33,5.40,8.76,10.07,5.40,8.76,10.07,36,36,1103.79,311.52,54.74,9.47,2.38,0.00,77.44
2025/09/30T00:40:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.58,0.03,8984,-61,42735,7.53,10.52,10.65,7.53,10.52,10.65,44,44,1439.10,421.23,51.97,3.05,0.42,0.00,5.41,8.20,9.14,5.41,8.20,9.14,34,34,1074.91,308.62,52.91,5.20,1.29,0.75,75.60
2025/09/30T00:42:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.60,0.03,8984,-64,42855,7.19,10.17,10.31,7.19,10.17,10.31,42,42,1443.41,415.31,54.57,3.95,0.19,0.00,5.52,8.29,9.12,5.52,8.29,9.12,35,35,1120.03,322.52,51.93,3.83,1.19,0.29,75.09
2025/09/30T00:44:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.63,0.03,8984,-62,42975,7.80,10.71,11.11,7.80,10.71,11.11,45,45,1441.18,431.21,57.73,1.84,0.73,0.39,5.28,8.02,9.24,5.28,8.02,9.24,33,33,1096.34,318.84,48.66,7.28,2.16,0.00,76.15
2025/09/30T00:46:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,997.67,0.03,9240,-58,43095,7.79,10.95,11.56,7.79,10.95,11.56,46,46,1514.00,438.04,59.75,2.93,0.77,0.44,5.73,8.40,8.78,5.73,8.40,8.78,35,35,1109.70,318.07,48.38,5.35,0.43,0.22,76.12
2025/09/30T00:48:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.74,0.03,8984,-58,43215,7.42,10.28,10.70,7.42,10.28,10.70,43,43,1456.40,418.00,54.58,2.93,0.78,0.20,5.73,8.29,8.91,5.73,8.29,8.91,35,35,1125.54,319.88,48.48,4.54,0.43,0.05,77.12
2025/09/30T00:50:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,997.78,0.03,8816,-58,43335,8.55,10.74,11.36,8.55,10.74,11.36,45,45,1549.03,448.24,52.09,2.50,0.88,0.60,5.39,7.68,8.91,5.39,7.68,8.91,32,32,1030.21,300.86,44.39,6.00,2.21,0.23,76.01
2025/09/30T00:52:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,997.77,0.03,9072,-60,43455,8.42,10.85,11.42,8.42,10.85,11.42,45,45,1565.08,450.34,48.63,2.17,0.95,0.29,4.96,7.79,8.73,4.96,7.79,8.73,32,32,1055.20,299.52,51.89,5.27,1.64,0.00,79.73
2025/09/30T00:54:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,997.75,0.03,8984,-61,43575,8.28,10.50,11.07,8.28,10.50,11.07,44,44,1456.45,425.83,53.71,1.67,1.02,0.17,5.04,7.71,8.21,5.04,7.71,8.21,32,32,1089.64,309.38,49.30,4.02,0.50,0.00,78.45
2025/09/30T00:56:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,997.73,0.03,8984,-62,43695,8.44,10.74,12.04,8.44,10.74,12.04,45,45,1559.58,452.67,55.74,4.35,2.21,0.53,6.15,9.22,10.69,6.15,9.22,10.69,38,38,1213.83,349.76,56.46,7.44,2.54,0.07,75.93
2025/09/30T00:58:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,997.72,0.03,9240,-56,43815,7.37,10.14,11.09,7.37,10.14,11.09,42,42,1450.00,421.37,59.09,4.93,1.30,0.23,5.69,8.66,9.59,5.69,8.66,9.59,36,36,1134.41,321.46,55.34,7.19,1.14,0.00,76.51
2025/09/30T01:00:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,997.73,0.03,9240,-57,43935,7.47,10.19,10.84,7.47,10.19,10.84,42,42,1467.72,426.66,55.67,3.55,0.88,0.19,6.36,9.22,10.16,6.36,9.22,10.16,38,38,1197.31,344.50,54.72,5.52,1.31,0.19,76.27
2025/09/30T01:02:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,997.69,0.03,8984,-59,44055,7.91,10.31,11.03,7.91,10.31,11.03,43,43,1519.66,436.97,48.00,2.95,1.41,0.17,5.91,8.61,9.21,5.91,8.61,9.21,36,36,1212.43,348.05,58.07,4.36,0.82,0.25,76.70
2025/09/30T01:04:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,997.71,0.03,8984,-64,44175,7.44,10.96,11.35,7.44,10.96,11.35,46,46,1528.95,442.32,60.04,4.23,0.49,0.39,5.97,8.86,9.42,5.97,8.86,9.42,37,37,1147.63,332.02,51.42,6.59,0.86,0.00,77.05
2025/09/30T01:06:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.73,0.03,8984,-57,44295,7.77,9.71,10.20,7.77,9.71,10.20,40,40,1498.18,439.43,49.59,2.00,0.73,0.36,6.03,8.02,8.95,6.03,8.02,8.95,33,33,1179.46,339.49,50.34,4.61,1.17,0.24,79.60
2025/09/30T01:08:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,997.73,0.03,8984,-57,44415,8.29,10.57,10.93,8.29,10.57,10.93,44,44,1489.03,436.17,49.57,2.12,0.66,0.21,5.92,7.63,8.71,5.92,7.63,8.71,32,32,1123.37,316.20,44.58,3.63,1.34,0.22,78.71
2025/09/30T01:10:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.74,0.03,8984,-64,44535,7.81,10.66,10.79,7.81,10.66,10.79,44,44,1452.72,419.79,57.52,1.47,0.24,0.00,5.27,7.62,8.07,5.27,7.62,8.07,32,32,1129.61,324.04,50.30,2.45,0.50,0.00,76.08
2025/09/30T01:12:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,997.73,0.03,9240,-65,44655,8.61,11.15,11.58,8.61,11.15,11.58,46,46,1562.85,446.85,52.93,2.42,0.59,0.24,5.86,8.55,9.47,5.86,8.55,9.47,36,36,1176.00,342.12,52.79,3.78,1.26,0.17,78.63
2025/09/30T01:14:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,997.70,0.03,8984,-59,44775,7.79,10.34,11.09,7.79,10.34,11.09,43,43,1483.29,428.18,56.79,2.84,1.02,0.48,5.95,8.49,10.08,5.95,8.49,10.08,35,35,1169.39,332.24,53.66,6.69,2.54,0.44,78.39
2025/09/30T01:16:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.73,0.03,8984,-59,44895,8.70,11.86,12.88,8.70,11.86,12.88,49,49,1580.21,462.14,57.91,4.63,1.51,0.56,5.10,8.17,8.51,5.10,8.17,8.51,34,34,1125.20,314.08,49.41,3.71,0.64,0.07,77.71
2025/09/30T01:18:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.73,0.03,8984,-63,45015,8.07,11.10,11.76,8.07,11.10,11.76,46,46,1517.19,439.08,57.71,5.59,1.19,0.31,6.34,9.43,10.80,6.34,9.43,10.80,39,39,1224.16,354.59,60.36,6.18,2.14,0.11,75.00
2025/09/30T01:20:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.72,0.03,8984,-56,45135,8.41,11.36,12.17,8.41,11.36,12.17,47,47,1558.03,454.03,59.59,5.09,1.45,0.55,6.61,9.81,10.49,6.61,9.81,10.49,41,41,1274.53,365.25,63.49,5.02,0.96,0.39,74.11
2025/09/30T01:22:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.67,0.03,8984,-57,45255,8.58,10.56,11.16,8.58,10.56,11.16,44,44,1555.68,452.81,49.72,1.61,0.75,0.23,5.88,8.61,8.83,5.88,8.61,8.83,36,36,1145.95,339.76,55.14,4.07,0.44,0.08,73.81
2025/09/30T01:24:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,997.69,0.03,8984,-60,45375,8.09,11.82,12.39,8.09,11.82,12.39,49,49,1528.18,449.46,55.00,6.07,0.84,0.12,6.02,8.80,9.14,6.02,8.80,9.14,37,37,1156.47,331.61,52.90,5.75,0.12,0.12,69.05
2025/09/30T01:26:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.72,0.03,8984,-60,45495,8.97,12.41,12.69,8.97,12.41,12.69,52,52,1678.78,476.54,66.17,3.37,0.47,0.17,5.93,9.21,10.20,5.93,9.21,10.20,38,38,1155.11,331.61,60.32,7.18,1.20,0.00,68.14
2025/09/30T01:28:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.66,0.03,8984,-55,45615,8.53,11.00,12.17,8.53,11.00,12.17,46,46,1648.45,466.72,52.66,3.50,1.57,0.62,6.45,9.41,10.18,6.45,9.41,10.18,39,39,1241.84,355.25,55.21,5.57,1.48,0.21,68.82
2025/09/30T01:30:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.66,0.03,9240,-58,45735,8.04,11.12,11.18,8.04,11.12,11.18,46,46,1551.05,445.37,55.30,1.82,0.05,0.05,5.93,8.59,8.75,5.93,8.59,8.75,36,36,1194.71,342.03,53.71,2.92,0.24,0.00,67.51
2025/09/30T01:32:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,997.64,0.03,8984,-58,45855,8.09,10.96,11.96,8.09,10.96,11.96,46,46,1548.00,441.68,58.53,3.53,1.14,0.49,6.12,8.09,8.64,6.12,8.09,8.64,34,34,1125.98,326.64,47.34,3.53,0.62,0.22,72.23
2025/09/30T01:34:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,997.65,0.03,8984,-60,45975,9.00,11.71,11.98,9.00,11.71,11.98,49,49,1618.24,478.76,62.81,2.26,0.55,0.28,6.31,9.22,10.07,6.31,9.22,10.07,38,38,1217.07,349.53,53.72,5.14,1.43,0.17,153.24
2025/09/30T01:36:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,997.66,0.03,9240,-57,46095,8.41,11.26,11.98,8.41,11.26,11.98,47,47,1644.10,472.38,60.03,2.47,1.09,0.28,6.12,9.12,10.02,6.12,9.12,10.02,38,38,1238.04,351.64,54.04,6.36,1.21,0.29,127.74
2025/09/30T01:38:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,997.66,0.03,9240,-62,46215,8.46,11.05,12.22,8.46,11.05,12.22,46,46,1541.80,450.64,58.03,3.98,1.34,0.63,6.09,8.79,9.98,6.09,8.79,9.98,37,37,1189.66,345.91,57.90,4.98,1.33,0.17,89.95
2025/09/30T01:40:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,997.66,0.03,8984,-60,46335,8.67,11.26,11.67,8.67,11.26,11.67,47,47,1563.26,454.67,52.53,2.67,0.68,0.00,6.23,9.32,9.50,6.23,9.32,9.50,39,39,1203.15,349.13,46.88,4.30,0.48,0.00,75.35
2025/09/30T01:42:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,997.73,0.03,8984,-64,46455,8.25,10.63,10.96,8.25,10.63,10.96,44,44,1540.74,440.39,53.42,1.68,0.72,0.00,6.29,8.67,9.34,6.29,8.67,9.34,36,36,1171.97,337.67,49.29,4.00,0.83,0.47,72.78
2025/09/30T01:44:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.76,0.03,8984,-62,46575,8.29,10.81,11.37,8.29,10.81,11.37,45,45,1550.34,456.68,57.46,2.05,0.86,0.24,5.61,9.02,10.21,5.61,9.02,10.21,38,38,1197.00,337.77,51.62,7.93,1.91,0.73,73.36
2025/09/30T01:46:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.73,0.03,9240,-55,46695,8.88,11.24,11.69,8.88,11.24,11.69,47,47,1599.62,459.31,51.69,2.93,0.69,0.22,6.40,9.04,9.91,6.40,9.04,9.91,38,38,1252.11,357.32,50.49,4.44,1.26,0.21,74.34
2025/09/30T01:48:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,997.70,0.03,8984,-61,46815,8.32,10.46,11.23,8.32,10.46,11.23,44,44,1549.79,445.30,48.91,2.18,1.16,0.51,6.15,9.05,9.48,6.15,9.05,9.48,38,38,1226.60,348.32,56.22,4.25,0.80,0.00,73.47
2025/09/30T01:50:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.71,0.03,8816,-61,46936,8.56,11.88,12.40,8.56,11.88,12.40,49,49,1602.00,471.16,62.77,3.30,0.88,0.00,6.53,9.75,10.77,6.53,9.75,10.77,41,41,1293.75,369.28,64.72,5.55,1.43,0.00,72.76
2025/09/30T01:52:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,997.70,0.03,8816,-58,47056,8.56,11.16,11.88,8.56,11.16,11.88,46,46,1593.89,461.44,52.46,4.35,1.39,0.00,5.95,8.80,10.43,5.95,8.80,10.43,37,37,1203.20,338.65,53.27,7.03,2.63,0.42,71.79
2025/09/30T01:54:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,997.64,0.03,8984,-59,47176,8.66,10.98,12.07,8.66,10.98,12.07,46,46,1554.86,457.39,51.62,2.57,1.32,0.73,5.93,8.43,8.98,5.93,8.43,8.98,35,35,1151.84,331.02,52.74,3.38,0.38,0.22,70.92
2025/09/30T01:56:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,997.62,0.03,8984,-64,47296,8.23,10.82,11.40,8.23,10.82,11.40,45,45,1532.32,441.37,58.23,2.79,0.82,0.07,6.07,9.43,9.84,6.07,9.43,9.84,39,39,1262.28,351.50,62.86,4.36,0.59,0.00,63.56
2025/09/30T01:58:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,997.65,0.03,8984,-64,47416,8.17,11.52,12.63,8.17,11.52,12.63,48,48,1569.90,458.60,64.00,4.22,1.48,1.15,6.79,9.45,9.80,6.79,9.45,9.80,39,39,1265.46,365.79,63.07,4.59,0.66,0.00,65.46
2025/09/30T02:00:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,997.64,0.03,9240,-61,47536,8.75,10.79,11.75,8.75,10.79,11.75,45,45,1607.05,474.46,49.93,3.12,1.44,0.33,6.03,8.13,8.20,6.03,8.13,8.20,34,34,1209.65,346.85,49.32,2.38,0.00,0.00,68.35
2025/09/30T02:02:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,997.68,0.03,9240,-59,47656,8.42,11.60,11.91,8.42,11.60,11.91,48,48,1615.96,467.02,57.62,2.45,0.44,0.00,6.68,10.24,11.05,6.68,10.24,11.05,43,43,1262.80,363.61,66.88,6.53,1.15,0.39,67.38
2025/09/30T02:04:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,997.70,0.03,9240,-64,47776,8.72,11.38,11.88,8.72,11.38,11.88,47,47,1605.21,465.62,52.81,3.16,0.72,0.00,6.49,9.82,9.91,6.49,9.82,9.91,41,41,1277.05,367.68,58.11,4.79,0.18,0.09,67.64
