UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/20T05:29:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.72,0.03,26264,0,1181,1.15,3.28,6.73,1.15,3.28,6.73,14,14,432.60,131.37,34.93,7.75,4.75,3.73,0.26,1.56,4.14,0.26,1.56,4.14,7,7,250.84,74.61,20.04,5.44,3.67,1.89,81.24
2025/10/20T05:31:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,47,1010.71,nan,26352,0,101,1.11,2.37,5.00,1.11,2.37,5.00,10,10,384.78,117.35,25.96,5.61,3.65,2.70,0.63,1.77,3.95,0.63,1.77,3.95,7,7,286.88,77.44,18.65,5.81,3.28,1.74,nan
2025/10/20T05:33:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1010.64,0.03,26264,0,221,1.16,3.53,6.36,1.16,3.53,6.36,15,15,430.76,129.93,33.03,7.71,3.83,2.86,0.50,1.93,4.27,0.50,1.93,4.27,8,8,277.55,79.23,20.41,8.21,2.75,0.91,81.09
2025/10/20T05:35:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.68,0.03,26264,0,341,1.30,2.81,5.95,1.30,2.81,5.95,12,12,384.32,112.95,27.77,7.19,4.61,2.14,0.48,1.86,5.17,0.48,1.86,5.17,8,8,269.38,81.60,25.55,7.64,5.09,1.72,80.73
2025/10/20T05:37:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1010.68,0.03,26264,0,461,1.48,3.29,6.00,1.48,3.29,6.00,14,14,414.93,122.79,32.28,6.98,3.83,1.90,0.53,1.73,4.14,0.53,1.73,4.14,7,7,259.47,78.00,19.75,5.63,3.46,1.53,81.59
2025/10/20T05:39:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.74,0.03,26264,0,581,1.41,2.72,6.55,1.41,2.72,6.55,11,11,426.93,125.07,33.62,6.47,6.03,2.33,0.39,1.98,3.74,0.39,1.98,3.74,8,8,261.42,72.86,18.58,6.70,2.54,1.63,80.53
2025/10/20T05:41:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.71,0.03,26264,0,701,1.17,2.98,6.07,1.17,2.98,6.07,12,12,420.71,127.86,29.76,6.00,4.88,2.20,0.59,2.18,5.25,0.59,2.18,5.25,9,9,273.21,82.12,24.41,8.23,4.66,2.04,81.04
2025/10/20T05:43:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1010.66,0.03,26264,0,821,0.79,2.84,6.50,0.79,2.84,6.50,12,12,382.76,121.79,33.81,7.34,5.41,3.14,0.92,2.43,5.58,0.92,2.43,5.58,10,10,301.30,92.07,26.12,7.25,4.58,2.25,80.14
2025/10/20T05:45:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1010.68,0.03,26264,0,941,0.88,2.62,6.91,0.88,2.62,6.91,11,11,397.71,123.68,32.89,8.36,6.59,2.88,0.95,2.03,4.76,0.95,2.03,4.76,8,8,299.80,89.22,25.78,5.68,4.31,1.64,79.31
2025/10/20T05:47:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1010.75,0.03,26264,0,1061,1.09,3.26,7.09,1.09,3.26,7.09,14,14,400.14,123.21,36.31,8.59,5.66,2.91,0.79,2.16,4.50,0.79,2.16,4.50,9,9,269.84,82.17,22.48,7.81,3.47,0.47,81.96
2025/10/20T05:49:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.75,0.03,26264,0,1181,1.29,3.60,6.41,1.29,3.60,6.41,15,15,394.03,118.86,32.78,8.29,4.09,2.07,0.75,2.30,5.14,0.75,2.30,5.14,10,10,288.79,86.07,25.68,7.46,3.63,2.74,82.79
2025/10/20T05:50:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.81,nan,26352,0,100,1.41,2.89,5.54,1.41,2.89,5.54,12,12,385.83,113.57,27.54,6.57,3.72,2.87,0.98,2.50,5.79,0.98,2.50,5.79,10,10,296.93,88.02,26.00,8.52,4.81,2.07,nan
2025/10/20T05:52:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1010.87,0.03,26264,0,220,1.71,2.69,6.19,1.71,2.69,6.19,11,11,422.24,123.36,28.34,6.59,5.22,2.15,0.84,2.21,5.14,0.84,2.21,5.14,9,9,292.32,88.74,28.04,7.46,4.07,1.28,81.15
2025/10/20T05:54:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.83,0.03,26264,0,340,1.19,2.93,5.23,1.19,2.93,5.23,12,12,402.95,119.51,28.21,6.33,2.86,1.96,0.76,2.60,5.91,0.76,2.60,5.91,11,11,329.43,94.36,31.31,8.34,4.97,1.69,81.24
2025/10/20T05:56:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.92,0.03,26264,0,460,1.47,3.09,7.77,1.47,3.09,7.77,13,13,422.53,128.14,37.19,8.16,6.39,4.02,0.60,2.57,6.18,0.60,2.57,6.18,11,11,311.20,92.43,29.63,9.07,5.15,2.73,79.45
