UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/23T05:05:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.98,0.03,8984,-60,1303,2.66,3.86,5.62,2.66,3.86,5.62,16,16,629.07,179.90,24.33,4.12,3.00,0.88,1.95,3.48,4.38,1.95,3.48,4.38,15,15,547.60,155.19,28.60,4.10,0.95,0.24,77.82
2025/11/23T05:07:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.96,0.03,8984,-62,1423,2.58,3.19,4.03,2.58,3.19,4.03,13,13,598.98,177.53,20.19,1.80,1.32,0.39,1.25,1.86,2.46,1.25,1.86,2.46,8,8,446.20,125.80,12.66,1.82,0.52,0.52,77.52
2025/11/23T05:09:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1006.95,0.03,8984,-59,1543,2.31,3.36,3.63,2.31,3.36,3.63,14,14,597.05,168.78,19.19,1.59,0.44,0.19,2.00,2.53,2.95,2.00,2.53,2.95,11,11,473.02,136.21,12.16,1.26,0.19,0.02,80.99
2025/11/23T05:11:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1007.00,0.03,8984,-58,1663,1.71,2.88,4.21,1.71,2.88,4.21,12,12,562.07,161.96,18.88,3.41,1.80,1.12,1.46,2.66,3.15,1.46,2.66,3.15,11,11,451.78,130.93,16.10,2.71,0.90,0.25,74.29
2025/11/23T05:13:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1007.09,0.03,9240,-63,1783,2.26,3.54,4.44,2.26,3.54,4.44,15,15,650.63,183.09,23.53,3.89,1.02,0.54,1.83,3.13,4.08,1.83,3.13,4.08,13,13,544.40,156.85,19.68,2.63,1.37,0.30,73.47
2025/11/23T05:15:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1007.10,0.03,8984,-62,1903,2.81,4.00,5.15,2.81,4.00,5.15,17,17,680.85,199.12,21.68,2.46,1.37,0.42,1.84,3.55,4.18,1.84,3.55,4.18,15,15,565.93,160.38,27.68,3.80,1.16,0.12,74.31
2025/11/23T05:17:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1007.11,0.03,8984,-59,2023,2.61,3.78,4.32,2.61,3.78,4.32,16,16,640.47,179.63,16.03,2.34,0.76,0.68,2.07,3.59,5.16,2.07,3.59,5.16,15,15,556.24,153.57,26.33,5.05,2.14,1.53,74.05
2025/11/23T05:19:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1007.09,0.03,9240,-57,2143,3.27,4.29,5.36,3.27,4.29,5.36,18,18,695.14,205.11,20.79,2.66,1.21,0.61,1.92,3.07,4.19,1.92,3.07,4.19,13,13,539.29,156.73,17.42,3.71,1.59,0.69,73.63
2025/11/23T05:21:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1007.07,0.03,9240,-60,2263,3.04,3.86,4.79,3.04,3.86,4.79,16,16,679.37,199.79,19.18,2.44,1.46,0.53,1.88,2.93,3.63,1.88,2.93,3.63,12,12,524.75,151.86,18.22,1.66,1.29,0.61,73.99
2025/11/23T05:23:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1007.04,0.03,8984,-69,2383,2.83,3.98,4.95,2.83,3.98,4.95,17,17,677.19,196.10,21.58,2.27,1.14,0.59,2.32,3.86,4.58,2.32,3.86,4.58,16,16,588.42,170.86,23.37,4.53,1.11,0.35,74.09
2025/11/23T05:25:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,1007.02,0.03,8984,-64,2503,3.23,4.25,4.53,3.23,4.25,4.53,18,18,720.60,205.63,16.33,1.87,0.27,0.08,2.07,3.09,3.50,2.07,3.09,3.50,13,13,534.59,150.25,18.05,2.21,0.57,0.00,74.85
2025/11/23T05:27:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.99,0.03,8984,-62,2623,3.53,4.68,5.84,3.53,4.68,5.84,20,20,731.26,214.60,22.04,2.65,1.84,1.07,1.62,2.55,3.45,1.62,2.55,3.45,11,11,551.02,152.26,17.40,2.95,1.21,0.57,75.03
2025/11/23T05:29:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.95,0.03,8984,-63,2743,3.12,4.29,4.96,3.12,4.29,4.96,18,18,760.07,222.64,24.68,1.36,0.84,0.54,2.32,3.59,4.51,2.32,3.59,4.51,15,15,587.64,165.36,22.78,3.66,1.17,0.36,74.70
2025/11/23T05:31:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.93,0.03,8984,-64,2863,3.05,4.41,4.83,3.05,4.41,4.83,18,18,720.00,214.97,20.31,2.10,0.76,0.09,2.16,3.22,4.57,2.16,3.22,4.57,13,13,544.55,158.60,24.14,3.66,1.31,1.09,74.31
2025/11/23T05:33:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1006.88,0.03,8984,-63,2983,2.75,4.05,4.90,2.75,4.05,4.90,17,17,682.37,191.46,22.61,3.92,1.47,0.39,2.20,2.96,3.48,2.20,2.96,3.48,12,12,558.43,158.70,18.54,2.14,0.59,0.23,74.20
2025/11/23T05:35:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1006.81,0.03,9240,-63,3103,3.20,4.51,6.34,3.20,4.51,6.34,19,19,698.54,208.47,23.81,4.25,2.53,1.44,2.30,3.72,5.58,2.30,3.72,5.58,15,15,574.05,160.35,27.74,5.70,2.63,0.25,74.60
2025/11/23T05:37:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1006.76,0.03,8984,-63,3223,2.28,3.61,4.56,2.28,3.61,4.56,15,15,609.37,174.28,20.88,2.58,1.21,0.54,1.78,2.55,3.82,1.78,2.55,3.82,11,11,511.20,144.70,20.58,3.27,1.43,0.47,74.41
2025/11/23T05:39:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.77,0.03,9240,-63,3343,2.43,3.28,4.60,2.43,3.28,4.60,14,14,647.48,183.66,20.10,2.40,1.76,1.33,1.83,2.76,3.08,1.83,2.76,3.08,12,12,479.90,130.61,18.42,2.24,0.83,0.00,73.31
2025/11/23T05:41:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.72,0.03,8984,-64,3463,2.08,2.80,4.31,2.08,2.80,4.31,12,12,626.95,180.17,17.00,2.95,2.39,1.05,1.89,2.52,3.54,1.89,2.52,3.54,10,10,457.98,128.45,13.45,3.21,1.18,0.96,73.94
2025/11/23T05:43:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1006.70,0.03,8984,-57,3583,2.12,2.93,4.07,2.12,2.93,4.07,12,12,589.24,167.14,21.03,2.28,1.52,0.74,1.65,2.58,3.70,1.65,2.58,3.70,11,11,420.95,123.88,19.67,2.61,1.65,0.54,74.86
2025/11/23T05:45:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.68,0.03,9008,-64,3712,2.05,2.83,3.48,2.05,2.83,3.48,12,12,510.19,145.56,13.30,2.22,1.33,0.51,1.20,2.13,3.10,1.20,2.13,3.10,9,9,396.10,115.63,14.40,3.33,1.28,0.25,74.75
2025/11/23T05:47:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.66,0.03,9240,-67,3832,2.17,2.66,3.19,2.17,2.66,3.19,11,11,502.34,143.72,14.26,1.81,0.69,0.21,1.81,2.72,3.72,1.81,2.72,3.72,11,11,486.21,136.38,17.81,2.98,1.21,0.55,73.92
2025/11/23T05:49:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1006.62,0.03,9240,-59,3952,1.44,2.19,2.19,1.44,2.19,2.19,9,9,434.32,125.75,13.77,1.07,0.00,0.00,1.25,2.10,2.29,1.25,2.10,2.29,9,9,373.98,105.66,13.22,1.85,0.22,0.14,73.60
2025/11/23T05:51:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1006.63,0.03,9240,-63,4072,1.40,2.21,2.23,1.40,2.21,2.23,9,9,451.79,122.00,11.14,0.82,0.02,0.00,0.81,1.64,1.88,0.81,1.64,1.88,7,7,368.17,103.28,16.10,1.86,0.60,0.00,73.67
2025/11/23T05:53:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,1006.63,0.03,8984,-64,4192,1.66,2.51,2.83,1.66,2.51,2.83,10,10,438.92,124.20,12.73,1.44,0.49,0.19,0.70,1.41,1.61,0.70,1.41,1.61,6,6,347.95,102.82,11.61,1.43,0.27,0.00,74.36
2025/11/23T05:55:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.60,0.03,8984,-63,4312,0.67,1.59,1.97,0.67,1.59,1.97,7,7,333.31,99.55,13.07,1.24,0.78,0.00,0.88,1.68,1.88,0.88,1.68,1.88,7,7,310.32,87.23,13.72,2.40,0.09,0.09,73.90
2025/11/23T05:57:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1006.54,0.03,8984,-55,4432,1.00,1.91,2.55,1.00,1.91,2.55,8,8,343.39,98.61,12.11,2.23,0.84,0.21,0.53,1.08,1.55,0.53,1.08,1.55,5,5,296.00,78.58,8.83,2.37,0.93,0.08,73.11
2025/11/23T05:59:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1006.54,0.03,8984,-65,4552,1.10,1.66,2.29,1.10,1.66,2.29,7,7,338.38,97.38,14.48,1.45,1.14,0.48,0.42,0.93,1.78,0.42,0.93,1.78,4,4,256.32,71.58,12.44,2.41,1.58,0.44,72.98
2025/11/23T06:01:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1006.51,0.03,9240,-65,4672,0.93,1.31,1.60,0.93,1.31,1.60,5,5,322.24,94.79,8.00,0.71,0.52,0.00,0.48,1.41,1.69,0.48,1.41,1.69,6,6,241.60,73.05,12.19,2.90,0.43,0.21,73.44
2025/11/23T06:03:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1006.49,0.03,9240,-57,4792,0.73,0.86,1.97,0.73,0.86,1.97,4,4,293.90,86.66,10.22,2.39,1.63,0.34,0.23,0.71,0.80,0.23,0.71,0.80,3,3,229.12,64.00,8.32,1.23,0.39,0.00,73.85
2025/11/23T06:05:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1006.47,0.03,9240,-65,4912,0.89,1.12,2.12,0.89,1.12,2.12,5,5,293.79,84.84,9.30,1.47,1.28,0.56,0.51,0.80,1.41,0.51,0.80,1.41,3,3,262.32,76.22,8.64,1.90,0.95,0.05,73.99
2025/11/23T06:07:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.49,0.03,8984,-60,5032,0.77,1.07,1.23,0.77,1.07,1.23,4,4,291.21,81.14,6.52,0.46,0.46,0.46,0.30,1.00,1.80,0.30,1.00,1.80,4,4,252.00,72.20,9.53,2.93,1.17,0.17,75.10
2025/11/23T06:09:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1006.50,0.03,8984,-62,5152,0.54,0.80,1.19,0.54,0.80,1.19,3,3,282.61,80.34,10.88,1.15,0.68,0.00,0.09,0.45,0.86,0.09,0.45,0.86,2,2,205.02,58.54,6.79,1.48,0.55,0.21,74.01
2025/11/23T06:11:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.53,0.03,8984,-59,5272,0.56,1.17,2.10,0.56,1.17,2.10,5,5,272.03,75.78,9.63,2.46,1.63,0.44,0.43,0.59,0.80,0.43,0.59,0.80,2,2,232.50,66.89,8.62,1.46,0.34,0.21,73.32
2025/11/23T06:13:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1006.47,0.03,8984,-60,5392,0.77,1.26,1.89,0.77,1.26,1.89,5,5,275.37,81.47,9.46,2.02,0.70,0.70,0.08,0.37,0.80,0.08,0.37,0.80,2,2,240.05,65.41,8.59,3.05,0.66,0.19,74.95
2025/11/23T06:15:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1006.46,0.03,9240,-67,5512,0.40,0.98,1.64,0.40,0.98,1.64,4,4,252.55,69.05,10.31,2.40,0.89,0.64,0.12,0.69,1.10,0.12,0.69,1.10,3,3,203.34,57.00,6.98,1.64,0.42,0.24,75.58
2025/11/23T06:17:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1006.48,0.03,9240,-61,5632,0.27,0.69,1.36,0.27,0.69,1.36,3,3,252.92,71.56,6.63,1.76,0.78,0.41,0.04,0.56,1.00,0.04,0.56,1.00,2,2,204.32,58.60,6.89,1.39,0.58,0.00,74.21
2025/11/23T06:19:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1006.48,0.03,8984,-64,5752,0.53,1.37,1.97,0.53,1.37,1.97,6,6,271.93,76.71,9.03,2.34,0.95,0.73,0.38,1.00,1.21,0.38,1.00,1.21,4,4,254.41,70.88,8.39,1.45,0.41,0.00,75.88
2025/11/23T06:21:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1006.48,0.03,9240,-58,5872,0.79,1.22,1.22,0.79,1.22,1.22,5,5,313.24,91.55,8.66,0.19,0.00,0.00,0.53,0.95,1.33,0.53,0.95,1.33,4,4,256.65,73.85,8.50,1.60,0.50,0.00,76.63
2025/11/23T06:23:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1006.45,0.03,9240,-61,5992,0.83,0.97,1.91,0.81,0.97,1.91,4,4,266.90,79.24,7.00,1.79,1.47,0.57,0.24,0.56,0.95,0.24,0.56,0.95,2,2,203.44,54.95,7.02,1.12,0.58,0.25,74.79
2025/11/23T06:25:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.43,0.03,8984,-64,6112,0.63,1.28,1.91,0.63,1.28,1.91,5,5,265.47,77.79,12.47,1.53,0.89,0.63,0.41,0.88,1.16,0.41,0.88,1.16,4,4,236.48,63.03,8.19,1.74,0.48,0.00,73.99
2025/11/23T06:27:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.51,0.03,9240,-62,6232,0.53,0.82,1.23,0.53,0.82,1.23,3,3,252.85,71.07,8.87,0.55,0.55,0.17,0.30,0.80,1.25,0.30,0.80,1.25,3,3,212.46,60.48,7.09,1.14,0.64,0.21,74.92
2025/11/23T06:29:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1006.47,0.03,8984,-58,6352,0.48,0.78,1.16,0.48,0.78,1.16,3,3,245.12,72.16,9.17,1.00,0.79,0.07,0.16,0.76,0.81,0.16,0.76,0.81,3,3,197.95,56.21,9.10,1.26,0.24,0.24,73.30
2025/11/23T06:31:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.45,0.03,8984,-61,6472,0.56,1.12,1.75,0.56,1.12,1.75,5,5,278.32,78.74,11.67,1.79,1.16,0.28,0.17,0.46,1.07,0.17,0.46,1.07,2,2,214.78,61.22,8.32,1.03,0.83,0.25,73.27
2025/11/23T06:33:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.42,0.03,9240,-61,6592,0.61,0.89,1.33,0.61,0.89,1.33,4,4,268.84,79.02,7.58,1.46,0.56,0.37,0.61,0.98,1.29,0.61,0.98,1.29,4,4,245.85,71.39,7.08,1.20,0.39,0.17,73.50
2025/11/23T06:35:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1006.41,0.03,8984,-59,6712,0.42,0.65,1.10,0.42,0.65,1.10,3,3,292.90,86.43,7.32,0.83,0.67,0.08,0.02,0.81,0.81,0.02,0.81,0.81,3,3,206.68,58.74,9.77,2.37,0.12,0.00,73.74
2025/11/23T06:37:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.37,0.03,8984,-60,6832,0.93,1.24,1.38,0.93,1.24,1.38,5,5,298.24,87.45,10.53,0.55,0.22,0.22,0.23,0.58,1.04,0.23,0.58,1.04,2,2,233.42,64.84,7.18,1.40,0.68,0.23,73.97
2025/11/23T06:39:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1006.33,0.03,9240,-61,6952,0.61,1.30,1.48,0.61,1.30,1.48,5,5,274.29,77.68,10.23,0.82,0.30,0.00,0.36,0.85,1.63,0.36,0.85,1.63,4,4,215.19,60.25,8.34,2.25,1.24,0.64,73.82
2025/11/23T06:41:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.25,0.03,8984,-59,7072,0.40,0.81,1.07,0.40,0.81,1.07,3,3,270.11,73.61,6.96,0.67,0.47,0.25,0.14,0.61,1.08,0.14,0.61,1.08,3,3,222.86,59.92,9.07,1.68,1.05,0.41,74.26
2025/11/23T06:43:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.17,0.03,8984,-59,7192,0.98,1.32,1.75,0.98,1.32,1.75,6,6,301.98,87.64,8.14,0.93,0.59,0.42,0.29,0.76,1.24,0.29,0.76,1.24,3,3,254.74,71.76,9.72,1.21,0.57,0.34,73.59
2025/11/23T06:46:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.20,0.03,9008,-62,7322,0.44,0.78,1.11,0.44,0.78,1.11,3,3,255.90,70.97,5.43,1.02,0.46,0.22,0.22,0.81,1.29,0.22,0.81,1.29,3,3,206.29,56.17,8.63,2.27,0.41,0.21,73.65
2025/11/23T06:48:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1006.31,0.03,9240,-62,7442,0.32,0.58,0.61,0.32,0.58,0.61,2,2,222.86,60.90,6.10,0.64,0.20,0.00,0.09,0.64,1.09,0.09,0.64,1.09,3,3,222.38,63.12,8.59,2.36,0.73,0.21,73.81
2025/11/23T06:50:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1006.38,0.03,8984,-57,7562,0.71,0.90,1.47,0.71,0.90,1.47,4,4,276.93,78.79,8.29,1.00,0.79,0.45,0.00,0.46,1.12,0.00,0.46,1.12,2,2,189.84,51.61,8.28,1.89,0.89,0.51,74.39
