UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/20T00:22:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,1008.25,0.03,8984,-60,1306,1.75,2.53,3.12,1.75,2.53,3.12,11,11,433.83,125.86,15.64,1.81,0.92,0.25,0.95,1.78,2.31,0.95,1.78,2.31,7,7,372.41,108.41,17.90,2.12,0.39,0.22,59.27
2026/03/20T00:24:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,56,1008.20,0.03,8984,-60,1426,1.10,1.76,1.92,1.10,1.76,1.92,7,7,364.88,107.46,8.81,1.39,0.20,0.00,0.45,1.53,1.64,0.45,1.53,1.64,6,6,300.82,87.71,14.69,2.05,0.29,0.04,57.64
2026/03/20T00:26:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,1008.16,0.03,9240,-60,1546,1.08,1.69,1.97,1.08,1.69,1.97,7,7,351.46,100.51,13.05,1.22,0.32,0.00,0.53,1.15,1.34,0.53,1.15,1.34,5,5,290.34,82.27,12.05,1.58,0.32,0.15,58.35
2026/03/20T00:28:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,1008.20,0.03,8984,-57,1666,1.00,1.48,1.73,1.00,1.48,1.73,6,6,404.25,106.57,7.75,0.64,0.39,0.27,0.69,1.17,1.25,0.69,1.17,1.25,5,5,386.54,103.34,11.92,0.49,0.29,0.00,60.37
2026/03/20T00:30:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,1008.16,0.03,8984,-62,1786,0.90,1.33,1.41,0.90,1.33,1.41,6,6,334.34,95.59,8.72,0.28,0.28,0.00,0.27,0.98,1.24,0.27,0.98,1.24,4,4,269.80,72.31,10.00,0.76,0.36,0.19,57.70
2026/03/20T00:32:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1008.19,0.03,8984,-60,1906,0.55,0.74,1.22,0.55,0.74,1.22,3,3,344.79,101.00,8.41,1.09,0.67,0.17,0.43,1.00,1.12,0.43,1.00,1.12,4,4,272.36,77.59,12.14,0.91,0.21,0.00,57.00
2026/03/20T00:34:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1008.23,0.03,9240,-60,2026,0.77,1.07,1.15,0.77,1.07,1.15,4,4,318.60,93.93,9.68,0.40,0.00,0.00,0.33,0.54,0.54,0.33,0.54,0.54,2,2,268.63,76.65,8.82,0.16,0.00,0.00,57.53
2026/03/20T00:36:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1008.20,0.03,8984,-56,2146,1.25,1.70,1.70,1.25,1.70,1.70,7,7,366.86,108.14,12.29,0.52,0.00,0.00,0.59,1.00,1.00,0.59,1.00,1.00,4,4,312.93,87.43,8.38,1.02,0.17,0.00,59.69
2026/03/20T00:38:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1008.18,0.03,8984,-56,2266,0.88,1.52,1.75,0.88,1.52,1.75,6,6,357.32,103.32,10.89,0.86,0.45,0.00,0.58,1.22,1.31,0.58,1.22,1.31,5,5,301.22,80.75,10.54,1.51,0.00,0.00,58.48
2026/03/20T00:40:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1008.14,0.03,8984,-59,2386,0.77,1.30,1.67,0.77,1.30,1.67,5,5,313.95,90.52,10.52,0.83,0.63,0.42,0.37,0.75,0.79,0.37,0.75,0.79,3,3,254.26,70.47,8.44,0.98,0.00,0.00,57.39
2026/03/20T00:42:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1008.16,0.03,8984,-55,2506,0.61,0.93,1.07,0.61,0.93,1.07,4,4,270.86,75.78,8.53,0.83,0.17,0.00,0.19,0.51,0.68,0.19,0.51,0.68,2,2,233.53,66.49,5.79,0.40,0.40,0.18,57.92
2026/03/20T00:44:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1008.14,0.03,8984,-59,2626,0.59,1.02,1.17,0.59,1.02,1.17,4,4,274.86,75.76,8.98,0.40,0.19,0.19,0.36,0.83,0.90,0.36,0.83,0.90,3,3,208.24,60.05,7.29,0.93,0.24,0.00,60.21
2026/03/20T00:46:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1008.18,0.03,9240,-60,2746,0.47,0.84,0.84,0.47,0.84,0.84,3,3,259.09,72.07,6.89,0.18,0.00,0.00,0.47,1.29,1.58,0.47,1.29,1.58,5,5,267.56,72.85,11.66,1.76,0.37,0.37,60.62
2026/03/20T00:48:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1008.12,0.03,8984,-59,2866,0.80,1.14,1.41,0.80,1.14,1.41,5,5,303.00,84.73,8.49,0.34,0.34,0.00,0.47,1.00,1.03,0.47,1.00,1.03,4,4,254.38,72.55,7.88,0.47,0.00,0.00,60.63
2026/03/20T00:50:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,1008.10,0.03,9240,-57,2986,0.81,0.97,1.48,0.81,0.97,1.48,4,4,284.33,81.74,5.76,0.53,0.53,0.47,0.66,1.16,1.25,0.66,1.16,1.25,5,5,229.29,65.34,11.18,1.55,0.21,0.02,59.30
2026/03/20T00:52:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,1008.05,0.03,9240,-55,3106,0.60,0.69,0.69,0.60,0.69,0.69,3,3,257.90,76.79,7.12,0.48,0.00,0.00,0.22,0.78,1.07,0.22,0.78,1.07,3,3,236.17,69.21,8.31,2.19,0.48,0.19,57.35
2026/03/20T00:54:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,1008.06,0.03,8984,-58,3226,0.53,0.81,0.81,0.53,0.81,0.81,3,3,244.42,70.81,4.54,0.37,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,171.36,49.48,7.48,2.00,0.26,0.00,56.36
2026/03/20T00:56:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,1008.08,0.03,8984,-60,3346,0.12,0.67,0.67,0.12,0.67,0.67,3,3,236.63,71.33,9.37,0.00,0.00,0.00,0.08,0.33,0.33,0.08,0.33,0.33,1,1,181.80,52.53,6.67,0.53,0.00,0.00,56.28
2026/03/20T02:52:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,100,60,1007.53,nan,26464,-61,104,6.89,10.33,11.51,6.89,10.33,11.51,43,43,1092.00,322.27,45.38,4.87,1.44,0.00,5.12,9.00,11.49,5.12,9.00,11.49,38,38,930.63,265.26,53.19,9.37,3.30,0.30,nan
2026/03/20T03:01:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,98,60,1007.48,nan,26464,-55,103,37.02,64.20,72.73,30.71,51.34,63.54,156,141,5071.90,1499.93,314.76,43.73,9.27,3.63,34.11,64.78,88.62,28.09,50.76,71.29,156,140,5073.00,1495.64,382.64,84.69,29.87,2.78,nan
2026/03/20T03:03:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,94,59,1007.48,0.03,8984,-58,223,34.02,58.28,68.92,25.04,42.62,52.42,153,120,5317.47,1599.28,353.94,51.21,15.21,3.42,23.68,43.72,56.19,17.79,32.07,42.68,122,94,4089.63,1211.96,304.40,53.60,18.39,2.21,72.76
2026/03/20T03:05:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,90,59,1007.39,0.03,8984,-56,343,12.89,20.23,23.67,12.63,19.37,23.47,69,67,2214.79,657.72,113.25,16.67,4.86,1.72,10.25,18.50,24.45,10.11,17.89,24.04,65,64,1936.34,566.16,127.73,25.00,9.82,0.57,86.90
2026/03/20T03:07:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,88,58,1007.44,0.03,8984,-58,463,5.55,7.70,8.22,5.55,7.70,8.22,32,32,1102.20,319.17,40.97,2.30,1.03,0.42,3.91,5.53,6.69,3.91,5.53,6.69,23,23,849.33,245.60,35.07,3.20,1.69,0.20,83.68
2026/03/20T03:09:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,86,58,1007.40,0.03,9240,-55,583,4.00,5.21,5.84,4.00,5.21,5.84,22,22,801.58,235.40,27.11,1.67,0.91,0.68,2.90,4.54,5.15,2.90,4.54,5.15,19,19,672.71,184.20,31.76,3.07,0.86,0.58,80.13
2026/03/20T03:11:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,85,58,1007.40,0.03,8984,-59,703,4.04,5.59,6.46,4.04,5.59,6.46,23,23,817.71,235.68,30.29,3.71,1.61,0.04,1.98,2.98,3.66,1.98,2.98,3.66,12,12,635.29,176.39,24.17,2.37,0.80,0.47,83.28
2026/03/20T03:13:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,84,59,1007.36,0.03,9240,-61,823,3.83,5.34,5.48,3.83,5.34,5.48,22,22,808.97,230.59,31.76,1.59,0.17,0.17,2.26,3.71,4.31,2.26,3.71,4.31,15,15,648.10,184.48,31.64,2.57,0.64,0.00,81.33
2026/03/20T03:15:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,82,58,1007.38,0.03,8984,-55,943,3.71,4.79,5.57,3.71,4.79,5.57,20,20,772.03,222.86,25.60,2.21,1.21,0.78,2.61,3.93,4.63,2.61,3.93,4.63,16,16,603.26,174.46,25.44,4.68,0.96,0.42,77.84
2026/03/20T03:17:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,81,58,1007.44,0.03,9240,-58,1063,3.38,4.50,5.24,3.38,4.50,5.24,19,19,713.69,206.41,25.97,2.97,0.95,0.57,2.16,3.00,3.38,2.16,3.00,3.38,13,13,557.07,164.59,20.43,1.69,0.72,0.24,71.93
2026/03/20T03:19:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,80,58,1007.39,0.03,8984,-56,1183,3.18,4.86,4.86,3.18,4.86,4.86,20,20,712.29,203.39,32.05,1.21,0.00,0.00,2.02,3.24,3.73,2.02,3.24,3.73,13,13,589.37,173.42,21.42,3.46,0.68,0.08,71.62
2026/03/20T03:21:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,79,58,1007.36,0.03,8984,-59,1303,3.07,4.07,4.96,3.07,4.07,4.96,17,17,658.63,192.35,22.26,2.77,1.19,0.47,2.10,3.29,3.64,2.10,3.29,3.64,14,14,591.05,171.58,26.56,1.86,0.25,0.08,69.28
2026/03/20T03:23:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,79,58,1007.35,0.03,8984,-59,1423,3.25,4.07,4.65,3.25,4.07,4.65,17,17,677.90,200.83,19.78,2.40,0.87,0.18,1.89,2.66,3.00,1.89,2.66,3.00,11,11,533.52,149.64,18.00,1.70,0.39,0.18,66.99
2026/03/20T03:25:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,78,58,1007.30,0.03,8984,-57,1543,2.83,3.53,4.24,2.83,3.53,4.24,15,15,620.34,182.03,22.93,1.44,0.95,0.39,2.00,3.46,3.70,2.00,3.46,3.70,14,14,497.26,141.51,20.95,2.79,0.44,0.02,64.66
2026/03/20T03:27:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,78,57,1007.32,0.03,9240,-56,1663,2.76,3.71,4.16,2.76,3.71,4.16,15,15,597.49,180.33,20.53,1.24,0.60,0.27,1.98,2.87,3.83,1.98,2.87,3.83,12,12,527.00,148.90,23.50,2.15,1.37,0.37,64.02
2026/03/20T03:29:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,77,57,1007.38,0.03,9240,-57,1783,2.46,3.63,3.98,2.46,3.63,3.98,15,15,561.47,160.91,24.47,1.54,0.49,0.00,1.63,2.10,2.50,1.63,2.10,2.50,9,9,482.95,140.73,19.52,1.58,0.63,0.00,62.91
2026/03/20T03:31:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,77,57,1007.32,0.03,8984,-58,1903,2.68,3.18,3.85,2.68,3.18,3.85,13,13,611.00,173.50,16.45,0.87,0.78,0.45,1.79,3.04,3.50,1.79,3.04,3.50,13,13,496.45,148.71,19.21,2.77,0.88,0.23,60.54
2026/03/20T03:33:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,76,58,1007.31,0.03,8984,-56,2023,1.95,2.73,3.31,1.95,2.73,3.31,11,11,526.68,151.63,18.83,1.86,0.86,0.58,1.81,3.21,3.72,1.81,3.21,3.72,13,13,479.74,140.39,24.39,1.86,0.98,0.42,59.04
2026/03/20T03:35:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,76,58,1007.32,0.03,8984,-59,2143,2.28,3.00,3.62,2.28,3.00,3.62,13,13,594.83,171.21,18.71,1.88,0.79,0.40,1.63,2.32,2.73,1.63,2.32,2.73,10,10,492.81,139.32,14.86,1.80,1.00,0.00,61.20
2026/03/20T03:37:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,76,58,1007.36,0.03,9240,-59,2263,2.00,2.75,3.02,2.00,2.75,3.02,11,11,638.46,184.21,16.86,0.88,0.55,0.00,2.02,2.81,3.17,2.02,2.81,3.17,12,12,520.88,153.31,15.03,1.81,0.41,0.00,68.64
2026/03/20T03:39:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,76,58,1007.33,0.03,8984,-61,2383,2.45,3.68,4.30,2.45,3.68,4.30,15,15,592.70,170.17,24.33,2.67,0.93,0.22,1.81,2.65,3.04,1.81,2.65,3.04,11,11,475.84,136.07,17.96,1.61,0.65,0.18,74.10
2026/03/20T03:41:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,76,58,1007.34,0.03,9240,-61,2503,1.80,2.69,3.36,1.80,2.69,3.36,11,11,505.73,143.49,18.53,2.10,1.14,0.17,1.10,1.90,2.19,1.10,1.90,2.19,8,8,463.19,126.07,13.07,1.86,0.43,0.43,75.40
2026/03/20T03:43:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,58,1007.36,0.03,8984,-59,2623,1.98,2.98,3.36,1.98,2.98,3.36,12,12,517.34,148.97,18.90,1.19,0.64,0.21,1.32,1.66,2.03,1.32,1.66,2.03,7,7,436.73,123.68,17.92,1.05,0.31,0.22,76.01
2026/03/20T03:45:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,57,1007.36,0.03,8984,-59,2743,1.88,2.59,2.93,1.88,2.59,2.93,11,11,538.82,154.82,13.93,1.96,0.54,0.25,1.14,1.76,2.02,1.14,1.76,2.02,7,7,420.20,119.78,13.63,1.39,0.54,0.00,72.64
2026/03/20T03:47:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,57,1007.36,0.03,9240,-57,2863,2.19,2.67,2.93,2.19,2.67,2.93,11,11,578.90,167.76,13.14,0.97,0.34,0.00,2.19,3.66,4.27,2.19,3.66,4.27,15,15,519.92,151.20,20.97,4.12,0.83,0.17,70.11
2026/03/20T03:49:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1007.29,0.03,8984,-56,2983,2.03,2.68,2.81,2.03,2.68,2.81,11,11,556.78,161.56,14.12,0.83,0.00,0.00,1.77,2.80,3.46,1.77,2.80,3.46,12,12,478.18,139.48,21.59,2.52,0.84,0.21,69.19
2026/03/20T03:51:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,57,1007.27,0.03,8984,-55,3103,1.79,2.64,3.02,1.79,2.64,3.02,11,11,574.45,159.62,18.76,0.83,0.43,0.19,1.60,2.60,2.93,1.60,2.60,2.93,11,11,515.95,146.45,19.91,1.38,0.43,0.00,68.00
2026/03/20T03:53:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,57,1007.24,0.03,9240,-56,3223,2.36,3.09,3.39,2.36,3.09,3.39,13,13,584.57,164.71,15.71,0.91,0.59,0.00,1.53,2.25,2.90,1.53,2.25,2.90,9,9,458.59,123.97,19.66,2.14,0.90,0.17,67.23
2026/03/20T03:55:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,57,1007.26,0.03,8984,-54,3343,1.71,2.55,2.93,1.71,2.55,2.93,11,11,537.21,156.66,17.45,1.47,0.83,0.00,1.83,2.93,3.14,1.83,2.93,3.14,12,12,486.10,135.14,15.71,2.16,0.24,0.16,66.00
2026/03/20T03:57:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1007.24,0.03,8984,-53,3463,1.98,3.03,3.97,1.98,3.03,3.97,13,13,525.36,150.31,21.39,2.24,1.19,0.71,1.57,2.48,3.00,1.57,2.48,3.00,10,10,447.64,121.16,13.66,2.32,0.25,0.25,64.36
2026/03/20T03:59:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1007.23,0.03,8984,-59,3583,2.42,3.12,3.68,2.42,3.12,3.68,13,13,562.27,159.22,17.32,1.59,0.73,0.37,1.50,1.95,2.31,1.50,1.95,2.31,8,8,448.03,126.59,16.24,1.07,0.67,0.00,64.91
2026/03/20T04:01:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1007.20,0.03,9264,-57,3713,2.16,2.62,3.25,2.16,2.62,3.25,11,11,516.57,145.40,14.89,1.38,1.14,0.38,1.69,2.87,2.93,1.69,2.87,2.93,12,12,485.36,131.05,18.69,1.95,0.21,0.00,62.56
2026/03/20T04:03:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1007.20,0.03,8984,-58,3833,2.88,4.41,4.80,2.88,4.41,4.80,18,18,685.63,196.75,27.19,1.81,0.46,0.00,2.14,3.19,3.19,2.14,3.19,3.19,13,13,514.79,151.79,19.32,1.02,0.00,0.00,59.94
2026/03/20T04:05:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1007.19,0.03,8984,-55,3953,3.26,4.19,4.46,3.26,4.19,4.46,17,17,714.53,200.60,21.18,1.75,0.44,0.00,2.49,3.34,3.56,2.49,3.34,3.56,14,14,572.08,161.08,19.88,0.98,0.41,0.00,58.77
2026/03/20T04:07:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,1007.20,0.03,8984,-55,4073,3.05,4.40,4.65,3.05,4.40,4.65,18,18,685.79,196.70,27.07,1.30,0.26,0.00,1.93,3.29,3.62,1.93,3.29,3.62,14,14,537.88,161.60,27.17,1.41,0.43,0.00,57.57
