UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:21:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.27,0.02,9240,-68,41180,1.22,2.09,3.24,1.22,2.09,3.24,9,9,392.73,113.31,14.85,2.33,1.35,0.85,0.75,0.87,1.43,0.75,0.87,1.43,4,4,296.70,88.35,7.27,0.97,0.77,0.38,71.47
2025/09/19T00:23:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.24,0.02,8984,-69,41300,1.02,1.69,2.59,1.02,1.69,2.59,7,7,386.69,108.10,12.17,2.59,1.47,0.28,0.95,1.59,1.83,0.95,1.59,1.83,7,7,310.58,88.31,12.44,1.36,0.42,0.24,70.33
2025/09/19T00:25:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.26,0.02,9240,-67,41420,1.25,1.69,2.37,1.25,1.69,2.37,7,7,377.80,107.93,12.44,1.66,0.98,0.22,0.86,1.26,1.53,0.86,1.26,1.53,5,5,288.16,81.32,10.96,1.16,0.44,0.00,69.99
2025/09/19T00:27:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.29,0.02,8984,-64,41540,1.19,1.34,2.10,1.19,1.34,2.10,6,6,334.42,94.59,5.75,1.20,1.02,0.85,0.43,0.66,1.00,0.43,0.66,1.00,3,3,252.31,67.38,4.76,0.98,0.40,0.40,67.61
2025/09/19T00:29:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.29,0.02,9240,-66,41660,1.00,1.40,2.47,1.00,1.40,2.47,6,6,322.95,93.54,9.33,2.33,1.40,0.61,0.40,0.78,1.31,0.40,0.78,1.31,3,3,248.02,65.09,8.69,0.90,0.90,0.07,67.90
2025/09/19T00:31:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.34,0.02,8984,-66,41780,0.58,1.12,1.86,0.58,1.12,1.86,5,5,337.58,94.14,12.04,1.61,0.86,0.44,0.22,0.80,1.00,0.22,0.80,1.00,3,3,234.05,65.58,7.90,0.61,0.00,0.00,69.65
2025/09/19T00:33:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.34,0.02,8984,-66,41900,1.08,1.47,2.53,1.08,1.47,2.53,6,6,375.60,104.63,9.73,1.87,1.20,1.20,0.52,0.93,1.50,0.52,0.93,1.50,4,4,279.64,76.95,11.88,0.98,0.71,0.48,73.51
2025/09/19T00:35:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.43,0.02,8984,-63,42020,1.41,1.86,2.60,1.41,1.86,2.60,8,8,370.86,111.66,10.69,1.60,0.81,0.62,0.51,0.98,1.00,0.51,0.98,1.00,4,4,272.05,72.12,8.89,0.65,0.11,0.00,72.03
2025/09/19T00:37:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.39,0.02,9240,-70,42140,1.35,1.82,2.63,1.35,1.82,2.63,8,8,408.53,119.37,9.33,2.12,1.28,0.39,0.59,1.17,1.98,0.59,1.17,1.98,5,5,286.68,80.44,8.78,1.95,1.07,0.56,72.00
2025/09/19T00:39:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.41,0.02,9240,-63,42260,1.16,1.59,2.64,1.16,1.59,2.64,7,7,369.32,108.11,10.46,2.11,1.66,0.46,0.52,0.60,0.76,0.52,0.60,0.76,3,3,291.83,83.78,5.88,0.55,0.19,0.19,72.07
2025/09/19T00:41:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.39,0.02,9240,-62,42380,1.19,1.38,1.88,1.19,1.38,1.88,6,6,351.83,99.71,8.69,0.76,0.53,0.16,0.61,0.91,1.12,0.61,0.91,1.12,4,4,300.16,78.04,8.42,1.28,0.14,0.14,72.63
2025/09/19T00:43:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.41,0.02,8984,-65,42500,0.78,1.07,1.40,0.78,1.07,1.40,4,4,318.20,93.70,6.88,0.72,0.48,0.20,0.51,0.95,1.67,0.51,0.95,1.67,4,4,277.05,78.72,12.42,2.11,0.82,0.12,70.71
2025/09/19T00:45:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.45,0.02,8984,-69,42620,1.04,1.54,2.00,1.04,1.54,2.00,6,6,335.58,97.12,9.65,1.14,0.61,0.12,0.56,0.76,0.97,0.56,0.76,0.97,3,3,253.73,68.05,6.36,1.36,0.27,0.19,67.92
2025/09/19T00:47:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.43,0.02,8984,-66,42740,0.89,1.67,2.63,0.89,1.67,2.63,7,7,314.21,86.70,12.88,3.23,1.56,0.56,0.05,0.12,0.12,0.05,0.12,0.12,0,0,222.00,56.49,3.36,0.34,0.17,0.00,68.50
2025/09/19T00:49:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.50,0.02,8984,-62,42860,0.69,0.98,1.26,0.69,0.98,1.26,4,4,305.79,88.76,10.14,0.69,0.22,0.00,0.33,0.88,1.03,0.33,0.88,1.03,4,4,227.69,63.41,7.03,0.90,0.24,0.24,68.56
2025/09/19T00:51:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.48,0.02,9240,-67,42980,0.61,1.14,1.88,0.61,1.14,1.88,5,5,309.36,91.66,10.17,2.36,1.24,0.59,0.26,0.83,1.00,0.26,0.83,1.00,3,3,227.79,65.72,4.59,0.88,0.17,0.17,69.43
2025/09/19T00:53:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.51,0.02,8984,-68,43100,1.00,1.34,1.66,1.00,1.34,1.66,6,6,335.48,91.62,8.71,0.81,0.59,0.48,0.46,1.37,1.75,0.46,1.37,1.75,6,6,282.32,82.96,13.37,2.51,0.44,0.23,70.37
2025/09/19T00:55:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.53,0.02,8984,-63,43220,1.21,1.82,2.23,1.21,1.82,2.23,8,8,348.16,103.23,10.96,0.98,0.73,0.18,0.66,1.05,1.69,0.66,1.05,1.69,4,4,255.36,75.36,10.42,1.49,0.64,0.47,68.92
2025/09/19T00:57:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.48,0.02,8816,-60,43340,0.40,0.67,1.18,0.40,0.67,1.18,3,3,294.42,83.47,8.28,0.88,0.88,0.40,0.41,0.97,1.21,0.41,0.97,1.21,4,4,229.76,63.55,8.03,1.76,0.24,0.00,70.90
2025/09/19T00:59:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.46,0.02,8816,-67,43460,0.89,1.14,1.59,0.89,1.14,1.59,5,5,302.68,87.43,7.02,1.34,0.62,0.46,0.53,0.98,1.33,0.53,0.98,1.33,4,4,258.52,75.14,10.50,1.21,0.57,0.00,67.56
2025/09/19T01:01:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.45,0.02,8984,-61,43580,0.95,1.18,2.44,0.95,1.18,2.44,5,5,309.05,87.12,10.40,3.00,1.70,0.84,0.47,0.95,1.64,0.47,0.95,1.64,4,4,236.64,69.48,11.10,2.53,0.86,0.45,66.69
2025/09/19T01:03:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.51,0.02,9240,-65,43700,0.77,1.15,1.47,0.77,1.15,1.47,5,5,320.90,91.43,9.33,1.18,0.50,0.08,0.33,0.96,1.63,0.33,0.96,1.63,4,4,244.37,69.81,9.26,1.95,0.91,0.33,67.24
2025/09/19T01:05:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.53,0.02,8984,-64,43820,0.68,1.25,1.37,0.68,1.25,1.37,5,5,290.75,80.61,11.53,0.83,0.15,0.00,0.21,0.82,1.20,0.21,0.82,1.20,3,3,260.52,76.30,11.07,1.62,0.86,0.04,68.48
2025/09/19T01:07:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.49,0.02,8984,-66,43940,1.12,1.60,1.74,1.12,1.60,1.74,7,7,327.16,95.33,9.26,0.51,0.40,0.32,0.41,0.95,1.29,0.41,0.95,1.29,4,4,251.34,68.14,9.73,1.42,0.61,0.24,68.22
2025/09/19T01:09:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.49,0.02,9240,-61,44060,0.77,1.27,2.23,0.77,1.27,2.23,5,5,329.68,97.79,10.45,2.61,1.07,0.59,0.24,0.64,1.07,0.24,0.64,1.07,3,3,225.81,58.44,7.66,1.15,0.46,0.17,66.59
2025/09/19T01:11:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1004.50,0.02,8984,-59,44180,0.88,1.48,2.17,0.88,1.48,2.17,6,6,304.24,90.55,13.22,1.41,1.00,0.67,0.28,1.17,1.60,0.28,1.17,1.60,5,5,248.48,68.07,10.33,3.31,0.57,0.21,69.31
2025/09/19T01:13:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1004.55,0.02,8984,-58,44300,1.00,1.75,2.51,1.00,1.75,2.51,7,7,325.63,95.93,15.22,2.53,1.39,0.42,0.23,0.89,1.18,0.23,0.89,1.18,4,4,242.25,70.62,10.09,0.71,0.29,0.11,69.66
2025/09/19T01:15:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1004.51,0.02,8984,-60,44420,0.88,1.56,2.15,0.88,1.56,2.15,6,6,322.27,91.69,12.12,1.88,0.66,0.49,0.53,0.78,1.17,0.53,0.78,1.17,3,3,259.66,72.43,9.10,1.45,0.53,0.45,72.34
2025/09/19T01:17:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1004.51,0.02,8984,-66,44540,1.02,1.61,2.61,1.02,1.61,2.61,7,7,338.25,98.43,14.25,2.21,1.75,0.34,0.39,1.03,1.73,0.39,1.03,1.73,4,4,242.64,70.10,8.08,2.42,1.24,0.47,71.33
2025/09/19T01:19:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1004.47,0.02,9240,-66,44660,0.62,0.88,1.88,0.62,0.88,1.88,4,4,283.81,77.81,6.84,2.22,1.53,0.91,0.32,0.70,1.28,0.32,0.70,1.28,3,3,229.32,64.68,5.63,1.58,1.14,0.33,69.14
2025/09/19T01:21:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1004.52,0.02,8984,-65,44780,1.00,1.47,2.16,1.00,1.47,2.16,6,6,319.45,93.28,13.48,1.72,0.79,0.29,0.68,1.04,1.68,0.68,1.04,1.68,4,4,249.32,72.73,9.12,2.21,0.91,0.30,70.35
2025/09/19T01:23:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1004.52,0.02,8984,-66,44900,0.69,1.22,1.42,0.69,1.22,1.42,5,5,308.75,90.00,8.25,0.88,0.42,0.03,0.29,0.83,1.67,0.29,0.83,1.67,3,3,240.21,62.66,10.07,2.02,1.34,0.91,68.48
2025/09/19T01:25:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1004.54,0.02,9240,-62,45020,0.98,1.56,2.75,0.98,1.56,2.75,7,7,298.00,87.58,11.96,2.91,1.88,1.14,0.12,0.54,0.64,0.12,0.54,0.64,2,2,218.03,58.95,6.73,1.00,0.10,0.10,68.48
2025/09/19T01:27:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1004.51,0.02,9240,-58,45140,1.05,1.63,2.16,1.05,1.63,2.16,7,7,325.89,93.47,10.35,2.21,0.74,0.54,0.42,0.73,1.42,0.42,0.73,1.42,3,3,236.75,67.08,9.34,1.54,0.80,0.59,69.60
2025/09/19T01:29:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1004.52,0.02,9240,-62,45260,0.66,1.12,2.03,0.66,1.12,2.03,5,5,335.19,92.85,14.36,1.17,1.17,1.07,0.26,0.54,1.58,0.26,0.54,1.58,2,2,242.79,65.96,8.26,1.75,1.37,1.12,71.37
2025/09/19T01:31:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1004.54,0.02,8984,-59,45380,0.83,1.20,1.93,0.83,1.20,1.93,5,5,290.10,81.30,6.65,1.55,1.08,0.37,0.04,0.16,0.52,0.04,0.16,0.52,1,1,238.34,61.50,6.80,1.04,0.68,0.11,70.58
2025/09/19T02:05:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1004.61,nan,26464,-62,101,1.36,2.45,3.07,1.36,2.45,3.07,10,10,421.64,122.09,16.23,4.07,0.75,0.57,0.37,0.77,2.40,0.37,0.77,2.40,3,3,291.63,83.02,13.44,3.21,2.65,0.00,nan
2025/09/19T02:07:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.57,0.03,8984,-67,221,1.07,1.89,3.02,1.07,1.89,3.02,8,8,429.96,122.91,17.25,4.16,1.82,0.54,0.34,0.88,2.69,0.34,0.88,2.69,4,4,326.08,93.37,14.92,3.78,3.05,0.32,65.32
2025/09/19T02:09:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.56,0.03,8984,-57,341,1.21,2.14,2.53,1.21,2.14,2.53,9,9,453.41,129.93,14.90,1.91,0.69,0.50,0.27,0.58,1.14,0.27,0.58,1.14,2,2,276.92,79.19,12.66,1.08,0.78,0.17,61.18
2025/09/19T02:11:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1004.55,0.03,9240,-56,461,1.46,2.15,3.14,1.46,2.15,3.14,9,9,468.81,131.69,17.22,2.14,1.44,0.78,0.43,0.88,1.21,0.43,0.88,1.21,4,4,322.50,89.66,9.70,1.09,0.73,0.21,59.62
2025/09/19T02:13:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1004.52,0.03,8984,-54,581,0.64,1.39,1.97,0.64,1.39,1.97,6,6,370.47,105.73,14.31,1.00,0.68,0.44,0.67,0.77,1.88,0.67,0.77,1.88,3,3,279.53,81.40,8.61,2.04,1.46,0.91,62.61
2025/09/19T02:15:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1004.55,0.03,9240,-57,701,1.68,2.54,3.07,1.68,2.54,3.07,11,11,430.53,125.82,15.11,2.19,1.04,0.39,0.36,0.76,1.19,0.36,0.76,1.19,3,3,280.73,83.93,12.86,1.02,0.46,0.00,67.34
2025/09/19T02:17:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1004.53,0.03,8984,-57,821,1.45,1.82,2.11,1.45,1.82,2.11,8,8,429.75,125.04,12.29,0.68,0.45,0.25,0.93,1.78,2.41,0.93,1.78,2.41,7,7,318.93,91.90,14.26,2.57,1.16,0.47,69.38
2025/09/19T02:19:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1004.53,0.03,8984,-55,941,1.08,1.90,2.63,1.08,1.90,2.63,8,8,424.00,118.73,15.78,1.87,1.17,0.63,0.63,1.39,1.77,0.63,1.39,1.77,6,6,318.11,91.11,12.93,2.68,0.46,0.23,69.47
2025/09/19T02:21:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1004.53,0.03,9240,-60,1061,1.36,2.10,2.83,1.36,2.10,2.83,9,9,379.73,110.51,14.75,1.90,1.19,0.37,0.38,1.14,1.43,0.38,1.14,1.43,5,5,307.39,83.54,9.95,1.95,0.39,0.16,67.92
2025/09/19T02:23:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1004.54,0.03,9240,-56,1181,1.60,1.89,2.30,1.60,1.89,2.30,8,8,438.84,127.82,12.81,1.32,0.63,0.32,0.28,0.80,1.75,0.28,0.80,1.75,3,3,268.10,75.47,10.07,2.87,0.77,0.48,67.11
2025/09/19T02:25:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1004.54,0.02,9240,-56,1301,1.00,1.75,2.84,1.00,1.75,2.84,7,7,415.37,121.16,14.42,2.28,1.68,1.00,0.64,0.90,1.47,0.64,0.90,1.47,4,4,256.07,78.27,10.39,1.36,0.80,0.17,68.32
2025/09/19T02:27:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1004.54,0.03,9240,-53,1421,1.40,1.78,2.38,1.40,1.78,2.38,7,7,419.28,118.17,12.17,1.60,0.91,0.62,0.49,1.16,1.49,0.49,1.16,1.49,5,5,262.68,73.04,13.86,1.89,0.77,0.05,69.36
2025/09/19T02:29:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1004.52,0.03,8984,-58,1541,0.98,1.53,2.16,0.98,1.53,2.16,6,6,402.10,114.28,10.66,1.71,0.78,0.38,0.40,0.88,1.44,0.40,0.88,1.44,4,4,274.89,77.51,11.37,1.44,0.65,0.47,68.64
2025/09/19T02:31:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1004.52,0.03,8984,-57,1661,0.55,1.17,1.74,0.55,1.17,1.74,5,5,356.79,104.55,13.93,1.64,0.98,0.00,0.64,0.80,1.00,0.64,0.80,1.00,3,3,275.90,75.90,8.92,0.75,0.37,0.02,69.39
2025/09/19T02:33:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1004.49,0.03,8984,-53,1781,1.11,1.60,2.28,1.11,1.60,2.28,7,7,405.05,118.56,12.77,0.98,0.88,0.44,0.75,1.31,1.83,0.75,1.31,1.83,5,5,286.12,80.90,12.54,1.95,0.64,0.39,71.77
2025/09/19T02:35:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1004.49,0.03,8984,-56,1901,1.05,1.67,2.30,1.05,1.67,2.30,7,7,382.21,114.81,11.16,1.39,0.86,0.63,0.27,1.44,2.63,0.27,1.44,2.63,6,6,300.46,87.75,20.76,4.10,1.73,0.44,72.71
2025/09/19T02:37:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1004.52,0.03,9240,-57,2021,0.86,1.54,2.69,0.86,1.54,2.69,6,6,381.56,108.24,13.49,3.15,1.68,0.44,0.38,0.84,1.68,0.38,0.84,1.68,3,3,336.86,96.20,8.71,2.23,1.21,0.62,73.32
