UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/13T02:36:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.42,0.03,8984,-62,1303,2.02,2.67,3.11,2.02,2.67,3.11,11,11,472.95,138.53,12.88,1.74,0.63,0.46,1.17,2.16,2.86,1.17,2.16,2.86,9,9,391.24,114.36,16.45,2.07,1.14,0.47,63.98
2025/12/13T02:38:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.41,0.03,9240,-63,1423,1.21,1.62,2.02,1.21,1.62,2.02,7,7,360.52,104.83,12.78,0.97,0.24,0.24,0.80,1.32,2.27,0.80,1.32,2.27,6,6,304.45,89.66,10.16,2.32,1.11,0.89,63.78
2025/12/13T02:40:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.37,0.03,8984,-55,1543,0.66,0.86,1.07,0.66,0.86,1.07,4,4,310.17,87.12,6.78,0.51,0.22,0.22,0.44,0.72,0.72,0.44,0.72,0.72,3,3,239.42,65.81,9.09,0.74,0.00,0.00,64.08
2025/12/13T02:42:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.32,0.03,8984,-62,1663,1.14,1.38,2.07,1.14,1.38,2.07,6,6,368.14,104.79,10.14,1.62,0.93,0.48,0.67,1.18,1.37,0.67,1.18,1.37,5,5,287.05,77.28,9.10,1.72,0.00,0.00,63.43
2025/12/13T02:44:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.33,0.03,8984,-63,1783,1.16,1.41,1.86,1.16,1.41,1.86,6,6,340.93,98.57,8.84,1.05,0.55,0.34,0.80,1.32,1.80,0.80,1.32,1.80,5,5,321.10,92.40,9.48,1.87,0.67,0.42,63.32
2025/12/13T02:46:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.35,0.03,9240,-62,1903,2.17,3.08,3.66,2.17,3.08,3.66,13,13,578.03,168.92,17.08,1.78,0.81,0.41,2.38,3.21,4.25,2.38,3.21,4.25,13,13,556.61,158.98,19.82,2.93,1.45,1.25,63.46
2025/12/13T02:48:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,1007.35,0.03,8984,-64,2023,2.52,3.73,4.35,2.52,3.73,4.35,16,16,658.70,191.80,19.93,2.03,0.98,0.37,2.16,2.82,3.43,2.16,2.82,3.43,12,12,535.39,144.59,13.41,2.05,0.75,0.21,63.47
2025/12/13T02:50:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.25,0.03,8984,-63,2143,2.72,3.26,3.95,2.72,3.26,3.95,14,14,603.89,175.96,15.63,1.12,0.91,0.44,1.68,2.78,3.15,1.68,2.78,3.15,12,12,492.20,137.83,19.46,2.66,0.17,0.00,63.04
2025/12/13T02:52:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.23,0.03,9240,-61,2263,2.93,3.96,4.45,2.93,3.96,4.45,17,17,672.54,193.68,18.61,1.14,0.66,0.45,1.54,1.83,2.29,1.54,1.83,2.29,8,8,462.36,130.20,10.31,1.05,0.78,0.17,62.72
2025/12/13T02:54:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.32,0.03,8984,-58,2383,2.42,2.80,2.88,2.42,2.80,2.88,12,12,567.97,169.93,8.58,0.83,0.12,0.00,2.02,2.59,2.67,2.02,2.59,2.67,11,11,545.17,152.16,14.88,0.98,0.43,0.00,62.02
2025/12/13T02:56:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.32,0.03,8984,-60,2503,1.83,2.36,2.53,1.83,2.36,2.53,10,10,531.36,148.17,10.58,0.22,0.17,0.17,1.16,1.98,2.00,1.16,1.98,2.00,8,8,399.68,114.63,10.75,0.84,0.00,0.00,62.99
2025/12/13T02:58:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.34,0.03,8984,-52,2623,1.91,2.33,2.53,1.91,2.33,2.53,10,10,490.53,142.60,10.32,0.70,0.14,0.09,0.90,1.30,1.33,0.85,1.30,1.33,5,5,336.50,96.78,6.78,1.23,0.22,0.00,63.34
2025/12/13T03:00:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,1007.38,0.03,8984,-63,2743,1.98,2.73,3.02,1.98,2.73,3.02,11,11,492.87,141.02,12.71,1.05,0.80,0.00,0.98,1.97,1.97,0.98,1.97,1.97,8,8,415.63,116.75,10.85,1.61,0.00,0.00,63.37
2025/12/13T03:02:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.40,0.03,9240,-62,2863,1.88,2.19,2.81,1.88,2.19,2.81,9,9,505.37,144.77,12.32,1.47,0.84,0.23,0.98,1.56,1.86,0.98,1.56,1.86,6,6,369.86,105.92,10.92,1.39,0.25,0.25,63.33
2025/12/13T03:04:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,1007.40,0.03,8984,-60,2983,1.86,2.20,2.49,1.86,2.20,2.49,9,9,461.69,129.39,10.42,0.51,0.51,0.00,1.11,1.89,2.44,1.11,1.89,2.44,8,8,419.13,119.22,12.71,2.11,0.64,0.18,63.05
2025/12/13T03:06:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.40,0.03,8984,-60,3103,1.71,2.03,2.14,1.71,2.03,2.14,8,8,463.24,131.31,8.26,1.00,0.26,0.00,1.64,2.25,2.56,1.64,2.25,2.56,9,9,406.73,120.27,15.64,1.10,0.07,0.07,63.15
2025/12/13T03:08:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.44,0.03,9240,-52,3223,2.04,2.33,2.33,2.04,2.33,2.33,10,10,481.20,138.04,12.84,0.31,0.00,0.00,1.58,2.57,2.78,1.58,2.57,2.78,11,11,433.45,124.20,13.98,2.02,0.47,0.00,62.69
2025/12/13T03:10:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.45,0.03,9240,-65,3343,2.62,3.16,3.38,2.62,3.16,3.38,13,13,638.90,185.17,11.29,0.45,0.26,0.00,1.84,2.47,2.98,1.84,2.47,2.98,10,10,506.59,140.22,13.05,1.71,0.79,0.21,63.20
2025/12/13T03:12:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.43,0.03,9240,-60,3463,2.98,3.49,3.81,2.98,3.49,3.81,15,15,636.31,182.51,15.49,0.69,0.34,0.34,1.63,2.37,2.88,1.63,2.37,2.88,10,10,504.63,142.68,17.42,1.70,1.00,0.00,62.93
2025/12/13T03:14:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.42,0.03,8984,-56,3583,2.53,3.44,3.76,2.53,3.44,3.76,14,14,629.29,180.47,16.37,1.00,0.34,0.07,1.63,2.26,3.26,1.63,2.26,3.26,9,9,460.11,129.96,17.02,3.18,1.72,0.23,63.61
2025/12/13T03:16:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1007.41,0.03,9264,-58,3713,2.41,3.33,3.61,2.41,3.33,3.61,14,14,598.23,174.46,14.82,2.08,0.48,0.16,1.61,2.46,2.85,1.61,2.46,2.85,10,10,454.28,127.33,13.00,1.97,0.36,0.18,63.18
2025/12/13T03:18:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.48,0.03,8984,-57,3833,2.48,3.26,3.60,2.48,3.26,3.60,14,14,589.66,171.55,15.41,1.47,0.45,0.09,1.39,2.15,2.15,1.39,2.15,2.15,9,9,484.22,135.08,12.73,0.97,0.00,0.00,63.30
2025/12/13T03:20:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.47,0.03,8984,-61,3953,2.84,3.43,3.66,2.84,3.43,3.66,14,14,630.96,175.75,16.41,0.89,0.23,0.21,2.15,3.00,3.27,2.15,3.00,3.27,13,13,510.92,151.98,18.68,1.25,0.41,0.00,63.79
2025/12/13T03:22:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.44,0.03,9240,-55,4073,2.91,3.47,4.00,2.91,3.47,4.00,14,14,638.59,180.38,13.95,1.71,0.71,0.36,1.76,2.25,2.46,1.76,2.25,2.46,9,9,440.34,122.10,10.76,2.19,0.39,0.00,63.65
2025/12/13T03:24:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.47,0.03,9240,-61,4193,1.63,2.33,2.70,1.63,2.33,2.70,10,10,513.80,150.10,15.00,0.68,0.65,0.20,1.14,1.91,2.05,1.14,1.91,2.05,8,8,419.52,121.39,11.11,1.95,0.27,0.00,63.46
2025/12/13T03:26:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.50,0.03,9240,-59,4313,1.93,2.52,2.78,1.93,2.52,2.78,10,10,537.31,155.38,11.64,1.09,0.29,0.05,1.00,2.05,2.33,1.00,2.05,2.33,9,9,401.37,117.11,19.07,2.35,0.19,0.19,63.25
2025/12/13T03:28:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.53,0.03,8984,-64,4433,1.71,2.33,2.67,1.71,2.33,2.67,10,10,535.71,152.88,14.17,0.84,0.38,0.17,1.20,2.17,2.22,1.20,2.17,2.22,9,9,442.45,123.13,15.80,2.20,0.00,0.00,63.70
2025/12/13T03:30:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1007.52,0.03,8984,-60,4553,1.50,2.28,2.72,1.50,2.28,2.72,9,9,445.24,128.72,12.93,1.48,0.78,0.26,1.42,2.25,2.56,1.42,2.25,2.56,9,9,479.80,134.27,14.90,1.46,0.39,0.00,63.31
2025/12/13T03:32:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.53,0.03,8984,-55,4673,1.76,2.61,2.61,1.76,2.61,2.61,11,11,496.58,145.76,14.32,1.19,0.00,0.00,1.40,2.09,2.17,1.40,2.09,2.17,9,9,445.03,120.14,13.98,1.12,0.26,0.00,64.05
2025/12/13T03:34:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.52,0.03,9240,-51,4793,2.10,2.66,2.66,2.10,2.66,2.66,11,11,519.21,146.83,13.40,0.41,0.00,0.00,1.41,2.04,2.27,1.41,2.04,2.27,8,8,395.79,110.96,10.39,1.02,0.27,0.27,65.02
2025/12/13T03:36:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.55,0.03,8984,-60,4913,2.07,2.66,2.80,2.07,2.66,2.80,11,11,503.04,142.46,13.07,1.27,0.23,0.00,1.33,2.03,2.08,1.33,2.03,2.08,8,8,408.70,111.93,12.07,1.13,0.00,0.00,65.27
2025/12/13T03:38:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,1007.54,0.03,9240,-52,5033,1.79,2.49,2.63,1.79,2.49,2.63,10,10,472.32,138.21,13.68,0.74,0.21,0.00,1.17,1.78,2.31,1.17,1.78,2.31,7,7,389.29,109.49,12.63,2.14,0.97,0.22,64.87
2025/12/13T03:40:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1007.55,0.03,8984,-64,5153,2.08,2.46,2.81,2.08,2.46,2.81,10,10,489.15,142.98,13.00,0.46,0.46,0.19,1.53,1.89,2.18,1.53,1.89,2.18,8,8,384.42,111.82,13.21,1.00,0.28,0.00,64.42
2025/12/13T03:42:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.56,0.03,8984,-55,5273,2.05,2.36,2.39,2.05,2.36,2.39,10,10,478.78,140.54,10.61,0.32,0.12,0.00,1.39,2.18,2.32,1.39,2.18,2.32,9,9,417.75,117.43,13.43,1.27,0.39,0.00,64.10
2025/12/13T03:44:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.59,0.03,8984,-52,5393,1.90,2.72,2.93,1.90,2.72,2.93,11,11,501.52,144.03,14.24,1.31,0.40,0.16,1.19,1.80,2.07,1.19,1.80,2.07,7,7,408.10,116.54,12.46,1.76,0.36,0.00,64.18
2025/12/13T03:46:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,1007.57,0.03,9240,-54,5513,1.78,2.16,3.31,1.78,2.16,3.31,9,9,515.67,145.31,10.98,2.07,1.64,0.71,1.65,2.40,2.40,1.65,2.40,2.40,10,10,434.45,122.50,12.33,1.87,0.08,0.00,64.56
2025/12/13T03:48:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.58,0.03,9240,-63,5633,2.15,2.71,2.71,2.15,2.71,2.71,11,11,508.27,150.07,10.80,0.42,0.00,0.00,1.49,1.88,3.00,1.49,1.88,3.00,8,8,443.00,124.21,14.05,2.35,1.16,0.60,64.54
2025/12/13T03:50:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.58,0.03,8984,-68,5753,2.22,2.98,3.34,2.22,2.98,3.34,12,12,563.08,159.19,15.59,1.54,0.59,0.00,1.70,2.46,3.00,1.70,2.46,3.00,10,10,464.84,133.02,14.29,1.36,0.77,0.57,65.07
2025/12/13T04:12:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,82,57,1007.61,nan,26464,-60,103,4.15,6.50,6.80,4.15,6.50,6.80,27,27,786.91,236.30,30.26,3.91,0.37,0.11,2.81,4.81,7.69,2.81,4.81,7.69,20,20,644.93,188.50,32.21,6.24,3.55,0.05,nan
2025/12/13T04:14:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,79,56,1007.60,0.03,9240,-66,223,3.61,5.56,6.91,3.61,5.56,6.91,23,23,802.47,235.25,32.09,5.11,2.51,0.00,2.66,4.36,5.86,2.66,4.36,5.86,18,18,692.43,193.50,30.36,4.84,2.67,0.22,66.36
2025/12/13T04:16:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,77,55,1007.56,0.03,8984,-61,343,3.60,4.86,5.37,3.60,4.86,5.37,20,20,742.53,220.46,27.26,1.81,0.63,0.19,2.10,3.25,3.95,2.10,3.25,3.95,14,14,614.80,180.73,25.03,2.40,1.07,0.00,66.00
2025/12/13T04:18:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,76,56,1007.55,0.03,8984,-59,463,2.42,3.31,4.05,2.42,3.31,4.05,14,14,661.02,192.85,22.24,1.71,1.22,0.39,1.98,2.89,3.14,1.98,2.89,3.14,12,12,538.42,155.58,19.93,1.63,0.35,0.21,65.75
2025/12/13T04:20:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,76,56,1007.57,0.03,8984,-64,583,2.87,4.03,4.58,2.87,4.03,4.58,17,17,712.80,209.73,22.05,2.08,0.67,0.67,1.49,2.49,3.14,1.49,2.49,3.14,10,10,505.84,141.00,21.44,2.67,0.70,0.26,65.75
2025/12/13T04:22:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,74,55,1007.55,0.03,8984,-62,703,2.56,3.54,3.65,2.56,3.54,3.65,15,15,621.68,179.65,23.75,1.05,0.19,0.00,1.83,2.69,3.19,1.83,2.69,3.19,11,11,517.68,145.12,19.75,1.90,1.03,0.08,65.73
2025/12/13T04:24:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,75,56,1007.54,0.03,8984,-65,823,2.36,2.95,3.04,2.36,2.95,3.04,12,12,597.96,174.21,13.30,0.57,0.18,0.00,1.80,3.00,3.67,1.80,3.00,3.67,13,13,523.85,150.05,22.47,3.23,0.52,0.27,67.13
2025/12/13T04:26:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,75,55,1007.52,0.03,8984,-61,943,2.46,3.32,3.68,2.46,3.32,3.68,14,14,623.29,179.12,17.46,1.90,0.51,0.19,1.81,2.74,3.02,1.81,2.74,3.02,11,11,475.55,136.28,18.64,2.71,0.43,0.22,67.12
2025/12/13T04:28:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,75,55,1007.47,0.03,9240,-64,1063,2.51,3.03,3.42,2.51,3.03,3.42,13,13,604.07,175.80,14.03,1.41,0.63,0.00,1.56,2.33,2.60,1.56,2.33,2.60,10,10,484.26,142.14,14.79,0.68,0.26,0.26,66.62
2025/12/13T04:30:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,74,55,1007.46,0.03,9240,-58,1183,2.70,3.44,3.95,2.70,3.44,3.95,14,14,589.89,171.26,19.79,1.30,0.82,0.21,2.22,3.02,3.29,2.22,3.02,3.29,13,13,531.31,151.58,18.10,1.59,0.32,0.15,66.65
2025/12/13T04:32:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,73,55,1007.44,0.03,8984,-53,1303,2.79,3.11,3.41,2.79,3.11,3.41,13,13,626.79,181.14,12.05,0.54,0.54,0.23,1.95,3.14,3.17,1.95,3.14,3.17,13,13,493.73,142.63,18.25,2.42,0.08,0.00,67.41
2025/12/13T04:34:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,73,55,1007.43,0.03,9240,-61,1423,2.67,3.52,3.93,2.67,3.52,3.93,15,15,655.03,191.17,20.34,2.05,0.59,0.50,1.86,2.67,3.03,1.86,2.67,3.03,11,11,501.78,137.57,18.31,0.98,0.45,0.00,66.74
2025/12/13T04:36:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,73,55,1007.45,0.03,8984,-62,1543,2.15,3.15,3.86,2.15,3.15,3.86,13,13,627.36,181.22,18.69,2.54,1.12,0.08,1.77,2.40,2.61,1.77,2.40,2.61,10,10,517.16,143.82,14.60,1.26,0.23,0.00,67.15
2025/12/13T04:38:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,1007.39,0.03,9240,-62,1663,2.43,3.62,4.43,2.43,3.62,4.43,15,15,597.10,172.41,22.02,2.72,1.14,0.34,2.30,3.09,3.54,2.30,3.09,3.54,13,13,563.84,158.82,17.05,2.14,1.09,0.09,66.59
2025/12/13T04:40:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,73,55,1007.42,0.03,9240,-64,1783,2.93,3.89,4.20,2.93,3.89,4.20,16,16,707.36,205.96,23.27,1.04,0.41,0.00,2.00,3.00,3.63,2.00,3.00,3.63,13,13,589.27,168.56,24.98,1.90,0.75,0.17,67.12
