UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/02T00:26:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.92,0.03,8928,-63,253570,1.29,2.31,3.72,1.29,2.31,3.72,10,10,414.72,119.31,19.81,3.00,2.19,0.90,1.03,2.09,3.62,1.03,2.09,3.62,9,9,325.71,92.83,22.09,4.93,2.36,0.69,74.13
2025/11/02T00:28:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.93,0.03,8760,-61,253691,4.53,6.86,8.79,4.53,6.86,8.79,29,29,921.16,267.51,41.72,6.07,3.47,0.70,3.13,4.78,6.32,3.13,4.78,6.32,20,20,736.10,205.68,32.33,4.40,2.07,0.67,74.88
2025/11/02T00:30:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1005.96,0.03,9016,-61,253811,11.91,19.69,21.53,11.78,19.36,21.53,67,67,2284.86,671.24,126.19,14.12,2.72,1.29,10.18,17.66,23.96,10.18,17.59,23.96,63,63,1905.80,557.30,128.14,23.61,10.09,1.20,75.09
2025/11/02T00:32:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1006.00,0.03,9184,-65,253931,4.63,6.47,8.21,4.63,6.47,8.21,27,27,909.37,265.54,39.04,4.93,2.47,1.16,2.95,5.61,6.98,2.95,5.61,6.98,23,23,666.92,195.97,46.14,7.25,1.58,0.51,75.65
2025/11/02T00:34:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1006.00,0.03,8928,-60,254051,5.04,7.80,9.93,5.04,7.80,9.93,33,33,974.18,289.89,49.58,7.35,3.29,1.27,4.24,7.02,9.37,4.24,7.02,9.37,29,29,916.53,264.54,56.27,6.78,3.42,1.05,73.59
2025/11/02T00:36:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,1006.04,0.03,8928,-66,254171,24.41,34.72,36.88,21.62,31.38,35.55,99,92,4135.55,1216.64,180.33,20.26,2.79,1.47,18.32,26.79,33.63,17.00,24.82,32.65,83,78,3256.89,940.23,169.30,23.77,11.16,1.19,72.33
2025/11/02T00:38:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1006.04,0.03,8928,-64,254291,20.12,29.26,31.26,17.34,25.57,29.60,88,80,3485.84,1031.59,163.88,14.47,2.69,1.76,17.93,29.55,37.57,16.14,26.29,35.00,88,81,3245.25,944.75,207.77,31.07,12.59,2.23,68.88
2025/11/02T00:40:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1006.11,0.03,8928,-63,254411,9.90,13.79,15.24,9.90,13.79,15.24,55,55,1863.83,540.41,73.07,6.19,2.10,1.33,6.95,11.31,13.54,6.95,11.31,13.54,47,47,1436.14,413.66,75.73,9.54,3.58,0.98,69.91
2025/11/02T00:42:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,1006.12,0.03,8928,-63,254531,6.77,9.09,9.82,6.77,9.09,9.82,38,38,1206.75,357.11,53.34,3.41,0.91,0.45,4.68,7.03,7.90,4.68,7.03,7.90,29,29,955.78,270.73,46.36,4.36,1.15,0.68,68.34
2025/11/02T00:44:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1006.18,0.03,8928,-58,254651,6.90,10.55,12.53,6.90,10.55,12.53,44,44,1294.65,383.58,58.48,9.35,2.80,1.57,5.18,7.56,8.49,5.18,7.56,8.49,32,32,948.37,283.91,48.96,3.72,1.21,0.35,66.98
2025/11/02T00:46:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1006.21,0.03,9184,-63,254771,3.66,5.59,6.26,3.66,5.59,6.26,23,23,802.50,229.12,39.33,2.66,0.76,0.43,2.89,4.40,5.39,2.89,4.40,5.39,18,18,680.42,190.60,33.74,3.40,1.32,0.63,66.27
2025/11/02T00:48:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1006.22,0.03,8928,-64,254891,4.76,6.29,7.09,4.76,6.29,7.09,26,26,924.93,270.31,33.34,2.86,1.00,0.64,2.72,4.64,5.72,2.72,4.64,5.72,19,19,680.33,197.64,35.40,4.76,1.33,0.43,67.57
2025/11/02T00:50:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1006.22,0.03,8928,-66,255011,2.33,3.49,4.04,2.33,3.49,4.04,15,15,549.68,159.72,23.39,2.26,1.00,0.53,1.24,2.24,2.81,1.24,2.24,2.81,9,9,373.98,106.61,16.71,1.78,0.81,0.36,67.20
2025/11/02T00:52:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1006.22,0.03,8928,-62,255131,2.46,3.74,4.70,2.46,3.74,4.70,16,16,541.95,162.82,26.32,2.63,1.11,0.47,1.78,2.85,3.66,1.78,2.85,3.66,12,12,457.42,134.10,25.41,3.49,1.41,0.02,66.55
2025/11/02T00:54:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1006.26,0.03,8928,-66,255251,1.20,1.57,2.32,1.20,1.57,2.32,7,7,330.30,97.88,10.75,1.70,1.00,0.75,0.38,1.09,1.52,0.38,1.09,1.52,5,5,221.30,62.11,10.66,2.05,0.54,0.11,65.59
2025/11/02T00:56:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1006.31,0.03,8928,-64,255371,1.41,2.24,3.63,1.41,2.24,3.63,9,9,451.63,130.31,17.47,2.59,1.83,1.37,1.30,2.70,2.84,1.30,2.70,2.84,11,11,388.63,112.96,17.09,3.02,0.11,0.07,66.25
2025/11/02T00:58:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1006.37,0.03,8928,-64,255491,0.49,0.93,1.63,0.49,0.93,1.63,4,4,270.68,77.28,10.72,0.79,0.79,0.56,0.66,1.39,1.68,0.66,1.39,1.68,6,6,247.78,74.92,12.51,1.32,0.39,0.22,65.87
2025/11/02T01:00:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1006.41,0.03,8928,-68,255611,0.81,1.11,2.02,0.81,1.11,2.02,5,5,261.79,77.46,8.65,1.56,1.56,0.49,0.34,0.69,1.08,0.34,0.69,1.08,3,3,203.34,59.31,8.20,0.88,0.80,0.00,66.03
2025/11/02T01:02:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1006.46,0.03,8928,-62,255731,1.81,2.86,3.80,1.81,2.86,3.80,12,12,505.42,146.44,21.83,2.37,1.44,0.64,1.16,2.12,3.28,1.16,2.12,3.28,9,9,432.63,120.56,16.39,2.91,1.58,0.39,69.59
2025/11/02T01:04:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1006.47,0.03,8928,-62,255851,0.47,1.13,1.77,0.47,1.13,1.77,5,5,225.00,66.48,11.47,1.75,1.13,0.37,0.30,1.00,1.14,0.30,1.00,1.14,4,4,215.84,60.89,9.74,1.81,0.56,0.40,69.10
2025/11/02T01:06:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1006.43,0.03,8928,-58,255971,1.23,2.05,2.89,1.23,2.05,2.89,9,9,330.96,98.71,15.73,1.98,1.50,1.27,0.39,0.95,1.34,0.39,0.95,1.34,4,4,214.58,61.34,11.15,1.56,0.49,0.31,68.35
2025/11/02T01:08:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1006.51,0.03,8928,-67,256091,0.46,1.12,1.43,0.46,1.12,1.43,5,5,245.14,72.62,11.32,2.96,0.48,0.32,0.00,0.76,1.75,0.00,0.76,1.75,3,3,190.53,53.98,10.46,1.97,1.25,0.63,68.25
2025/11/02T01:10:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1006.54,0.03,9184,-66,256211,0.59,0.86,1.25,0.59,0.86,1.25,4,4,265.17,73.95,9.64,0.66,0.47,0.47,0.40,1.47,1.96,0.40,1.47,1.96,6,6,241.89,68.07,17.32,3.05,0.49,0.00,69.91
2025/11/02T01:12:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1006.53,0.03,8928,-65,256331,1.20,1.72,3.37,1.20,1.72,3.37,7,7,343.80,102.97,9.98,2.73,2.32,1.72,0.18,0.60,0.93,0.18,0.60,0.93,3,3,203.78,56.49,8.35,1.73,0.51,0.09,70.43
2025/11/02T01:14:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1006.64,0.03,8928,-60,256451,0.84,1.86,2.56,0.84,1.86,2.56,8,8,361.58,102.70,13.51,2.93,0.96,0.35,0.98,1.91,2.45,0.98,1.91,2.45,8,8,310.34,89.22,19.31,2.03,0.67,0.47,71.09
2025/11/02T01:16:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1006.68,0.03,8928,-66,256571,0.89,1.82,2.71,0.89,1.82,2.71,8,8,347.07,100.89,12.98,2.24,1.44,0.18,0.83,1.68,2.03,0.83,1.68,2.03,7,7,302.85,86.44,15.51,2.22,0.31,0.08,68.83
2025/11/02T01:18:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1006.68,0.03,8928,-63,256691,0.63,1.38,1.97,0.63,1.38,1.97,6,6,278.40,81.60,12.08,1.32,1.18,0.52,0.03,0.57,1.35,0.03,0.57,1.35,2,2,167.75,47.68,8.83,2.68,1.28,0.90,67.82
2025/11/02T01:20:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1006.68,0.03,8928,-65,256811,0.38,1.40,1.93,0.38,1.40,1.93,6,6,269.69,77.90,14.53,2.36,0.88,0.36,0.18,0.73,1.71,0.18,0.73,1.71,3,3,203.04,56.48,10.04,2.25,1.36,0.34,68.48
2025/11/02T01:22:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1006.69,0.03,8928,-68,256931,0.47,0.88,1.95,0.47,0.88,1.95,4,4,235.76,71.72,11.02,1.84,1.45,1.10,0.22,0.58,1.93,0.22,0.58,1.93,2,2,186.71,53.49,10.98,3.03,1.83,0.54,69.96
2025/11/02T01:24:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1006.71,0.03,8928,-66,257051,0.34,0.89,1.21,0.34,0.89,1.21,4,4,216.11,63.93,9.12,1.20,0.64,0.46,0.00,0.32,1.22,0.00,0.32,1.22,1,1,147.61,42.81,8.02,2.63,1.20,0.49,70.03
2025/11/02T01:26:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1006.76,0.03,8928,-67,257171,0.55,1.12,1.79,0.55,1.12,1.79,5,5,253.55,72.45,10.36,2.16,0.98,0.50,0.00,0.76,1.63,0.00,0.76,1.63,3,3,175.63,51.37,9.42,2.73,1.22,0.75,70.80
2025/11/02T01:28:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1006.78,0.03,8760,-66,257291,0.19,1.00,2.02,0.19,1.00,2.02,4,4,252.00,69.36,11.53,2.53,1.80,0.71,0.18,0.76,1.38,0.18,0.76,1.38,3,3,200.67,54.09,8.82,2.67,0.75,0.35,71.12
2025/11/02T01:30:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.77,0.03,9016,-66,257411,1.14,2.34,3.12,1.14,2.34,3.12,10,10,371.36,107.21,18.30,2.89,1.16,0.57,0.38,1.30,1.79,0.38,1.30,1.79,5,5,265.28,72.08,12.70,3.20,0.97,0.00,73.26
2025/11/02T01:32:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1006.80,0.03,8928,-67,257531,0.86,1.59,1.64,0.86,1.59,1.64,7,7,295.27,86.71,12.44,1.12,0.19,0.05,0.34,1.61,2.04,0.34,1.61,2.04,7,7,241.82,66.34,14.68,3.09,1.02,0.09,73.63
2025/11/02T01:34:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1006.79,0.03,8928,-66,257651,0.52,0.87,1.77,0.52,0.87,1.77,4,4,262.15,75.52,8.95,1.97,1.33,0.70,0.21,1.33,2.44,0.21,1.33,2.44,6,6,256.21,75.04,17.14,4.93,1.63,0.12,74.47
2025/11/02T01:36:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.86,0.03,8928,-69,257771,0.36,1.07,1.57,0.36,1.07,1.57,4,4,235.71,70.07,10.88,1.23,0.64,0.14,0.08,0.68,1.54,0.08,0.68,1.54,3,3,184.78,52.73,15.10,3.34,1.14,0.75,73.46
2025/11/02T01:38:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1006.99,0.03,9184,-61,257891,0.32,1.14,2.07,0.32,1.14,2.07,5,5,226.93,65.89,13.61,2.25,1.34,0.75,0.08,0.68,1.36,0.08,0.68,1.36,3,3,159.46,46.54,13.03,2.75,0.98,0.47,74.53
2025/11/02T01:40:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.95,0.03,9184,-64,258011,0.19,0.78,1.31,0.19,0.78,1.31,3,3,228.41,65.32,10.93,2.42,0.90,0.47,0.00,0.42,1.77,0.00,0.42,1.77,2,2,162.16,45.21,10.77,3.44,1.60,0.72,73.16
2025/11/02T01:42:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1006.94,0.03,8928,-57,258131,0.31,1.10,2.02,0.31,1.10,2.02,5,5,224.39,66.88,13.58,2.90,1.12,0.53,0.00,0.57,1.04,0.00,0.57,1.04,2,2,151.02,43.25,10.05,1.34,0.82,0.23,70.55
2025/11/02T01:44:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1006.97,0.03,9184,-61,258251,0.30,0.75,1.53,0.30,0.75,1.53,3,3,227.53,64.82,9.56,1.30,0.95,0.42,0.03,0.68,1.61,0.03,0.68,1.61,3,3,177.66,53.25,8.49,2.46,1.03,0.44,73.04
2025/11/02T01:46:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.98,0.03,9184,-63,258371,0.11,0.72,1.44,0.11,0.72,1.44,3,3,198.63,58.91,8.74,2.04,0.86,0.86,0.00,0.42,0.69,0.00,0.42,0.69,2,2,126.15,34.29,6.80,1.51,0.42,0.00,73.45
2025/11/02T01:48:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.07,0.03,8928,-67,258491,0.41,0.98,2.05,0.41,0.98,2.05,4,4,233.12,69.40,12.33,1.98,1.78,0.50,0.00,0.55,1.12,0.00,0.53,1.12,2,2,146.45,43.95,6.47,2.22,0.67,0.67,71.88
2025/11/02T01:50:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1007.10,0.03,9184,-65,258611,0.51,1.10,1.75,0.51,1.10,1.75,5,5,248.49,71.78,12.63,1.75,0.98,0.51,0.09,0.61,1.27,0.09,0.61,1.27,3,3,143.62,44.55,11.05,2.89,1.11,0.21,71.96
2025/11/02T01:52:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.13,0.03,8928,-63,258731,0.59,0.98,1.79,0.59,0.98,1.79,4,4,244.60,70.98,9.43,2.10,1.12,0.40,0.10,0.42,1.24,0.10,0.42,1.24,2,2,160.32,45.81,7.88,1.54,1.03,0.39,71.80
2025/11/02T01:54:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.12,0.03,8928,-64,258851,0.27,0.57,1.18,0.27,0.57,1.18,2,2,203.25,58.18,7.50,1.54,1.16,0.55,0.00,0.12,0.71,0.00,0.12,0.71,1,1,163.81,45.52,7.40,1.36,0.88,0.00,73.85
2025/11/02T01:56:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.19,0.03,8928,-65,258971,0.00,0.70,1.98,0.00,0.70,1.98,3,3,176.63,52.54,11.07,2.28,1.89,1.21,0.00,0.20,1.08,0.00,0.20,1.08,1,1,128.69,37.63,8.42,1.78,1.20,0.73,72.21
2025/11/02T01:58:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,47,1007.18,0.03,8928,-62,259091,0.02,0.39,1.27,0.02,0.39,1.27,2,2,176.29,49.27,6.97,2.25,1.24,0.27,0.00,0.62,1.75,0.00,0.62,1.75,3,3,162.75,44.68,10.12,2.86,1.79,1.38,71.20
2025/11/02T02:00:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.21,0.03,8928,-56,259211,0.17,0.86,1.63,0.17,0.86,1.63,4,4,199.93,60.54,11.97,2.19,1.22,0.46,0.00,0.26,0.79,0.00,0.26,0.79,1,1,140.58,38.54,5.58,1.91,0.54,0.54,74.98
2025/11/02T02:02:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.20,0.03,8928,-68,259331,0.19,0.78,1.78,0.19,0.78,1.78,3,3,191.11,53.44,10.24,3.48,1.52,0.35,0.00,0.24,1.36,0.00,0.24,1.36,1,1,110.64,32.73,7.07,2.97,1.39,0.98,74.84
2025/11/02T02:04:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.22,0.03,8928,-59,259451,0.00,0.65,1.19,0.00,0.65,1.19,3,3,180.68,55.18,7.63,1.42,0.74,0.49,0.00,0.50,1.05,0.00,0.50,1.05,2,2,127.50,37.55,8.57,1.57,0.78,0.78,71.49
