UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/10T20:53:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1017.65,0.03,9240,-57,1304,6.05,8.05,8.79,6.05,8.05,8.79,34,34,1182.21,338.69,42.79,2.53,0.69,0.24,5.09,7.19,8.12,5.09,7.19,8.12,30,30,995.07,279.34,41.74,4.53,1.47,1.16,86.64
2026/01/10T20:55:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.63,0.03,9240,-55,1424,6.38,8.85,9.33,6.38,8.85,9.33,37,37,1231.70,345.13,42.60,4.08,1.05,0.17,5.35,7.77,9.28,5.35,7.77,9.28,32,32,1011.53,291.44,53.32,6.61,2.51,0.00,74.91
2026/01/10T20:57:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1017.64,0.03,8984,-56,1544,6.25,8.05,8.61,6.25,8.05,8.61,34,34,1151.80,335.49,42.66,2.61,0.85,0.49,4.81,7.37,8.58,4.81,7.37,8.58,31,31,999.00,287.32,44.51,5.60,1.65,0.18,74.24
2026/01/10T20:59:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.62,0.03,8984,-57,1664,5.46,6.98,8.32,5.46,6.98,8.32,29,29,1044.64,301.54,37.41,3.39,1.77,1.23,4.49,6.46,6.95,4.49,6.46,6.95,27,27,913.63,262.46,33.76,2.83,0.68,0.19,70.60
2026/01/10T21:01:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1017.68,0.03,8984,-57,1784,5.57,7.69,8.09,5.57,7.69,8.09,32,32,1082.38,310.79,37.90,3.29,0.43,0.24,4.56,6.88,7.76,4.56,6.88,7.76,29,29,916.98,262.24,43.36,4.25,1.24,0.51,69.39
2026/01/10T21:03:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.69,0.03,8984,-57,1904,4.98,6.71,7.68,4.98,6.71,7.68,28,28,1003.83,285.83,34.37,2.80,1.71,0.47,4.09,5.81,7.05,4.09,5.81,7.05,24,24,873.74,243.33,43.37,3.86,1.84,0.47,66.76
2026/01/10T21:05:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1017.65,0.03,9240,-58,2024,5.05,7.14,7.63,5.05,7.14,7.63,30,30,1016.44,301.59,38.14,2.66,0.92,0.36,4.40,6.95,7.67,4.40,6.95,7.67,29,29,921.42,261.81,43.54,5.18,1.30,0.44,66.86
2026/01/10T21:07:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1017.56,0.03,8984,-60,2144,5.79,7.86,8.54,5.79,7.86,8.54,33,33,1065.75,317.00,42.25,2.82,1.18,0.20,4.66,6.98,8.22,4.66,6.98,8.22,29,29,919.93,271.54,45.27,6.22,2.00,0.20,72.19
2026/01/10T21:09:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1017.56,0.03,8984,-57,2264,5.53,7.18,7.65,5.53,7.18,7.65,30,30,1040.74,298.53,35.32,2.12,0.79,0.46,3.90,6.12,6.97,3.90,6.12,6.97,26,26,798.05,232.41,36.91,6.83,1.24,0.24,67.89
2026/01/10T21:11:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1017.52,0.03,9240,-60,2384,4.34,6.49,7.03,4.34,6.49,7.03,27,27,936.31,266.85,38.27,2.10,0.75,0.44,3.91,5.74,6.76,3.91,5.74,6.76,24,24,804.36,231.95,33.53,3.91,1.50,0.45,64.90
2026/01/10T21:13:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1017.49,0.03,8984,-58,2504,5.05,6.63,7.24,5.05,6.63,7.24,28,28,961.32,280.95,33.07,2.90,1.05,0.25,4.23,6.20,6.61,4.23,6.20,6.61,26,26,848.73,247.00,34.73,3.88,0.50,0.23,77.58
2026/01/10T21:15:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1017.43,0.03,8984,-57,2624,5.22,6.64,7.41,5.22,6.64,7.41,28,28,989.79,289.79,30.79,2.72,1.19,0.24,4.19,6.17,6.90,4.19,6.17,6.90,26,26,852.25,245.08,39.31,3.78,1.08,0.19,74.98
2026/01/10T21:17:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1017.39,0.03,9240,-55,2744,6.00,8.41,9.00,6.00,8.41,9.00,35,35,1149.75,334.86,42.80,4.59,1.00,0.27,5.05,7.27,7.93,5.05,7.27,7.93,30,30,1001.59,285.85,47.14,4.92,0.97,0.24,70.10
2026/01/10T21:19:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1017.32,0.03,8984,-57,2864,8.47,11.53,12.24,8.47,11.53,12.24,48,48,1540.17,449.02,57.61,3.00,1.24,0.24,7.09,9.77,10.91,7.09,9.77,10.91,41,41,1259.53,371.74,52.25,6.49,1.84,0.07,71.46
2026/01/10T21:21:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.30,0.03,8984,-60,2984,8.88,11.97,13.45,8.88,11.97,13.45,50,50,1583.69,461.21,59.83,6.67,2.28,0.43,8.05,12.19,13.86,8.05,12.19,13.86,51,51,1465.68,434.33,78.88,8.46,2.54,0.39,73.73
2026/01/10T21:23:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.33,0.03,8984,-59,3104,9.18,12.37,14.42,9.18,12.37,14.42,52,52,1648.32,482.00,60.51,6.79,2.39,1.21,7.21,10.38,11.78,7.21,10.38,11.78,43,43,1344.26,390.78,60.72,7.48,2.16,0.28,78.43
2026/01/10T21:25:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.27,0.03,9240,-55,3224,9.34,11.89,13.09,9.34,11.89,13.09,50,50,1676.68,483.21,52.02,4.36,2.04,0.84,8.27,12.90,15.59,8.27,12.90,15.59,53,53,1533.97,452.36,77.29,12.59,4.31,0.61,82.62
2026/01/10T21:27:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1017.25,0.03,8984,-58,3344,10.12,15.14,16.77,10.12,15.14,16.77,58,58,1838.53,537.93,70.67,8.65,2.04,0.25,7.59,12.24,16.28,7.59,12.24,16.28,52,52,1555.91,444.57,81.60,12.76,6.55,1.52,81.87
2026/01/10T21:29:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.28,0.03,8984,-61,3464,9.80,14.02,15.78,9.80,14.02,15.78,55,55,1776.81,521.83,76.66,6.44,1.92,1.46,7.55,12.04,14.89,7.55,12.04,14.89,51,51,1530.82,439.15,79.73,12.18,4.42,1.09,86.76
2026/01/10T21:31:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1017.26,0.03,9240,-59,3584,10.70,14.85,17.08,10.70,14.85,17.08,57,57,1874.70,546.47,82.23,7.30,2.43,0.73,7.54,11.81,14.40,7.54,11.81,14.40,49,49,1554.32,441.28,75.40,11.02,4.02,0.28,75.95
2026/01/10T21:33:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1017.19,0.03,9264,-55,3714,10.00,14.26,16.00,10.00,14.26,16.00,56,56,1764.30,525.08,66.39,7.77,1.90,1.23,7.46,11.44,13.00,7.46,11.44,13.00,48,48,1403.39,408.12,73.76,8.73,2.12,0.22,73.94
2026/01/10T21:35:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.06,0.03,9240,-61,3834,9.49,12.39,13.08,9.49,12.39,13.08,52,52,1727.90,504.24,57.32,3.90,1.34,0.29,7.36,10.93,13.51,7.36,10.93,13.51,46,46,1469.39,414.34,73.17,9.32,3.86,0.56,72.27
2026/01/10T21:37:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1016.98,0.03,9240,-57,3954,9.14,13.18,14.63,9.14,13.18,14.63,54,54,1670.63,486.21,65.39,7.53,1.60,0.49,6.81,10.64,12.27,6.81,10.64,12.27,44,44,1398.81,407.08,71.54,6.85,2.39,0.68,67.37
2026/01/10T21:39:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1016.98,0.03,8984,-61,4074,9.55,12.93,15.41,9.55,12.93,15.41,53,53,1717.55,498.21,67.59,6.41,3.21,1.53,7.03,10.95,13.29,7.03,10.95,13.29,46,46,1433.64,409.40,77.57,9.07,3.81,0.52,65.56
2026/01/10T21:41:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.06,0.03,8984,-59,4194,11.51,16.58,19.03,11.51,16.58,19.03,61,61,2050.17,598.61,88.88,9.05,3.19,0.58,9.58,14.86,18.37,9.58,14.86,18.37,57,57,1815.00,529.37,98.49,13.47,5.21,0.95,66.70
2026/01/10T21:43:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1016.91,0.03,8984,-55,4314,13.67,19.83,21.93,13.67,19.83,21.93,68,68,2338.60,688.10,108.93,8.43,2.95,0.87,9.64,17.05,20.59,9.64,17.05,20.59,62,62,1912.98,564.25,116.55,19.09,5.41,0.79,65.86
2026/01/10T21:45:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1016.94,0.03,9240,-55,4434,12.79,18.68,22.55,12.79,18.68,22.55,65,65,2239.71,657.39,99.54,11.82,5.36,1.75,9.68,15.85,21.12,9.68,15.85,21.12,59,59,1844.44,532.85,104.37,21.15,7.86,0.69,66.04
2026/01/10T21:47:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1016.74,0.03,9240,-58,4554,10.31,14.47,17.00,10.31,14.47,17.00,56,56,1869.62,541.34,70.98,7.38,3.31,0.55,8.36,13.08,15.02,8.36,13.08,15.02,53,53,1574.29,451.19,82.47,10.66,2.78,0.49,66.29
2026/01/10T21:49:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1016.75,0.03,9240,-55,4674,10.45,15.14,17.31,10.45,15.14,17.31,58,58,1929.21,560.86,82.38,7.09,2.71,0.62,8.42,12.11,14.89,8.42,12.11,14.89,51,51,1573.79,448.44,79.86,9.32,4.14,0.60,66.79
2026/01/10T21:51:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1016.67,0.03,9240,-57,4794,9.28,12.27,14.03,9.28,12.27,14.03,52,52,1665.70,487.07,74.23,4.65,2.55,0.88,6.47,10.21,11.44,6.47,10.21,11.44,43,43,1338.79,381.42,68.00,7.35,1.46,0.77,64.65
2026/01/10T21:53:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1016.74,0.03,8984,-59,4914,8.80,11.64,12.82,8.80,11.64,12.82,49,49,1545.21,456.86,53.25,5.20,2.04,0.36,6.46,9.92,12.27,6.46,9.92,12.27,41,41,1302.86,376.27,69.53,8.75,2.85,0.92,64.22
2026/01/10T21:55:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1016.51,0.03,8984,-57,5034,8.27,11.48,11.93,8.27,11.48,11.93,48,48,1547.46,446.21,59.27,3.89,0.64,0.23,7.44,11.36,13.20,7.44,11.36,13.20,47,47,1412.44,408.47,68.95,9.14,2.37,1.10,64.90
2026/01/10T21:57:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1016.49,0.03,8984,-59,5154,8.42,11.46,12.47,8.42,11.46,12.47,48,48,1528.47,452.31,57.42,4.75,1.37,0.41,6.59,9.73,11.98,6.59,9.73,11.98,41,41,1352.20,383.21,63.96,8.82,3.23,0.48,68.56
2026/01/10T21:59:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1016.42,0.03,8984,-57,5274,7.95,10.85,11.68,7.95,10.85,11.68,45,45,1486.78,437.90,53.73,3.90,1.05,0.20,7.23,10.61,11.75,7.23,10.61,11.75,44,44,1324.07,384.34,67.57,5.52,1.54,0.98,68.08
2026/01/10T22:01:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1016.42,0.03,8984,-59,5394,8.46,11.07,11.37,8.46,11.07,11.37,46,46,1570.37,449.08,49.64,2.69,0.69,0.24,6.33,9.33,10.07,6.33,9.33,10.07,39,39,1238.65,355.90,57.85,5.68,0.92,0.38,66.17
2026/01/10T22:03:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1016.51,0.03,8984,-60,5514,7.60,9.37,9.79,7.60,9.37,9.79,39,39,1364.74,399.30,41.53,2.35,0.63,0.00,5.86,8.44,9.39,5.86,8.44,9.39,35,35,1203.15,341.05,51.27,4.20,1.25,0.46,65.63
2026/01/10T22:05:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1016.46,0.03,8984,-55,5634,8.67,10.67,11.98,8.67,10.67,11.98,44,44,1582.03,458.41,47.07,3.79,2.17,1.03,6.62,10.19,11.78,6.62,10.19,11.78,42,42,1327.66,380.14,65.38,6.72,1.81,0.38,65.43
2026/01/10T22:07:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1016.43,0.03,8984,-59,5754,9.67,12.17,13.70,9.67,12.17,13.70,51,51,1692.40,495.83,51.70,7.07,1.78,1.12,7.62,10.59,11.95,7.62,10.59,11.95,44,44,1381.61,400.50,64.45,7.71,1.86,0.18,71.24
2026/01/10T22:09:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1016.54,0.03,8984,-59,5874,9.07,12.47,13.57,9.07,12.47,13.57,52,52,1710.62,485.76,61.47,5.72,1.45,0.83,7.48,10.31,12.22,7.48,10.31,12.22,43,43,1455.05,419.24,65.79,5.78,2.84,0.71,69.35
2026/01/10T22:11:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1016.59,0.03,9240,-54,5994,8.83,12.09,13.45,8.83,12.09,13.45,51,51,1616.79,467.97,59.55,5.09,1.79,0.98,7.07,11.15,12.54,7.07,11.15,12.54,46,46,1402.22,407.39,72.00,8.03,1.85,0.39,69.49
2026/01/10T22:13:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1016.56,0.03,9240,-55,6114,10.28,14.16,16.56,10.28,14.16,16.56,56,56,1819.05,530.42,79.05,7.56,3.12,0.39,7.25,10.90,12.32,7.25,10.90,12.32,45,45,1405.37,403.58,70.81,7.78,2.10,0.00,70.88
2026/01/10T22:15:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1016.49,0.03,8984,-55,6234,8.83,13.02,14.85,8.83,13.02,14.85,53,53,1614.41,473.53,70.88,7.97,2.58,1.19,6.91,10.96,12.36,6.91,10.96,12.36,46,46,1408.55,399.29,76.05,6.82,2.05,0.32,68.82
2026/01/10T22:17:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1016.50,0.03,9240,-55,6354,7.78,10.65,13.10,7.78,10.65,13.10,44,44,1447.80,419.87,57.53,7.52,3.75,0.92,6.35,9.77,10.28,6.35,9.77,10.28,41,41,1212.53,363.58,54.74,7.25,0.84,0.05,64.88
2026/01/10T22:19:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1016.56,0.03,8984,-55,6474,8.75,12.43,13.36,8.75,12.43,13.36,52,52,1565.25,462.21,59.07,6.64,1.64,0.25,6.46,10.02,12.03,6.46,10.02,12.03,42,42,1319.80,371.75,64.68,9.63,3.17,1.02,65.72
2026/01/10T22:21:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1016.54,0.03,8984,-55,6594,8.60,12.40,15.09,8.60,12.40,15.09,52,52,1626.11,466.39,70.11,7.26,3.53,1.02,7.07,11.15,12.18,7.07,11.15,12.18,46,46,1372.40,402.62,66.07,7.72,1.15,0.40,67.45
2026/01/10T22:23:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1016.50,0.03,8984,-59,6714,9.23,12.43,13.62,9.23,12.43,13.62,52,52,1642.90,481.73,64.77,4.70,1.98,0.38,6.33,11.16,12.63,6.33,11.16,12.63,46,46,1336.53,389.02,78.60,10.96,1.88,0.44,69.15
2026/01/10T22:25:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1016.43,0.03,8984,-59,6834,9.44,12.51,13.73,9.44,12.51,13.73,52,52,1675.02,489.25,64.61,5.90,1.92,0.85,6.39,9.82,10.75,6.39,9.82,10.75,41,41,1382.74,386.82,60.18,7.44,0.95,0.32,74.16
2026/01/10T22:27:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1016.41,0.03,9240,-56,6954,7.69,9.98,10.28,7.69,9.98,10.28,42,42,1381.86,405.45,46.84,2.83,0.86,0.38,5.98,9.41,10.54,5.98,9.41,10.54,39,39,1237.32,353.37,61.25,7.68,1.63,0.12,76.19
2026/01/10T22:29:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1016.45,0.03,9240,-56,7074,9.11,12.02,12.98,9.11,12.02,12.98,51,51,1644.32,475.43,59.54,4.96,1.54,0.27,6.02,9.95,10.66,6.02,9.95,10.66,41,41,1272.66,367.75,66.85,6.34,1.12,0.22,72.62
2026/01/10T22:31:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1016.51,0.03,8984,-59,7194,9.45,13.70,15.12,9.45,13.70,15.12,55,55,1675.90,490.83,71.13,9.73,2.40,0.60,7.42,11.14,12.46,7.42,11.14,12.46,46,46,1393.32,404.49,75.82,8.25,1.82,0.02,69.96
2026/01/10T22:34:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1016.51,0.03,9008,-57,7323,9.62,13.08,15.47,9.62,13.08,15.47,53,53,1741.20,511.73,73.63,6.00,3.47,1.67,7.95,11.76,13.08,7.95,11.76,13.08,49,49,1573.31,449.27,76.37,7.00,2.45,0.34,70.64
2026/01/10T22:36:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1016.50,0.03,9240,-60,7443,9.60,14.15,15.02,9.60,14.15,15.02,56,56,1744.60,513.33,77.57,6.90,1.60,0.45,7.28,11.19,13.61,7.28,11.19,13.61,47,47,1406.26,401.53,74.49,11.37,3.74,0.74,67.37
2026/01/10T22:38:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1016.53,0.03,9240,-57,7563,10.42,13.68,15.02,10.42,13.68,15.02,55,55,1874.54,539.36,66.78,4.58,2.17,0.68,8.02,11.18,11.89,8.02,11.18,11.89,47,47,1520.41,435.73,59.02,5.32,1.07,0.43,66.39
